step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
11,761,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,137.47897438867187,141.04350380761718,0.5981273651123047,0.3197212219238281,0.3543437719345093,0.27840614318847656,0.7856928202116445,0.0043506824790627025,0.002266826995165454,0.0020838554838972486
11,761,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,137.47897438867187,141.04350380761718,0.6989612579345703,0.4228935241699219,0.5273864269256592,0.27606773376464844,0.5234628655710503,0.005084132035772329,0.0029983197577589044,0.002085812278013425
11,761,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,137.47897438867187,141.04350380761718,0.5271682739257812,0.38568115234375,0.14680951833724976,0.14148712158203125,0.9637396774051998,0.0038345374357783932,0.0027344836304536058,0.0011000538053247875
11,761,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,137.47897438867187,141.04350380761718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,761,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,137.47897438867187,141.04350380761718,0.041464805603027344,0.01568603515625,0.01886863261461258,0.025778770446777344,1.3661511579623629,0.0003016083425659015,0.00011121416252992193,0.0001903941800359796
11,761,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,137.47897438867187,141.04350380761718,0.042575836181640625,0.03096771240234375,0.03366369754076004,0.011608123779296875,0.3448159237207512,0.0003096898007201662,0.0002195614230101912,9.0128377709975e-05
11,761,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,137.47897438867187,141.04350380761718,0.15976524353027344,0.11386871337890625,0.1049438938498497,0.04589653015136719,0.43733933560439653,0.0011621067457093129,0.0008073304356804887,0.0003547763100288241
11,761,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,137.47897438867187,141.04350380761718,0.037064552307128906,0.013929367996752262,0.01756928861141205,0.023135184310376644,1.3167219288219403,0.00026960160615064195,9.875937296447108e-05,0.00017084223318617088
11,761,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,137.47897438867187,141.04350380761718,0.10261821001768112,0.049289703369140625,0.09224464744329453,0.0533285066485405,0.5781140696239649,0.0007464283936797885,0.0003494645413543583,0.0003969638523254302
12,741,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,137.25552468164062,140.93510537011718,0.8443602919578552,0.3388672173023224,0.35975492000579834,0.5054930746555328,1.4051000874353523,0.006151739931170853,0.002404420221721232,0.003747319709449621
12,741,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,137.25552468164062,140.93510537011718,0.634552001953125,0.3309516906738281,0.3071320056915283,0.3036003112792969,0.9884978353131493,0.004623143610612003,0.0023482558856056357,0.0022748877250063676
12,741,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,137.25552468164062,140.93510537011718,0.7184562683105469,0.42267417907714844,0.5079841613769531,0.29578208923339844,0.5822652150540116,0.0052344433491983726,0.00299906952187066,0.0022353738273277125
12,741,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,137.25552468164062,140.93510537011718,0.5614700317382812,0.4129486083984375,0.12804485857486725,0.14852142333984375,1.1599080594473474,0.00409069167190604,0.002930062082927963,0.001160629588978077
12,741,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,137.25552468164062,140.93510537011718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,741,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,137.25552468164062,140.93510537011718,0.056249622255563736,0.015638351440429688,0.01568453200161457,0.04061127081513405,2.589091068824046,0.0004098168171083296,0.00011096136338324636,0.0002988554537250832
12,741,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,137.25552468164062,140.93510537011718,0.04800987243652344,0.01988983154296875,0.022523531690239906,0.028120040893554688,1.2484184479511007,0.000349784626505058,0.0001411275884084026,0.00020865703809665542
12,741,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,137.25552468164062,140.93510537011718,0.16961286962032318,0.11037445068359375,0.09520977735519409,0.05923841893672943,0.6221818640943778,0.001235745300699074,0.0007831579675889377,0.0004525873331101363
12,741,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,137.25552468164062,140.93510537011718,0.04545021057128906,0.018667222931981087,0.02327270619571209,0.026782987639307976,1.1507830946255748,0.00033113574609626266,0.0001324526127323501,0.00019868313336391256
12,741,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,137.25552468164062,140.93510537011718,0.0957794189453125,0.0501708984375,0.09093838185071945,0.0456085205078125,0.5015266167377371,0.0006978183149091412,0.00035598581564006733,0.00034183249926907387
13,721,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,137.0369883046875,140.8231211171875,0.799774169921875,0.3108253479003906,0.3531259298324585,0.4889488220214844,1.3846262652736985,0.00583619196405324,0.002207203940904945,0.003628988023148295
13,721,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,137.0369883046875,140.8231211171875,0.6629601120948792,0.3578071594238281,0.3291819095611572,0.305152952671051,0.9270012014835729,0.004837818754604094,0.002540826794529536,0.0022969919600745584
13,721,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,137.0369883046875,140.8231211171875,0.7120475769042969,0.4265938103199005,0.47796544432640076,0.28545376658439636,0.5972255374259318,0.005196024706272244,0.003029288137740576,0.002166736568531668
13,721,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,137.0369883046875,140.8231211171875,0.5846939086914062,0.42828369140625,0.11787591874599457,0.15641021728515625,1.32689434835156,0.004266686796935438,0.0030412881635384936,0.0012253986333969446
13,721,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,137.0369883046875,140.8231211171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,721,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,137.0369883046875,140.8231211171875,0.06339740753173828,0.029747964814305305,0.031827203929424286,0.033649442717432976,1.0572209098586618,0.00046262989515488136,0.0002112434703783494,0.00025138642477653196
13,721,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,137.0369883046875,140.8231211171875,0.058399200439453125,0.016038894653320312,0.013852794654667377,0.04236030578613281,3.0576680860403487,0.0004261564790785432,0.00011389390127188965,0.00031226257780665354
13,721,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,137.0369883046875,140.8231211171875,0.17215347290039062,0.11051177233457565,0.09084142744541168,0.06164170056581497,0.6785562902626773,0.0012562555192589702,0.0007847558799851629,0.0004714996392738073
13,721,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,137.0369883046875,140.8231211171875,0.05370616912841797,0.01913929171860218,0.02217704989016056,0.03456687740981579,1.5586076134291507,0.00039191002219786007,0.000135910151449315,0.00025599987074854507
13,721,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,137.0369883046875,140.8231211171875,0.09487438201904297,0.05218125134706497,0.10346939414739609,0.042693130671978,0.4126120425438855,0.0006923268176917289,0.0003705446302645272,0.00032178218742720175
14,701,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,137.01332192285156,140.66697792871093,0.796478271484375,0.2924642562866211,0.35046881437301636,0.5040140151977539,1.4381096303526886,0.005813144738822186,0.0020791251834161107,0.003734019555406075
14,701,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,137.01332192285156,140.66697792871093,0.6681137084960938,0.3733100891113281,0.3592977225780487,0.2948036193847656,0.8204972655329352,0.004876268227933998,0.0026538573203763512,0.0022224109075576464
14,701,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,137.01332192285156,140.66697792871093,0.7084351181983948,0.40583038330078125,0.4578000605106354,0.3026047348976135,0.6609961422109542,0.005170556470394136,0.002885043734332967,0.0022855127360611686
14,701,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,137.01332192285156,140.66697792871093,0.6199588775634766,0.454437255859375,0.11617130786180496,0.16552162170410156,1.4247941247840323,0.004524807287809272,0.0032305894571054245,0.0012942178307038471
14,701,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,137.01332192285156,140.66697792871093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,701,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,137.01332192285156,140.66697792871093,0.06631755828857422,0.02982330322265625,0.03439588099718094,0.03649425506591797,1.0609757050038613,0.0004840227020108002,0.00021201353481675348,0.0002720091671940467
14,701,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,137.01332192285156,140.66697792871093,0.06264305114746094,0.014074326492846012,0.012419032864272594,0.048568724654614925,3.9105149869874727,0.00045720408985290876,0.00010005423234427333,0.00035714985750863546
14,701,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,137.01332192285156,140.66697792871093,0.1654376983642578,0.10512542724609375,0.09617579728364944,0.06031227111816406,0.6270979365250444,0.0012074570271160291,0.000747335506840636,0.00046012152027539316
14,701,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,137.01332192285156,140.66697792871093,0.06719207763671875,0.0270309466868639,0.025894280523061752,0.04016113094985485,1.5509054213213969,0.0004904054342580845,0.00019216270289508175,0.0002982427313630028
14,701,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,137.01332192285156,140.66697792871093,0.09920120239257812,0.04871940612792969,0.10213017463684082,0.05048179626464844,0.494283909336715,0.0007240259633178998,0.0003463457226799907,0.00037768024063790915
15,681,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,137.06285195214843,140.45706276757812,0.761627197265625,0.264862060546875,0.33366841077804565,0.49676513671875,1.4887943595440771,0.005556773308142787,0.0018857155014351719,0.0036710578067076158
15,681,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,137.06285195214843,140.45706276757812,0.6976337432861328,0.38153836131095886,0.3866220712661743,0.31609538197517395,0.8175802363267533,0.005089882001942376,0.0027164056672772017,0.0023734763346651747
15,681,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,137.06285195214843,140.45706276757812,0.6960906982421875,0.4029502868652344,0.4521736204624176,0.2931404113769531,0.6482902801514431,0.005078624064273868,0.002868850301476245,0.0022097737627976228
15,681,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,137.06285195214843,140.45706276757812,0.6426544189453125,0.4633179008960724,0.12012381106615067,0.1793365180492401,1.4929182111302766,0.004688757090576788,0.00329864438118537,0.0013901127093914182
15,681,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,137.06285195214843,140.45706276757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,681,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,137.06285195214843,140.45706276757812,0.08297252655029297,0.03238105773925781,0.037677135318517685,0.050591468811035156,1.34272750982374,0.0006053611563493546,0.00023054061576697284,0.00037482054058238175
15,681,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,137.06285195214843,140.45706276757812,0.06781005859375,0.017925262451171875,0.025007572025060654,0.049884796142578125,1.9947078982594224,0.0004947369591975508,0.00012762094050645053,0.0003671160186911002
15,681,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,137.06285195214843,140.45706276757812,0.17688752710819244,0.1027984619140625,0.09473563730716705,0.07408906519412994,0.7820529343247539,0.00129055775936975,0.0007318853170393336,0.0005586724423304163
15,681,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,137.06285195214843,140.45706276757812,0.07562637329101562,0.030604364350438118,0.020709894597530365,0.04502200894057751,2.1738321697579437,0.0005517641885740011,0.00021789124553373874,0.00033387294304026234
15,681,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,137.06285195214843,140.45706276757812,0.09220027923583984,0.04411507025361061,0.10515354573726654,0.04808520898222923,0.4572813152782984,0.0006726861284633778,0.0003140822496524094,0.00035860387881096837
16,661,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,136.93373207910156,140.34426979882812,0.76708984375,0.2509880065917969,0.32399073243141174,0.5161018371582031,1.5929475523498449,0.005601905623275356,0.0017883737394591697,0.0038135318838161862
16,661,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,136.93373207910156,140.34426979882812,0.6859588623046875,0.3761863708496094,0.40629395842552185,0.3097724914550781,0.7624325260040428,0.005009422089718802,0.0026804540818719663,0.002328968007846836
16,661,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,136.93373207910156,140.34426979882812,0.6878070831298828,0.39435863494873047,0.4420476257801056,0.29344844818115234,0.663837485442442,0.005022919281368611,0.0028099375593603564,0.002212981722008255
16,661,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,136.93373207910156,140.34426979882812,0.6868896484375,0.47442626953125,0.1375124454498291,0.21246337890625,1.5450371286331117,0.005016219437009934,0.0033804463139913065,0.0016357731230186275
16,661,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,136.93373207910156,140.34426979882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,661,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,136.93373207910156,140.34426979882812,0.09803581982851028,0.034938812255859375,0.04186735674738884,0.06309700757265091,1.5070332937436342,0.0007159362294447552,0.0002489507573479221,0.0004669854720968331
16,661,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,136.93373207910156,140.34426979882812,0.075653076171875,0.020381927490234375,0.024320436641573906,0.055271148681640625,2.2725281197888925,0.0005524794732693987,0.00014522807036903022,0.0004072514029003685
16,661,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,136.93373207910156,140.34426979882812,0.1761779636144638,0.10497283935546875,0.10607951134443283,0.07120512425899506,0.6712366235471766,0.0012865928718914365,0.0007479666929468415,0.000538626178944595
16,661,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,136.93373207910156,140.34426979882812,0.08614730834960938,0.038811683654785156,0.03184901177883148,0.04733562469482422,1.4862043073492663,0.0006291167781788438,0.0002765462651978487,0.0003525705129809951
16,661,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,136.93373207910156,140.34426979882812,0.08803558349609375,0.041469573974609375,0.09769808501005173,0.046566009521484375,0.4766268744143658,0.0006429064786260178,0.00029548462530071636,0.0003474218533253014
17,641,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,136.81778054101562,140.25985817773437,0.782257080078125,0.23259352147579193,0.31288468837738037,0.5496635586023331,1.7567551953330898,0.005717510377561035,0.0016583042682180261,0.004059206109343009
17,641,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,136.81778054101562,140.25985817773437,0.6778221130371094,0.3742866814136505,0.40109992027282715,0.30353543162345886,0.756755759665162,0.004954196087356569,0.002668523170324058,0.002285672917032511
17,641,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,136.81778054101562,140.25985817773437,0.6745834350585938,0.38445472717285156,0.43689197301864624,0.2901287078857422,0.6640727267393237,0.004930524617422552,0.002741017509697454,0.0021895071077250978
17,641,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,136.81778054101562,140.25985817773437,0.6960220336914062,0.489105224609375,0.1573413908481598,0.20691680908203125,1.3150735028661937,0.005087219153381535,0.0034871361697057404,0.001600082983675795
17,641,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,136.81778054101562,140.25985817773437,0.0010461807250976562,0.0,0.0,0.0010461807250976562,1046.1807250976562,7.64652606525823e-06,0.0,7.64652606525823e-06
17,641,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,136.81778054101562,140.25985817773437,0.11206435412168503,0.0342559777200222,0.04807063564658165,0.07780837640166283,1.6185922395839207,0.0008190774158048124,0.0002442322284157292,0.0005748451873890832
17,641,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,136.81778054101562,140.25985817773437,0.08525848388671875,0.0229415874928236,0.02472217008471489,0.06231689639389515,2.5205868090687367,0.0006231535371322568,0.00016356488442867593,0.0004595886527035809
17,641,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,136.81778054101562,140.25985817773437,0.164520263671875,0.11106109619140625,0.10991737991571426,0.05345916748046875,0.48635330616646094,0.0012024772147400436,0.0007918238164099093,0.00041065339833013437
17,641,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,136.81778054101562,140.25985817773437,0.08929443359375,0.044022560119628906,0.028524307534098625,0.045271873474121094,1.5870774896994162,0.0006526522593821865,0.00031386428513170483,0.0003387879742504817
17,641,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,136.81778054101562,140.25985817773437,0.0858612060546875,0.03860664367675781,0.09148533642292023,0.04725456237792969,0.5165204360078728,0.0006275588283567265,0.00027525083925178563,0.00035230798910494086
18,621,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,136.68595986230468,140.20060829980468,0.824859619140625,0.19936276972293854,0.2732914388179779,0.6254968494176865,2.2887455361847344,0.006034706271014051,0.0014219822020787643,0.004612724068935287
18,621,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,136.68595986230468,140.20060829980468,0.6991195678710938,0.37368008494377136,0.4068274199962616,0.3254394829273224,0.7999428430548507,0.0051147869801358966,0.0026653242769438964,0.002449462703192
18,621,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,136.68595986230468,140.20060829980468,0.6724510192871094,0.3789825439453125,0.43374311923980713,0.2934684753417969,0.676593554412077,0.00491967880215734,0.0027031447904626565,0.0022165340116946835
18,621,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,136.68595986230468,140.20060829980468,0.685699462890625,0.5223693251609802,0.16543184220790863,0.16333013772964478,0.9872896793030899,0.005016604950364968,0.003725870604241222,0.001290734346123746
18,621,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,136.68595986230468,140.20060829980468,0.0010738372802734375,0.0,0.0,0.0010738372802734375,1073.8372802734375,7.856236890425355e-06,0.0,7.856236890425355e-06
18,621,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,136.68595986230468,140.20060829980468,0.11826229095458984,0.04106903076171875,0.05588603764772415,0.0771932601928711,1.3812372858165722,0.0008652116945568179,0.0002929304748371478,0.0005722812197196702
18,621,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,136.68595986230468,140.20060829980468,0.09159469604492188,0.02405261993408203,0.02699301764369011,0.06754207611083984,2.5021127644786842,0.0006701104936980576,0.00017155859896590434,0.0004985518947321532
18,621,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,136.68595986230468,140.20060829980468,0.15285873413085938,0.12772750854492188,0.11660828441381454,0.0251312255859375,0.2155165063594219,0.0011183206694004774,0.0009110339112922367,0.00020728675810824078
18,621,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,136.68595986230468,140.20060829980468,0.09725570678710938,0.04601860046386719,0.03266378119587898,0.05123710632324219,1.5685733823224355,0.0007115266768077955,0.0003282339571983961,0.00038329271960939944
18,621,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,136.68595986230468,140.20060829980468,0.0915679931640625,0.03972053900361061,0.09454189985990524,0.05184745416045189,0.5484013525847001,0.0006699151343437663,0.0002833121730732601,0.0003866029612705062
19,601,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,136.56959633691406,140.1260996328125,0.82952880859375,0.19415663182735443,0.2698962092399597,0.6353721767663956,2.3541265156302527,0.006074037200397967,0.0013855850718468862,0.004688452128551081
19,601,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,136.56959633691406,140.1260996328125,0.7116851806640625,0.3787822723388672,0.3946020305156708,0.3329029083251953,0.8436400194143335,0.00521115387138109,0.002703152898221182,0.0025080009731599084
19,601,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,136.56959633691406,140.1260996328125,0.6472949981689453,0.3663778007030487,0.41199812293052673,0.2809171974658966,0.6818393094328655,0.004739671314339126,0.002614629263663999,0.002125042050675127
19,601,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,136.56959633691406,140.1260996328125,0.6804046630859375,0.531219482421875,0.18219147622585297,0.1491851806640625,0.8188328286351775,0.004982109351831097,0.003791010267279876,0.0011910990845512216
19,601,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,136.56959633691406,140.1260996328125,0.0011053085327148438,0.0,0.0,0.0011053085327148438,1105.3085327148438,8.093371895074457e-06,0.0,8.093371895074457e-06
19,601,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,136.56959633691406,140.1260996328125,0.11409378796815872,0.04412364959716797,0.057326242327690125,0.06997013837099075,1.2205390583944742,0.0008354259734845519,0.00031488530482750833,0.0005205406686570435
19,601,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,136.56959633691406,140.1260996328125,0.0984497144818306,0.018606185913085938,0.02208358608186245,0.07984352856874466,3.615350918182626,0.0007208757814510736,0.00013278172989786863,0.000588094051553205
19,601,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,136.56959633691406,140.1260996328125,0.14326858520507812,0.13409423828125,0.12116451561450958,0.009174346923828125,0.07571747520157869,0.0010490518317974509,0.0009569540480512307,9.209778374622013e-05
19,601,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,136.56959633691406,140.1260996328125,0.09906387329101562,0.04848670959472656,0.028160156682133675,0.05057716369628906,1.7959902807677217,0.000725372820511436,0.0003460219739347738,0.00037935084657666216
19,601,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,136.56959633691406,140.1260996328125,0.09705352783203125,0.04063224792480469,0.1016872227191925,0.05642127990722656,0.5548457667809911,0.0007106525202915766,0.0002899691637123829,0.00042068335657919373
20,581,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,136.484620140625,140.06826882226562,0.8240728378295898,0.17949296534061432,0.23980946838855743,0.6445798724889755,2.6878721217648547,0.006037843948867778,0.0012814677217748381,0.00475637622709294
20,581,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,136.484620140625,140.06826882226562,0.7026443481445312,0.3865051567554474,0.38935160636901855,0.31613919138908386,0.8119611535088972,0.0051481577002637485,0.002759405538494151,0.0023887521617695973
20,581,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,136.484620140625,140.06826882226562,0.6256103515625,0.3518714904785156,0.40374380350112915,0.2737388610839844,0.6779997134581544,0.004583742482617538,0.0025121427817817164,0.0020715997008358216
20,581,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,136.484620140625,140.06826882226562,0.6757583618164062,0.54461669921875,0.1905124932527542,0.13114166259765625,0.6883589207178655,0.004951168572108331,0.003888223248549041,0.00106294532355929
20,581,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,136.484620140625,140.06826882226562,0.001120567205362022,0.0,0.0,0.001120567205362022,1120.567205362022,8.210208624293796e-06,0.0,8.210208624293796e-06
20,581,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,136.484620140625,140.06826882226562,0.10721873492002487,0.03606605529785156,0.050577133893966675,0.07115267962217331,1.406787363316718,0.000785573750431027,0.0002574891201348125,0.0005280846302962146
20,581,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,136.484620140625,140.06826882226562,0.09349441528320312,0.017305374145507812,0.018622955307364464,0.07618904113769531,4.0909162355843876,0.0006850179543077636,0.00012354956829991823,0.0005614683860078453
20,581,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,136.484620140625,140.06826882226562,0.1467743068933487,0.13254547119140625,0.12671834230422974,0.014228835701942444,0.11228621805644821,0.0010753908150392467,0.0009462919211173721,0.00012909889392187458
20,581,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,136.484620140625,140.06826882226562,0.09343719482421875,0.05364799499511719,0.03455369919538498,0.03978919982910156,1.1514844798422001,0.0006845987095684998,0.0003830131938247327,0.0003015855157437671
20,581,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,136.484620140625,140.06826882226562,0.09473036974668503,0.04139137268066406,0.10291315615177155,0.053338997066020966,0.5182862986056054,0.0006940735860867028,0.0002955085618512648,0.00039856502423543807
21,561,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,136.33218483789062,139.8741007314453,0.8173808455467224,0.1619415283203125,0.22866392135620117,0.6554393172264099,2.8663745769968973,0.005995509031991607,0.0011577663589861864,0.00483774267300542
21,561,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,136.33218483789062,139.8741007314453,0.7084540724754333,0.3897056579589844,0.3686305284500122,0.318748414516449,0.8646802834708492,0.005196528415633031,0.0027861173435331623,0.002410411072099869
21,561,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,136.33218483789062,139.8741007314453,0.6072235107421875,0.34318065643310547,0.39294490218162537,0.26404285430908203,0.6719572664917054,0.004453999702742405,0.00245349678488374,0.0020005029178586653
21,561,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,136.33218483789062,139.8741007314453,0.6669921875,0.544891357421875,0.19304950535297394,0.122100830078125,0.6324812766217607,0.004892404447952658,0.003895584347441507,0.0009968201005111509
21,561,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,136.33218483789062,139.8741007314453,0.0011196136474609375,0.0,0.0,0.0011196136474609375,1119.6136474609375,8.21239422512185e-06,0.0,8.21239422512185e-06
21,561,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,136.33218483789062,139.8741007314453,0.09565829485654831,0.03435611352324486,0.048443909734487534,0.06130218133330345,1.2653998463261236,0.0007016559953931152,0.00024562169367728565,0.00045603430171582953
21,561,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,136.33218483789062,139.8741007314453,0.10012625902891159,0.020069122314453125,0.023615222424268723,0.08005713671445847,3.3899213547459395,0.0007344286248178987,0.00014347990235151056,0.0005909487224663881
21,561,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,136.33218483789062,139.8741007314453,0.13875579833984375,0.12880706787109375,0.12228826433420181,0.00994873046875,0.08135407897754066,0.0010177772659099903,0.0009208786129635251,9.689865294646523e-05
21,561,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,136.33218483789062,139.8741007314453,0.0980539321899414,0.05420875549316406,0.03960753604769707,0.043845176696777344,1.106962818418193,0.0007192280554040487,0.0003875539160551494,0.0003316741393488993
21,561,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,136.33218483789062,139.8741007314453,0.09459687024354935,0.0476989708840847,0.10730209946632385,0.046897899359464645,0.4370600625025109,0.0006938704191972882,0.0003410136017651009,0.0003528568174321873
22,541,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,136.23439125878906,139.6856241689453,0.8160877227783203,0.16473960876464844,0.24526801705360413,0.6513481140136719,2.6556477529785925,0.005990320911172061,0.0011793597927113899,0.004810961118460671
22,541,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,136.23439125878906,139.6856241689453,0.7034072875976562,0.38442230224609375,0.3735324740409851,0.3189849853515625,0.8539662641227239,0.005163213789838668,0.0027520534380914333,0.002411160351747235
