feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
7403,0.0,0.0,1243,1283,40
7404,0.0,0.0,1244,1397,153
7405,0.0,0.0,1245,1395,150
7406,0.0,0.0,1246,1394,148
7407,0.0,0.0,1247,1393,146
7408,0.0,0.0,1221,1392,171
7409,0.0,0.0,1213,1391,178
7410,0.0,0.0,1214,1389,175
7411,0.0,0.0,1215,1388,173
7412,-2.4193515855586156e-05,-0.12430443614721298,9984,10024,40
7413,0.0,0.0,1216,1387,171
7414,0.0,0.0,1217,1385,168
7415,0.0,0.0,1218,1384,166
7416,0.0,0.0,1219,1374,155
7417,0.0,0.0,1220,1366,146
7418,0.0,0.0,1212,1367,155
7419,0.0,0.0,1222,1368,146
7420,0.0,0.0,1223,1369,146
7421,0.0,0.0,1224,1370,146
7422,0.0,0.0,1225,1371,146
7423,-2.7842841063829837e-06,-0.05870670825242996,9878,9926,48
7424,0.0,0.0,1226,1373,147
7425,0.0,0.0,1227,1365,138
7426,0.0,0.0,1228,1375,147
7427,0.0,0.0,1229,1376,147
7428,0.0,0.0,1167,1377,210
7429,0.0,0.0,1123,1378,255
7430,0.0,0.0,1124,1379,255
7431,0.0,0.0,1125,1380,255
7432,0.0,0.0,1126,1426,300
7433,-2.4978759029181674e-05,-0.0004366770444903523,9985,9587,-398
7434,0.0,0.0,1127,1424,297
7435,2.2792487470724154e-06,136.4736328125,362,80,-282
7436,0.0,0.0,1128,1422,294
7437,0.0,0.0,1129,1421,292
7438,0.0,0.0,1130,1420,290
7439,0.0,0.0,1122,1419,297
7440,0.0,0.0,1132,1418,286
7441,0.0,0.0,1133,1417,284
7442,0.0,0.0,1134,1416,282
7443,0.0,0.0,1135,1413,278
7444,0.0,0.0,1136,1412,276
7445,0.0,0.0,1137,1411,274
7446,0.0,0.0,1138,1410,272
7447,0.0,0.0,1139,1409,270
7448,0.0,0.0,1113,1408,295
7449,-3.2006894343794556e-06,62.038490295410156,9886,219,-9667
7450,0.0,0.0,1105,1406,301
7451,0.0,0.0,1106,1405,299
7452,0.0,0.0,1107,1404,297
7453,0.0,0.0,1108,1403,295
7454,0.0,0.0,1109,1402,293
7455,0.0,0.0,1110,1401,291
7456,0.0,0.0,1111,1399,288
7457,0.0,0.0,1112,1330,218
7458,0.0,0.0,1104,1329,225
7459,0.0,0.0,1114,1328,214
7460,0.0,0.0,1115,1327,212
7461,0.0,0.0,1116,1326,210
7462,0.0,0.0,1117,1325,208
7463,0.0,0.0,1118,1324,206
7464,0.0,0.0,1119,1323,204
7465,0.0,0.0,1120,1322,202
7466,-3.836773032617202e-07,-0.02826838195323944,9663,9721,58
7467,0.0,0.0,1121,1321,200
7468,0.0,0.0,1131,1320,189
7469,0.0,0.0,1159,1319,160
7470,0.0,0.0,1160,1318,158
7471,0.0,0.0,1161,1317,156
7472,0.0,0.0,1162,1308,146
7473,0.0,0.0,1163,1302,139
7474,4.746960655666044e-07,55.84717559814453,518,268,-250
7475,0.0,0.0,1164,1305,141
7476,0.0,0.0,1165,1306,141
7477,0.0,0.0,1166,1307,141
7478,0.0,0.0,1158,1299,141
7479,0.0,0.0,1168,1309,141
7480,0.0,0.0,1169,1310,141
7481,0.0,0.0,1170,1312,142
7482,0.0,0.0,1171,1313,142
7483,0.0,0.0,1172,1314,142
7484,0.0,0.0,1173,1315,142
7485,0.0,0.0,1174,1316,142
7486,0.0,0.0,1175,1364,189
7487,0.0,0.0,1149,1363,214
7488,0.0,0.0,1141,1362,221
7489,0.0,0.0,1142,1360,218
7490,-2.972752497498732e-07,-0.028265297412872314,9571,9659,88
7491,0.0,0.0,1143,1359,216
7492,0.0,0.0,1144,1358,214
7493,0.0,0.0,1145,1357,212
7494,5.8474157413002104e-05,0.011233026161789894,249,646,397
7495,0.0,0.0,1146,1356,210
7496,1.7591515870662988e-06,0.11305882781744003,378,546,168
7497,0.0,0.0,1147,1353,206
7498,0.0,0.0,1148,1352,204
7499,0.0,0.0,1140,1351,211
7500,0.0,0.0,1150,1350,200
7501,0.0,0.0,1151,1341,190
7502,0.0,0.0,1152,1333,181
7503,0.0,0.0,1153,1334,181
7504,0.0,0.0,1154,1335,181
7505,0.0,0.0,1155,1336,181
7506,-0.00012640473141800612,0.039054639637470245,10078,610,-9468
7507,0.0,0.0,1156,1340,184
7508,0.0,0.0,1157,1332,175
7509,0.0,0.0,5083,1342,-3741
7510,0.0,0.0,4293,1343,-2950
7511,0.0,0.0,4294,1345,-2949
7512,0.0,0.0,4295,1346,-2949
7513,0.0,0.0,4296,1347,-2949
7514,0.0,0.0,4297,5109,812
7515,0.0,0.0,4298,4322,24
7516,0.0,0.0,4299,4323,24
7517,0.0,0.0,4300,4324,24
7518,0.0,0.0,4292,4325,33
7519,0.0,0.0,4302,4326,24
7520,0.0,0.0,4303,4327,24
7521,0.0,0.0,4304,4328,24
7522,0.0,0.0,4305,4329,24
7523,1.4104048773333488e-07,56.5436897277832,594,263,-331
7524,0.0,0.0,4306,4321,15
7525,0.0,0.0,4307,4331,24
7526,0.0,0.0,4308,4332,24
7527,0.0,0.0,4309,4333,24
7528,0.0,0.0,4283,4334,51
7529,0.0,0.0,4274,4335,61
7530,0.0,0.0,4275,4336,61
7531,0.0,0.0,4276,4337,61
7532,0.0,0.0,4277,4338,61
7533,0.0,0.0,4278,4312,34
7534,0.0,0.0,4279,4303,24
7535,0.0,0.0,4280,4304,24
7536,0.0,0.0,4281,4305,24
7537,0.0,0.0,4282,4306,24
7538,0.0,0.0,4273,4307,34
7539,0.0,0.0,4284,4308,24
7540,-7.040848686301615e-06,73.51475524902344,9922,153,-9769
7541,0.0,0.0,4285,4309,24
7542,0.0,0.0,4286,4310,24
7543,0.0,0.0,4287,4311,24
7544,0.0,0.0,4288,4302,14
7545,0.0,0.0,4289,4313,24
7546,0.0,0.0,4290,4314,24
7547,-0.0005899218958802521,-0.4831179678440094,10188,10211,23
7548,0.0,0.0,4291,4315,24
7549,0.0,0.0,4301,4316,15
7550,0.0,0.0,4330,4317,-13
7551,0.0,0.0,4331,4318,-13
7552,0.0,0.0,4332,4319,-13
7553,0.0,0.0,4333,4320,-13
7554,0.0,0.0,4334,4330,-4
7555,0.0,0.0,4335,4359,24
7556,0.0,0.0,4336,4360,24
7557,0.0,0.0,4337,4361,24
7558,0.0,0.0,4329,4362,33
7559,0.00010449066758155823,0.23865866661071777,199,462,263
7560,0.0,0.0,4339,4363,24
7561,0.0,0.0,4340,4364,24
7562,0.0,0.0,4341,4365,24
7563,0.0,0.0,4342,4366,24
7564,0.0,0.0,4343,4358,15
7565,0.0,0.0,4344,4368,24
7566,0.0,0.0,4345,4369,24
7567,0.0,0.0,4346,4370,24
7568,0.0,0.0,4320,4371,51
7569,0.0,0.0,4311,4372,61
7570,0.0,0.0,4312,4373,61
7571,0.0,0.0,4313,4374,61
7572,0.0,0.0,4314,4375,61
7573,-3.641769410478446e-07,-0.028268685564398766,9644,9729,85
7574,0.0,0.0,4315,4349,34
7575,0.0,0.0,4316,4340,24
7576,4.092845301784109e-06,568.6188354492188,340,8,-332
7577,0.0,0.0,4317,4341,24
7578,-7.261105929501355e-05,-0.09293846786022186,10046,9978,-68
7579,0.0,0.0,4318,4342,24
7580,0.0,0.0,4319,4343,24
7581,0.0,0.0,4310,4344,34
7582,0.0,0.0,4321,4345,24
7583,0.0,0.0,4322,4346,24
7584,0.0,0.0,4323,4347,24
7585,0.0,0.0,4324,4348,24
7586,0.0,0.0,4325,4339,14
7587,0.0,0.0,4326,4350,24
7588,0.0,0.0,4327,4351,24
7589,0.0,0.0,4328,4352,24
7590,0.0,0.0,4264,4353,89
7591,0.0,0.0,4218,4354,136
7592,0.0,0.0,4219,4355,136
7593,3.968770272422262e-07,46.69189453125,560,290,-270
7594,-4.0192594497057144e-07,-0.028269100934267044,9691,9738,47
7595,0.0003935407439712435,0.2014838457107544,74,478,404
7596,0.0,0.0,4220,4356,136
7597,0.0,0.0,4221,4357,136
7598,0.0,0.0,4222,4293,71
7599,0.0,0.0,4223,4247,24
7600,-2.0121610759815667e-06,-0.061822809278964996,9866,9928,62
7601,0.0,0.0,4224,4248,24
7602,0.0,0.0,4225,4249,24
7603,0.0,0.0,4226,4250,24
7604,-0.00012327470176387578,-0.10190527141094208,10076,9992,-84
7605,0.0,0.0,4217,4251,34
7606,0.0,0.0,4228,4252,24
7607,-0.00047733093379065394,-0.4814428389072418,10174,10210,36
7608,0.0,0.0,4229,4253,24
7609,2.1418021788122132e-05,0.16568100452423096,290,502,212
7610,0.00011126438766950741,0.1580304205417633,195,507,312
7611,0.0,0.0,4230,4254,24
7612,0.0,0.0,4231,4255,24
7613,0.0,0.0,4232,4246,14
7614,0.0,0.0,4233,4257,24
7615,0.0,0.0,4234,4258,24
7616,0.0,0.0,4235,4259,24
7617,0.0,0.0,4208,4260,52
7618,0.0,0.0,4199,4261,62
7619,0.0,0.0,4200,4262,62
7620,0.0,0.0,4201,4263,62
7621,0.0,0.0,4202,4264,62
7622,0.0,0.0,4203,4237,34
7623,0.0,0.0,4204,4228,24
7624,0.0,0.0,4205,4229,24
7625,0.0,0.0,4206,4230,24
7626,-0.00024447336909361184,-0.26433175802230835,10132,10138,6
7627,0.0,0.0,4207,4231,24
7628,0.0,0.0,4198,4232,34
7629,0.0,0.0,4209,4233,24
7630,0.0,0.0,4210,4234,24
7631,0.0,0.0,4211,4235,24
7632,0.0,0.0,4212,4236,24
7633,-7.744221193206613e-07,-0.02541499398648739,9791,9632,-159
7634,0.0,0.0,4213,4227,14
7635,0.0,0.0,4214,4238,24
7636,0.0,0.0,4215,4239,24
7637,0.0,0.0,4216,4240,24
7638,0.0,0.0,4227,4241,14
7639,0.0,0.0,4256,4242,-14
7640,-0.0006742600235156715,-0.48023757338523865,10195,10209,14
7641,0.0,0.0,4257,4243,-14
7642,0.0,0.0,4258,4244,-14
7643,4.095564872841351e-05,0.1497984230518341,263,515,252
7644,0.0,0.0,4259,4245,-14
7645,0.0,0.0,4260,4256,-4
7646,0.0,0.0,4261,4285,24
7647,7.925014244847262e-08,0.002650335431098938,609,663,54
7648,-1.4040238056622911e-05,-0.19765014946460724,9947,10094,147
7649,0.0,0.0,4262,4286,24
7650,0.0,0.0,4263,4287,24
7651,-3.1054725013746065e-07,-0.028262857347726822,9582,9645,63
7652,0.0,0.0,4255,4288,33
7653,0.0,0.0,4265,4289,24
7654,0.0,0.0,4266,4290,24
7655,0.0,0.0,4267,4291,24
7656,0.0,0.0,4268,4292,24
7657,-2.713621324801352e-05,-0.16561409831047058,9990,10073,83
7658,0.0,0.0,4269,4284,15
7659,0.0,0.0,4270,4294,24
7660,0.0,0.0,4271,4295,24
7661,0.0,0.0,4272,4296,24
7662,0.0,0.0,4246,4297,51
7663,0.0,0.0,4237,4298,61
7664,0.0,0.0,4238,4299,61
7665,0.0,0.0,4239,4300,61
7666,0.0,0.0,4240,4301,61
7667,0.0,0.0,4241,4275,34
7668,-2.373528877797071e-05,-0.16116027534008026,9982,10068,86
7669,0.0,0.0,4242,4266,24
7670,0.0,0.0,4243,4267,24
7671,0.0,0.0,2366,4268,1902
7672,0.0,0.0,4245,4269,24
7673,0.0,0.0,4236,4270,34
7674,0.0,0.0,4247,4271,24
7675,0.0,0.0,4248,4272,24
7676,0.0005557157564908266,0.7693219184875488,50,310,260
7677,0.0,0.0,4249,4273,24
7678,0.0,0.0,4250,4274,24
7679,0.00028497324092313647,0.03980306535959244,105,608,503
7680,0.0,0.0,4251,4265,14
7681,0.0,0.0,4252,4276,24
7682,0.0,0.0,4253,4277,24
7683,0.0,0.0,4254,4278,24
7684,0.0,0.0,4338,4279,-59
7685,0.0,0.0,4442,4280,-162
7686,0.0,0.0,4443,4281,-162
7687,0.0,0.0,4444,4282,-162
7688,7.266328611876816e-05,0.19597062468528748,232,481,249
7689,0.0,0.0,4445,1348,-3097
7690,0.0,0.0,4446,4367,-79
7691,0.0,0.0,4447,4470,23
7692,0.0,0.0,4448,4471,23
7693,0.0,0.0,4449,4472,23
7694,0.0,0.0,4441,4473,32
7695,0.0,0.0,4451,4474,23
7696,0.0,0.0,4452,4475,23
7697,0.0,0.0,4453,4476,23
7698,0.0,0.0,4454,4477,23
7699,0.0,0.0,4455,4469,14
7700,0.0,0.0,4456,4479,23
7701,0.0,0.0,4457,4480,23
7702,0.0,0.0,4458,4481,23
7703,0.0,0.0,4432,4482,50
7704,0.0,0.0,4423,4483,60
7705,0.0,0.0,4424,4484,60
7706,0.0,0.0,4425,4485,60
7707,0.0,0.0,4426,4486,60
7708,0.0,0.0,4427,4460,33
7709,0.0,0.0,4428,4451,23
7710,0.0,0.0,4429,4452,23
7711,0.0,0.0,4430,4453,23
7712,0.0,0.0,4431,4454,23
7713,0.0,0.0,4422,4455,33
7714,0.0,0.0,4433,4456,23
7715,0.0,0.0,4434,4457,23
7716,0.0,0.0,4435,4458,23
7717,0.0,0.0,4436,4459,23
7718,-1.089659235731233e-06,-0.06852775812149048,9829,9943,114
7719,0.0,0.0,4437,4450,13
7720,0.0,0.0,4438,4461,23
7721,0.0,0.0,4439,4462,23
7722,0.0,0.0,4440,4463,23
7723,0.0,0.0,4450,4464,14
7724,0.0,0.0,4479,4465,-14
7725,0.0,0.0,4480,4466,-14
7726,0.0,0.0,4481,4467,-14
7727,0.0,0.0,4482,4468,-14
7728,0.0,0.0,4483,4478,-5
7729,0.0,0.0,4484,4507,23
7730,0.0,0.0,4485,4508,23
7731,0.0,0.0,4486,4509,23
7732,-0.0012386541347950697,-0.75738126039505,10229,10238,9
7733,0.0,0.0,4478,4510,32
7734,0.0,0.0,4488,4511,23
7735,0.0,0.0,4489,4512,23
7736,0.0,0.0,4490,4513,23
7737,0.0,0.0,4491,4514,23
7738,0.0,0.0,4492,4506,14
7739,0.0,0.0,4493,4516,23
7740,0.0,0.0,4494,4517,23
7741,0.0,0.0,4495,4518,23
7742,0.00029012025333940983,0.15655288100242615,102,509,407
7743,0.0,0.0,4469,4519,50
7744,-3.0234241421567276e-07,-0.028265610337257385,9576,9662,86
7745,0.0,0.0,4460,4520,60
7746,0.0,0.0,4461,4521,60
7747,0.0,0.0,4462,4522,60
7748,0.0,0.0,4463,4523,60
7749,0.0,0.0,4464,4497,33
7750,0.0,0.0,4465,4488,23
7751,0.0,0.0,4466,4489,23
7752,0.0,0.0,4467,4490,23
7753,0.0,0.0,4468,4491,23
7754,0.0,0.0,4459,4492,33
7755,0.0,0.0,4470,4493,23
7756,0.0,0.0,4471,4494,23
7757,0.0,0.0,4472,4495,23
7758,0.0,0.0,4473,4496,23
7759,0.0,0.0,4474,4487,13
7760,0.0,0.0,4475,4498,23
7761,0.0,0.0,4476,4499,23
7762,0.0,0.0,4477,4500,23
7763,0.0,0.0,4413,4501,88
7764,0.0,0.0,4367,4502,135
7765,0.0,0.0,4368,4503,135
7766,5.943365408711543e-07,0.045725177973508835,458,603,145
7767,-3.478643861853925e-07,-0.028266746550798416,9615,9681,66
7768,0.0,0.0,4369,4504,135
7769,0.0,0.0,4370,4505,135
7770,0.0,0.0,4371,4441,70
7771,0.0,0.0,4372,4396,24
7772,0.0,0.0,4373,4397,24
7773,0.0,0.0,4374,4398,24
7774,0.0,0.0,4375,4399,24
7775,0.0,0.0,4366,4400,34
7776,0.0,0.0,4377,4401,24
7777,0.0,0.0,4378,4402,24
7778,0.0,0.0,4379,4403,24
7779,0.0,0.0,4380,4395,15
7780,0.0,0.0,4381,4405,24
7781,0.0,0.0,4382,4406,24
7782,0.0,0.0,4383,4407,24
7783,0.0,0.0,4384,4408,24
7784,0.0,0.0,4357,4409,52
7785,0.0,0.0,4348,4410,62
7786,0.0,0.0,4349,4411,62
7787,0.0,0.0,4350,4412,62
7788,0.0,0.0,4351,4386,35
7789,0.0,0.0,4352,4377,25
7790,-1.3439547728921752e-05,654.2083740234375,9944,6,-9938
7791,0.0,0.0,4353,4378,25
7792,0.0,0.0,4354,4379,25
7793,0.0,0.0,4355,4380,25
7794,0.0,0.0,4356,4381,25
7795,0.0,0.0,4347,4382,35
7796,0.0,0.0,4358,4383,25
7797,0.0,0.0,4359,4384,25
7798,0.0001811724214348942,0.2497493475675583,156,455,299
7799,-0.00016120131476782262,-0.265760600566864,10099,10140,41
7800,0.0,0.0,4360,4385,25
7801,0.0,0.0,4361,4376,15
7802,-9.947297075996175e-05,-0.12501367926597595,10063,10025,-38
7803,0.0,0.0,4362,4387,25
7804,0.0,0.0,4363,4388,25
7805,0.0,0.0,4364,4389,25
7806,3.5266371014586184e-06,225.1066131591797,348,35,-313
7807,0.0,0.0,4365,4390,25
7808,0.0,0.0,4376,4391,15
7809,0.0,0.0,4405,4392,-13
7810,0.0,0.0,4406,4393,-13
7811,0.0,0.0,4407,4394,-13
7812,0.0,0.0,4408,4404,-4
7813,0.0,0.0,4409,4433,24
7814,0.0,0.0,4410,4434,24
7815,0.0,0.0,4411,4435,24
7816,0.0,0.0,4412,4436,24
7817,0.0,0.0,4404,4437,33
7818,0.0,0.0,4414,4438,24
7819,0.0,0.0,4415,4439,24
7820,0.0,0.0,4416,4440,24
7821,0.0,0.0,4417,4432,15
7822,0.0,0.0,4418,4442,24
7823,0.0,0.0,4419,4443,24
7824,0.0,0.0,4420,4444,24
7825,0.0,0.0,4421,4445,24
7826,0.0,0.0,4395,4446,51
7827,0.0,0.0,4386,4447,61
7828,0.0,0.0,4387,4448,61
7829,2.555951868998818e-05,0.3537117838859558,281,409,128
7830,0.0,0.0,4388,4449,61
7831,0.0,0.0,4389,4423,34
7832,0.0,0.0,4390,4414,24
7833,0.0,0.0,4391,4415,24
7834,0.0,0.0,4392,4416,24
7835,0.0,0.0,4393,4417,24
7836,0.0,0.0,4394,4418,24
7837,0.0,0.0,4385,4419,34
7838,0.0,0.0,4396,4420,24
7839,0.0,0.0,4397,4421,24
7840,0.0,0.0,4398,4422,24
7841,0.0,0.0,4399,4413,14
7842,0.0,0.0,4400,4424,24
7843,0.0,0.0,4401,4425,24
7844,0.0,0.0,4402,4426,24
7845,0.0,0.0,4403,4427,24
7846,0.0,0.0,4189,4428,239
7847,0.0,0.0,3995,4429,434
7848,0.0,0.0,3996,4430,434
7849,0.0,0.0,3997,4431,434
7850,0.0,0.0,3998,4218,220
7851,0.0,0.0,3999,4024,25
7852,0.0,0.0,4000,4025,25
7853,0.0,0.0,4001,4026,25
7854,0.0,0.0,4002,4027,25
7855,0.0,0.0,3994,4028,34
7856,0.0,0.0,4004,4029,25
7857,0.0,0.0,4005,4030,25
7858,0.0,0.0,4006,4031,25
7859,0.0,0.0,4007,4023,16
7860,0.0,0.0,4008,4033,25
7861,-4.129760213800182e-07,-0.028270602226257324,9704,9795,91
7862,0.0007130688754841685,0.5208366513252258,30,348,318
7863,0.0,0.0,4009,4034,25
7864,0.0,0.0,4010,4035,25
7865,6.549849786097184e-06,60.5322265625,323,229,-94
7866,0.0,0.0,4011,4036,25
7867,0.0,0.0,3985,4037,52
7868,2.1826397642144002e-05,66.99510955810547,288,189,-99
7869,0.0002180650772061199,-0.010953175835311413,134,9600,9466
7870,0.0,0.0,3976,4038,62
7871,0.0,0.0,3977,4039,62
7872,0.0,0.0,3978,4040,62
7873,6.394848605850711e-05,0.1700342446565628,239,499,260
7874,3.2430500596092315e-06,443.8399963378906,351,14,-337
7875,0.0,0.0,3979,4014,35
7876,-3.4814795526472153e-06,-0.11162213236093521,9896,10007,111
7877,0.0,0.0,3980,4005,25
7878,0.0,0.0,3981,4006,25
7879,0.0,0.0,3982,4007,25
7880,0.0,0.0,3983,4008,25
7881,0.0,0.0,3984,4009,25
7882,0.0,0.0,3975,4010,35
7883,0.0,0.0,3986,4011,25
7884,0.0,0.0,3987,4012,25
7885,0.0,0.0,3988,4013,25
7886,0.0,0.0,3989,4004,15
7887,0.0,0.0,3990,4015,25
7888,0.0,0.0,3991,4016,25
7889,1.158360419140081e-06,155.4107666015625,410,74,-336
7890,0.0,0.0,3992,4017,25
7891,0.0,0.0,3993,4018,25
7892,9.801677515497431e-05,0.28790000081062317,203,437,234
7893,0.0,0.0,4003,4019,16
7894,0.0,0.0,4032,4020,-12
7895,0.0,0.0,4033,4021,-12
7896,0.0,0.0,4034,4022,-12
7897,0.0,0.0,4035,4032,-3
7898,0.0,0.0,4036,4061,25
7899,-3.8048386841182946e-07,-0.028268253430724144,9658,9716,58
7900,0.0,0.0,4037,4062,25
7901,0.0,0.0,4038,4063,25
7902,0.0,0.0,4039,4064,25
7903,0.0,0.0,4031,4065,34
7904,0.0,0.0,4041,4066,25
7905,0.0,0.0,4042,4067,25
7906,0.0,0.0,4043,4068,25
7907,0.0,0.0,4044,4060,16
7908,0.0,0.0,4045,4070,25
7909,-4.183497424037341e-07,-0.028269702568650246,9712,9763,51
7910,0.0,0.0,4046,4071,25
7911,0.0,0.0,4047,4072,25
7912,0.0,0.0,4048,4073,25
7913,0.0,0.0,4022,4074,52
7914,0.0,0.0,4013,4075,62
7915,0.0,0.0,4014,4076,62
7916,0.0,0.0,4015,4077,62
7917,9.208478957134503e-08,-0.004308661911636591,606,9593,8987
7918,0.0,0.0,4016,4051,35
7919,0.0,0.0,4017,4042,25
7920,0.0,0.0,4018,4043,25
7921,0.0,0.0,4019,4044,25
7922,0.0,0.0,4020,4045,25
7923,0.0,0.0,4021,4046,25
7924,0.0,0.0,4012,4047,35
7925,0.0,0.0,4023,4048,25
7926,0.0,0.0,4024,4049,25
7927,0.0,0.0,4025,4050,25
7928,-8.239253475039732e-07,-0.028276870027184486,9802,9839,37
7929,0.0,0.0,4026,4041,15
7930,-3.606078848861216e-07,-0.02826821245253086,9637,9714,77
7931,0.0,0.0,4027,4052,25
7932,0.0,0.0,4028,4053,25
7933,0.0,0.0,4029,4054,25
7934,0.0,0.0,4030,4055,25
7935,-5.237355367171403e-07,-0.028272628784179688,9759,9823,64
7936,2.233803797935252e-06,0.12196679413318634,364,538,174
7937,0.0,0.0,3966,4056,90
7938,0.0,0.0,3920,4057,137
7939,0.0,0.0,3921,4058,137
7940,0.0,0.0,3922,4059,137
7941,-2.536120859986113e-07,71.27830505371094,9557,162,-9395
7942,0.0,0.0,3923,3995,72
7943,0.0,0.0,3924,3949,25
7944,0.0,0.0,3925,3950,25
7945,0.0,0.0,3926,3951,25
7946,0.0,0.0,3927,3952,25
7947,0.0,0.0,3928,3953,25
7948,0.0005325177917256951,0.4784526228904724,55,357,302
7949,0.0,0.0,3919,3954,35
7950,0.0,0.0,3930,3955,25
7951,0.0,0.0,3931,3956,25
7952,0.0,0.0,3932,3957,25
7953,0.0,0.0,3933,3948,15
7954,0.0,0.0,3934,3959,25
7955,0.0,0.0,3935,3960,25
7956,0.0,0.0,3936,3961,25
7957,0.0,0.0,3937,3962,25
7958,0.0,0.0,3910,3963,53
7959,-1.5233637896017171e-05,-0.24719472229480743,9952,10128,176
7960,0.0,0.0,3901,3964,63
7961,0.0,0.0,3902,3965,63
7962,0.0,0.0,3903,3966,63
7963,0.0,0.0,3904,3939,35
7964,-9.693809488453553e-07,-0.056545186787843704,9821,9917,96
7965,0.0,0.0,3905,3930,25
7966,0.0,0.0,3906,3931,25
7967,0.0,0.0,3907,3932,25
7968,0.0,0.0,3908,3933,25
7969,0.0,0.0,3909,3934,25
7970,0.0,0.0,3900,3935,35
7971,-1.2618409527931362e-05,-0.030954336747527122,9941,9849,-92
7972,0.0,0.0,3911,3936,25
7973,0.0,0.0,3912,3937,25
7974,0.0,0.0,3913,3938,25
7975,0.0,0.0,3914,3929,15
7976,0.0,0.0,3915,3940,25
7977,0.0,0.0,3916,3941,25
7978,0.0,0.0,3917,3942,25
7979,0.0,0.0,3918,3943,25
7980,0.0,0.0,3929,3944,15
7981,5.120044193063222e-07,71.6400146484375,495,160,-335
7982,0.0,0.0,3958,3945,-13
7983,0.0,0.0,3959,3946,-13
7984,0.0,0.0,3960,3947,-13
7985,0.0,0.0,3961,3958,-3
7986,0.0,0.0,3962,3987,25
7987,0.0,0.0,3963,3988,25
7988,0.0,0.0,3964,3989,25
7989,-2.785236006275227e-07,-0.02826349437236786,9563,9647,84
7990,0.0,0.0,3965,3990,25
7991,0.0,0.0,3957,3991,34
7992,0.0,0.0,3967,3992,25
7993,0.0,0.0,3968,3993,25
7994,0.0,0.0,3969,3994,25
7995,0.0,0.0,3970,3986,16
7996,0.0,0.0,3971,3996,25
7997,-0.0003898261347785592,-0.23637036979198456,10163,10121,-42
7998,0.0,0.0,3972,3997,25
7999,0.0,0.0,3973,3998,25
8000,0.0,0.0,3974,3999,25
8001,0.0,0.0,3948,4000,52
8002,0.0,0.0,3939,4001,62
8003,8.303950016852468e-05,0.16562141478061676,221,503,282
8004,0.0,0.0,3940,4002,62
8005,0.0006513281841762364,0.915713906288147,37,304,267
8006,0.0,0.0,3941,4003,62
8007,0.0,0.0,3942,3977,35
8008,0.0,0.0,3943,3968,25
8009,0.0,0.0,3944,3969,25
8010,0.0,0.0,3945,3970,25
8011,0.0,0.0,3946,3971,25
8012,0.0,0.0,3947,3972,25
8013,0.0,0.0,3938,3973,35
8014,0.0,0.0,3949,3974,25
8015,0.0,0.0,3950,3975,25
8016,0.0,0.0,3951,3976,25
8017,0.0,0.0,3952,3967,15
8018,0.0,0.0,3953,3978,25
8019,-3.709031943799346e-07,-0.02826782688498497,9650,9704,54
8020,0.0,0.0,3954,3979,25
8021,0.0,0.0,3955,3980,25
8022,0.0,0.0,3956,3981,25
8023,-4.5098005330146407e-07,-0.028271760791540146,9742,9816,74
8024,0.0,0.0,4040,3982,-58
8025,0.0008918566745705903,267.0600280761719,18,31,13
8026,0.0,0.0,4144,3983,-161
8027,0.0,0.0,4145,3984,-161
8028,0.0,0.0,4146,3985,-161
8029,0.0,0.0,4147,4069,-78
8030,0.0,0.0,4148,4173,25
8031,0.0,0.0,4149,4174,25
8032,0.0,0.0,4150,4175,25
8033,0.0,0.0,4151,4176,25
8034,0.0,0.0,4143,4177,34
8035,0.0,0.0,4153,4178,25
8036,-3.4892873372882605e-05,-0.10762681066989899,10004,10002,-2
8037,0.0,0.0,4154,4179,25
8038,0.0,0.0,4155,4180,25
8039,0.0,0.0,4156,4172,16
8040,0.0,0.0,4157,4182,25
8041,0.0,0.0,4158,4183,25
8042,0.0,0.0,4159,4184,25
8043,0.0,0.0,4160,4185,25
8044,0.0,0.0,4134,4186,52
8045,0.0,0.0,4125,4187,62
8046,-3.42034109053202e-05,-0.11874836683273315,10002,10019,17
8047,0.0,0.0,4126,4188,62
8048,0.0,0.0,4127,4189,62
8049,0.0,0.0,4128,4163,35
8050,0.0,0.0,4129,4154,25
8051,0.0,0.0,4130,4155,25
8052,0.0,0.0,4131,4156,25
8053,0.0,0.0,4132,4157,25
8054,0.0,0.0,4133,4158,25
8055,0.0,0.0,4124,4159,35
8056,0.0,0.0,4135,4160,25
8057,0.0,0.0,4136,4161,25
8058,0.0,0.0,4137,4162,25
8059,0.0,0.0,4138,4153,15
8060,0.0,0.0,4139,4164,25
8061,0.0,0.0,4140,4165,25
8062,0.0,0.0,4141,4166,25
8063,0.0,0.0,4142,4167,25
8064,0.0,0.0,4152,4168,16
8065,-8.322863322973717e-07,-0.04032338410615921,9804,9870,66
8066,0.0,0.0,4181,4169,-12
8067,0.0,0.0,4182,4170,-12
8068,0.0,0.0,4183,4171,-12
8069,0.0,0.0,4184,4181,-3
8070,0.0,0.0,4185,4210,25
8071,0.0,0.0,4186,4211,25
8072,0.0,0.0,4187,4212,25
8073,0.0,0.0,4188,4213,25
8074,0.0,0.0,4180,4214,34
8075,3.8181400441317237e-07,48.78997039794922,566,287,-279
8076,0.0,0.0,4190,4215,25
8077,0.0,0.0,4191,4216,25
8078,0.0,0.0,4192,4217,25
