step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
11,761,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,135.68705849511718,137.66490273339843,0.5944637656211853,0.3561839461326599,0.5207714438438416,0.2382798194885254,0.45755074467798795,0.004381138276666066,0.002587325738517718,0.0017938125381483476
11,761,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,135.68705849511718,137.66490273339843,0.2527969777584076,0.12672336399555206,0.2516119182109833,0.12607361376285553,0.5010617684468008,0.0018630883487499635,0.0009205204920019757,0.0009425678567479878
11,761,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,135.68705849511718,137.66490273339843,0.11669578403234482,0.043007493019104004,0.11037053912878036,0.07368829101324081,0.6676385198113626,0.0008600362136713593,0.0003124070998865428,0.0005476291137848164
11,761,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,135.68705849511718,137.66490273339843,0.0015266415430232882,0.004766576457768679,0.015157756395637989,-0.0032399349147453904,-0.2137335563805022,1.1251194918329118e-05,3.46244857122343e-05,-2.3373290793905182e-05
11,761,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,135.68705849511718,137.66490273339843,0.06823711097240448,0.04320496693253517,0.06637248396873474,0.02503214403986931,0.3771407276384755,0.0005029006578019381,0.0003138415534728254,0.00018905910432911267
11,761,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,135.68705849511718,137.66490273339843,0.1646406054496765,0.05189110338687897,0.15167216956615448,0.11274950206279755,0.7433714373168696,0.0012133847345183716,0.0003769377841160515,0.00083644695040232
11,761,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,135.68705849511718,137.66490273339843,0.08134765923023224,0.014566908590495586,0.05857738107442856,0.06678075063973665,1.1400238349859195,0.0005995240823439297,0.00010581425113636866,0.0004937098312075611
11,761,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,135.68705849511718,137.66490273339843,0.0396333672106266,0.015708474442362785,0.0398496575653553,0.023924892768263817,0.6003638140481586,0.00029209393769895044,0.00011410660328423567,0.00017798733441471478
11,761,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,135.68705849511718,137.66490273339843,0.07784806191921234,0.012915519066154957,0.05851268395781517,0.06493254285305738,1.1096984237032457,0.0005737324014730099,9.381853188221201e-05,0.00047991386959079786
11,761,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,135.68705849511718,137.66490273339843,0.0,0.00027929566567763686,0.001974918879568577,-0.00027929566567763686,-0.141349763173789,0.0,2.0288080704093496e-06,-2.0288080704093496e-06
12,741,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,136.3422403798828,138.14297585351562,0.6192382574081421,0.3578968942165375,0.5239542722702026,0.2613413631916046,0.49878563500136214,0.004541793179302269,0.0025907715684078286,0.0019510216108944403
12,741,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,136.3422403798828,138.14297585351562,0.26646149158477783,0.13459867238998413,0.2608754336833954,0.1318628191947937,0.5054608319079712,0.001954357584577978,0.0009743432234492342,0.0009800143611287436
12,741,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,136.3422403798828,138.14297585351562,0.1432224065065384,0.051496170461177826,0.12760962545871735,0.09172623604536057,0.7187977938015392,0.0010504624693527535,0.000372774439981541,0.0006776880293712126
12,741,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,136.3422403798828,138.14297585351562,0.0025064467918127775,0.006061628460884094,0.018284093588590622,-0.0035551816690713167,-0.19443059735224155,1.8383494248218338e-05,4.387938238214687e-05,-2.5495888133928535e-05
12,741,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,136.3422403798828,138.14297585351562,0.07082729786634445,0.047464560717344284,0.07501732558012009,0.023362737149000168,0.3114270675642927,0.0005194816930468671,0.0003435901132437951,0.000175891579803072
12,741,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,136.3422403798828,138.14297585351562,0.17370568215847015,0.0567372664809227,0.1660958081483841,0.11696841567754745,0.7042183229255836,0.0012740415712290164,0.00041071408901083685,0.0008633274822181796
12,741,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,136.3422403798828,138.14297585351562,0.08908826112747192,0.01507702749222517,0.059671733528375626,0.07401123363524675,1.2402856255956982,0.0006534164385098136,0.00010914074638302699,0.0005442756921267866
12,741,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,136.3422403798828,138.14297585351562,0.045491985976696014,0.017927134409546852,0.04475926607847214,0.027564851567149162,0.6158330586959296,0.00033366024975051183,0.00012977231957531066,0.00020388793017520117
12,741,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,136.3422403798828,138.14297585351562,0.08376236259937286,0.011162251234054565,0.05394001305103302,0.0726001113653183,1.345916720114843,0.0006143537202116559,8.080216286849662e-05,0.0005335515573431593
12,741,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,136.3422403798828,138.14297585351562,0.00070953369140625,0.000599281454924494,0.0029662922024726868,0.00011025223648175597,0.037155840732463495,5.204063608088849e-06,4.338124694519116e-06,8.659389135697326e-07
13,721,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,136.95010475976562,138.5570078359375,0.6491557359695435,0.3610549569129944,0.5336146354675293,0.2881007790565491,0.5399031810680145,0.004740089371295304,0.0026058224160015937,0.00213426695529371
13,721,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,136.95010475976562,138.5570078359375,0.2855415344238281,0.1437455415725708,0.2692337930202484,0.14179599285125732,0.5266629593471348,0.0020850041328899878,0.0010374469239605472,0.0010475572089294405
13,721,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,136.95010475976562,138.5570078359375,0.1789647936820984,0.0602029524743557,0.1441303789615631,0.11876184120774269,0.8239832440610594,0.0013067882934155754,0.00043449951333851533,0.0008722887800770601
13,721,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,136.95010475976562,138.5570078359375,0.003293990856036544,0.007373884320259094,0.022802043706178665,-0.00407989346422255,-0.17891881087422865,2.4052488764537848e-05,5.321913655201301e-05,-2.9166647787475162e-05
13,721,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,136.95010475976562,138.5570078359375,0.08312855660915375,0.04692765697836876,0.07937469333410263,0.03620089963078499,0.4560703423201696,0.0006069988537429434,0.0003386884410345728,0.0002683104127083706
13,721,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,136.95010475976562,138.5570078359375,0.1862342804670334,0.062257200479507446,0.1751498132944107,0.12397707998752594,0.7078304556835433,0.0013598695728909503,0.0004493255263799065,0.0009105440465110438
13,721,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,136.95010475976562,138.5570078359375,0.09338322281837463,0.014142804779112339,0.05786961689591408,0.0792404180392623,1.3692685906871163,0.0006818777027019081,0.00010207210014132626,0.0005798056025605818
13,721,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,136.95010475976562,138.5570078359375,0.05126037448644638,0.01908949576318264,0.048665851354599,0.03217087872326374,0.6610429445878586,0.00037429963691058154,0.00013777358548176878,0.00023652605142881277
13,721,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,136.95010475976562,138.5570078359375,0.08156699687242508,0.009230968542397022,0.04784315451979637,0.07233602833002806,1.5119094287703994,0.000595596454749033,6.66221700841521e-05,0.000528974284664881
13,721,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,136.95010475976562,138.5570078359375,0.00230483990162611,0.000616484961938113,0.0030520285945385695,0.001688354939687997,0.5530098678761876,1.6829778302610292e-05,4.449323578552448e-06,1.2380454724057843e-05
14,701,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,137.49540810449218,138.87773232324218,0.6690322756767273,0.3635074198246002,0.5411645174026489,0.3055248558521271,0.5645682254821204,0.004865851775706457,0.0026174636764555283,0.002248388099250929
14,701,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,137.49540810449218,138.87773232324218,0.305475652217865,0.1453019678592682,0.2705036401748657,0.1601736843585968,0.5921291562874993,0.0022217153025627817,0.0010462582116553675,0.0011754570909074142
14,701,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,137.49540810449218,138.87773232324218,0.21489503979682922,0.06590314954519272,0.1536300778388977,0.1489918902516365,0.969803065548196,0.001562925211535179,0.0004745407952932376,0.0010883844162419415
14,701,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,137.49540810449218,138.87773232324218,0.00481414794921875,0.008321724832057953,0.02688644826412201,-0.003507576882839203,-0.13045406348655378,3.5013154370654685e-05,5.9921232099966055e-05,-2.490807772931137e-05
14,701,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,137.49540810449218,138.87773232324218,0.0921083465218544,0.050391703844070435,0.0895349308848381,0.041716642677783966,0.4659206897780543,0.0006699012555521488,0.0003628494143811493,0.00030705184117099947
14,701,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,137.49540810449218,138.87773232324218,0.20393675565719604,0.06712175905704498,0.18060694634914398,0.13681499660015106,0.7575247898321474,0.0014832259380052207,0.0004833154886257577,0.000999910449379463
14,701,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,137.49540810449218,138.87773232324218,0.10019589960575104,0.01435927115380764,0.05600471422076225,0.0858366284519434,1.5326405465269886,0.0007287217877822167,0.00010339505775041023,0.0006253267300318065
14,701,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,137.49540810449218,138.87773232324218,0.056604765355587006,0.02217790111899376,0.05544029548764229,0.034426864236593246,0.6209606744176261,0.0004116847692293052,0.00015969371581740703,0.0002519910534118982
14,701,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,137.49540810449218,138.87773232324218,0.08577652275562286,0.009267471730709076,0.04792771860957146,0.07650905102491379,1.596309128315289,0.000623850090254908,6.673115679293171e-05,0.0005571189334619763
14,701,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,137.49540810449218,138.87773232324218,0.0031625747215002775,0.000631295028142631,0.0031260657124221325,0.0025312796933576465,0.8094744166399344,2.3001311571778603e-05,4.545689345454406e-06,1.8455622226324195e-05
15,681,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,138.0216837392578,139.17334084375,0.6807063817977905,0.3625425100326538,0.5470662713050842,0.3181638717651367,0.5815808922477206,0.004931880001433251,0.002604970950863934,0.002326909050569317
15,681,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,138.0216837392578,139.17334084375,0.31824150681495667,0.15009860694408417,0.28190717101097107,0.1681428998708725,0.5964456413869922,0.0023057355785932824,0.0010785011413399926,0.0012272344372532898
15,681,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,138.0216837392578,139.17334084375,0.23479846119880676,0.07194263488054276,0.16952964663505554,0.162855826318264,0.9606276478661686,0.001701170822132367,0.0005169282740816921,0.001184242548050675
15,681,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,138.0216837392578,139.17334084375,0.00799484085291624,0.009641162119805813,0.03270157799124718,-0.0016463212668895721,-0.05034224724822027,5.7924527772169544e-05,6.92744893623697e-05,-1.1349961590200162e-05
15,681,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,138.0216837392578,139.17334084375,0.1013847291469574,0.05156273767352104,0.0915011540055275,0.049821991473436356,0.544489821195102,0.0007345565305411524,0.00037049292171128205,0.00036406360882987034
15,681,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,138.0216837392578,139.17334084375,0.2159370481967926,0.07221236079931259,0.19217489659786224,0.14372468739748,0.7478809254535763,0.001564515388790125,0.0005188663314505431,0.001045649057339582
15,681,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,138.0216837392578,139.17334084375,0.10460395365953445,0.014022527262568474,0.056383904069662094,0.09058142639696598,1.6064836482661204,0.0007578805795265178,0.00010075584287591095,0.0006571247366506069
15,681,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,138.0216837392578,139.17334084375,0.06479205936193466,0.02401120401918888,0.06023266911506653,0.04078085534274578,0.6770441837909734,0.00046943391506754756,0.00017252732364990992,0.0002969065914176376
15,681,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,138.0216837392578,139.17334084375,0.09092561900615692,0.008740594610571861,0.04606965184211731,0.08218502439558506,1.783891069682074,0.000658777784351103,6.28036559127005e-05,0.0005959741284384025
15,681,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,138.0216837392578,139.17334084375,0.004678154364228249,0.0009334788774140179,0.004814709071069956,0.0037446754868142307,0.7775958704212664,3.3894343537106346e-05,6.707310981792377e-06,2.718703255531397e-05
16,661,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,138.379151390625,139.37744240625,0.685903012752533,0.3639618754386902,0.5530480742454529,0.3219411373138428,0.5821203801002289,0.004956693301408712,0.002611339892274916,0.002345353409133796
16,661,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,138.379151390625,139.37744240625,0.334783136844635,0.1536279022693634,0.2894895672798157,0.1811552345752716,0.625772495033217,0.0024193177475094426,0.0011022436602156677,0.001317074087293775
16,661,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,138.379151390625,139.37744240625,0.25456541776657104,0.077518992125988,0.18197859823703766,0.17704642564058304,0.9728916172788287,0.001839622625289618,0.000556180331534853,0.001283442293754765
16,661,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,138.379151390625,139.37744240625,0.012533570639789104,0.00905698910355568,0.032652847468853,0.003476581536233425,0.10646774593865474,9.057412560949002e-05,6.498174272101253e-05,2.5592382888477483e-05
16,661,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,138.379151390625,139.37744240625,0.10953293740749359,0.05442046374082565,0.10063178092241287,0.05511247366666794,0.5476592533913899,0.0007915421962539532,0.00039045388408121137,0.00040108831217274183
16,661,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,138.379151390625,139.37744240625,0.21588438749313354,0.08025240898132324,0.20511093735694885,0.1356319785118103,0.66125833659196,0.0015600933039668823,0.0005757919473612363,0.000984301356605646
16,661,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,138.379151390625,139.37744240625,0.10753653943538666,0.015465831384062767,0.05501348897814751,0.09207070805132389,1.6735719946048324,0.000777115182126143,0.00011096366181683675,0.0006661515203093063
16,661,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,138.379151390625,139.37744240625,0.06753043830394745,0.026385433971881866,0.0723566859960556,0.04114500433206558,0.5686335012746054,0.0004880102069228511,0.00018930921328700378,0.00029870099363584737
16,661,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,138.379151390625,139.37744240625,0.08784256130456924,0.009083466604351997,0.04508533328771591,0.07875909470021725,1.7468507407249219,0.0006347962133154147,6.517171249186786e-05,0.0005696245008235468
16,661,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,138.379151390625,139.37744240625,0.005920791067183018,0.0009696810739114881,0.005017108749598265,0.00495110999327153,0.9866486041514946,4.278672768030968e-05,6.957231078219336e-06,3.582949660209034e-05
17,641,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,138.6600351796875,139.57876686914062,0.6980557441711426,0.3662606179714203,0.5639224648475647,0.3317951261997223,0.5883690729014273,0.005034296603679224,0.002624042511528998,0.0024102540921502264
17,641,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,138.6600351796875,139.57876686914062,0.345986545085907,0.15499579906463623,0.29613956809043884,0.19099074602127075,0.6449327333057043,0.0024952146062673943,0.0011104539934068164,0.001384760612860578
17,641,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,138.6600351796875,139.57876686914062,0.2835864722728729,0.08258774876594543,0.20163767039775848,0.2009987235069275,0.9968262690407123,0.002045192559668526,0.0005916927812048518,0.0014534997784636742
17,641,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,138.6600351796875,139.57876686914062,0.014681433327496052,0.009721494279801846,0.034605249762535095,0.004959939047694206,0.14332495088976274,0.00010588078467217031,6.964880474202816e-05,3.6231979930142144e-05
17,641,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,138.6600351796875,139.57876686914062,0.1134597659111023,0.054477911442518234,0.1047949269413948,0.05898185446858406,0.5628258291142229,0.0008182585974687765,0.00039030228353853383,0.00042795631393024265
17,641,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,138.6600351796875,139.57876686914062,0.2188013195991516,0.08368203043937683,0.2027987837791443,0.13511928915977478,0.6662693945814271,0.001577969595317138,0.0005995326675856887,0.0009784369277314495
17,641,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,138.6600351796875,139.57876686914062,0.11059531569480896,0.0155032305046916,0.05615575239062309,0.09509208519011736,1.6933330568808957,0.0007976005166267996,0.00011107155373586553,0.000686528962890934
17,641,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,138.6600351796875,139.57876686914062,0.06841011345386505,0.025675008073449135,0.07028978317975998,0.042735105380415916,0.6079759457385212,0.0004933657586716562,0.0001839463741467228,0.0003094193845249334
17,641,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,138.6600351796875,139.57876686914062,0.0835876390337944,0.008777393959462643,0.04446275159716606,0.07481024507433176,1.6824996179382188,0.0006028243028027104,6.288487967293564e-05,0.0005399394231297747
17,641,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,138.6600351796875,139.57876686914062,0.00657043419778347,0.0015463735908269882,0.00700921006500721,0.005024060606956482,0.7166776117073911,4.738520503956992e-05,1.1078859811655743e-05,3.6306345227914175e-05
18,621,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,138.93942360742187,139.72702126367187,0.7052831649780273,0.3662298023700714,0.5642420649528503,0.33905336260795593,0.6008994769590799,0.005076191815584533,0.002621037785375654,0.002455154030208879
18,621,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,138.93942360742187,139.72702126367187,0.35010072588920593,0.15506191551685333,0.30069732666015625,0.1950388103723526,0.6486195401838133,0.0025198083941849908,0.0011097489527400984,0.0014100594414448923
18,621,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,138.93942360742187,139.72702126367187,0.2995855510234833,0.09101643413305283,0.23267103731632233,0.20856911689043045,0.8964081773473987,0.002156231422623233,0.0006513874933417515,0.0015048439292814817
18,621,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,138.93942360742187,139.72702126367187,0.01808967813849449,0.009924794547259808,0.03740334510803223,0.008164883591234684,0.21828703503971664,0.00013019830994554505,7.102988711489973e-05,5.916842283064532e-05
18,621,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,138.93942360742187,139.72702126367187,0.11398887634277344,0.05760731175541878,0.11063624173402786,0.05638156458735466,0.509607467645443,0.0008204213993636027,0.0004122846907808254,0.00040813670858277733
18,621,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,138.93942360742187,139.72702126367187,0.22488747537136078,0.08863963186740875,0.20450229942798615,0.13624784350395203,0.6662378743279415,0.0016186008947812257,0.0006343771667481649,0.0009842237280330607
18,621,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,138.93942360742187,139.72702126367187,0.11330028623342514,0.017608193680644035,0.058442406356334686,0.0956920925527811,1.6373462554413383,0.0008154653538333295,0.00012601852899602357,0.0006894468248373059
18,621,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,138.93942360742187,139.72702126367187,0.07309111207723618,0.025522418320178986,0.07135646790266037,0.04756869375705719,0.6666253043331953,0.0005260645983659586,0.00018265914559229676,0.00034340545277366185
18,621,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,138.93942360742187,139.72702126367187,0.0839790478348732,0.009848804213106632,0.04609287902712822,0.07413024362176657,1.6082448512987537,0.0006044292228544067,7.04860385917871e-05,0.0005339431842626195
18,621,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,138.93942360742187,139.72702126367187,0.006762695498764515,0.002362120198085904,0.008767489343881607,0.004400575300678611,0.5018624221456348,4.867369766750108e-05,1.690524979866611e-05,3.176844786883497e-05
19,601,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,139.22793679101562,139.86778359277343,0.7165229916572571,0.3647083640098572,0.5629608631134033,0.3518146276473999,0.6249350989811723,0.00514640242592099,0.0026075222945672,0.0025388801313537897
19,601,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,139.22793679101562,139.86778359277343,0.35901111364364624,0.15705543756484985,0.3061801791191101,0.2019556760787964,0.659595330646473,0.0025785853178484593,0.0011228850099041998,0.0014557003079442596
19,601,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,139.22793679101562,139.86778359277343,0.31800806522369385,0.097412109375,0.24318267405033112,0.22059595584869385,0.9071166340016626,0.0022840822937786644,0.0006964585187008926,0.0015876237750777717
19,601,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,139.22793679101562,139.86778359277343,0.0230470672249794,0.012123406864702702,0.041502416133880615,0.010923660360276699,0.2631990659525338,0.0001655347896131908,8.667762191756847e-05,7.885716769562234e-05
19,601,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,139.22793679101562,139.86778359277343,0.12315314263105392,0.054815102368593216,0.10089163482189178,0.06833804026246071,0.6773342809720403,0.0008845433285125072,0.0003919065631881891,0.0004926367653243181
19,601,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,139.22793679101562,139.86778359277343,0.23001061379909515,0.09491325914859772,0.21567942202091217,0.13509735465049744,0.6263774587634965,0.0016520435416948428,0.0006785927159962633,0.0009734508256985795
19,601,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,139.22793679101562,139.86778359277343,0.11462554335594177,0.019941143691539764,0.059594713151454926,0.09468439966440201,1.5887786999674565,0.0008232941318953637,0.00014257138548501362,0.0006807227464103501
19,601,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,139.22793679101562,139.86778359277343,0.07358492910861969,0.0254847202450037,0.0705905333161354,0.04810020886361599,0.681387789782171,0.0005285212925267461,0.0001822057917154299,0.00034631550081131617
19,601,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,139.22793679101562,139.86778359277343,0.08371427655220032,0.009620815515518188,0.045914873480796814,0.07409346103668213,1.6136785695184455,0.0006012749917989333,6.878507164687257e-05,0.0005324899201520607
19,601,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,139.22793679101562,139.86778359277343,0.00722732488065958,0.0032483271788805723,0.010219302959740162,0.003978997701779008,0.38932287207659927,5.191001926221146e-05,2.3224270060202797e-05,2.868574920200866e-05
20,581,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,139.51614479882812,140.1147013173828,0.7245692014694214,0.36422494053840637,0.5642609000205994,0.360344260931015,0.6386117172147544,0.0051934434005053405,0.002599476979316946,0.0025939664211883946
20,581,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,139.51614479882812,140.1147013173828,0.3610022962093353,0.150961771607399,0.28378936648368835,0.21004052460193634,0.7401256328903928,0.002587530616832007,0.0010774156472377998,0.0015101149695942073
20,581,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,139.51614479882812,140.1147013173828,0.3245968222618103,0.10263989120721817,0.25652629137039185,0.22195693105459213,0.865237105451347,0.002326589676985805,0.0007325419120347833,0.0015940477649510217
20,581,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,139.51614479882812,140.1147013173828,0.030075451359152794,0.013293394818902016,0.04757411405444145,0.016782056540250778,0.35274863494907505,0.00021556968480256785,9.487508943683428e-05,0.00012069459536573357
20,581,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,139.51614479882812,140.1147013173828,0.12661686539649963,0.05491160228848457,0.10026528686285019,0.07170526310801506,0.715148285146906,0.0009075427476803614,0.0003919046450671923,0.0005156381026131692
20,581,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,139.51614479882812,140.1147013173828,0.23638072609901428,0.10205287486314774,0.23889875411987305,0.13432785123586655,0.5622770593914662,0.0016942894060028512,0.00072835237061942,0.0009659370353834313
20,581,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,139.51614479882812,140.1147013173828,0.11848583072423935,0.020860709249973297,0.060021597892045975,0.09762512147426605,1.6264727769672738,0.0008492625057486148,0.0001488830868840834,0.0007003794188645314
20,581,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,139.51614479882812,140.1147013173828,0.07697944343090057,0.026623446494340897,0.07775533944368362,0.05035599693655968,0.6476127515368811,0.0005517601102144787,0.00019001179921894433,0.0003617483109955344
20,581,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,139.51614479882812,140.1147013173828,0.08279342204332352,0.00989367626607418,0.045937277376651764,0.07289974577724934,1.5869063870100797,0.0005934325533629492,7.061126472134697e-05,0.0005228212886416022
20,581,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,139.51614479882812,140.1147013173828,0.0092531219124794,0.003706389805302024,0.009258992038667202,0.005546732107177377,0.5989996626363971,6.63229472533212e-05,2.6452540457595825e-05,3.987040679572537e-05
21,561,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,139.67446999414062,140.35121254785156,0.7232326865196228,0.3654097020626068,0.5645444989204407,0.357822984457016,0.6338248823899358,0.005177987692023908,0.0026035379062936377,0.0025744497857302703
21,561,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,139.67446999414062,140.35121254785156,0.36123085021972656,0.1516098529100418,0.2707633376121521,0.20962099730968475,0.7741824464710334,0.002586233906846973,0.001080217620908346,0.0015060162859386267
21,561,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,139.67446999414062,140.35121254785156,0.3419249951839447,0.10788411647081375,0.26941314339637756,0.23404087871313095,0.868703015226623,0.002448013550352391,0.0007686724931858467,0.0016793410571665443
21,561,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,139.67446999414062,140.35121254785156,0.03409424051642418,0.015741385519504547,0.055931221693754196,0.018352854996919632,0.3281266940799716,0.00024409786926597567,0.0001121571038378999,0.00013194076542807578
21,561,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,139.67446999414062,140.35121254785156,0.13082505762577057,0.05671287700533867,0.10276313871145248,0.0741121806204319,0.7211871918522926,0.0009366425921018975,0.00040407828315699724,0.0005325643089449002
21,561,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,139.67446999414062,140.35121254785156,0.24632717669010162,0.10847114026546478,0.25273844599723816,0.13785603642463684,0.5454472525279781,0.0017635805362313894,0.0007728550277289729,0.0009907255085024164
