feature_id,active_ratio,mean_activation,std_activation
607,0.527999997138977,0.04664833843708038,0.09957084059715271
608,0.0010000000474974513,1.1741638445528224e-05,0.0003711175231728703
609,0.0010000000474974513,1.846313534770161e-05,0.0005835635820403695
610,0.0010000000474974513,1.5670775610487908e-05,0.0004953056341037154
611,0.0010000000474974513,1.471710220357636e-05,0.0004651628842111677
612,0.0,0.0,0.0
613,0.9919999837875366,0.2977420687675476,0.2275548130273819
614,0.9789999723434448,0.13750365376472473,0.10241003334522247
615,0.0,0.0,0.0
616,0.5879999995231628,0.0809902623295784,0.13435490429401398
617,0.0010000000474974513,9.735107596497983e-06,0.00030769716249778867
618,0.0,0.0,0.0
619,0.9599999785423279,0.1022743359208107,0.10687874257564545
620,0.0,0.0,0.0
621,0.0,0.0,0.0
622,0.0010000000474974513,1.0910033779509831e-05,0.0003448330389801413
623,0.0010000000474974513,1.5541076209046878e-05,0.0004912061849609017
624,0.0,0.0,0.0
625,0.0,0.0,0.0
626,0.00800000037997961,9.931183012668043e-05,0.0011284537613391876
627,0.03999999910593033,0.0005463638226501644,0.002758612623438239
628,0.0010000000474974513,1.6983032764983363e-05,0.0005367820267565548
629,0.0,0.0,0.0
630,0.0010000000474974513,1.23291019917815e-05,0.0003896854177583009
631,0.0020000000949949026,2.276611303386744e-05,0.0005087395547889173
632,0.0,0.0,0.0
633,0.007000000216066837,8.22258007247001e-05,0.001101478235796094
634,0.0020000000949949026,3.0632018024334684e-05,0.0006959707825444639
635,0.17800000309944153,0.004967640154063702,0.02407989837229252
636,0.0010000000474974513,1.013946530292742e-05,0.0003204776730854064
637,0.0,0.0,0.0
638,0.0010000000474974513,1.2420654456946068e-05,0.000392579153412953
639,0.004999999888241291,5.982208313071169e-05,0.0008536719833500683
640,0.0010000000474974513,1.7715454305289313e-05,0.0005599316791631281
641,0.0,0.0,0.0
642,0.0020000000949949026,2.5192261091433465e-05,0.0005668747471645474
643,0.003000000026077032,4.654693475458771e-05,0.0008798338240012527
644,0.006000000052154064,7.868194370530546e-05,0.0010827494552358985
645,0.0010000000474974513,8.80432162375655e-06,0.00027827784651890397
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,0.0,0.0,0.0
649,0.3610000014305115,0.013080787844955921,0.03448197618126869
650,0.15700000524520874,0.00628430163487792,0.025790423154830933
651,0.7139999866485596,0.032529525458812714,0.05873997136950493
652,0.0,0.0,0.0
653,1.0,1.2772375345230103,0.36352792382240295
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.014000000432133675,0.00024292754824273288,0.0021273039747029543
658,0.0,0.0,0.0
659,0.921999990940094,0.2121107131242752,0.2584169805049896
660,0.003000000026077032,4.775237903231755e-05,0.0010452007409185171
661,0.0020000000949949026,3.666687189252116e-05,0.0008368627750314772
662,0.0,0.0,0.0
663,0.0010000000474974513,1.0848999409063254e-05,0.0003429038915783167
664,0.0,0.0,0.0
665,0.0020000000949949026,2.5573730454198085e-05,0.0005760081112384796
666,0.9900000095367432,0.15200333297252655,0.14510318636894226
667,0.984000027179718,0.1730029582977295,0.1897677481174469
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,0.0,0.0,0.0
673,0.2280000001192093,0.019297156482934952,0.07496262341737747
674,0.0020000000949949026,2.5566101612639613e-05,0.0005734688602387905
675,0.007000000216066837,7.688140613026917e-05,0.0009750742465257645
676,0.0010000000474974513,6.683349511149572e-06,0.00021124037448316813
677,0.0010000000474974513,1.3755798136116937e-05,0.00043477897997945547
678,0.004000000189989805,6.672668678220361e-05,0.001065139309503138
679,0.0,0.0,0.0
680,0.0,0.0,0.0
681,0.8980000019073486,0.16138724982738495,0.19574083387851715
682,0.0,0.0,0.0
683,0.003000000026077032,4.6524048229912296e-05,0.0008485613507218659
684,0.0010000000474974513,1.392364538332913e-05,0.00044008411350660026
685,0.0,0.0,0.0
686,0.006000000052154064,8.139038254739717e-05,0.001070759491994977
687,0.00800000037997961,0.00010980224760714918,0.0013133472530171275
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.8309999704360962,0.0616232268512249,0.1158265769481659
691,0.0,0.0,0.0
692,0.2590000033378601,0.008646140806376934,0.028432020917534828
693,0.0,0.0,0.0
694,0.0,0.0,0.0
695,0.0,0.0,0.0
696,0.0,0.0,0.0
697,0.008999999612569809,0.00011603927850956097,0.0013106177793815732
698,0.00800000037997961,0.0003480224695522338,0.004701589699834585
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,0.003000000026077032,3.028869650734123e-05,0.0005788591806776822
702,0.0020000000949949026,2.5085450033657253e-05,0.0005615323898382485
703,0.0010000000474974513,1.2695312761934474e-05,0.00040126024396158755
704,0.0,0.0,0.0
705,0.0010000000474974513,1.6540527212782763e-05,0.000522795831784606
706,0.0,0.0,0.0
707,0.5730000138282776,0.02811993472278118,0.047480348497629166
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,0.7260000109672546,0.062469352036714554,0.1330530047416687
712,0.0020000000949949026,2.2293090296443552e-05,0.0005015974747948349
713,0.0020000000949949026,2.4383545678574592e-05,0.0005620262236334383
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.0
717,0.0,0.0,0.0
718,0.0010000000474974513,1.86309807759244e-05,0.0005888687446713448
719,0.009999999776482582,0.00019757080008275807,0.00208485871553421
720,0.003000000026077032,5.2841187425656244e-05,0.0009643357479944825
721,1.0,0.2575225830078125,0.12835627794265747
722,0.0,0.0,0.0
723,0.0,0.0,0.0
724,0.0,0.0,0.0
725,0.0010000000474974513,1.2504578080552164e-05,0.0003952317056246102
726,0.0,0.0,0.0
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,0.0,0.0,0.0
730,0.49000000953674316,0.17122440040111542,0.42302313446998596
731,0.0,0.0,0.0
732,0.0,0.0,0.0
733,0.0,0.0,0.0
734,0.0010000000474974513,1.8966675270348787e-05,0.0005994789535179734
735,0.8420000076293945,0.10631708055734634,0.1321730613708496
736,0.0,0.0,0.0
737,0.0020000000949949026,2.8625488994293846e-05,0.0006405655294656754
738,0.0,0.0,0.0
739,0.0,0.0,0.0
740,0.0,0.0,0.0
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,0.8740000128746033,0.060954730957746506,0.0680260881781578
744,0.0,0.0,0.0
745,0.0,0.0,0.0
746,0.0,0.0,0.0
747,0.003000000026077032,0.00011785125388996676,0.002746900310739875
748,0.004999999888241291,8.422088285442442e-05,0.0014476673677563667
749,0.0,0.0,0.0
750,0.004000000189989805,5.2055358537472785e-05,0.0008233297849074006
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.5799999833106995,0.048711251467466354,0.11187867075204849
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,0.0010000000474974513,1.837158197304234e-05,0.0005806699045933783
759,0.0010000000474974513,1.573181179992389e-05,0.0004972347524017096
760,0.007000000216066837,0.00012181854253867641,0.0014822216471657157
761,0.004000000189989805,4.158019874012098e-05,0.0006628982373513281
762,0.0,0.0,0.0
763,0.17599999904632568,0.007665489334613085,0.045077845454216
764,0.004999999888241291,2.6336669179727323e-05,0.00037481143954209983
765,0.0010000000474974513,1.436615002603503e-05,0.0004540703375823796
766,1.0,0.31359782814979553,0.22166305780410767
767,0.0,0.0,0.0
768,0.004000000189989805,6.745147402398288e-05,0.0010926815448328853
769,1.0,0.6182112693786621,0.30037355422973633
770,0.0010000000474974513,2.0614623281289823e-05,0.0006515656132251024
771,0.0,0.0,0.0
772,0.9980000257492065,0.3043968081474304,0.24430452287197113
773,0.0020000000949949026,2.368164132349193e-05,0.000529642915353179
774,0.0010000000474974513,2.0904541088384576e-05,0.0006607290124520659
775,0.026000000536441803,0.00034072494599968195,0.002322850748896599
776,0.0,0.0,0.0
777,0.6809999942779541,0.0298448633402586,0.04984414577484131
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.003000000026077032,4.335022094892338e-05,0.0007978236535564065
783,0.15000000596046448,0.008473754860460758,0.06660621613264084
784,0.0,0.0,0.0
785,0.0,0.0,0.0
786,0.0020000000949949026,2.7412414056016132e-05,0.0006215021130628884
787,0.0020000000949949026,2.704620419535786e-05,0.0006204208475537598
788,0.0,0.0,0.0
789,0.0,0.0,0.0
790,0.0010000000474974513,2.1484374883584678e-05,0.000679055810905993
791,0.0010000000474974513,1.3053893781034276e-05,0.0004125939158257097
792,0.017000000923871994,0.00020395278988871723,0.0016190838068723679
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0010000000474974513,1.6448973838123493e-05,0.0005199020961299539
796,0.3499999940395355,0.016449378803372383,0.04838872700929642
797,0.0010000000474974513,7.793426448188256e-06,0.0002463265263941139
798,0.009999999776482582,0.00011912536865565926,0.001202340703457594
799,0.0,0.0,0.0
800,0.026000000536441803,0.0005039901589043438,0.0035243844613432884
801,0.0,0.0,0.0
802,0.0,0.0,0.0
803,0.3310000002384186,0.018165741115808487,0.04847386106848717
804,0.0,0.0,0.0
805,0.003000000026077032,5.081176641397178e-05,0.0009419688140042126
806,0.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0010000000474974513,1.6525267710676417e-05,0.000522313523106277
809,0.2329999953508377,0.008831367827951908,0.03416680544614792
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,0.0,0.0,0.0
813,0.004999999888241291,7.62939453125e-05,0.001090206322260201
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,0.0,0.0,0.0
818,0.0010000000474974513,1.417541534465272e-05,0.0004480417992454022
819,0.004000000189989805,6.934356497367844e-05,0.0011015217751264572
820,0.0,0.0,0.0
821,0.0,0.0,0.0
822,0.0010000000474974513,9.719849003886338e-06,0.00030721488292329013
823,0.0,0.0,0.0
824,0.007000000216066837,0.0001431045529898256,0.0017932646442204714
825,0.0,0.0,0.0
826,0.0010000000474974513,9.544372915115673e-06,0.0003016686241608113
827,0.0020000000949949026,3.321838448755443e-05,0.000742091506253928
828,0.003000000026077032,5.7846067647915334e-05,0.0010556223569437861
829,0.0,0.0,0.0
830,0.003000000026077032,3.980255132773891e-05,0.0007288259221240878
831,0.0,0.0,0.0
832,0.007000000216066837,8.00552370492369e-05,0.0009585043881088495
833,0.004000000189989805,6.033325189491734e-05,0.001021423377096653
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,0.0,0.0,0.0
839,0.0,0.0,0.0
840,0.0010000000474974513,1.0368346920586191e-05,0.0003277119540143758
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.014999999664723873,0.00025299834669567645,0.0021821046248078346
844,0.004000000189989805,3.9497375837527215e-05,0.0007754751713946462
845,0.0,0.0,0.0
846,0.0010000000474974513,2.8457641747081652e-05,0.0008994595846161246
847,0.0,0.0,0.0
848,0.0,0.0,0.0
849,0.5899999737739563,0.032782189548015594,0.053111035376787186
850,0.0,0.0,0.0
851,0.0010000000474974513,8.911132681532763e-06,0.00028165383264422417
852,0.0010000000474974513,1.3008118003199343e-05,0.0004111470771022141
853,0.0,0.0,0.0
854,0.003000000026077032,3.1246185244526714e-05,0.0006058786530047655
855,0.0,0.0,0.0
856,0.0,0.0,0.0
857,0.006000000052154064,7.071685831760988e-05,0.0009395595407113433
858,0.0,0.0,0.0
859,0.004999999888241291,6.32476803730242e-05,0.0008965194574557245
860,0.0,0.0,0.0
861,0.9950000047683716,0.2064000517129898,0.16315558552742004
862,0.0,0.0,0.0
863,0.0,0.0,0.0
864,0.004000000189989805,9.05303968465887e-05,0.0014960652915760875
865,0.9850000143051147,0.15920652449131012,0.12941974401474
866,0.0,0.0,0.0
867,0.0,0.0,0.0
868,0.0,0.0,0.0
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,0.843999981880188,0.13654766976833344,0.19223912060260773
872,0.0,0.0,0.0
873,0.004999999888241291,9.106445213546976e-05,0.0013399897143244743
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.4059999883174896,0.01748473383486271,0.040815163403749466
877,0.007000000216066837,0.00010958862549159676,0.0013181758113205433
878,0.006000000052154064,7.568359433207661e-05,0.0009843644220381975
879,0.0,0.0,0.0
880,0.0,0.0,0.0
881,0.014000000432133675,0.00012604903895407915,0.0010822940384969115
882,0.0,0.0,0.0
883,0.8999999761581421,0.2020038515329361,0.31957533955574036
884,0.4180000126361847,0.016914425417780876,0.039021700620651245
885,0.0010000000474974513,1.2847900507040322e-05,0.0004060830979142338
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.004000000189989805,4.98123154102359e-05,0.0007863892242312431
891,0.00800000037997961,0.00013452148414216936,0.0016169456066563725
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.0,0.0
896,0.0,0.0,0.0
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.020999999716877937,0.00024110412050504237,0.0017483399715274572
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,0.0,0.0,0.0
905,0.0,0.0,0.0
906,0.0,0.0,0.0
907,0.0010000000474974513,1.8066406482830644e-05,0.0005710241966880858
908,0.0020000000949949026,3.736877260962501e-05,0.0008367917034775019
909,0.0,0.0,0.0
910,0.0020000000949949026,4.376220749691129e-05,0.0009782678680494428
911,0.0010000000474974513,2.130126995325554e-05,0.0006732683978043497
912,0.007000000216066837,8.452606562059373e-05,0.0010144474217668176
913,0.03799999877810478,0.000540168781299144,0.003360601607710123
914,0.0,0.0,0.0
915,0.6759999990463257,0.02543550170958042,0.04295932501554489
916,0.0,0.0,0.0
917,0.0010000000474974513,1.0772704627015628e-05,0.00034049246460199356
918,0.0,0.0,0.0
919,0.0010000000474974513,1.0856628250621725e-05,0.0003431450459174812
920,0.0,0.0,0.0
921,0.0020000000949949026,3.738403393072076e-05,0.0008368342532776296
922,0.0,0.0,0.0
923,0.0010000000474974513,1.2710571354546119e-05,0.00040174255263991654
924,0.003000000026077032,4.341888416092843e-05,0.0008320239139720798
925,0.0,0.0,0.0
926,0.9660000205039978,0.11638382822275162,0.16330422461032867
927,0.0,0.0,0.0
928,0.0,0.0,0.0
929,0.0,0.0,0.0
930,0.0020000000949949026,4.022216671728529e-05,0.0008985016611404717
931,0.0,0.0,0.0
932,0.0,0.0,0.0
933,0.0,0.0,0.0
934,0.0020000000949949026,4.9285888962913305e-05,0.001154454075731337
935,0.8930000066757202,0.07377635687589645,0.09116955101490021
936,0.0010000000474974513,1.4450073649641126e-05,0.00045672288979403675
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.0,0.0,0.0
943,0.0010000000474974513,9.582519851392135e-06,0.00030287433764897287
944,0.0020000000949949026,1.764678927429486e-05,0.00039431106415577233
945,0.0,0.0,0.0
946,0.00800000037997961,0.00012458038690965623,0.0013902230421081185
947,0.0,0.0,0.0
948,0.003000000026077032,3.6453246138989925e-05,0.000673108093906194
949,0.006000000052154064,5.7365417887922376e-05,0.0008016231586225331
950,0.0,0.0,0.0
951,0.0,0.0,0.0
952,0.9179999828338623,0.11539755761623383,0.13659605383872986
953,0.0,0.0,0.0
954,0.0,0.0,0.0
955,0.0,0.0,0.0
956,0.6859999895095825,0.11493709683418274,0.24475063383579254
957,0.0010000000474974513,1.2977599908481352e-05,0.00041018248884938657
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,0.22499999403953552,0.008149887435138226,0.024813299998641014
961,0.0020000000949949026,2.606964153528679e-05,0.0005891987821087241
962,0.0,0.0,0.0
963,0.004999999888241291,7.254791125888005e-05,0.0011386983096599579
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.0,0.0
968,0.0,0.0,0.0
969,0.0,0.0,0.0
970,0.28600001335144043,0.010631084442138672,0.04093305766582489
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.996999979019165,0.3467657268047333,0.2187676727771759
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.0,0.0
977,0.004000000189989805,3.4294127544853836e-05,0.0005890117608942091
978,0.0,0.0,0.0
979,0.0,0.0,0.0
980,0.0010000000474974513,1.287841769226361e-05,0.00040704765706323087
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.3199999928474426,0.013928131200373173,0.04918448254466057
984,0.0020000000949949026,2.8152466256869957e-05,0.0006412237999029458
985,0.9559999704360962,0.07281442731618881,0.06690298765897751
986,0.9940000176429749,0.24385827779769897,0.24861280620098114
987,0.0010000000474974513,1.4228820873540826e-05,0.0004497297923080623
988,0.0010000000474974513,1.3595580639957916e-05,0.0004297150007914752
989,0.0,0.0,0.0
990,0.0010000000474974513,8.758544936426915e-06,0.0002768309786915779
991,0.0,0.0,0.0
992,0.0,0.0,0.0
993,0.0,0.0,0.0
994,0.9210000038146973,0.11254695802927017,0.13839684426784515
995,0.0,0.0,0.0
996,0.03200000151991844,0.0006265411502681673,0.004336157813668251
997,0.0020000000949949026,1.917266854434274e-05,0.0004290386277716607
998,0.0020000000949949026,3.6285400710767135e-05,0.0008133085211738944
999,0.0,0.0,0.0
1000,0.004999999888241291,9.324646089226007e-05,0.001361461472697556
1001,0.0,0.0,0.0
1002,0.0,0.0,0.0
1003,0.984000027179718,0.2844891846179962,0.2513669729232788
1004,0.0,0.0,0.0
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0010000000474974513,1.547241299704183e-05,0.0004890359123237431
1008,0.003000000026077032,3.189086783095263e-05,0.0005877749063074589
1009,0.0020000000949949026,1.9226074073230848e-05,0.000456328212749213
1010,0.0020000000949949026,2.352142291783821e-05,0.0005402626120485365
1011,0.0,0.0,0.0
1012,0.27000001072883606,0.017127197235822678,0.09580502659082413
1013,0.0,0.0,0.0
1014,0.0,0.0,0.0
1015,0.5950000286102295,0.0834955945611,0.1669965535402298
1016,0.3440000116825104,0.014861305244266987,0.03556389734148979
1017,0.0010000000474974513,1.1497497325763106e-05,0.00036340096266940236
1018,0.9639999866485596,0.0819396823644638,0.08524011075496674
1019,0.3449999988079071,0.02786814048886299,0.06674638390541077
1020,0.0,0.0,0.0
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,0.0,0.0,0.0
1024,0.0010000000474974513,1.4549254956364166e-05,0.0004598577506840229
1025,0.0,0.0,0.0
1026,0.0,0.0,0.0
1027,0.15600000321865082,0.0060511319898068905,0.03178593888878822
1028,0.004999999888241291,6.732178007951006e-05,0.0009578223107382655
1029,0.0,0.0,0.0
1030,0.0,0.0,0.0
1031,0.0020000000949949026,2.4772643882897682e-05,0.0005640801973640919
1032,0.0,0.0,0.0
1033,0.0010000000474974513,1.6510010027559474e-05,0.000521831214427948
1034,0.012000000104308128,0.0002375106851104647,0.002308840164914727
1035,0.8980000019073486,0.06916072219610214,0.0918506383895874
1036,0.29600000381469727,0.01030296366661787,0.022298481315374374
1037,0.004000000189989805,5.746460010414012e-05,0.0009200854110531509
1038,0.003000000026077032,3.3149717637570575e-05,0.00060580566059798
1039,0.3959999978542328,0.044783540070056915,0.133479505777359
1040,0.004000000189989805,6.262207170948386e-05,0.0009902288438752294
1041,0.0,0.0,0.0
1042,0.0,0.0,0.0
1043,0.9909999966621399,0.32304900884628296,0.26026561856269836
1044,0.0020000000949949026,4.2007446609204635e-05,0.0009589449036866426
1045,0.0010000000474974513,1.3107300219417084e-05,0.0004142819088883698
