feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
4647,0.0,0.0,8140,7765,-375
4648,0.0,0.0,8139,7766,-373
4649,0.00031180973746813834,0.30606314539909363,162,1346,1184
4650,0.0,0.0,8137,7767,-370
4651,0.0,0.0,8136,7768,-368
4652,0.0,0.0,8135,7769,-366
4653,0.0,0.0,8134,7770,-364
4654,3.872141007832397e-07,49.682613372802734,1294,811,-483
4655,0.0,0.0,8132,7771,-361
4656,0.0,0.0,8115,7772,-343
4657,3.2378449077441473e-07,40.771484375,1397,964,-433
4658,-0.0009394741500727832,-0.5071005821228027,10192,10220,28
4659,0.0,0.0,8126,7764,-362
4660,0.0,0.0,8125,7774,-351
4661,0.0,0.0,8124,7775,-349
4662,-8.00257680566574e-07,-0.05710963159799576,9585,9805,220
4663,0.0,0.0,8122,7776,-346
4664,3.120116844002041e-06,0.03786880895495415,846,1563,717
4665,0.0,0.0,8121,7777,-344
4666,1.5352108675870113e-05,0.24865810573101044,662,1375,713
4667,0.0,0.0,8120,7778,-342
4668,-1.921090188261587e-06,0.02690536342561245,9682,1575,-8107
4669,0.0,0.0,8117,7779,-338
4670,0.0,0.0,8116,7780,-336
4671,0.0,0.0,8118,8132,14
4672,0.0,0.0,8119,8501,382
4673,0.00010187514271819964,0.389627069234848,354,1304,950
4674,0.0,0.0,8123,8502,379
4675,0.00032348083914257586,0.8680770993232727,156,1183,1027
4676,0.0,0.0,8127,8503,376
4677,0.0,0.0,8128,8504,376
4678,0.00022589345462620258,148.57215881347656,216,438,222
4679,4.757401654842397e-07,59.90599822998047,1147,656,-491
4680,0.0,0.0,8129,8505,376
4681,0.0,0.0,8131,8506,375
4682,0.0,0.0,8133,8507,374
4683,0.0,0.0,8138,8508,370
4684,-0.0008020171662792563,-0.440235435962677,10179,10201,22
4685,0.0,0.0,8141,8500,359
4686,0.0,0.0,8143,8510,367
4687,0.0002889195457100868,34587.92578125,177,4,-173
4688,0.0,0.0,8088,8511,423
4689,0.0004563674738164991,1.9212074279785156,107,1090,983
4690,6.527621962959529e-07,83.22142791748047,1101,596,-505
4691,0.0,0.0,8090,8512,422
4692,4.0573372643848415e-06,97.35698699951172,830,562,-268
4693,0.0,0.0,8092,8513,421
4694,0.0,0.0,8102,8514,412
4695,0.0,0.0,8103,8515,412
4696,-9.135040386354376e-07,-0.05711398273706436,9615,9819,204
4697,0.0,0.0,8108,8516,408
4698,0.0,0.0,8110,8492,382
4699,0.0007197044906206429,194.1346435546875,58,382,324
4700,0.0,0.0,8178,8484,306
4701,0.0,0.0,8182,8485,303
4702,0.0006752779008820653,0.973986029624939,65,1166,1101
4703,0.0,0.0,8185,8486,301
4704,0.0,0.0,8188,8487,299
4705,6.325562651454675e-08,0.005209844559431076,1439,1607,168
4706,0.0,0.0,8195,8488,293
4707,-3.6721536389450193e-07,-0.022526666522026062,9385,9501,116
4708,0.0,0.0,8199,8489,290
4709,0.0,0.0,8160,8490,330
4710,0.0,0.0,8147,8491,344
4711,5.977173714200035e-05,133.10214233398438,444,459,15
4712,0.0,0.0,8149,8483,334
4713,0.0,0.0,8164,8493,329
4714,0.0,0.0,8165,8494,329
4715,0.0,0.0,8167,8495,328
4716,0.0,0.0,8169,8496,327
4717,0.0,0.0,8070,8497,427
4718,0.0,0.0,8000,8498,498
4719,1.4395185417015455e-06,181.09132385253906,953,396,-557
4720,0.0,0.0,8001,8499,498
4721,0.0,0.0,8006,8509,503
4722,0.0,0.0,8011,8535,524
4723,0.0,0.0,8013,8536,523
4724,0.0,0.0,8019,8537,518
4725,0.0,0.0,8022,8538,516
4726,0.0,0.0,7979,8539,560
4727,-8.462319556201692e-07,-0.028563523665070534,9603,9727,124
4728,0.0,0.0,7982,8540,558
4729,3.2911397283896804e-05,0.8862865567207336,556,1179,623
4730,0.0,0.0,7984,8541,557
4731,0.0,0.0,7988,8542,554
4732,0.0,0.0,8057,8534,477
4733,0.0,0.0,8059,8544,485
4734,0.0,0.0,8061,8545,484
4735,4.6823001298434974e-07,106.96607971191406,1153,530,-623
4736,0.0,0.0,8063,8546,483
4737,0.0,0.0,8067,8547,480
4738,0.0,0.0,8069,8548,479
4739,0.0,0.0,8071,8549,478
4740,0.0,0.0,8073,8550,477
4741,0.0,0.0,8076,8526,450
4742,-1.151883452621405e-06,60.08784103393555,9638,652,-8986
4743,0.0,0.0,8077,8518,441
4744,0.0,0.0,8081,8519,438
4745,0.0,0.0,8083,8520,437
4746,0.0,0.0,8029,8521,492
4747,4.737844392366242e-06,606.2316284179688,808,196,-612
4748,0.0,0.0,8030,8522,492
4749,0.0,0.0,8034,8523,489
4750,0.0,0.0,8035,8524,489
4751,0.0,0.0,8046,8525,479
4752,0.0,0.0,8047,8517,470
4753,0.0,0.0,8049,8527,478
4754,0.0,0.0,8050,8528,478
4755,0.0,0.0,8052,8529,477
4756,-3.92073104649171e-07,-0.02855457365512848,9421,9609,188
4757,0.0,0.0,8360,8530,170
4758,3.7894373235758394e-05,1969.795166015625,531,99,-432
4759,-0.00017120351549237967,-0.3995453417301178,10033,10186,153
4760,0.0,0.0,8362,8531,169
4761,0.0,0.0,8365,8532,167
4762,0.0,0.0,8367,8533,166
4763,0.0,0.0,8369,8475,106
4764,0.0,0.0,8371,8433,62
4765,8.963115760707296e-08,65.40113067626953,1436,623,-813
4766,0.0,0.0,8374,8434,60
4767,0.0,0.0,8376,8435,59
4768,0.00013325904728844762,12816.181640625,309,16,-293
4769,0.0,0.0,8382,8436,54
4770,0.0,0.0,8384,8437,53
4771,4.7273360337385384e-07,56.45751953125,1150,696,-454
4772,0.0,0.0,8326,8438,112
4773,9.462786465519457e-07,121.795654296875,1018,480,-538
4774,0.0,0.0,8327,8439,112
4775,0.0,0.0,8329,8440,111
4776,0.0,0.0,8331,8432,101
4777,0.0,0.0,8336,8442,106
4778,9.269437214243226e-06,838.8673095703125,725,162,-563
4779,0.0,0.0,8342,8443,101
4780,3.3881042327266186e-07,42.663578033447266,1388,949,-439
4781,-4.6854802349116653e-07,-0.01901419833302498,9520,9493,-27
4782,0.0,0.0,8347,8444,97
4783,0.0,0.0,8349,8445,96
4784,0.0,0.0,8351,8446,95
4785,0.0,0.0,8370,8447,77
4786,0.0,0.0,8417,8448,31
4787,0.0,0.0,8420,8423,3
4788,0.0,0.0,8421,8415,-6
4789,0.0,0.0,8424,8416,-8
4790,0.0,0.0,8428,8417,-11
4791,0.0,0.0,8429,8418,-11
4792,0.0,0.0,8431,8419,-12
4793,8.295545558212325e-05,0.5485767126083374,391,1252,861
4794,-0.00027154924464412034,-0.17060957849025726,10077,10030,-47
4795,8.446352808277879e-07,105.010986328125,1053,540,-513
4796,0.0,0.0,8432,8420,-12
4797,0.0,0.0,8441,8421,-20
4798,0.0,0.0,8442,8422,-20
4799,0.0,0.0,8391,8414,23
4800,0.0,0.0,8393,8424,31
4801,2.4014595965127228e-06,308.0444641113281,877,285,-592
4802,0.0,0.0,8401,8425,24
4803,0.0,0.0,8402,8426,24
4804,0.0,0.0,8407,8427,20
4805,0.0,0.0,8412,8428,16
4806,0.0,0.0,8236,8429,193
4807,6.061515250621596e-06,859.03662109375,782,160,-622
4808,0.0003250948211643845,1.7927653789520264,155,1093,938
4809,0.0,0.0,8241,8430,189
4810,0.0,0.0,8244,8431,187
4811,1.8212680288343108e-06,229.156494140625,909,342,-567
4812,0.0,0.0,8245,8441,196
4813,0.0,0.0,8248,8467,219
4814,-4.371839281702705e-07,-0.02855641581118107,9485,9669,184
4815,0.0,0.0,8260,8468,208
4816,0.0,0.0,8261,8469,208
4817,0.0,0.0,8220,8470,250
4818,0.0,0.0,8210,8471,261
4819,0.0,0.0,8211,8472,261
4820,0.0,0.0,8213,8473,260
4821,0.0,0.0,8214,8474,260
4822,0.0008324207738041878,1.2620909214019775,40,1129,1089
4823,0.0,0.0,8218,8466,248
4824,0.0,0.0,8219,8476,257
4825,0.0,0.0,8227,8477,250
4826,-8.292914799312712e-07,-0.05711079761385918,9597,9811,214
4827,0.0,0.0,8230,8478,248
4828,0.0,0.0,8234,8479,245
4829,0.0,0.0,8297,8480,183
4830,0.0,0.0,8307,8481,174
4831,0.0,0.0,8295,8482,187
4832,0.0,0.0,8313,8458,145
4833,0.00010466529056429863,1.9620087146759033,350,1085,735
4834,0.0,0.0,8315,8450,135
4835,0.0,0.0,8266,8451,185
4836,0.0,0.0,8269,8452,183
4837,0.0,0.0,8272,8453,181
4838,0.0,0.0,8265,8454,189
4839,0.0,0.0,8281,8455,174
4840,0.0,0.0,8284,8456,172
4841,7.067033038765658e-07,88.98926544189453,1094,589,-505
4842,0.0,0.0,8287,8457,170
4843,0.0,0.0,8289,8449,160
4844,0.0,0.0,8291,8459,168
4845,0.0,0.0,8294,8460,166
4846,0.0002854768536053598,0.9209222793579102,181,1174,993
4847,1.3357051784623764e-06,449.692138671875,964,234,-730
4848,0.0,0.0,7641,8461,820
4849,0.0,0.0,7647,8462,815
4850,0.0,0.0,7649,8463,814
4851,-0.00011431270104367286,-0.16845127940177917,9986,10025,39
4852,0.0,0.0,7654,8464,810
4853,0.0,0.0,7656,8465,809
4854,0.0,0.0,7662,8543,881
4855,-2.3283121208805824e-06,-0.03800377994775772,9693,9761,68
4856,-1.133716637014004e-06,-0.05711916834115982,9634,9828,194
4857,0.0,0.0,7608,8637,1029
4858,0.0,0.0,7613,8638,1025
4859,0.0,0.0,7615,8639,1024
4860,0.0,0.0,7617,8640,1023
4861,2.01882130568265e-06,259.33837890625,895,317,-578
4862,0.0,0.0,7618,8641,1023
4863,0.0,0.0,7629,8642,1013
4864,0.0,0.0,7696,8643,947
4865,0.0,0.0,7697,8644,947
4866,-4.184961142073007e-07,-0.02855576202273369,9460,9645,185
4867,0.0,0.0,7699,8636,937
4868,0.0,0.0,7700,8646,946
4869,0.0,0.0,7706,8647,941
4870,4.580729000736028e-05,0.8446744084358215,499,1191,692
4871,0.0,0.0,7709,8648,939
4872,0.0,0.0,7695,8649,954
4873,0.0,0.0,7716,8650,934
4874,0.0,0.0,7724,8651,927
4875,0.0,0.0,7680,8652,972
4876,-7.5917423600913025e-06,-0.06445510685443878,9771,9841,70
4877,0.0,0.0,7676,8628,952
4878,0.0,0.0,7683,8620,937
4879,0.0,0.0,7686,8621,935
4880,0.0,0.0,7687,8622,935
4881,0.0,0.0,7694,8623,929
4882,0.0,0.0,7516,8624,1108
4883,1.4935055787645979e-06,191.10107421875,945,384,-561
4884,0.0,0.0,7527,8625,1098
4885,0.0,0.0,7542,8626,1084
4886,0.0,0.0,7543,8627,1084
4887,0.0,0.0,7490,8619,1129
4888,0.0,0.0,7492,8629,1137
4889,0.0,0.0,7493,8630,1137
4890,-0.0005525217275135219,-0.33025240898132324,10149,10162,13
4891,0.0,0.0,7494,8631,1137
4892,0.0,0.0,7499,8632,1133
4893,0.0,0.0,7502,8633,1131
4894,0.0,0.0,7504,8634,1130
4895,0.0,0.0,7514,8635,1121
4896,0.0,0.0,7530,8645,1115
4897,0.0,0.0,7576,8671,1095
4898,0.0014879591763019562,14.861665725708008,14,997,983
4899,0.0,0.0,7581,8672,1091
4900,1.7506972653791308e-06,217.10208129882812,915,355,-560
4901,0.0,0.0,7583,8673,1090
4902,-4.1411354345655127e-07,-0.028555283322930336,9455,9628,173
4903,0.0013083243975415826,4.1922993659973145,17,1023,1006
4904,0.0,0.0,7588,8674,1086
4905,0.0,0.0,7597,8675,1078
4906,0.0,0.0,7603,8676,1073
4907,0.0,0.0,7560,8677,1117
4908,0.0,0.0,7547,8678,1131
4909,0.0,0.0,7549,8670,1121
4910,0.0,0.0,7551,8680,1129
4911,0.0,0.0,7555,8681,1126
4912,0.0,0.0,7564,8682,1118
4913,0.0,0.0,7571,8683,1112
4914,0.0,0.0,7888,8684,796
4915,0.0,0.0,7898,8685,787
4916,0.0,0.0,7900,8686,786
4917,0.0,0.0,7901,8662,761
4918,0.0,0.0,7847,8654,807
4919,0.0,0.0,7849,8655,806
4920,0.0,0.0,7853,8656,803
4921,0.0,0.0,7855,8657,802
4922,0.0,0.0,7859,8658,799
4923,0.0,0.0,7845,8659,814
4924,0.0,0.0,7863,8660,797
4925,0.0,0.0,7869,8661,792
4926,3.446008850005455e-05,0.6954026222229004,545,1220,675
4927,0.0,0.0,7872,8653,781
4928,0.0,0.0,7874,8663,789
4929,0.0,0.0,7941,8664,723
4930,0.0,0.0,7942,8665,723
4931,0.0,0.0,7943,8666,723
4932,0.0,0.0,7911,8667,756
4933,0.0,0.0,7914,8668,754
4934,0.0,0.0,7917,8669,752
4935,0.0,0.0,7918,8611,693
4936,0.0,0.0,7919,8569,650
4937,0.0,0.0,7929,8570,641
4938,0.0,0.0,7930,8571,641
4939,0.0,0.0,7762,8572,810
4940,0.0,0.0,7764,8573,809
4941,8.368022099602968e-05,9713.240234375,389,22,-367
4942,0.0,0.0,7766,8574,808
4943,0.0,0.0,7767,8575,808
4944,4.253947736287955e-07,54.96215057373047,1221,723,-498
4945,0.0,0.0,7768,8576,808
4946,-1.9329070710227825e-05,120.19325256347656,9823,483,-9340
4947,1.0644173471519025e-06,134.03321838378906,1000,457,-543
4948,-0.00088059640256688,-0.4823029637336731,10186,10214,28
4949,0.0,0.0,7771,8568,797
4950,0.0,0.0,7774,8578,804
4951,0.00018988789815921336,1.0218814611434937,246,1156,910
4952,0.0,0.0,7775,8579,804
4953,0.0,0.0,7779,8580,801
4954,0.0,0.0,7781,8581,800
4955,0.0,0.0,7726,8582,856
4956,-0.0009869569912552834,-0.40383368730545044,10194,10190,-4
4957,0.0,0.0,7729,8583,854
4958,0.0,0.0,7736,8584,848
4959,0.0,0.0,7738,8560,822
4960,0.0,0.0,7741,8552,811
4961,0.0,0.0,7743,8553,810
4962,0.0,0.0,7745,8554,809
4963,-0.0003167959803249687,0.000473088031867519,10088,1619,-8469
4964,0.0,0.0,7746,8555,809
4965,0.0,0.0,7750,8556,806
4966,-9.714693078421988e-06,-0.0510760173201561,9787,9782,-5
4967,0.0,0.0,7818,8557,739
4968,0.0,0.0,7824,8558,734
4969,-0.00012762114056386054,-0.21282728016376495,9999,10078,79
4970,0.0,0.0,7828,8559,731
4971,0.0,0.0,7833,8551,718
4972,0.0,0.0,7841,8561,720
4973,-2.1474339519045316e-05,-0.062488436698913574,9833,9838,5
4974,0.0,0.0,7842,8562,720
4975,0.0,0.0,7844,8563,719
4976,0.0,0.0,7786,8564,778
4977,0.0,0.0,7789,8565,776
4978,0.0,0.0,7792,8566,774
4979,0.0,0.0,7794,8567,773
4980,0.0,0.0,7799,8577,778
4981,0.0,0.0,7805,8603,798
4982,0.0,0.0,7808,8604,796
4983,0.0,0.0,7810,8605,795
4984,0.0,0.0,7814,8606,792
4985,0.0,0.0,8579,8607,28
4986,-8.279269536615175e-07,-0.02856299839913845,9595,9721,126
4987,0.0,0.0,9067,8608,-459
4988,0.0,0.0,9070,8609,-461
4989,0.0,0.0,9077,8610,-467
4990,0.0,0.0,9038,8602,-436
4991,0.0,0.0,9026,8612,-414
4992,0.0,0.0,9031,8613,-418
4993,0.0,0.0,9032,8614,-418
4994,2.0235133888490964e-06,258.4228515625,894,318,-576
4995,8.620501148470794e-07,106.8115234375,1047,532,-515
4996,0.0,0.0,9023,8615,-408
4997,0.0,0.0,9046,8616,-430
4998,0.0,0.0,9047,8617,-430
4999,0.0,0.0,9048,8618,-430
5000,0.0,0.0,9117,8594,-523
5001,-1.1242734217375983e-05,-0.08154666423797607,9796,9871,75
5002,0.0,0.0,9119,8586,-533
5003,0.0,0.0,9122,8587,-535
5004,0.0,0.0,9125,8588,-537
5005,0.0,0.0,9131,8589,-542
5006,0.0,0.0,9132,8590,-542
5007,0.0,0.0,9081,8591,-490
5008,0.0,0.0,9082,8592,-490
5009,0.0,0.0,9085,8593,-492
5010,0.0,0.0,9087,8585,-502
5011,0.0,0.0,9089,8595,-494
5012,0.0,0.0,9091,8596,-495
5013,0.0,0.0,9093,8597,-496
5014,0.0,0.0,9097,8598,-499
5015,0.0,0.0,9099,8599,-500
5016,0.0,0.0,9104,8600,-504
5017,0.0,0.0,9105,8601,-504
5018,0.0,0.0,9108,8406,-702
5019,0.0,0.0,9009,8227,-782
5020,-0.00010522983211558312,-0.07944609224796295,9975,9867,-108
5021,3.7904106875430443e-07,47.72948455810547,1317,854,-463
5022,0.0,0.0,8940,8228,-712
5023,0.0,0.0,8949,8229,-720
5024,0.0,0.0,8950,8230,-720
5025,0.0,0.0,8937,8231,-706
5026,0.0,0.0,8956,8232,-724
5027,0.00034819162101484835,4.30539608001709,146,1022,876
5028,0.0,0.0,8957,8233,-724
5029,0.0,0.0,8916,8234,-682
5030,-6.64643607706239e-07,0.00806687492877245,9553,1602,-7951
5031,0.00014277399168349802,0.4368225038051605,295,1283,988
5032,0.0,0.0,8917,8226,-691
5033,-3.3584205993975047e-07,-0.028551524505019188,9347,9531,184
5034,0.0,0.0,8936,8236,-700
5035,0.0,0.0,8952,8237,-715
5036,-0.0002611394156701863,-0.2607545256614685,10075,10114,39
5037,-3.9904545701574534e-05,-0.09527324140071869,9890,9901,11
5038,-3.02821672448772e-06,-0.08103037625551224,9704,9870,166
5039,-1.8136270227842033e-06,-0.10745026171207428,9676,9919,243
5040,0.0,0.0,8996,8238,-758
5041,2.5644292236393085e-06,320.3124694824219,868,279,-589
5042,-3.914137778338045e-07,-0.015306402929127216,9420,9484,64
5043,0.0,0.0,8995,8239,-756
5044,0.0,0.0,9013,8240,-773
5045,0.0,0.0,9014,8241,-773
5046,0.0,0.0,9015,8242,-773
5047,0.0,0.0,9016,8218,-798
5048,0.0,0.0,8970,8210,-760
5049,0.0,0.0,8973,8211,-762
5050,0.0,0.0,8975,8212,-763
5051,0.0,0.0,8976,8213,-763
5052,0.0,0.0,8985,8214,-771
5053,0.0,0.0,8987,8215,-772
5054,0.0,0.0,8989,8216,-773
5055,0.0,0.0,8990,8217,-773
5056,0.0,0.0,8991,8209,-782
5057,0.0,0.0,8992,8219,-773
5058,0.0,0.0,8993,8220,-773
5059,0.0,0.0,9264,8221,-1043
5060,5.066273297416046e-05,0.9977402687072754,473,1161,688
5061,3.83884241728083e-07,49.255367279052734,1303,819,-484
5062,0.0,0.0,9242,8222,-1020
5063,3.812026534433244e-07,47.39379119873047,1309,865,-444
5064,0.0,0.0,9230,8223,-1007
5065,2.6728118882601848e-06,185.09642028808594,863,391,-472
5066,-1.257344706573349e-06,-0.028566110879182816,9645,9739,94
5067,0.0,0.0,9255,8224,-1031
5068,0.0,0.0,9245,8225,-1020
5069,-3.951962753490079e-06,-0.014054536819458008,9721,9483,-238
5070,0.0,0.0,9235,8235,-1000
5071,0.0,0.0,9232,8261,-971
5072,0.0,0.0,9277,8262,-1015
5073,0.0,0.0,9272,8263,-1009
5074,3.604195057960169e-07,44.52525329589844,1354,921,-433
5075,0.0,0.0,9262,8264,-998
5076,3.308598024887033e-05,0.12925651669502258,555,1464,909
5077,-0.0010218877578154206,-0.44540533423423767,10196,10202,6
5078,0.0,0.0,9165,8265,-900
5079,0.0,0.0,9169,8266,-903
5080,0.0,0.0,9170,8267,-903
5081,0.0,0.0,9176,8268,-908
5082,0.0,0.0,9178,8260,-918
5083,0.0,0.0,9144,8270,-874
5084,3.66283614994245e-07,46.9970703125,1344,875,-469
5085,0.0,0.0,9148,8271,-877
5086,0.0,0.0,9152,8272,-880
5087,0.0,0.0,9155,8273,-882
5088,0.0,0.0,9159,8274,-885
5089,0.0,0.0,9171,8275,-896
5090,0.0,0.0,9206,8276,-930
5091,0.0,0.0,9204,8252,-952
5092,0.0,0.0,9218,8244,-974
5093,-0.0003313993220217526,-0.2103683054447174,10097,10074,-23
5094,0.0,0.0,9221,8245,-976
5095,0.0,0.0,9222,8246,-976
5096,0.0,0.0,9224,8247,-977
5097,0.0,0.0,9195,8248,-947
5098,0.0,0.0,9199,8249,-950
5099,6.0663005569949746e-05,1.9254424571990967,442,1089,647
5100,0.0,0.0,9194,8250,-944
5101,0.0,0.0,9186,8251,-935
5102,8.830979641061276e-05,0.14494211971759796,379,1451,1072
5103,0.0,0.0,9183,8243,-940
5104,-2.7274014428257942e-05,0.13720791041851044,9857,1457,-8400
5105,0.0,0.0,9223,8253,-970
5106,0.0,0.0,9213,8254,-959
5107,-3.2634281978971558e-06,145.93161010742188,9712,441,-9271
5108,0.0,0.0,9212,8255,-957
5109,0.0,0.0,9210,8256,-954
5110,0.0,0.0,9209,8257,-952
5111,0.0,0.0,9147,8258,-889
5112,0.0,0.0,9239,8259,-980
5113,0.0,0.0,9228,8201,-1027
5114,0.0,0.0,8596,8159,-437
5115,5.04234662912495e-07,64.697265625,1126,627,-499
5116,0.0,0.0,8611,8160,-451
5117,0.0,0.0,8613,8161,-452
5118,-3.9471743207286636e-07,-0.028554802760481834,9427,9614,187
5119,-0.00016395666170865297,-0.15070489048957825,10028,9995,-33
5120,0.0,0.0,4241,4382,141
5121,0.0,0.0,8894,8163,-731
5122,0.0,0.0,8573,8164,-409
5123,0.0,0.0,8586,8165,-421
5124,-7.16496424502111e-06,-0.10987994819879532,9765,9923,158
5125,0.0,0.0,8648,8166,-482
5126,0.0,0.0,8658,8158,-500
5127,0.0,0.0,8661,8168,-493
5128,0.0,0.0,8647,8169,-478
5129,0.0,0.0,8633,8170,-463
5130,-0.00019831799727398902,-0.27870863676071167,10050,10130,80
5131,0.0,0.0,8626,8171,-455
5132,4.2072218775501824e-07,52.3071403503418,1231,766,-465
5133,0.0,0.0,8630,8172,-458
5134,0.0,0.0,8631,8173,-458
5135,0.0,0.0,8618,8174,-444
5136,0.0,0.0,8634,8149,-485
5137,0.0,0.0,8635,8141,-494
5138,0.0,0.0,8637,8142,-495
5139,0.0,0.0,8640,8143,-497
5140,0.0,0.0,8642,8144,-498
5141,7.800425123605237e-07,96.405029296875,1073,567,-506
5142,7.345697099481185e-07,91.94947052001953,1085,577,-508
5143,0.0,0.0,8646,8145,-501
5144,0.0,0.0,8546,8146,-400
5145,0.0,0.0,8477,8147,-330
5146,0.0,0.0,8478,8148,-330
5147,0.0,0.0,8481,8140,-341
5148,0.0,0.0,8491,8150,-341
5149,0.0,0.0,8494,8151,-343
5150,0.0,0.0,8496,8152,-344
5151,0.0,0.0,8499,8153,-346
5152,0.0,0.0,8445,8154,-291
5153,0.0,0.0,8448,8155,-293
5154,0.0001491572184022516,0.6267567873001099,288,1237,949
5155,0.0,0.0,8449,8156,-293
5156,0.0,0.0,8444,8157,-287
5157,0.0,0.0,8460,8167,-293
5158,8.586264925725118e-07,106.75047302246094,1048,533,-515
5159,0.0,0.0,8461,8193,-268
5160,0.0,0.0,8465,8194,-271
5161,0.0,0.0,8470,8195,-275
5162,0.0,0.0,8471,8196,-275
5163,0.0,0.0,8488,8197,-291
5164,0.0,0.0,8537,8198,-339
5165,0.0,0.0,8540,8199,-341
5166,0.0,0.0,8543,8200,-343
5167,0.0,0.0,8553,8192,-361
5168,0.00022070176783017814,0.44938555359840393,220,1276,1056
5169,0.0,0.0,8555,8202,-353
5170,-3.39450906494676e-07,-0.028551975265145302,9352,9541,189
5171,0.0,0.0,8517,8203,-314
5172,0.0,0.0,8510,8204,-306
5173,0.0,0.0,8512,8205,-307
5174,9.50467619986739e-06,534.4456787109375,723,207,-516
5175,9.051693268702365e-06,1152.0994873046875,729,138,-591
5176,0.0,0.0,8515,8206,-309
5177,0.0,0.0,8518,8207,-311
5178,0.0,0.0,8519,8208,-311
5179,0.0,0.0,8523,8184,-339
5180,0.0,0.0,8526,8176,-350
5181,0.0,0.0,8528,8177,-351
5182,0.0,0.0,8529,8178,-351
5183,0.0,0.0,8824,8179,-645
5184,0.0,0.0,8825,8180,-645
5185,0.0,0.0,8830,8181,-649
5186,0.0,0.0,8831,8182,-649
5187,0.0,0.0,8832,8183,-649
5188,0.0,0.0,8833,8175,-658
5189,0.0,0.0,8834,8185,-649
5190,0.0,0.0,8821,8186,-635
5191,0.0,0.0,8843,8187,-656
5192,0.0,0.0,8846,8188,-658
5193,0.0,0.0,8794,8189,-605
5194,1.6254114598268643e-05,1339.71630859375,651,123,-528
5195,0.0,0.0,8806,8190,-616
5196,0.0,0.0,8792,8191,-601
5197,0.0,0.0,8808,8269,-539
5198,0.0,0.0,8809,8364,-445
5199,4.768252620124258e-05,6029.67431640625,487,36,-451
5200,0.0,0.0,8820,8365,-455
5201,0.0,0.0,8886,8366,-520
5202,0.0,0.0,8888,8367,-521
5203,0.0,0.0,8891,8368,-523
5204,3.7664729006792186e-06,0.28551292419433594,838,1362,524
5205,9.007035259855911e-07,111.2060546875,1027,518,-509
5206,0.0,0.0,8895,8369,-526
5207,0.0,0.0,8904,8370,-534
5208,0.0,0.0,8857,8371,-486
5209,-8.220116433221847e-05,-0.0031177103519439697,9949,9466,-483
5210,0.0,0.0,8858,8363,-495
5211,0.0,0.0,8863,8373,-490
5212,0.0,0.0,8866,8374,-492
5213,0.0,0.0,8867,8375,-492
5214,0.0,0.0,8868,8376,-492
5215,0.0,0.0,8869,8377,-492
5216,0.0,0.0,8875,8378,-497
5217,0.0,0.0,8876,8379,-497
5218,0.0,0.0,8877,8355,-522
5219,0.0,0.0,8708,8347,-361
5220,0.0,0.0,8709,8348,-361
5221,0.0,0.0,8714,8349,-365
5222,0.0,0.0,8715,8350,-365
5223,0.0,0.0,8718,8351,-367
5224,0.0,0.0,8721,8352,-369
5225,1.1620255463640206e-05,0.08405128866434097,702,1505,803
5226,0.0,0.0,8724,8353,-371
5227,4.51262479828074e-07,56.82372283935547,1181,692,-489
5228,0.0,0.0,8726,8354,-372
5229,0.0,0.0,8728,8346,-382
5230,0.0,0.0,8731,8356,-375
5231,3.3632088161539286e-05,3600.448486328125,553,62,-491
5232,0.0,0.0,8691,8357,-334
5233,0.0,0.0,8678,8358,-320
5234,0.0,0.0,8680,8359,-321
5235,0.0,0.0,8686,8360,-326
5236,0.0,0.0,8688,8361,-327
5237,0.0,0.0,8689,8362,-327
5238,0.0,0.0,8676,8372,-304
5239,0.0,0.0,8696,8398,-298
5240,0.0,0.0,8698,8399,-299
5241,0.0,0.0,8699,8400,-299
5242,0.0,0.0,8720,8401,-319
5243,0.0,0.0,8766,8402,-364
5244,0.0,0.0,8767,8403,-364
5245,0.0,0.0,8772,8404,-368
5246,0.0,0.0,8773,8405,-368
5247,0.0,0.0,8776,8397,-379
5248,0.0,0.0,8779,8407,-372
5249,0.0,0.0,8780,8408,-372
5250,0.0,0.0,8781,8409,-372
5251,0.0,0.0,8783,8410,-373
5252,0.0,0.0,8789,8411,-378
5253,0.0,0.0,8791,8412,-379
5254,0.0,0.0,8749,8413,-336
5255,0.0,0.0,8735,8389,-346
5256,-9.76106894086115e-05,-0.2821347117424011,9967,10132,165
5257,4.4477306460066757e-07,57.06787872314453,1192,688,-504
5258,0.0,0.0,8736,8381,-355
5259,0.0,0.0,8739,8382,-357
5260,0.0,0.0,8745,8383,-362
5261,0.0,0.0,8760,8384,-376
5262,0.0,0.0,8757,8385,-372
5263,0.0,0.0,8702,8386,-316
5264,0.0,0.0,8827,8387,-440
5265,0.0,0.0,8452,8388,-64
5266,-0.0005558456759899855,-0.1422685831785202,10150,9979,-171
5267,0.0,0.0,8608,8380,-228
5268,0.0007642313139513135,3.9334559440612793,46,1027,981
5269,0.0,0.0,9025,8390,-635
5270,0.0,0.0,7477,8391,914
5271,-4.6148562660164316e-07,-0.02855721116065979,9509,9688,179
5272,0.0,0.0,2356,8392,6036
5273,0.0,0.0,2355,8393,6038
5274,0.0,0.0,2354,8394,6040
5275,0.0,0.0,2353,8395,6042
5276,0.0,0.0,2352,8396,6044
5277,0.0,0.0,2351,8338,5987
5278,0.0,0.0,2350,8296,5946
5279,0.0,0.0,2349,8297,5948
