step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,144.70030312402343,151.4111338125,0.13233375549316406,0.044017791748046875,0.05636245012283325,0.08831596374511719,1.5669013084303676,0.0009145368229100396,0.00029071700765781407,0.0006238198152522255
10,781,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,144.70030312402343,151.4111338125,0.2881050407886505,0.0,0.0,0.2881050407886505,288105.0407886505,0.001991046560156229,0.0,0.001991046560156229
11,761,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,146.30741982324218,152.8765879140625,0.3344707489013672,0.021732330322265625,0.021296396851539612,0.31273841857910156,14.684349489242548,0.002286081931493632,0.00014215603984098704,0.002143925891652645
11,761,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,146.30741982324218,152.8765879140625,0.051606178283691406,0.019835472106933594,0.021832196041941643,0.03177070617675781,1.4551559980374005,0.00035272427294554286,0.0001297482654314854,0.00022297600751405747
11,761,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,146.30741982324218,152.8765879140625,0.044976234436035156,0.0,0.0,0.044976234436035156,44976.234436035156,0.0003074091149332831,0.0,0.0003074091149332831
11,761,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,146.30741982324218,152.8765879140625,0.0841522216796875,0.04679107666015625,0.06675335019826889,0.03736114501953125,0.5596810531233382,0.0005751739848966922,0.0003060709118289533,0.0002691030730677389
11,761,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,146.30741982324218,152.8765879140625,0.11606598645448685,0.045413970947265625,0.05251185595989227,0.07065201550722122,1.345423215244341,0.0007933021209362396,0.00029706295494241714,0.0004962391659938225
11,761,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,146.30741982324218,152.8765879140625,0.20566940307617188,0.1679553985595703,0.2284049093723297,0.03771400451660156,0.1651183396272077,0.0014057346054263443,0.001098633877503756,0.00030710072792258835
11,761,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,146.30741982324218,152.8765879140625,0.2692737579345703,0.23647306859493256,0.12277459353208542,0.032800689339637756,0.26715968863197415,0.0018404654955974686,0.0015468233025181246,0.00029364219307934395
11,761,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,146.30741982324218,152.8765879140625,0.08785057067871094,0.013307570479810238,0.019627386704087257,0.0745430001989007,3.7977140619192338,0.0006004519168258555,8.704779889050709e-05,0.0005134041179353484
11,761,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,146.30741982324218,152.8765879140625,0.12289714813232422,0.04132652282714844,0.0400666818022728,0.08157062530517578,2.035820931885028,0.0008399925873944019,0.00027032604135814167,0.0005696665460362602
11,761,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,146.30741982324218,152.8765879140625,0.22880175709724426,0.0,0.0,0.22880175709724426,228801.75709724426,0.0015638424720609907,0.0,0.0015638424720609907
12,741,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,147.70326332910156,154.12199501855468,0.30846598744392395,0.023647308349609375,0.02173246629536152,0.2848186790943146,13.105073770726678,0.002088416873746538,0.00015343240493845465,0.0019349844688080831
12,741,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,147.70326332910156,154.12199501855468,0.06206893548369408,0.016099929809570312,0.02268258109688759,0.045969005674123764,2.0265321193235737,0.0004202272453885913,0.00010446224633694917,0.00031576499905164215
12,741,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,147.70326332910156,154.12199501855468,0.0548248291015625,0.0019664764404296875,0.005202807951718569,0.05285835266113281,10.15762940361322,0.00037118224652495216,1.2759219994478686e-05,0.0003584230265304735
12,741,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,147.70326332910156,154.12199501855468,0.10413360595703125,0.05121993646025658,0.07452533394098282,0.05291366949677467,0.7099996296433533,0.0007050189928776888,0.00033233372338640067,0.0003726852694912881
12,741,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,147.70326332910156,154.12199501855468,0.12387657165527344,0.05483245849609375,0.06371772289276123,0.06904411315917969,1.0835765380197764,0.0008386854079131668,0.0003557730905928936,0.00048291231732027325
12,741,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,147.70326332910156,154.12199501855468,0.20639801025390625,0.18802261352539062,0.2676423490047455,0.018375396728515625,0.06865628007139389,0.001397382871589136,0.0012199596397824636,0.00017742323180667229
12,741,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,147.70326332910156,154.12199501855468,0.26025962829589844,0.2216949462890625,0.1258314847946167,0.03856468200683594,0.3064763607726658,0.001762043860303933,0.0014384380779808408,0.0003236057823230922
12,741,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,147.70326332910156,154.12199501855468,0.08012581616640091,0.017316818237304688,0.022767895832657814,0.06280899792909622,2.7585438657507586,0.0005424783065751936,0.00011235786452945877,0.00043012044204573485
12,741,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,147.70326332910156,154.12199501855468,0.12202835828065872,0.04649639129638672,0.0357992947101593,0.075531966984272,2.109814111749135,0.0008261723913896479,0.00030168563085878193,0.0005244867605308659
12,741,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,147.70326332910156,154.12199501855468,0.1658496856689453,0.0,0.0,0.1658496856689453,165849.6856689453,0.0011228572878543058,0.0,0.0011228572878543058
13,721,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,148.87875466210937,155.12017922265625,0.30081942677497864,0.020961761474609375,0.020081467926502228,0.27985766530036926,13.93542199716647,0.0020205665170810244,0.0001351323959245902,0.0018854341211564341
13,721,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,148.87875466210937,155.12017922265625,0.06963443756103516,0.027339935302734375,0.027157075703144073,0.04229450225830078,1.5573453259578465,0.00046772581970527176,0.00017625002394750463,0.0002914757957577671
13,721,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,148.87875466210937,155.12017922265625,0.071990966796875,0.0073699951171875,0.00956067256629467,0.0646209716796875,6.758333464322901,0.0004835543322501822,4.751151754800878e-05,0.00043604281470217344
13,721,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,148.87875466210937,155.12017922265625,0.1300678253173828,0.05959320068359375,0.08316667377948761,0.07047462463378906,0.8473800147476392,0.0008736493370903104,0.00038417439292701513,0.0004894749441632952
13,721,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,148.87875466210937,155.12017922265625,0.12080573290586472,0.05450439453125,0.06258409470319748,0.06630133837461472,1.0593790532560683,0.0008114370192042625,0.0003513688212867234,0.0004600681979175391
13,721,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,148.87875466210937,155.12017922265625,0.19749832153320312,0.19237518310546875,0.2770875096321106,0.005123138427734375,0.01848917674188781,0.0013265715580536607,0.0012401686490404156,8.640290901324506e-05
13,721,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,148.87875466210937,155.12017922265625,0.24065591394901276,0.21362686157226562,0.12334609776735306,0.02702905237674713,0.21913002304867407,0.0016164557158957838,0.0013771700280569565,0.00023928568783882723
13,721,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,148.87875466210937,155.12017922265625,0.0819091796875,0.01280975341796875,0.013903734274208546,0.06909942626953125,4.969489161522605,0.0005501737294444633,8.257954240487241e-05,0.0004675941870395909
13,721,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,148.87875466210937,155.12017922265625,0.1373882293701172,0.05283927917480469,0.040913600474596024,0.0845489501953125,2.066473806772454,0.0009228195767887049,0.0003406344644494015,0.0005821851123393034
13,721,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,148.87875466210937,155.12017922265625,0.125457763671875,0.0019073486328125,0.005046369973570108,0.1235504150390625,24.478176889353872,0.000842684128817507,1.229594139441221e-05,0.0008303881874230948
14,701,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,150.0056925283203,155.75253395898437,0.2777251899242401,0.019275667145848274,0.026313425973057747,0.25844952277839184,9.821590751894327,0.0018514310040054448,0.00012375828922901697,0.001727672714776428
14,701,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,150.0056925283203,155.75253395898437,0.08528422564268112,0.042877197265625,0.03581393137574196,0.04240702837705612,1.1840600204466425,0.0005685399280869284,0.0002752905277092713,0.00029324940037765717
14,701,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,150.0056925283203,155.75253395898437,0.0791168212890625,0.004215240478515625,0.007415319327265024,0.07490158081054688,10.09956253301851,0.0005274254593646548,2.7063704014123198e-05,0.0005003617553505316
14,701,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,150.0056925283203,155.75253395898437,0.13417816162109375,0.05637359619140625,0.0845080092549324,0.0778045654296875,0.9206659279956758,0.0008944871315184362,0.0003619433646341291,0.0005325437668843072
14,701,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,150.0056925283203,155.75253395898437,0.12938499450683594,0.04875373840332031,0.050074703991413116,0.08063125610351562,1.610187170156252,0.0008625338967213442,0.0003130205150701371,0.0005495133816512071
14,701,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,150.0056925283203,155.75253395898437,0.19666481018066406,0.2031707763671875,0.2749582529067993,-0.0065059661865234375,-0.023661564823674847,0.0013110489799814415,0.0013044460414409064,6.602938540535086e-06
14,701,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,150.0056925283203,155.75253395898437,0.24318695068359375,0.20346832275390625,0.11997833847999573,0.0397186279296875,0.33104556528547474,0.001621184813620865,0.0013063564205477857,0.00031482839307307936
14,701,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,150.0056925283203,155.75253395898437,0.0942697525024414,0.01073455810546875,0.017463959753513336,0.08353519439697266,4.783016713231664,0.0006284411672219957,6.892060008664496e-05,0.0005595205671353507
14,701,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,150.0056925283203,155.75253395898437,0.14500044286251068,0.05860137939453125,0.053085923194885254,0.08639906346797943,1.6275018077578791,0.0009666329351810121,0.0003762467158958919,0.0005903862192851203
14,701,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,150.0056925283203,155.75253395898437,0.10134696960449219,0.0019521713256835938,0.00516495993360877,0.0993947982788086,19.240334721174396,0.000675620824092115,1.2533801383916331e-05,0.0006630870227081986
15,681,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,151.00352578027343,156.23861794335937,0.2462158054113388,0.01730060577392578,0.026122823357582092,0.22891519963741302,8.762698955050675,0.0016305301756305319,0.00011073194323952423,0.0015197982323910076
15,681,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,151.00352578027343,156.23861794335937,0.09490585327148438,0.03710174188017845,0.03211516886949539,0.05780411139130592,1.7998445464088175,0.0006285009093733528,0.00023746844646071314,0.0003910324629126397
15,681,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,151.00352578027343,156.23861794335937,0.084869384765625,0.00446319580078125,0.011808506213128567,0.08040618896484375,6.808598726630637,0.0005620357824566241,2.8566534058815577e-05,0.0005334692483978086
15,681,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,151.00352578027343,156.23861794335937,0.1286640167236328,0.05687713623046875,0.08557555079460144,0.07178688049316406,0.8388615786287651,0.000852059685751,0.0003640401904418293,0.0004880194953091707
15,681,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,151.00352578027343,156.23861794335937,0.13751220703125,0.04925060272216797,0.048850081861019135,0.08826160430908203,1.806748201814352,0.0009106556043687697,0.0003152268201708147,0.0005954287841979549
15,681,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,151.00352578027343,156.23861794335937,0.21103477478027344,0.2003459930419922,0.24794819951057434,0.01068878173828125,0.043108756791228935,0.001397548657819765,0.0012823077653862946,0.0001152408924334704
15,681,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,151.00352578027343,156.23861794335937,0.2501201629638672,0.17670440673828125,0.1048726812005043,0.07341575622558594,0.700039851611816,0.0016563862444365653,0.0011309905903183377,0.0005253956541182276
15,681,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,151.00352578027343,156.23861794335937,0.10546875,0.009210586547851562,0.01799588091671467,0.09625816345214844,5.348602566056228,0.0006984522345092029,5.895204827778651e-05,0.0006395001862314163
15,681,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,151.00352578027343,156.23861794335937,0.1667041778564453,0.0508575439453125,0.04698914289474487,0.11584663391113281,2.4653390429269897,0.0011039754005414287,0.00032551199322404214,0.0007784634073173865
15,681,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,151.00352578027343,156.23861794335937,0.09105873107910156,0.0018787384033203125,0.004970674403011799,0.08917999267578125,17.93761727874954,0.0006030238738372369,1.2024801729886044e-05,0.0005909990721073508
16,661,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,152.12529091699218,156.49276833398437,0.232940673828125,0.0147857666015625,0.021988946944475174,0.2181549072265625,9.92066546487837,0.0015312422571157485,9.448210776108805e-05,0.0014367601493546604
16,661,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,152.12529091699218,156.49276833398437,0.10236930847167969,0.04222297668457031,0.03171633929014206,0.060146331787109375,1.8963233717969281,0.0006729276102258232,0.0002698078456536644,0.00040311976457215885
16,661,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,152.12529091699218,156.49276833398437,0.10192108154296875,0.006561279296875,0.01735951192677021,0.09535980224609375,5.492914186421385,0.0006699811775451751,4.192704472370265e-05,0.0006280541328214724
16,661,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,152.12529091699218,156.49276833398437,0.13216018676757812,0.05510711297392845,0.08786597847938538,0.07705307379364967,0.8769286838710089,0.0008687588103919676,0.00035213839949664464,0.0005166204108953229
16,661,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,152.12529091699218,156.49276833398437,0.13094709813594818,0.04698657989501953,0.04590432345867157,0.08396051824092865,1.8289930647481019,0.0008607845371838929,0.00030024761140873626,0.0005605369257751567
16,661,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,152.12529091699218,156.49276833398437,0.20509719848632812,0.1739025115966797,0.22333607077598572,0.031194686889648438,0.1396753650491714,0.001348212366596165,0.0011112495065940665,0.00023696286000209846
16,661,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,152.12529091699218,156.49276833398437,0.2443370819091797,0.1606464385986328,0.09882323443889618,0.08369064331054688,0.8468635632314812,0.0016061568752726543,0.0010265422505389115,0.0005796146247337428
16,661,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,152.12529091699218,156.49276833398437,0.11034012585878372,0.020763399079442024,0.019413448870182037,0.0895767267793417,4.613920661787078,0.0007253240088723399,0.00013267960750192054,0.0005926444013704193
16,661,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,152.12529091699218,156.49276833398437,0.1696624755859375,0.05150794982910156,0.042183686047792435,0.11815452575683594,2.8008866919852085,0.0011152811906766677,0.0003291394891754622,0.0007861417015012055
16,661,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,152.12529091699218,156.49276833398437,0.07221317291259766,0.0,0.0,0.07221317291259766,72213.17291259766,0.00047469538087523583,0.0,0.00047469538087523583
17,641,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,152.95655922753906,156.69760231835937,0.203369140625,0.012880325317382812,0.01850755698978901,0.1904888153076172,10.291932289087043,0.0013295875747470684,8.219861138152015e-05,0.0012473889633655482
17,641,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,152.95655922753906,156.69760231835937,0.11484336853027344,0.05396461486816406,0.0409628264605999,0.060878753662109375,1.48615886068808,0.0007508234305887581,0.00034438698531280164,0.00040643644527595644
17,641,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,152.95655922753906,156.69760231835937,0.11333084851503372,0.00830078125,0.016882924363017082,0.10503006726503372,6.220714154293055,0.0007409348712299555,5.297324992334898e-05,0.0006879616213066066
17,641,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,152.95655922753906,156.69760231835937,0.13472557067871094,0.0626220703125,0.10408145934343338,0.07210350036621094,0.6927536188234774,0.0008808093707069626,0.0003996364295687945,0.0004811729411381681
17,641,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,152.95655922753906,156.69760231835937,0.12517738342285156,0.041031837463378906,0.05104636773467064,0.08414554595947266,1.648381683397207,0.000818385194168999,0.0002618536394705986,0.0005565315546984005
17,641,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,152.95655922753906,156.69760231835937,0.213592529296875,0.16148757934570312,0.22113363444805145,0.052104949951171875,0.2356254599431021,0.0013964260857825229,0.001030568285388388,0.0003658578003941349
17,641,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,152.95655922753906,156.69760231835937,0.24092483520507812,0.14532470703125,0.0938691720366478,0.09560012817382812,1.0184292422145018,0.0015751193438306686,0.0009274213828492201,0.0006476979609814485
17,641,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,152.95655922753906,156.69760231835937,0.11442375183105469,0.02163505367934704,0.020976634696125984,0.09278869815170765,4.423220229344697,0.0007480800588671536,0.00013806882402317511,0.0006100112348439785
17,641,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,152.95655922753906,156.69760231835937,0.17596435546875,0.054676055908203125,0.034602090716362,0.12128829956054688,3.505129080946401,0.001150420461583373,0.0003489272018158828,0.0008014932597674902
17,641,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,152.95655922753906,156.69760231835937,0.06612014770507812,0.0,0.0,0.06612014770507812,66120.14770507812,0.0004322805640960935,0.0,0.0004322805640960935
18,621,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,153.6951456533203,156.87158303125,0.189849853515625,0.017072677612304688,0.021476738154888153,0.1727771759033203,8.044477246967352,0.0012352364982551654,0.00010883218797443818,0.0011264043102807272
18,621,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,153.6951456533203,156.87158303125,0.12409591674804688,0.052568431943655014,0.036559417843818665,0.07152748480439186,1.9564186905616874,0.0008074159806449685,0.0003351048732209389,0.0004723111074240296
18,621,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,153.6951456533203,156.87158303125,0.12804603576660156,0.009334564208984375,0.013026387430727482,0.11871147155761719,9.112454219148685,0.0008331169811662516,5.9504494240520666e-05,0.000773612486925731
18,621,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,153.6951456533203,156.87158303125,0.13256072998046875,0.0678863525390625,0.10927025228738785,0.06467437744140625,0.5918700123552167,0.0008624913260401664,0.00043275111544924634,0.00042974021059092004
18,621,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,153.6951456533203,156.87158303125,0.11878394335508347,0.035778045654296875,0.046956710517406464,0.08300589770078659,1.7676734403398489,0.0007728542293913194,0.00022807219104284567,0.0005447820383484738
18,621,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,153.6951456533203,156.87158303125,0.225555419921875,0.16019630432128906,0.21986669301986694,0.06535911560058594,0.29726566328542037,0.0014675507086648334,0.0010211939041207786,0.0004463568045440548
18,621,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,153.6951456533203,156.87158303125,0.23855780065059662,0.13715362548828125,0.08229099959135056,0.10140417516231537,1.2322482825289571,0.0015521492213468812,0.0008743051025433919,0.0006778441188034893
18,621,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,153.6951456533203,156.87158303125,0.11534500122070312,0.025226591154932976,0.030776159837841988,0.09011841006577015,2.928093772803729,0.0007504791431791802,0.000160810458258126,0.0005896686849210541
18,621,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,153.6951456533203,156.87158303125,0.16275596618652344,0.055385589599609375,0.03093145787715912,0.10737037658691406,3.4711233427783177,0.0010589531991702652,0.00035306324147042073,0.0007058899576998445
18,621,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,153.6951456533203,156.87158303125,0.03573417291045189,0.0,0.0,0.03573417291045189,35734.17291045189,0.00023250033537854887,0.0,0.00023250033537854887
19,601,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,154.34735207421875,156.95977883203125,0.18520545959472656,0.0176239013671875,0.023266321048140526,0.16758155822753906,7.20244319837293,0.0011999263810218755,0.00011228291412188801,0.0010876434668999875
19,601,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,154.34735207421875,156.95977883203125,0.13718414306640625,0.048160552978515625,0.03305911645293236,0.08902359008789062,2.6927790836621335,0.0008888014029579239,0.0003068337209499645,0.0005819676820079594
19,601,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,154.34735207421875,156.95977883203125,0.12087631225585938,0.009429931640625,0.01306135393679142,0.11144638061523438,8.531875736526674,0.0007831447098472758,6.007865015352969e-05,0.0007230660596937461
19,601,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,154.34735207421875,156.95977883203125,0.14434051513671875,0.06600761413574219,0.11088897287845612,0.07833290100097656,0.7064020214599152,0.0009351667728469474,0.00042053839924417513,0.0005146283736027722
19,601,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,154.34735207421875,156.95977883203125,0.11190605163574219,0.037990570068359375,0.057882919907569885,0.07391548156738281,1.2769605390480192,0.0007250273498824363,0.00024204016054975815,0.00048298718933267816
19,601,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,154.34735207421875,156.95977883203125,0.22941970825195312,0.15214920043945312,0.2111576348543167,0.0772705078125,0.3659358181862216,0.0014863857731853762,0.0009693515215912344,0.0005170342515941418
19,601,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,154.34735207421875,156.95977883203125,0.23340606689453125,0.12692928314208984,0.07720571011304855,0.1064767837524414,1.3791130796343305,0.0015122129648346457,0.0008086739423729807,0.000703539022461665
19,601,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,154.34735207421875,156.95977883203125,0.11304092407226562,0.03568458557128906,0.03861158341169357,0.07735633850097656,2.003397122543986,0.0007323800671223002,0.00022734859743575787,0.0005050314696865422
19,601,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,154.34735207421875,156.95977883203125,0.1586475372314453,0.063690185546875,0.028924820944666862,0.09495735168457031,3.2827884769879927,0.0010278604401010962,0.00040577392514697883,0.0006220865149541173
19,601,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,154.34735207421875,156.95977883203125,0.026401517912745476,0.0,0.0,0.026401517912745476,26401.517912745476,0.00017105261319967554,0.0,0.00017105261319967554
20,581,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,154.98031716210937,157.0741739736328,0.16347120702266693,0.017303466796875,0.02276121824979782,0.14616774022579193,6.421506841807486,0.0010547868917552678,0.00011016111916513812,0.0009446257725901296
20,581,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,154.98031716210937,157.0741739736328,0.13280868530273438,0.04111480712890625,0.028986912220716476,0.09169387817382812,3.16317634314824,0.0008569390470650317,0.00026175408782227924,0.0005951849592427524
20,581,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,154.98031716210937,157.0741739736328,0.12686729431152344,0.008844375610351562,0.009024265222251415,0.11802291870117188,13.076947413156491,0.0008186026240920663,5.630700061383878e-05,0.0007622956234782276
20,581,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,154.98031716210937,157.0741739736328,0.141082763671875,0.06775092333555222,0.10900317132472992,0.07333184033632278,0.6727434321560306,0.0009103269773561146,0.0004313307631776895,0.0004789962141784251
20,581,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,154.98031716210937,157.0741739736328,0.11312103271484375,0.036092761904001236,0.05967633053660393,0.07702827081084251,1.290745918395196,0.0007299058021446632,0.00022978164386247183,0.0005001241582821914
20,581,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,154.98031716210937,157.0741739736328,0.24401472508907318,0.1522522121667862,0.1825379729270935,0.09176251292228699,0.5027009380563193,0.0015744884870369303,0.0009693013709073775,0.0006051871161295528
20,581,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,154.98031716210937,157.0741739736328,0.2331695556640625,0.11237048357725143,0.07868880033493042,0.12079907208681107,1.5351299860038954,0.0015045107658423953,0.0007153975776827224,0.0007891131881596729
20,581,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,154.98031716210937,157.0741739736328,0.1127471923828125,0.036258697509765625,0.04430472478270531,0.07648849487304688,1.726379497190938,0.0007274936227216451,0.00023083805944987607,0.0004966555632717691
20,581,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,154.98031716210937,157.0741739736328,0.1492023468017578,0.069671630859375,0.029776791110634804,0.07953071594238281,2.670806429090011,0.0009627180375795217,0.0004435587919823815,0.0005191592455971402
20,581,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,154.98031716210937,157.0741739736328,0.023195266723632812,0.0,0.0,0.023195266723632812,23195.266723632812,0.00014966588756797143,0.0,0.00014966588756797143
21,561,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,155.5482950673828,157.23297219140625,0.1405925750732422,0.012403488159179688,0.01657896675169468,0.1281890869140625,7.731564775361203,0.000903851598066942,7.888605033860459e-05,0.0008249655477283374
21,561,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,155.5482950673828,157.23297219140625,0.14227676391601562,0.038665771484375,0.026103105396032333,0.10361099243164062,3.969145498753191,0.0009146790317076892,0.00024591388781549934,0.0006687651438921898
21,561,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,155.5482950673828,157.23297219140625,0.11042976379394531,0.0068531036376953125,0.008963539265096188,0.10357666015625,11.554041662746696,0.0007099387604737657,4.358566490336864e-05,0.000666353095570397
21,561,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,155.5482950673828,157.23297219140625,0.14351654052734375,0.06606293469667435,0.10144917666912079,0.0774536058306694,0.7634644746187473,0.0009226493962223954,0.00042015954908143047,0.0005024898471409649
21,561,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,155.5482950673828,157.23297219140625,0.11577986925840378,0.0409240759909153,0.0625043734908104,0.07485579326748848,1.1975897284814059,0.0007443339009807113,0.0002602766800152879,0.0004840572209654234
21,561,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,155.5482950673828,157.23297219140625,0.23652265965938568,0.14974595606327057,0.20554399490356445,0.08677670359611511,0.42217862632377956,0.0015205737842187543,0.0009523826585239296,0.0005681911256948247
21,561,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,155.5482950673828,157.23297219140625,0.2296276092529297,0.10649871826171875,0.07180292904376984,0.12312889099121094,1.7147932241445272,0.0014762463912153846,0.0006773306945573313,0.0007989156966580533
