rank,feature_id,frequency_score,active_ratio,mean_activation,std_activation,blacklisted
2122,1363,0.0,0.0,0.0,0.0,0
2123,1364,0.0,0.0,0.0,0.0,0
2124,1365,0.0,0.0,0.0,0.0,0
2125,1367,0.0,0.0,0.0,0.0,0
2126,1368,0.0,0.0,0.0,0.0,0
2127,1369,0.0,0.0,0.0,0.0,0
2128,1370,0.0,0.0,0.0,0.0,0
2129,1371,0.0,0.0,0.0,0.0,0
2130,1372,0.0,0.0,0.0,0.0,0
2131,1373,0.0,0.0,0.0,0.0,0
2132,1374,0.0,0.0,0.0,0.0,0
2133,1375,0.0,0.0,0.0,0.0,0
2134,1377,0.0,0.0,0.0,0.0,0
2135,1379,0.0,0.0,0.0,0.0,0
2136,1380,0.0,0.0,0.0,0.0,0
2137,1381,0.0,0.0,0.0,0.0,0
2138,1382,0.0,0.0,0.0,0.0,0
2139,1383,0.0,0.0,0.0,0.0,0
2140,1384,0.0,0.0,0.0,0.0,0
2141,1385,0.0,0.0,0.0,0.0,0
2142,1386,0.0,0.0,0.0,0.0,0
2143,1387,0.0,0.0,0.0,0.0,0
2144,1388,0.0,0.0,0.0,0.0,0
2145,1389,0.0,0.0,0.0,0.0,0
2146,1390,0.0,0.0,0.0,0.0,0
2147,1391,0.0,0.0,0.0,0.0,0
2148,1392,0.0,0.0,0.0,0.0,0
2149,1395,0.0,0.0,0.0,0.0,0
2150,1396,0.0,0.0,0.0,0.0,0
2151,1397,0.0,0.0,0.0,0.0,0
2152,1398,0.0,0.0,0.0,0.0,0
2153,1400,0.0,0.0,0.0,0.0,0
2154,1401,0.0,0.0,0.0,0.0,0
2155,1402,0.0,0.0,0.0,0.0,0
2156,1403,0.0,0.0,0.0,0.0,0
2157,1405,0.0,0.0,0.0,0.0,0
2158,1406,0.0,0.0,0.0,0.0,0
2159,1408,0.0,0.0,0.0,0.0,0
2160,1411,0.0,0.0,0.0,0.0,0
2161,1412,0.0,0.0,0.0,0.0,0
2162,1413,0.0,0.0,0.0,0.0,0
2163,1414,0.0,0.0,0.0,0.0,0
2164,1415,0.0,0.0,0.0,0.0,0
2165,1416,0.0,0.0,0.0,0.0,0
2166,1417,0.0,0.0,0.0,0.0,0
2167,1418,0.0,0.0,0.0,0.0,0
2168,1420,0.0,0.0,0.0,0.0,0
2169,1422,0.0,0.0,0.0,0.0,0
2170,1423,0.0,0.0,0.0,0.0,0
2171,1424,0.0,0.0,0.0,0.0,0
2172,1425,0.0,0.0,0.0,0.0,0
2173,1427,0.0,0.0,0.0,0.0,0
2174,1428,0.0,0.0,0.0,0.0,0
2175,1429,0.0,0.0,0.0,0.0,0
2176,1430,0.0,0.0,0.0,0.0,0
2177,1431,0.0,0.0,0.0,0.0,0
2178,1434,0.0,0.0,0.0,0.0,0
2179,1435,0.0,0.0,0.0,0.0,0
2180,1436,0.0,0.0,0.0,0.0,0
2181,1437,0.0,0.0,0.0,0.0,0
2182,1439,0.0,0.0,0.0,0.0,0
2183,1440,0.0,0.0,0.0,0.0,0
2184,1441,0.0,0.0,0.0,0.0,0
2185,1442,0.0,0.0,0.0,0.0,0
2186,1443,0.0,0.0,0.0,0.0,0
2187,1445,0.0,0.0,0.0,0.0,0
2188,1446,0.0,0.0,0.0,0.0,0
2189,1447,0.0,0.0,0.0,0.0,0
2190,1448,0.0,0.0,0.0,0.0,0
2191,1449,0.0,0.0,0.0,0.0,0
2192,1451,0.0,0.0,0.0,0.0,0
2193,1452,0.0,0.0,0.0,0.0,0
2194,1453,0.0,0.0,0.0,0.0,0
2195,1455,0.0,0.0,0.0,0.0,0
2196,1456,0.0,0.0,0.0,0.0,0
2197,1457,0.0,0.0,0.0,0.0,0
2198,1458,0.0,0.0,0.0,0.0,0
2199,1462,0.0,0.0,0.0,0.0,0
2200,1463,0.0,0.0,0.0,0.0,0
2201,1464,0.0,0.0,0.0,0.0,0
2202,1465,0.0,0.0,0.0,0.0,0
2203,1466,0.0,0.0,0.0,0.0,0
2204,1467,0.0,0.0,0.0,0.0,0
2205,1468,0.0,0.0,0.0,0.0,0
2206,1469,0.0,0.0,0.0,0.0,0
2207,1470,0.0,0.0,0.0,0.0,0
2208,1471,0.0,0.0,0.0,0.0,0
2209,1472,0.0,0.0,0.0,0.0,0
2210,1473,0.0,0.0,0.0,0.0,0
2211,1475,0.0,0.0,0.0,0.0,0
2212,1476,0.0,0.0,0.0,0.0,0
2213,1477,0.0,0.0,0.0,0.0,0
2214,1478,0.0,0.0,0.0,0.0,0
2215,1480,0.0,0.0,0.0,0.0,0
2216,1481,0.0,0.0,0.0,0.0,0
2217,1483,0.0,0.0,0.0,0.0,0
2218,1484,0.0,0.0,0.0,0.0,0
2219,1485,0.0,0.0,0.0,0.0,0
2220,1486,0.0,0.0,0.0,0.0,0
2221,1487,0.0,0.0,0.0,0.0,0
2222,1488,0.0,0.0,0.0,0.0,0
2223,1489,0.0,0.0,0.0,0.0,0
2224,1490,0.0,0.0,0.0,0.0,0
2225,1491,0.0,0.0,0.0,0.0,0
2226,1492,0.0,0.0,0.0,0.0,0
2227,1493,0.0,0.0,0.0,0.0,0
2228,1495,0.0,0.0,0.0,0.0,0
2229,1496,0.0,0.0,0.0,0.0,0
2230,1497,0.0,0.0,0.0,0.0,0
2231,1499,0.0,0.0,0.0,0.0,0
2232,1501,0.0,0.0,0.0,0.0,0
2233,1502,0.0,0.0,0.0,0.0,0
2234,1504,0.0,0.0,0.0,0.0,0
2235,1505,0.0,0.0,0.0,0.0,0
2236,1506,0.0,0.0,0.0,0.0,0
2237,1508,0.0,0.0,0.0,0.0,0
2238,1509,0.0,0.0,0.0,0.0,0
2239,1511,0.0,0.0,0.0,0.0,0
2240,1512,0.0,0.0,0.0,0.0,0
2241,1513,0.0,0.0,0.0,0.0,0
2242,1514,0.0,0.0,0.0,0.0,0
2243,1515,0.0,0.0,0.0,0.0,0
2244,1516,0.0,0.0,0.0,0.0,0
2245,1517,0.0,0.0,0.0,0.0,0
2246,1518,0.0,0.0,0.0,0.0,0
2247,1519,0.0,0.0,0.0,0.0,0
2248,1521,0.0,0.0,0.0,0.0,0
2249,1523,0.0,0.0,0.0,0.0,0
2250,1524,0.0,0.0,0.0,0.0,0
2251,1525,0.0,0.0,0.0,0.0,0
2252,1526,0.0,0.0,0.0,0.0,0
2253,1528,0.0,0.0,0.0,0.0,0
2254,1529,0.0,0.0,0.0,0.0,0
2255,1531,0.0,0.0,0.0,0.0,0
2256,1533,0.0,0.0,0.0,0.0,0
2257,1534,0.0,0.0,0.0,0.0,0
2258,1535,0.0,0.0,0.0,0.0,0
2259,1536,0.0,0.0,0.0,0.0,0
2260,1537,0.0,0.0,0.0,0.0,0
2261,1538,0.0,0.0,0.0,0.0,0
2262,1539,0.0,0.0,0.0,0.0,0
2263,1540,0.0,0.0,0.0,0.0,0
2264,1542,0.0,0.0,0.0,0.0,0
2265,1543,0.0,0.0,0.0,0.0,0
2266,1544,0.0,0.0,0.0,0.0,0
2267,1545,0.0,0.0,0.0,0.0,0
2268,1546,0.0,0.0,0.0,0.0,0
2269,1547,0.0,0.0,0.0,0.0,0
2270,1548,0.0,0.0,0.0,0.0,0
2271,1549,0.0,0.0,0.0,0.0,0
2272,1550,0.0,0.0,0.0,0.0,0
2273,1551,0.0,0.0,0.0,0.0,0
2274,1552,0.0,0.0,0.0,0.0,0
2275,1553,0.0,0.0,0.0,0.0,0
2276,1554,0.0,0.0,0.0,0.0,0
2277,1555,0.0,0.0,0.0,0.0,0
2278,1556,0.0,0.0,0.0,0.0,0
2279,1557,0.0,0.0,0.0,0.0,0
2280,1560,0.0,0.0,0.0,0.0,0
2281,1561,0.0,0.0,0.0,0.0,0
2282,1563,0.0,0.0,0.0,0.0,0
2283,1564,0.0,0.0,0.0,0.0,0
2284,1567,0.0,0.0,0.0,0.0,0
2285,1568,0.0,0.0,0.0,0.0,0
2286,1571,0.0,0.0,0.0,0.0,0
2287,1572,0.0,0.0,0.0,0.0,0
2288,1573,0.0,0.0,0.0,0.0,0
2289,1574,0.0,0.0,0.0,0.0,0
2290,1575,0.0,0.0,0.0,0.0,0
2291,1576,0.0,0.0,0.0,0.0,0
2292,1577,0.0,0.0,0.0,0.0,0
2293,1578,0.0,0.0,0.0,0.0,0
2294,1579,0.0,0.0,0.0,0.0,0
2295,1581,0.0,0.0,0.0,0.0,0
2296,1582,0.0,0.0,0.0,0.0,0
2297,1583,0.0,0.0,0.0,0.0,0
2298,1584,0.0,0.0,0.0,0.0,0
2299,1585,0.0,0.0,0.0,0.0,0
2300,1586,0.0,0.0,0.0,0.0,0
2301,1587,0.0,0.0,0.0,0.0,0
2302,1588,0.0,0.0,0.0,0.0,0
2303,1589,0.0,0.0,0.0,0.0,0
2304,1590,0.0,0.0,0.0,0.0,0
2305,1591,0.0,0.0,0.0,0.0,0
2306,1592,0.0,0.0,0.0,0.0,0
2307,1593,0.0,0.0,0.0,0.0,0
2308,1594,0.0,0.0,0.0,0.0,0
2309,1595,0.0,0.0,0.0,0.0,0
2310,1596,0.0,0.0,0.0,0.0,0
2311,1597,0.0,0.0,0.0,0.0,0
2312,1598,0.0,0.0,0.0,0.0,0
2313,1601,0.0,0.0,0.0,0.0,0
2314,1603,0.0,0.0,0.0,0.0,0
2315,1604,0.0,0.0,0.0,0.0,0
2316,1605,0.0,0.0,0.0,0.0,0
2317,1606,0.0,0.0,0.0,0.0,0
2318,1607,0.0,0.0,0.0,0.0,0
2319,1608,0.0,0.0,0.0,0.0,0
2320,1609,0.0,0.0,0.0,0.0,0
2321,1610,0.0,0.0,0.0,0.0,0
2322,1611,0.0,0.0,0.0,0.0,0
2323,1612,0.0,0.0,0.0,0.0,0
2324,1614,0.0,0.0,0.0,0.0,0
2325,1615,0.0,0.0,0.0,0.0,0
2326,1616,0.0,0.0,0.0,0.0,0
2327,1617,0.0,0.0,0.0,0.0,0
2328,1619,0.0,0.0,0.0,0.0,0
2329,1622,0.0,0.0,0.0,0.0,0
2330,1623,0.0,0.0,0.0,0.0,0
2331,1624,0.0,0.0,0.0,0.0,0
2332,1625,0.0,0.0,0.0,0.0,0
2333,1627,0.0,0.0,0.0,0.0,0
2334,1628,0.0,0.0,0.0,0.0,0
2335,1630,0.0,0.0,0.0,0.0,0
2336,1632,0.0,0.0,0.0,0.0,0
2337,1635,0.0,0.0,0.0,0.0,0
2338,1636,0.0,0.0,0.0,0.0,0
2339,1637,0.0,0.0,0.0,0.0,0
2340,1638,0.0,0.0,0.0,0.0,0
2341,1639,0.0,0.0,0.0,0.0,0
2342,1640,0.0,0.0,0.0,0.0,0
2343,1641,0.0,0.0,0.0,0.0,0
2344,1643,0.0,0.0,0.0,0.0,0
2345,1644,0.0,0.0,0.0,0.0,0
2346,1646,0.0,0.0,0.0,0.0,0
2347,1648,0.0,0.0,0.0,0.0,0
2348,1650,0.0,0.0,0.0,0.0,0
2349,1651,0.0,0.0,0.0,0.0,0
2350,1652,0.0,0.0,0.0,0.0,0
2351,1653,0.0,0.0,0.0,0.0,0
2352,1655,0.0,0.0,0.0,0.0,0
2353,1656,0.0,0.0,0.0,0.0,0
2354,1657,0.0,0.0,0.0,0.0,0
2355,1659,0.0,0.0,0.0,0.0,0
2356,1660,0.0,0.0,0.0,0.0,0
2357,1661,0.0,0.0,0.0,0.0,0
2358,1662,0.0,0.0,0.0,0.0,0
2359,1663,0.0,0.0,0.0,0.0,0
2360,1664,0.0,0.0,0.0,0.0,0
2361,1665,0.0,0.0,0.0,0.0,0
2362,1666,0.0,0.0,0.0,0.0,0
2363,1667,0.0,0.0,0.0,0.0,0
2364,1668,0.0,0.0,0.0,0.0,0
2365,1669,0.0,0.0,0.0,0.0,0
2366,1670,0.0,0.0,0.0,0.0,0
2367,1671,0.0,0.0,0.0,0.0,0
2368,1673,0.0,0.0,0.0,0.0,0
2369,1674,0.0,0.0,0.0,0.0,0
2370,1675,0.0,0.0,0.0,0.0,0
2371,1677,0.0,0.0,0.0,0.0,0
2372,1679,0.0,0.0,0.0,0.0,0
2373,1680,0.0,0.0,0.0,0.0,0
2374,1681,0.0,0.0,0.0,0.0,0
2375,1682,0.0,0.0,0.0,0.0,0
2376,1683,0.0,0.0,0.0,0.0,0
2377,1684,0.0,0.0,0.0,0.0,0
2378,1685,0.0,0.0,0.0,0.0,0
2379,1686,0.0,0.0,0.0,0.0,0
2380,1687,0.0,0.0,0.0,0.0,0
2381,1688,0.0,0.0,0.0,0.0,0
2382,1689,0.0,0.0,0.0,0.0,0
2383,1690,0.0,0.0,0.0,0.0,0
2384,1692,0.0,0.0,0.0,0.0,0
2385,1695,0.0,0.0,0.0,0.0,0
2386,1696,0.0,0.0,0.0,0.0,0
2387,1697,0.0,0.0,0.0,0.0,0
2388,1701,0.0,0.0,0.0,0.0,0
2389,1702,0.0,0.0,0.0,0.0,0
2390,1704,0.0,0.0,0.0,0.0,0
2391,1705,0.0,0.0,0.0,0.0,0
2392,1706,0.0,0.0,0.0,0.0,0
2393,1708,0.0,0.0,0.0,0.0,0
2394,1709,0.0,0.0,0.0,0.0,0
2395,1711,0.0,0.0,0.0,0.0,0
2396,1712,0.0,0.0,0.0,0.0,0
2397,1713,0.0,0.0,0.0,0.0,0
2398,1714,0.0,0.0,0.0,0.0,0
2399,1715,0.0,0.0,0.0,0.0,0
2400,1716,0.0,0.0,0.0,0.0,0
2401,1717,0.0,0.0,0.0,0.0,0
2402,1718,0.0,0.0,0.0,0.0,0
2403,1719,0.0,0.0,0.0,0.0,0
2404,1720,0.0,0.0,0.0,0.0,0
2405,1721,0.0,0.0,0.0,0.0,0
2406,1722,0.0,0.0,0.0,0.0,0
2407,1723,0.0,0.0,0.0,0.0,0
2408,1724,0.0,0.0,0.0,0.0,0
2409,1725,0.0,0.0,0.0,0.0,0
2410,1727,0.0,0.0,0.0,0.0,0
2411,1728,0.0,0.0,0.0,0.0,0
2412,1729,0.0,0.0,0.0,0.0,0
2413,1730,0.0,0.0,0.0,0.0,0
2414,1731,0.0,0.0,0.0,0.0,0
2415,1733,0.0,0.0,0.0,0.0,0
2416,1734,0.0,0.0,0.0,0.0,0
2417,1735,0.0,0.0,0.0,0.0,0
2418,1736,0.0,0.0,0.0,0.0,0
2419,1738,0.0,0.0,0.0,0.0,0
2420,1739,0.0,0.0,0.0,0.0,0
2421,1740,0.0,0.0,0.0,0.0,0
2422,1741,0.0,0.0,0.0,0.0,0
2423,1742,0.0,0.0,0.0,0.0,0
2424,1743,0.0,0.0,0.0,0.0,0
2425,1744,0.0,0.0,0.0,0.0,0
2426,1745,0.0,0.0,0.0,0.0,0
2427,1746,0.0,0.0,0.0,0.0,0
2428,1748,0.0,0.0,0.0,0.0,0
2429,1750,0.0,0.0,0.0,0.0,0
2430,1751,0.0,0.0,0.0,0.0,0
2431,1752,0.0,0.0,0.0,0.0,0
2432,1753,0.0,0.0,0.0,0.0,0
2433,1754,0.0,0.0,0.0,0.0,0
2434,1755,0.0,0.0,0.0,0.0,0
2435,1756,0.0,0.0,0.0,0.0,0
2436,1757,0.0,0.0,0.0,0.0,0
2437,1758,0.0,0.0,0.0,0.0,0
2438,1759,0.0,0.0,0.0,0.0,0
2439,1760,0.0,0.0,0.0,0.0,0
2440,1761,0.0,0.0,0.0,0.0,0
2441,1762,0.0,0.0,0.0,0.0,0
2442,1763,0.0,0.0,0.0,0.0,0
2443,1764,0.0,0.0,0.0,0.0,0
2444,1765,0.0,0.0,0.0,0.0,0
2445,1766,0.0,0.0,0.0,0.0,0
2446,1767,0.0,0.0,0.0,0.0,0
2447,1768,0.0,0.0,0.0,0.0,0
2448,1769,0.0,0.0,0.0,0.0,0
2449,1770,0.0,0.0,0.0,0.0,0
2450,1771,0.0,0.0,0.0,0.0,0
2451,1772,0.0,0.0,0.0,0.0,0
2452,1776,0.0,0.0,0.0,0.0,0
2453,1777,0.0,0.0,0.0,0.0,0
2454,1779,0.0,0.0,0.0,0.0,0
2455,1780,0.0,0.0,0.0,0.0,0
2456,1783,0.0,0.0,0.0,0.0,0
2457,1785,0.0,0.0,0.0,0.0,0
2458,1786,0.0,0.0,0.0,0.0,0
2459,1787,0.0,0.0,0.0,0.0,0
2460,1789,0.0,0.0,0.0,0.0,0
2461,1790,0.0,0.0,0.0,0.0,0
2462,1791,0.0,0.0,0.0,0.0,0
2463,1792,0.0,0.0,0.0,0.0,0
2464,1793,0.0,0.0,0.0,0.0,0
2465,1794,0.0,0.0,0.0,0.0,0
2466,1795,0.0,0.0,0.0,0.0,0
2467,1796,0.0,0.0,0.0,0.0,0
2468,1797,0.0,0.0,0.0,0.0,0
2469,1798,0.0,0.0,0.0,0.0,0
2470,1799,0.0,0.0,0.0,0.0,0
2471,1802,0.0,0.0,0.0,0.0,0
2472,1803,0.0,0.0,0.0,0.0,0
2473,1805,0.0,0.0,0.0,0.0,0
2474,1808,0.0,0.0,0.0,0.0,0
2475,1809,0.0,0.0,0.0,0.0,0
2476,1810,0.0,0.0,0.0,0.0,0
2477,1811,0.0,0.0,0.0,0.0,0
2478,1812,0.0,0.0,0.0,0.0,0
2479,1813,0.0,0.0,0.0,0.0,0
2480,1815,0.0,0.0,0.0,0.0,0
2481,1816,0.0,0.0,0.0,0.0,0
2482,1818,0.0,0.0,0.0,0.0,0
2483,1819,0.0,0.0,0.0,0.0,0
2484,1823,0.0,0.0,0.0,0.0,0
2485,1824,0.0,0.0,0.0,0.0,0
2486,1825,0.0,0.0,0.0,0.0,0
2487,1826,0.0,0.0,0.0,0.0,0
2488,1827,0.0,0.0,0.0,0.0,0
2489,1828,0.0,0.0,0.0,0.0,0
2490,1829,0.0,0.0,0.0,0.0,0
2491,1830,0.0,0.0,0.0,0.0,0
2492,1831,0.0,0.0,0.0,0.0,0
2493,1832,0.0,0.0,0.0,0.0,0
2494,1833,0.0,0.0,0.0,0.0,0
2495,1835,0.0,0.0,0.0,0.0,0
2496,1836,0.0,0.0,0.0,0.0,0
2497,1837,0.0,0.0,0.0,0.0,0
2498,1838,0.0,0.0,0.0,0.0,0
2499,1839,0.0,0.0,0.0,0.0,0
2500,1840,0.0,0.0,0.0,0.0,0
2501,1841,0.0,0.0,0.0,0.0,0
2502,1842,0.0,0.0,0.0,0.0,0
2503,1843,0.0,0.0,0.0,0.0,0
2504,1845,0.0,0.0,0.0,0.0,0
2505,1847,0.0,0.0,0.0,0.0,0
2506,1848,0.0,0.0,0.0,0.0,0
2507,1850,0.0,0.0,0.0,0.0,0
2508,1851,0.0,0.0,0.0,0.0,0
2509,1852,0.0,0.0,0.0,0.0,0
2510,1853,0.0,0.0,0.0,0.0,0
2511,1854,0.0,0.0,0.0,0.0,0
2512,1855,0.0,0.0,0.0,0.0,0
2513,1856,0.0,0.0,0.0,0.0,0
2514,1857,0.0,0.0,0.0,0.0,0
2515,1858,0.0,0.0,0.0,0.0,0
2516,1859,0.0,0.0,0.0,0.0,0
2517,1860,0.0,0.0,0.0,0.0,0
2518,1862,0.0,0.0,0.0,0.0,0
2519,1864,0.0,0.0,0.0,0.0,0
2520,1865,0.0,0.0,0.0,0.0,0
2521,1866,0.0,0.0,0.0,0.0,0
2522,1867,0.0,0.0,0.0,0.0,0
2523,1868,0.0,0.0,0.0,0.0,0
2524,1869,0.0,0.0,0.0,0.0,0
2525,1872,0.0,0.0,0.0,0.0,0
2526,1874,0.0,0.0,0.0,0.0,0
2527,1875,0.0,0.0,0.0,0.0,0
2528,1876,0.0,0.0,0.0,0.0,0
2529,1878,0.0,0.0,0.0,0.0,0
2530,1879,0.0,0.0,0.0,0.0,0
2531,1880,0.0,0.0,0.0,0.0,0
2532,1882,0.0,0.0,0.0,0.0,0
2533,1883,0.0,0.0,0.0,0.0,0
2534,1884,0.0,0.0,0.0,0.0,0
2535,1885,0.0,0.0,0.0,0.0,0
2536,1887,0.0,0.0,0.0,0.0,0
2537,1888,0.0,0.0,0.0,0.0,0
2538,1889,0.0,0.0,0.0,0.0,0
2539,1890,0.0,0.0,0.0,0.0,0
2540,1891,0.0,0.0,0.0,0.0,0
2541,1892,0.0,0.0,0.0,0.0,0
2542,1893,0.0,0.0,0.0,0.0,0
2543,1894,0.0,0.0,0.0,0.0,0
2544,1896,0.0,0.0,0.0,0.0,0
2545,1897,0.0,0.0,0.0,0.0,0
2546,1898,0.0,0.0,0.0,0.0,0
2547,1899,0.0,0.0,0.0,0.0,0
2548,1900,0.0,0.0,0.0,0.0,0
2549,1901,0.0,0.0,0.0,0.0,0
2550,1903,0.0,0.0,0.0,0.0,0
2551,1904,0.0,0.0,0.0,0.0,0
2552,1905,0.0,0.0,0.0,0.0,0
2553,1907,0.0,0.0,0.0,0.0,0
2554,1908,0.0,0.0,0.0,0.0,0
2555,1909,0.0,0.0,0.0,0.0,0
2556,1910,0.0,0.0,0.0,0.0,0
2557,1911,0.0,0.0,0.0,0.0,0
2558,1913,0.0,0.0,0.0,0.0,0
2559,1914,0.0,0.0,0.0,0.0,0
2560,1915,0.0,0.0,0.0,0.0,0
2561,1916,0.0,0.0,0.0,0.0,0
2562,1917,0.0,0.0,0.0,0.0,0
2563,1918,0.0,0.0,0.0,0.0,0
2564,1919,0.0,0.0,0.0,0.0,0
2565,1920,0.0,0.0,0.0,0.0,0
2566,1921,0.0,0.0,0.0,0.0,0
2567,1922,0.0,0.0,0.0,0.0,0
2568,1923,0.0,0.0,0.0,0.0,0
2569,1925,0.0,0.0,0.0,0.0,0
2570,1926,0.0,0.0,0.0,0.0,0
2571,1927,0.0,0.0,0.0,0.0,0
2572,1928,0.0,0.0,0.0,0.0,0
2573,1929,0.0,0.0,0.0,0.0,0
2574,1930,0.0,0.0,0.0,0.0,0
2575,1932,0.0,0.0,0.0,0.0,0
2576,1933,0.0,0.0,0.0,0.0,0
2577,1934,0.0,0.0,0.0,0.0,0
2578,1935,0.0,0.0,0.0,0.0,0
2579,1936,0.0,0.0,0.0,0.0,0
2580,1937,0.0,0.0,0.0,0.0,0
2581,1939,0.0,0.0,0.0,0.0,0
2582,1941,0.0,0.0,0.0,0.0,0
2583,1942,0.0,0.0,0.0,0.0,0
2584,1943,0.0,0.0,0.0,0.0,0
2585,1944,0.0,0.0,0.0,0.0,0
2586,1945,0.0,0.0,0.0,0.0,0
2587,1946,0.0,0.0,0.0,0.0,0
2588,1947,0.0,0.0,0.0,0.0,0
2589,1948,0.0,0.0,0.0,0.0,0
2590,1950,0.0,0.0,0.0,0.0,0
2591,1952,0.0,0.0,0.0,0.0,0
2592,1953,0.0,0.0,0.0,0.0,0
2593,1954,0.0,0.0,0.0,0.0,0
2594,1955,0.0,0.0,0.0,0.0,0
2595,1956,0.0,0.0,0.0,0.0,0
2596,1958,0.0,0.0,0.0,0.0,0
2597,1959,0.0,0.0,0.0,0.0,0
2598,1960,0.0,0.0,0.0,0.0,0
2599,1964,0.0,0.0,0.0,0.0,0
2600,1965,0.0,0.0,0.0,0.0,0
2601,1966,0.0,0.0,0.0,0.0,0
2602,1967,0.0,0.0,0.0,0.0,0
2603,1968,0.0,0.0,0.0,0.0,0
2604,1969,0.0,0.0,0.0,0.0,0
2605,1971,0.0,0.0,0.0,0.0,0
2606,1973,0.0,0.0,0.0,0.0,0
2607,1974,0.0,0.0,0.0,0.0,0
2608,1975,0.0,0.0,0.0,0.0,0
2609,1977,0.0,0.0,0.0,0.0,0
2610,1978,0.0,0.0,0.0,0.0,0
2611,1979,0.0,0.0,0.0,0.0,0
2612,1980,0.0,0.0,0.0,0.0,0
2613,1981,0.0,0.0,0.0,0.0,0
2614,1982,0.0,0.0,0.0,0.0,0
2615,1983,0.0,0.0,0.0,0.0,0
2616,1984,0.0,0.0,0.0,0.0,0
2617,1985,0.0,0.0,0.0,0.0,0
2618,1986,0.0,0.0,0.0,0.0,0
2619,1987,0.0,0.0,0.0,0.0,0
2620,1989,0.0,0.0,0.0,0.0,0
2621,1990,0.0,0.0,0.0,0.0,0
2622,1991,0.0,0.0,0.0,0.0,0
2623,1992,0.0,0.0,0.0,0.0,0
2624,1993,0.0,0.0,0.0,0.0,0
2625,1994,0.0,0.0,0.0,0.0,0
2626,1995,0.0,0.0,0.0,0.0,0
2627,1996,0.0,0.0,0.0,0.0,0
2628,1997,0.0,0.0,0.0,0.0,0
2629,1999,0.0,0.0,0.0,0.0,0
2630,2000,0.0,0.0,0.0,0.0,0
2631,2001,0.0,0.0,0.0,0.0,0
2632,2002,0.0,0.0,0.0,0.0,0
2633,2004,0.0,0.0,0.0,0.0,0
2634,2007,0.0,0.0,0.0,0.0,0
2635,2008,0.0,0.0,0.0,0.0,0
2636,2009,0.0,0.0,0.0,0.0,0
2637,2010,0.0,0.0,0.0,0.0,0
2638,2011,0.0,0.0,0.0,0.0,0
2639,2012,0.0,0.0,0.0,0.0,0
2640,2013,0.0,0.0,0.0,0.0,0
2641,2014,0.0,0.0,0.0,0.0,0
2642,2015,0.0,0.0,0.0,0.0,0
2643,2017,0.0,0.0,0.0,0.0,0
2644,2018,0.0,0.0,0.0,0.0,0
2645,2020,0.0,0.0,0.0,0.0,0
2646,2021,0.0,0.0,0.0,0.0,0
2647,2022,0.0,0.0,0.0,0.0,0
2648,2023,0.0,0.0,0.0,0.0,0
2649,2024,0.0,0.0,0.0,0.0,0
2650,2025,0.0,0.0,0.0,0.0,0
2651,2026,0.0,0.0,0.0,0.0,0
2652,2027,0.0,0.0,0.0,0.0,0
2653,2028,0.0,0.0,0.0,0.0,0
2654,2029,0.0,0.0,0.0,0.0,0
2655,2031,0.0,0.0,0.0,0.0,0
2656,2032,0.0,0.0,0.0,0.0,0
2657,2033,0.0,0.0,0.0,0.0,0
2658,2034,0.0,0.0,0.0,0.0,0
2659,2036,0.0,0.0,0.0,0.0,0
2660,2037,0.0,0.0,0.0,0.0,0
2661,2038,0.0,0.0,0.0,0.0,0
2662,2039,0.0,0.0,0.0,0.0,0
2663,2040,0.0,0.0,0.0,0.0,0
2664,2042,0.0,0.0,0.0,0.0,0
2665,2043,0.0,0.0,0.0,0.0,0
2666,2044,0.0,0.0,0.0,0.0,0
2667,2045,0.0,0.0,0.0,0.0,0
2668,2046,0.0,0.0,0.0,0.0,0
2669,2047,0.0,0.0,0.0,0.0,0
2670,2048,0.0,0.0,0.0,0.0,0
2671,2050,0.0,0.0,0.0,0.0,0
2672,2052,0.0,0.0,0.0,0.0,0
2673,2053,0.0,0.0,0.0,0.0,0
2674,2054,0.0,0.0,0.0,0.0,0
2675,2056,0.0,0.0,0.0,0.0,0
2676,2057,0.0,0.0,0.0,0.0,0
2677,2058,0.0,0.0,0.0,0.0,0
2678,2059,0.0,0.0,0.0,0.0,0
2679,2060,0.0,0.0,0.0,0.0,0
2680,2061,0.0,0.0,0.0,0.0,0
2681,2062,0.0,0.0,0.0,0.0,0
2682,2063,0.0,0.0,0.0,0.0,0
2683,2064,0.0,0.0,0.0,0.0,0
2684,2065,0.0,0.0,0.0,0.0,0
2685,2066,0.0,0.0,0.0,0.0,0
2686,2067,0.0,0.0,0.0,0.0,0
2687,2068,0.0,0.0,0.0,0.0,0
2688,2069,0.0,0.0,0.0,0.0,0
2689,2070,0.0,0.0,0.0,0.0,0
2690,2071,0.0,0.0,0.0,0.0,0
2691,2072,0.0,0.0,0.0,0.0,0
2692,2073,0.0,0.0,0.0,0.0,0
2693,2074,0.0,0.0,0.0,0.0,0
2694,2076,0.0,0.0,0.0,0.0,0
2695,2078,0.0,0.0,0.0,0.0,0
2696,2080,0.0,0.0,0.0,0.0,0
2697,2081,0.0,0.0,0.0,0.0,0
2698,2082,0.0,0.0,0.0,0.0,0
2699,2083,0.0,0.0,0.0,0.0,0
2700,2084,0.0,0.0,0.0,0.0,0
2701,2085,0.0,0.0,0.0,0.0,0
2702,2086,0.0,0.0,0.0,0.0,0
