step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
1,961,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,124.38424782617187,123.12004189355468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,961,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,124.38424782617187,123.12004189355468,0.00578460656106472,0.0048126219771802425,0.013782955706119537,0.0009719845838844776,0.0705156491073861,4.6505941565436495e-05,3.9088859158617476e-05,7.4170824068190195e-06
1,961,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,124.38424782617187,123.12004189355468,0.004251099191606045,0.0,0.0,0.004251099191606045,4251.099191606045,3.417715077191281e-05,0.0,3.417715077191281e-05
1,961,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,124.38424782617187,123.12004189355468,0.03365477919578552,0.034818265587091446,0.0683024674654007,-0.0011634863913059235,-0.017034075054758978,0.00027057107136924916,0.00028279933186827627,-1.2228260499027113e-05
1,961,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,124.38424782617187,123.12004189355468,0.0006874084938317537,0.0018890381325036287,0.008234125562012196,-0.001201629638671875,-0.14591515692424553,5.5264915441094555e-06,1.534305953320602e-05,-9.816567989096564e-06
1,961,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,124.38424782617187,123.12004189355468,0.025830460712313652,0.03050193190574646,0.0401480458676815,-0.004671471193432808,-0.11635323063039885,0.00020766665525374207,0.0002477414029156794,-4.007474766193732e-05
2,941,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,126.56050209863281,126.51778511865234,0.39490965008735657,0.0788368210196495,0.17275190353393555,0.31607282906770706,1.8296238303492118,0.0031203230355359235,0.0006231283684401673,0.002497194667095756
2,941,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,126.56050209863281,126.51778511865234,0.021453857421875,0.01215057261288166,0.03460042551159859,0.00930328480899334,0.2688699864655815,0.00016951463581548764,9.603845500050821e-05,7.347618081497943e-05
2,941,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,126.56050209863281,126.51778511865234,0.2827445864677429,0.20351561903953552,0.2572368383407593,0.0792289674282074,0.30799888515333396,0.0022340665672090226,0.0016085929646070883,0.0006254736026019344
2,941,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,126.56050209863281,126.51778511865234,0.15829314291477203,0.12087249010801315,0.13868775963783264,0.03742065280675888,0.26981748848629095,0.0012507309965585386,0.0009553794353470158,0.0002953515612115228
2,941,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,126.56050209863281,126.51778511865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,941,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,126.56050209863281,126.51778511865234,0.00870819017291069,0.006938171107321978,0.022446416318416595,0.0017700190655887127,0.0788517948115272,6.880653939033924e-05,5.483949233552534e-05,1.39670470548139e-05
2,941,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,126.56050209863281,126.51778511865234,0.010134887881577015,0.0035812377464026213,0.008416002616286278,0.006553650135174394,0.778620422725492,8.007939059595829e-05,2.830620013655807e-05,5.1773190459400225e-05
2,941,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,126.56050209863281,126.51778511865234,0.06208343803882599,0.04953231289982796,0.11297156661748886,0.012551125138998032,0.11109887572524212,0.000490543550391751,0.0003915047426207707,9.903880777098034e-05
2,941,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,126.56050209863281,126.51778511865234,0.0062732696533203125,0.002347565023228526,0.007916995324194431,0.003925704630091786,0.4957952700598726,4.956735750330182e-05,1.855521752160699e-05,3.101213998169483e-05
2,941,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,126.56050209863281,126.51778511865234,0.04143562167882919,0.06521987915039062,0.09365525096654892,-0.023784257471561432,-0.253952696441548,0.0003273977346149989,0.0005154996911242587,-0.00018810195650925985
3,921,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,128.81083779199218,129.14442543847656,0.4049431085586548,0.08103026449680328,0.20451459288597107,0.3239128440618515,1.5838051245434919,0.0031437037092528638,0.0006274391188135759,0.002516264590439288
3,921,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,128.81083779199218,129.14442543847656,0.03461036458611488,0.015252684243023396,0.0492023229598999,0.019357680343091488,0.3934222157895262,0.00026869140189899856,0.00011810563399261597,0.0001505857679063826
3,921,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,128.81083779199218,129.14442543847656,0.30861055850982666,0.17972753942012787,0.25233274698257446,0.1288830190896988,0.5107640996533022,0.0023958431122711953,0.0013916786482258867,0.0010041644640453086
3,921,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,128.81083779199218,129.14442543847656,0.1871688812971115,0.1189422532916069,0.13652394711971283,0.06822662800550461,0.4997374431918265,0.0014530522780960228,0.0009210018387380577,0.0005320504393579651
3,921,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,128.81083779199218,129.14442543847656,0.0023803713265806437,0.0,0.0,0.0023803713265806437,2380.3713265806437,1.8479588886957963e-05,0.0,1.8479588886957963e-05
3,921,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,128.81083779199218,129.14442543847656,0.020108796656131744,0.03244781494140625,0.07256367057561874,-0.012339018285274506,-0.17004167713289856,0.0001561110617773022,0.0002512521530158044,-9.514109123850219e-05
3,921,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,128.81083779199218,129.14442543847656,0.029217911884188652,0.00866928044706583,0.019312599673867226,0.020548631437122822,1.0639462235994612,0.00022682805565918808,6.712856879134757e-05,0.0001596994868678405
3,921,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,128.81083779199218,129.14442543847656,0.0869068130850792,0.06434173882007599,0.148329958319664,0.022565074265003204,0.15212653191637734,0.0006746855666401228,0.0004982153786477443,0.00017647018799237847
3,921,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,128.81083779199218,129.14442543847656,0.008738708682358265,0.0019828795921057463,0.006016322877258062,0.006755829090252519,1.122730029293521,6.784140862797437e-05,1.5353969676766075e-05,5.2487438951208295e-05
3,921,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,128.81083779199218,129.14442543847656,0.04561958461999893,0.08489380776882172,0.12319261580705643,-0.039274223148822784,-0.31880079898241925,0.00035415952106193795,0.0006573555728835117,-0.0003031960518215737
4,901,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,130.45689492089843,131.36976723535156,0.3983871638774872,0.0957721695303917,0.2336447536945343,0.3026149943470955,1.2951872206619717,0.0030537838886863455,0.0007290274737170991,0.0023247564149692463
4,901,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,130.45689492089843,131.36976723535156,0.03622474893927574,0.009915160946547985,0.029265200719237328,0.026309587992727757,0.8989751777187079,0.00027767600141978196,7.547521134588582e-05,0.00020220079007389615
4,901,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,130.45689492089843,131.36976723535156,0.3127944767475128,0.15044403076171875,0.19053077697753906,0.16235044598579407,0.8520911763969579,0.002397684514392079,0.001145195229677124,0.001252489284714955
4,901,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,130.45689492089843,131.36976723535156,0.18440894782543182,0.12100104987621307,0.1477237343788147,0.06340789794921875,0.42923006912721934,0.0014135622953255695,0.0009210722712131878,0.0004924900241123817
4,901,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,130.45689492089843,131.36976723535156,0.009164811111986637,0.0,0.0,0.009164811111986637,9164.811111986637,7.025164225734219e-05,0.0,7.025164225734219e-05
4,901,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,130.45689492089843,131.36976723535156,0.043160244822502136,0.04630889743566513,0.09750449657440186,-0.0031486526131629944,-0.03229205248711703,0.0003308391239012091,0.00035250802684838297,-2.166890294717387e-05
4,901,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,130.45689492089843,131.36976723535156,0.04641800373792648,0.019089506939053535,0.038301702588796616,0.027328496798872948,0.7134874291316045,0.00035581104215359175,0.00014531126408144046,0.00021049977807215128
4,901,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,130.45689492089843,131.36976723535156,0.12493857741355896,0.08394889533519745,0.18853381276130676,0.04098968207836151,0.2174117420439281,0.0009577000701213572,0.000639027510681368,0.0003186725594399892
4,901,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,130.45689492089843,131.36976723535156,0.00988922081887722,0.002065276959910989,0.006204135250300169,0.007823943858966231,1.2608820828825211,7.580450864535352e-05,1.572109780944503e-05,6.008341083590849e-05
4,901,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,130.45689492089843,131.36976723535156,0.07063674926757812,0.09770354628562927,0.13294073939323425,-0.027066797018051147,-0.2035989384642326,0.0005414566191415807,0.0007437293095799691,-0.0002022726904383884
5,881,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,132.06076149804687,132.41571144921875,0.4392547607421875,0.08192750066518784,0.2024976760149002,0.35732726007699966,1.7645905993514095,0.003326156503714269,0.0006187143486866883,0.0027074421550275806
5,881,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,132.06076149804687,132.41571144921875,0.03881454095244408,0.010844421572983265,0.024214748293161392,0.02797011937946081,1.1550384089249748,0.0002939142597100512,8.189678894065443e-05,0.00021201747076939677
5,881,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,132.06076149804687,132.41571144921875,0.32177734375,0.1307373046875,0.15927141904830933,0.1910400390625,1.199454621233292,0.0024365855542545765,0.0009873247159015385,0.001449260838353038
5,881,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,132.06076149804687,132.41571144921875,0.2111511081457138,0.13228873908519745,0.16352948546409607,0.07886236906051636,0.482248730789899,0.0015988936134435107,0.0009990411080178353,0.0005998525054256754
5,881,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,132.06076149804687,132.41571144921875,0.014976883307099342,0.0006603241199627519,0.002878286177292466,0.01431655918713659,4.9722598955408985,0.00011340903336621185,4.986750535384808e-06,0.00010842228283082704
5,881,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,132.06076149804687,132.41571144921875,0.058097079396247864,0.06471176445484161,0.13304618000984192,-0.00661468505859375,-0.04971683772707126,0.0004399268846947176,0.000488701557742704,-4.877467304798645e-05
5,881,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,132.06076149804687,132.41571144921875,0.06624297797679901,0.0226211529225111,0.04503076896071434,0.04362182505428791,0.9686900173151878,0.0005016098440245532,0.00017083435700291716,0.0003307754870216361
5,881,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,132.06076149804687,132.41571144921875,0.15685616433620453,0.09942550212144852,0.20688585937023163,0.05743066221475601,0.27759453833644276,0.001187757533402716,0.0007508587994074863,0.00043689873399522985
5,881,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,132.06076149804687,132.41571144921875,0.024860382080078125,0.0016628265148028731,0.005344077944755554,0.023197555565275252,4.339984525021953,0.00018824957389364895,1.2557622480022433e-05,0.00017569195141362652
5,881,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,132.06076149804687,132.41571144921875,0.08172911405563354,0.10706252604722977,0.14246241748332977,-0.025333411991596222,-0.17782398063390967,0.0006188750778696842,0.0008085334049523882,-0.000189658327082704
6,861,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,134.07064919335937,133.21501259667968,0.44748836755752563,0.07796324789524078,0.19575756788253784,0.36952511966228485,1.887657453052135,0.0033377056816674988,0.0005852437077139455,0.002752461973953553
6,861,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,134.07064919335937,133.21501259667968,0.056416310369968414,0.014411925338208675,0.03725598752498627,0.04200438503175974,1.1274230103437548,0.00042079538444394105,0.00010818544439763754,0.00031260994004630354
6,861,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,134.07064919335937,133.21501259667968,0.34595340490341187,0.12806931138038635,0.15568621456623077,0.2178840935230255,1.3994989513434684,0.0025803813659801924,0.0009613729630317838,0.0016190084029484085
6,861,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,134.07064919335937,133.21501259667968,0.21897508203983307,0.12762834131717682,0.16573688387870789,0.09134674072265625,0.5511518464270162,0.0016332812838403044,0.0009580627500564294,0.0006752185337838751
6,861,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,134.07064919335937,133.21501259667968,0.02962646633386612,0.0038787841331213713,0.016907228156924248,0.025747682200744748,1.5227900855005065,0.0002209765262726388,2.9116719336016097e-05,0.00019185980693662273
6,861,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,134.07064919335937,133.21501259667968,0.08070680499076843,0.08422470092773438,0.15456846356391907,-0.0035178959369659424,-0.022759320346034506,0.0006019722099978159,0.0006322463158317761,-3.027410583396025e-05
6,861,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,134.07064919335937,133.21501259667968,0.08779220283031464,0.02888641506433487,0.05415983498096466,0.05890578776597977,1.0876085604419274,0.0006548204499532106,0.0002168405384743765,0.00043797991147883416
6,861,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,134.07064919335937,133.21501259667968,0.16766813397407532,0.10679703205823898,0.2182263731956482,0.060871101915836334,0.2789343106891698,0.0012505953762650987,0.0008016891638300295,0.0004489062124350692
6,861,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,134.07064919335937,133.21501259667968,0.03722686320543289,0.0023864745162427425,0.007161303889006376,0.03484038868919015,4.864410841694061,0.0002776660173528627,1.7914456259280677e-05,0.00025975156109358204
6,861,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,134.07064919335937,133.21501259667968,0.088623046875,0.10593261569738388,0.13614094257354736,-0.01730956882238388,-0.12714354221170898,0.0006610175113509451,0.0007952002828547883,-0.00013418277150384328
7,841,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,135.51490883691406,134.09535317285156,0.46920931339263916,0.07405167073011398,0.21558476984500885,0.3951576426625252,1.832948635462424,0.0034624183967633475,0.00055223144559424,0.0029101869511691074
7,841,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,135.51490883691406,134.09535317285156,0.07060051709413528,0.018700407817959785,0.04851942136883736,0.0519001092761755,1.0696549578917873,0.0005209797040051124,0.00013945604657794957,0.0003815236574271629
7,841,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,135.51490883691406,134.09535317285156,0.34911271929740906,0.14262351393699646,0.17285147309303284,0.2064892053604126,1.1945979231044948,0.002576194178882193,0.0010635977352112414,0.0015125964436709515
7,841,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,135.51490883691406,134.09535317285156,0.2260734885931015,0.12978212535381317,0.17213284969329834,0.09629136323928833,0.559398185835364,0.0016682554748656511,0.0009678346212826737,0.0007004208535829774
7,841,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,135.51490883691406,134.09535317285156,0.04761657863855362,0.011059570126235485,0.04820754751563072,0.036557008512318134,0.7583096856520144,0.0003513752032690217,8.247541666846189e-05,0.0002688997866005598
7,841,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,135.51490883691406,134.09535317285156,0.11461103707551956,0.10312804579734802,0.17250193655490875,0.01148299127817154,0.06656693217808748,0.0008457448561135709,0.0007690650224427534,7.667983367081756e-05
7,841,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,135.51490883691406,134.09535317285156,0.1157531589269638,0.033522799611091614,0.057731352746486664,0.08223035931587219,1.42433757510214,0.0008541728723462257,0.00024999225415275997,0.0006041806181934658
7,841,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,135.51490883691406,134.09535317285156,0.18523217737674713,0.12104184180498123,0.2545855641365051,0.0641903355717659,0.2521355979231807,0.001366876744164478,0.0009026550058670259,0.00046422173829745216
7,841,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,135.51490883691406,134.09535317285156,0.043158724904060364,0.0024833676870912313,0.007450760807842016,0.04067535721696913,5.458489377995543,0.00031847953317077385,1.8519416432649394e-05,0.0002999601167381244
7,841,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,135.51490883691406,134.09535317285156,0.09604492038488388,0.10655669867992401,0.1405373364686966,-0.01051177829504013,-0.07479651858111695,0.0007087406190891477,0.0007946337897523587,-8.589317066321097e-05
8,821,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,136.6210489736328,135.25286965234375,0.46839141845703125,0.07917632907629013,0.2308591902256012,0.3892150893807411,1.6859341967984707,0.0034283986397105506,0.0005853948184597214,0.0028430038212508293
8,821,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,136.6210489736328,135.25286965234375,0.07787398993968964,0.02510528452694416,0.061311766505241394,0.052768705412745476,0.8606479273486131,0.0005699999416247999,0.0001856173890541118,0.0003843825525706881
8,821,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,136.6210489736328,135.25286965234375,0.35015031695365906,0.15195579826831818,0.19145715236663818,0.19819451868534088,1.035184536335662,0.0025629309655003187,0.0011234940793412216,0.0014394368861590972
8,821,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,136.6210489736328,135.25286965234375,0.2355606108903885,0.12157287448644638,0.17117230594158173,0.11398773640394211,0.6659200497234307,0.0017241897398683457,0.000898856155872621,0.0008253335839957248
8,821,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,136.6210489736328,135.25286965234375,0.06231193616986275,0.01267242431640625,0.05144525691866875,0.0496395118534565,0.9648809228615305,0.00045609323481251153,9.369431013907256e-05,0.00036239892467343894
8,821,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,136.6210489736328,135.25286965234375,0.13023871183395386,0.11688843369483948,0.1820952445268631,0.01335027813911438,0.07331440675123274,0.0009532843790351023,0.0008642214689809648,8.906291005413751e-05
8,821,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,136.6210489736328,135.25286965234375,0.1289825439453125,0.04754791408777237,0.07893870770931244,0.08143462985754013,1.031605414063794,0.0009440898376516308,0.0003515482829310042,0.0005925415547206267
8,821,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,136.6210489736328,135.25286965234375,0.198567196726799,0.11499099433422089,0.2286175787448883,0.08357620239257812,0.3655704748555866,0.0014534158405204566,0.0008501926401250907,0.0006032232003953659
8,821,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,136.6210489736328,135.25286965234375,0.04965972900390625,0.0032546997535973787,0.008051760494709015,0.04640502925030887,5.762623796001239,0.00036348519775668194,2.406381293027877e-05,0.0003394213848264032
8,821,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,136.6210489736328,135.25286965234375,0.09625396132469177,0.10443419963121414,0.14766652882099152,-0.00818023830652237,-0.05539632424159262,0.0007045324424589091,0.0007721403612333961,-6.760791877448696e-05
9,801,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,137.5249796376953,136.4901895986328,0.45743444561958313,0.1105300784111023,0.29612618684768677,0.34690436720848083,1.1714708497430577,0.003326191698589434,0.0008098023655482521,0.0025163893330411823
9,801,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,137.5249796376953,136.4901895986328,0.09787331521511078,0.04064369201660156,0.0836726650595665,0.057229623198509216,0.6839621899885464,0.0007116766384765485,0.00029777738704971866,0.00041389925142682984
9,801,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,137.5249796376953,136.4901895986328,0.3540531098842621,0.16443289816379547,0.20361395180225372,0.1896202117204666,0.931268603027844,0.002574464005135667,0.0012047232013328712,0.0013697408038027957
9,801,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,137.5249796376953,136.4901895986328,0.23955537378787994,0.12451554089784622,0.1734050214290619,0.11503983289003372,0.6634131383787903,0.0017419044483335325,0.0009122673304506382,0.0008296371178828942
9,801,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,137.5249796376953,136.4901895986328,0.07127953320741653,0.01373901218175888,0.0553366057574749,0.057540521025657654,1.0398086479895308,0.0005183024450917931,0.00010065933839025527,0.0004176431067015378
9,801,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,137.5249796376953,136.4901895986328,0.1531391143798828,0.12689819931983948,0.18989771604537964,0.026240915060043335,0.1381837413464797,0.001113536717353621,0.0009297239581320839,0.0001838127592215371
9,801,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,137.5249796376953,136.4901895986328,0.14003753662109375,0.06085510179400444,0.10278517007827759,0.07918243482708931,0.7703607865414902,0.0010182698226170815,0.00044585696578601584,0.0005724128568310656
9,801,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,137.5249796376953,136.4901895986328,0.2000572234392166,0.11261291801929474,0.2310873419046402,0.08744430541992188,0.37840206346716626,0.0014546973500105965,0.0008250623605289706,0.0006296349894816259
9,801,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,137.5249796376953,136.4901895986328,0.05241852626204491,0.0040451050736010075,0.009664720855653286,0.0483734211884439,5.004636685752337,0.00038115640082361514,2.963659941784949e-05,0.00035151980140576565
9,801,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,137.5249796376953,136.4901895986328,0.10288313776254654,0.10362625867128372,0.15262234210968018,-0.0007431209087371826,-0.004868985952379102,0.0007481050935880051,0.0007592212962412188,-1.1116202653213688e-05
10,781,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,138.3289804921875,137.3593302236328,0.45056918263435364,0.11516112834215164,0.3003341555595398,0.335408054292202,1.1167791984502102,0.003257229114471792,0.0008383931994620199,0.0024188359150097718
10,781,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,138.3289804921875,137.3593302236328,0.1271408051252365,0.04570617899298668,0.09483939409255981,0.08143462613224983,0.8586491748734555,0.0009191190788282946,0.00033274899432439784,0.0005863700845038968
10,781,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,138.3289804921875,137.3593302236328,0.33904722332954407,0.16224099695682526,0.206546813249588,0.1768062263727188,0.8560062853779522,0.002451020907717112,0.0011811428950089008,0.0012698780127082111
10,781,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,138.3289804921875,137.3593302236328,0.2433616667985916,0.12222405523061752,0.18938349187374115,0.12113761156797409,0.6396384961062921,0.0017592963233928852,0.0008898125451807768,0.0008694837782121084
10,781,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,138.3289804921875,137.3593302236328,0.09086456894874573,0.020467758178710938,0.06792715191841125,0.07039681077003479,1.0363422054318312,0.0006568729750298243,0.00014900886707432007,0.0005078641079555043
10,781,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,138.3289804921875,137.3593302236328,0.17164459824562073,0.1387069672346115,0.1955946385860443,0.032937631011009216,0.16839655142167012,0.0012408433694435768,0.001009811033650096,0.00023103233579348085
10,781,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,138.3289804921875,137.3593302236328,0.1492050141096115,0.061830516904592514,0.09803840517997742,0.087374497205019,0.891218148912877,0.001078624403785281,0.00045013700055123384,0.0006284874032340472
