step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
6,760,1330,0.0031127193942666054,1.3094323873519897,0.20381836593151093,1.1056140661239624
6,760,4247,0.002926507731899619,1.2660510540008545,0.4521508812904358,0.8139001727104187
6,760,3229,0.0029122887644916773,1.1287304162979126,0.21000854671001434,0.9187218546867371
6,760,4039,0.002489826176315546,0.9622353911399841,0.20660720765590668,0.7556281685829163
6,760,3702,0.0023631516378372908,1.017724871635437,0.4544239938259125,0.5633008480072021
6,760,2225,0.0022918260656297207,0.934151291847229,0.1937577873468399,0.7403935194015503
6,760,2183,0.0022636184003204107,0.9843310713768005,0.11640503257513046,0.8679260611534119
6,760,3500,0.002204192103818059,0.8749005198478699,0.03583114594221115,0.8390693664550781
6,760,4996,0.002196972258388996,1.0103378295898438,0.47419679164886475,0.536141037940979
6,760,369,0.0021608094684779644,0.6583477854728699,0.17779389023780823,0.48055389523506165
6,760,4141,0.0020196293480694294,0.9119644165039062,0.20767441391944885,0.7042900323867798
6,760,405,0.0018265482503920794,0.8572390675544739,0.2579684555530548,0.5992705821990967
6,760,2221,0.0018178146565333009,2.655400276184082,1.6290106773376465,1.0263895988464355
6,760,237,0.0017018202925100923,0.7629336714744568,0.2622936964035034,0.5006399750709534
6,760,3334,0.0016866469522938132,0.7475912570953369,0.15688751637935638,0.5907037258148193
6,760,4726,0.0016639439854770899,0.6683303713798523,0.11552612483501434,0.5528042316436768
6,760,2937,0.0015999146271497011,0.5627575516700745,0.06217971816658974,0.5005778074264526
6,760,344,0.0015769634628668427,0.516103208065033,0.10408264398574829,0.41202056407928467
6,760,555,0.0015509618679061532,0.7336899042129517,0.2005603015422821,0.5331295728683472
6,760,2186,0.0015488375211134553,0.5907067656517029,0.2561831772327423,0.33452358841896057
6,760,4584,0.0014606028562411666,0.5349632501602173,0.07610992342233658,0.4588533341884613
6,760,744,0.0013574592303484678,0.4989050328731537,0.048489686101675034,0.45041534304618835
6,760,3294,0.0012765007559210062,0.6719927787780762,0.3398272693157196,0.33216550946235657
6,760,3580,0.0012761240359395742,0.7192535400390625,0.37772828340530396,0.34152525663375854
6,760,1079,0.0012416093377396464,0.5229652523994446,0.0865618884563446,0.4364033639431
6,760,2197,0.0012364580761641264,0.5804688930511475,0.2244790643453598,0.35598981380462646
7,727,2072,0.008840195834636688,2.861842155456543,0.17833968997001648,2.683502435684204
7,727,1217,0.008692769333720207,2.6854894161224365,0.16198760271072388,2.5235018730163574
7,727,2590,0.0082338722422719,2.684443473815918,0.49667587876319885,2.187767505645752
7,727,4273,0.007681707385927439,2.4040770530700684,0.3562329113483429,2.047844171524048
7,727,1202,0.007418329361826181,2.4613451957702637,0.32613158226013184,2.135213613510132
7,727,362,0.007026191800832748,2.1399805545806885,0.11409088224172592,2.0258896350860596
7,727,1420,0.006824947893619537,2.0153844356536865,0.15831665694713593,1.8570678234100342
7,727,4491,0.006532552186399698,2.442410945892334,0.5430139303207397,1.8993970155715942
7,727,4156,0.006333556026220322,2.364100456237793,0.14998961985111237,2.214110851287842
7,727,1823,0.005705059040337801,1.8935348987579346,0.12883788347244263,1.7646970748901367
7,727,1628,0.0054776608012616634,2.0278196334838867,0.47251832485198975,1.555301308631897
7,727,3413,0.00507900258526206,1.6777838468551636,0.10401687771081924,1.5737669467926025
7,727,3652,0.004849436227232218,1.5193567276000977,0.15091003477573395,1.368446707725525
7,727,2314,0.0047541954554617405,1.6673431396484375,0.30115845799446106,1.3661847114562988
7,727,2999,0.004721043631434441,1.5993859767913818,0.20388473570346832,1.3955012559890747
7,727,392,0.0046732015907764435,1.5370745658874512,0.2592541575431824,1.277820348739624
7,727,1768,0.004607631824910641,1.796138882637024,0.4260488748550415,1.3700900077819824
7,727,1438,0.004213662818074226,1.304866075515747,0.09882690757513046,1.2060391902923584
7,727,1421,0.0036948532797396183,1.3161617517471313,0.19016143679618835,1.1260002851486206
7,727,3003,0.003634088207036257,1.2898446321487427,0.1654515117406845,1.124393105506897
7,727,3665,0.0033611536491662264,1.0551806688308716,0.09345367550849915,0.9617270231246948
7,727,3221,0.003336430760100484,1.3232543468475342,0.31112319231033325,1.0121312141418457
7,727,3868,0.0032883319072425365,1.0069531202316284,0.07366455346345901,0.93328857421875
7,727,2767,0.0032672665547579527,1.2112659215927124,0.2281283587217331,0.9831375479698181
7,727,1330,0.0031127193942666054,1.1846176385879517,0.18588195741176605,0.9987356662750244
7,727,4247,0.002926507731899619,1.301877498626709,0.44669800996780396,0.855179488658905
7,727,3229,0.0029122887644916773,1.103176236152649,0.20900405943393707,0.894172191619873
7,727,4039,0.002489826176315546,0.9555447101593018,0.20335158705711365,0.7521930932998657
7,727,3702,0.0023631516378372908,1.0625817775726318,0.45047423243522644,0.612107515335083
7,727,2225,0.0022918260656297207,0.8935737609863281,0.18291351199150085,0.7106602191925049
7,727,2183,0.0022636184003204107,0.9500170946121216,0.10754913091659546,0.8424679636955261
7,727,3500,0.002204192103818059,0.8904715180397034,0.03919631987810135,0.8512752056121826
7,727,4996,0.002196972258388996,1.028306007385254,0.484017014503479,0.5442889928817749
7,727,369,0.0021608094684779644,0.7077844142913818,0.1996319591999054,0.5081524848937988
7,727,4141,0.0020196293480694294,0.8750567436218262,0.20289582014083862,0.6721609234809875
7,727,405,0.0018265482503920794,0.8590423464775085,0.25564971566200256,0.6033926010131836
7,727,2221,0.0018178146565333009,2.256660223007202,1.4764024019241333,0.7802578210830688
7,727,237,0.0017018202925100923,0.7977706789970398,0.25407469272613525,0.5436959862709045
7,727,3334,0.0016866469522938132,0.6461963057518005,0.13626739382743835,0.5099289417266846
7,727,4726,0.0016639439854770899,0.6681024432182312,0.12323836982250214,0.5448640584945679
7,727,2937,0.0015999146271497011,0.5780154466629028,0.06901825219392776,0.5089972019195557
7,727,344,0.0015769634628668427,0.5825002789497375,0.1408805102109909,0.44161975383758545
7,727,555,0.0015509618679061532,0.7119451761245728,0.18920105695724487,0.5227441191673279
7,727,2186,0.0015488375211134553,0.6377316117286682,0.27407166361808777,0.36365994811058044
7,727,4584,0.0014606028562411666,0.5691537261009216,0.06714233756065369,0.5020114183425903
7,727,744,0.0013574592303484678,0.5336898565292358,0.059728849679231644,0.4739609956741333
7,727,3294,0.0012765007559210062,0.6879141330718994,0.3284500241279602,0.3594641089439392
7,727,3580,0.0012761240359395742,0.7172122001647949,0.37530121207237244,0.3419109880924225
7,727,1079,0.0012416093377396464,0.5289344787597656,0.0861940011382103,0.44274047017097473
7,727,2197,0.0012364580761641264,0.582054078578949,0.22618775069713593,0.35586631298065186
8,694,2072,0.008840195834636688,2.790583610534668,0.1560879498720169,2.634495735168457
8,694,1217,0.008692769333720207,2.689124822616577,0.1538398712873459,2.535284996032715
8,694,2590,0.0082338722422719,2.74560546875,0.5024217367172241,2.2431836128234863
8,694,4273,0.007681707385927439,2.426952600479126,0.3379862904548645,2.0889663696289062
8,694,1202,0.007418329361826181,2.4809813499450684,0.307516485452652,2.173464775085449
8,694,362,0.007026191800832748,2.1549134254455566,0.10104141384363174,2.0538721084594727
8,694,1420,0.006824947893619537,2.0261876583099365,0.14454437792301178,1.881643295288086
8,694,4491,0.006532552186399698,2.396329402923584,0.5070087909698486,1.8893206119537354
8,694,4156,0.006333556026220322,2.271059513092041,0.14863251149654388,2.122426986694336
8,694,1823,0.005705059040337801,1.8665438890457153,0.10842010378837585,1.758123755455017
8,694,1628,0.0054776608012616634,2.050870656967163,0.4616839587688446,1.589186668395996
8,694,3413,0.00507900258526206,1.6546496152877808,0.10322997719049454,1.5514196157455444
8,694,3652,0.004849436227232218,1.5335073471069336,0.13953644037246704,1.3939709663391113
8,694,2314,0.0047541954554617405,1.674096703529358,0.30862122774124146,1.3654754161834717
8,694,2999,0.004721043631434441,1.589928388595581,0.20153290033340454,1.3883955478668213
8,694,392,0.0046732015907764435,1.565274715423584,0.2511764466762543,1.3140982389450073
8,694,1768,0.004607631824910641,1.7871901988983154,0.40418151021003723,1.3830087184906006
8,694,1438,0.004213662818074226,1.271033525466919,0.07827972620725632,1.192753791809082
8,694,1421,0.0036948532797396183,1.2733983993530273,0.1758093237876892,1.0975890159606934
8,694,3003,0.003634088207036257,1.2371032238006592,0.15922805666923523,1.0778751373291016
8,694,3665,0.0033611536491662264,1.0221234560012817,0.0796343982219696,0.9424890279769897
8,694,3221,0.003336430760100484,1.371384620666504,0.32828429341316223,1.043100357055664
8,694,3868,0.0032883319072425365,0.9324414134025574,0.07102783024311066,0.8614135980606079
8,694,2767,0.0032672665547579527,1.1432968378067017,0.2185821533203125,0.9247146844863892
8,694,1330,0.0031127193942666054,1.0897375345230103,0.16466949880123138,0.9250680208206177
8,694,4247,0.002926507731899619,1.3320727348327637,0.42458006739616394,0.9074926376342773
8,694,3229,0.0029122887644916773,1.0642749071121216,0.2028750628232956,0.8613998293876648
8,694,4039,0.002489826176315546,0.970408022403717,0.2057119756937027,0.7646960616111755
8,694,3702,0.0023631516378372908,1.0906115770339966,0.4431074559688568,0.6475040912628174
8,694,2225,0.0022918260656297207,0.8588668704032898,0.17824219167232513,0.6806246638298035
8,694,2183,0.0022636184003204107,0.8982365131378174,0.09530029445886612,0.8029361963272095
8,694,3500,0.002204192103818059,0.8944903612136841,0.040774229913949966,0.8537161350250244
8,694,4996,0.002196972258388996,1.0389580726623535,0.48685821890830994,0.5520998239517212
8,694,369,0.0021608094684779644,0.7479699850082397,0.22316177189350128,0.5248082280158997
8,694,4141,0.0020196293480694294,0.8330914974212646,0.1912941038608551,0.6417974233627319
8,694,405,0.0018265482503920794,0.854594886302948,0.23251555860042572,0.6220793128013611
8,694,2221,0.0018178146565333009,1.8975049257278442,1.347970724105835,0.5495342016220093
8,694,237,0.0017018202925100923,0.8109201192855835,0.24632690846920013,0.5645931959152222
8,694,3334,0.0016866469522938132,0.5747918486595154,0.11936523765325546,0.4554266035556793
8,694,4726,0.0016639439854770899,0.667661726474762,0.1210298165678978,0.546631932258606
8,694,2937,0.0015999146271497011,0.5829833745956421,0.0740467831492424,0.5089365839958191
8,694,344,0.0015769634628668427,0.6257928609848022,0.16429229080677032,0.4615005850791931
8,694,555,0.0015509618679061532,0.682163417339325,0.1836126744747162,0.49855074286460876
8,694,2186,0.0015488375211134553,0.6681207418441772,0.28093627095222473,0.3871844708919525
8,694,4584,0.0014606028562411666,0.5715323090553284,0.05908554047346115,0.5124467611312866
8,694,744,0.0013574592303484678,0.5377612113952637,0.061619874089956284,0.4761413335800171
8,694,3294,0.0012765007559210062,0.6986099481582642,0.3144741952419281,0.38413575291633606
8,694,3580,0.0012761240359395742,0.7324224710464478,0.36976075172424316,0.3626617193222046
8,694,1079,0.0012416093377396464,0.5295529365539551,0.08632171899080276,0.4432312250137329
8,694,2197,0.0012364580761641264,0.5889044404029846,0.21560119092464447,0.37330323457717896
9,661,2072,0.008840195834636688,2.732053279876709,0.14333954453468323,2.5887136459350586
9,661,1217,0.008692769333720207,2.653632879257202,0.14889831840991974,2.504734516143799
9,661,2590,0.0082338722422719,2.7900829315185547,0.508496880531311,2.281586170196533
9,661,4273,0.007681707385927439,2.4423601627349854,0.32951584458351135,2.112844228744507
9,661,1202,0.007418329361826181,2.486081600189209,0.29513123631477356,2.190950393676758
9,661,362,0.007026191800832748,2.153574228286743,0.08932571113109589,2.064248561859131
9,661,1420,0.006824947893619537,2.0319342613220215,0.1381494104862213,1.8937848806381226
9,661,4491,0.006532552186399698,2.359020948410034,0.4886944591999054,1.8703265190124512
9,661,4156,0.006333556026220322,2.159843683242798,0.14143554866313934,2.0184080600738525
9,661,1823,0.005705059040337801,1.853671908378601,0.10063018649816513,1.7530417442321777
9,661,1628,0.0054776608012616634,2.0585055351257324,0.4572473168373108,1.6012582778930664
9,661,3413,0.00507900258526206,1.6291098594665527,0.10482025146484375,1.524289608001709
9,661,3652,0.004849436227232218,1.5444897413253784,0.13306671380996704,1.4114229679107666
9,661,2314,0.0047541954554617405,1.699066162109375,0.30562376976013184,1.3934423923492432
9,661,2999,0.004721043631434441,1.5802596807479858,0.1992224156856537,1.3810372352600098
9,661,392,0.0046732015907764435,1.5877538919448853,0.24901245534420013,1.338741421699524
9,661,1768,0.004607631824910641,1.7788604497909546,0.39827728271484375,1.3805831670761108
9,661,1438,0.004213662818074226,1.22688889503479,0.0700448602437973,1.1568440198898315
9,661,1421,0.0036948532797396183,1.2465691566467285,0.17046356201171875,1.0761055946350098
9,661,3003,0.003634088207036257,1.1955147981643677,0.14979003369808197,1.0457247495651245
9,661,3665,0.0033611536491662264,0.9946585297584534,0.07148605585098267,0.9231724739074707
9,661,3221,0.003336430760100484,1.3966714143753052,0.3466336131095886,1.0500378608703613
9,661,3868,0.0032883319072425365,0.871919572353363,0.06403899937868118,0.8078805804252625
9,661,2767,0.0032672665547579527,1.071506381034851,0.20755767822265625,0.8639487028121948
9,661,1330,0.0031127193942666054,0.9907687306404114,0.14800873398780823,0.8427599668502808
9,661,4247,0.002926507731899619,1.3487036228179932,0.4169510006904602,0.931752622127533
9,661,3229,0.0029122887644916773,1.0184820890426636,0.19651001691818237,0.8219720721244812
9,661,4039,0.002489826176315546,0.9798391461372375,0.20940780639648438,0.7704313397407532
9,661,3702,0.0023631516378372908,1.1048120260238647,0.439017653465271,0.6657943725585938
9,661,2225,0.0022918260656297207,0.8291131854057312,0.16984237730503082,0.6592708230018616
9,661,2183,0.0022636184003204107,0.849776029586792,0.08776488900184631,0.7620111703872681
9,661,3500,0.002204192103818059,0.8955905437469482,0.046624910086393356,0.8489656448364258
9,661,4996,0.002196972258388996,1.055344581604004,0.5013879537582397,0.5539566278457642
9,661,369,0.0021608094684779644,0.7968136668205261,0.25343748927116394,0.5433762073516846
9,661,4141,0.0020196293480694294,0.7851338386535645,0.17628295719623566,0.60885089635849
9,661,405,0.0018265482503920794,0.837558925151825,0.21139313280582428,0.6261658072471619
9,661,2221,0.0018178146565333009,1.6108813285827637,1.1535290479660034,0.45735228061676025
9,661,237,0.0017018202925100923,0.8274697661399841,0.2402871698141098,0.5871825814247131
9,661,3334,0.0016866469522938132,0.5205737352371216,0.11297332495450974,0.40760040283203125
9,661,4726,0.0016639439854770899,0.668001115322113,0.12245345860719681,0.5455476641654968
9,661,2937,0.0015999146271497011,0.5923892259597778,0.07185714691877365,0.5205320715904236
9,661,344,0.0015769634628668427,0.6635107398033142,0.19963271915912628,0.4638780355453491
9,661,555,0.0015509618679061532,0.6630061268806458,0.17841766774654388,0.4845884442329407
9,661,2186,0.0015488375211134553,0.6911105513572693,0.278229683637619,0.41288086771965027
9,661,4584,0.0014606028562411666,0.5572622418403625,0.05619628727436066,0.5010659694671631
9,661,744,0.0013574592303484678,0.5336121916770935,0.0635475143790245,0.4700646698474884
9,661,3294,0.0012765007559210062,0.7084991335868835,0.29898345470428467,0.4095156788825989
9,661,3580,0.0012761240359395742,0.7406085133552551,0.35871031880378723,0.3818981945514679
9,661,1079,0.0012416093377396464,0.5217135548591614,0.08225402981042862,0.43945953249931335
9,661,2197,0.0012364580761641264,0.582937479019165,0.20639725029468536,0.37654024362564087
10,628,2072,0.008840195834636688,2.670513868331909,0.1316564977169037,2.5388574600219727
10,628,1217,0.008692769333720207,2.6233301162719727,0.14888152480125427,2.4744486808776855
10,628,2590,0.0082338722422719,2.808837890625,0.5187309384346008,2.290107011795044
10,628,4273,0.007681707385927439,2.457174062728882,0.33226683735847473,2.1249072551727295
10,628,1202,0.007418329361826181,2.488041877746582,0.28534913063049316,2.202692747116089
10,628,362,0.007026191800832748,2.1407763957977295,0.0807025134563446,2.0600738525390625
10,628,1420,0.006824947893619537,2.0210962295532227,0.13625244796276093,1.8848438262939453
10,628,4491,0.006532552186399698,2.324861764907837,0.47504210472106934,1.8498196601867676
10,628,4156,0.006333556026220322,2.061169385910034,0.13309630751609802,1.9280730485916138
10,628,1823,0.005705059040337801,1.8329321146011353,0.09383468329906464,1.7390974760055542
10,628,1628,0.0054776608012616634,2.0596508979797363,0.44976624846458435,1.6098846197128296
10,628,3413,0.00507900258526206,1.6020275354385376,0.10397369414567947,1.498053789138794
10,628,3652,0.004849436227232218,1.5480225086212158,0.1277935802936554,1.4202289581298828
10,628,2314,0.0047541954554617405,1.7204724550247192,0.29711028933525085,1.423362135887146
10,628,2999,0.004721043631434441,1.5673004388809204,0.19198119640350342,1.375319242477417
10,628,392,0.0046732015907764435,1.586737036705017,0.24963195621967316,1.3371050357818604
10,628,1768,0.004607631824910641,1.7664169073104858,0.3915950059890747,1.3748219013214111
10,628,1438,0.004213662818074226,1.186407208442688,0.07172485440969467,1.1146823167800903
10,628,1421,0.0036948532797396183,1.223790168762207,0.1603533923625946,1.06343674659729
10,628,3003,0.003634088207036257,1.1449545621871948,0.1326470971107483,1.0123074054718018
10,628,3665,0.0033611536491662264,0.9770770072937012,0.06485962122678757,0.912217378616333
10,628,3221,0.003336430760100484,1.4125250577926636,0.36356690526008606,1.0489581823349
10,628,3868,0.0032883319072425365,0.8093951344490051,0.06077789142727852,0.7486172318458557
10,628,2767,0.0032672665547579527,1.0151629447937012,0.2051924169063568,0.809970498085022
10,628,1330,0.0031127193942666054,0.9137002825737,0.1341833472251892,0.7795169353485107
10,628,4247,0.002926507731899619,1.357631802558899,0.41118285059928894,0.9464489221572876
10,628,3229,0.0029122887644916773,0.9889721870422363,0.190907284617424,0.7980648875236511
10,628,4039,0.002489826176315546,0.9710440039634705,0.210399329662323,0.7606446743011475
10,628,3702,0.0023631516378372908,1.1195563077926636,0.4384084939956665,0.6811478137969971
10,628,2225,0.0022918260656297207,0.7941223382949829,0.15683837234973907,0.637283980846405
10,628,2183,0.0022636184003204107,0.8052337765693665,0.08075439184904099,0.7244793772697449
10,628,3500,0.002204192103818059,0.8810357451438904,0.05165344104170799,0.8293823003768921
10,628,4996,0.002196972258388996,1.078175663948059,0.5128070116043091,0.56536865234375
10,628,369,0.0021608094684779644,0.8324122428894043,0.2856486439704895,0.5467635989189148
10,628,4141,0.0020196293480694294,0.7342135906219482,0.16698883473873138,0.5672247409820557
10,628,405,0.0018265482503920794,0.8163293600082397,0.18983887135982513,0.6264904737472534
10,628,2221,0.0018178146565333009,1.332696557044983,0.9685400128364563,0.3641565442085266
10,628,237,0.0017018202925100923,0.8313882350921631,0.23688477277755737,0.5945034623146057
10,628,3334,0.0016866469522938132,0.4819638133049011,0.10331817716360092,0.3786456286907196
10,628,4726,0.0016639439854770899,0.681293785572052,0.11581466346979141,0.5654790997505188
10,628,2937,0.0015999146271497011,0.5939415097236633,0.0727398693561554,0.5212016105651855
10,628,344,0.0015769634628668427,0.6933658123016357,0.22458846867084503,0.4687773585319519
10,628,555,0.0015509618679061532,0.6389582753181458,0.1724156141281128,0.46654266119003296
10,628,2186,0.0015488375211134553,0.7128567695617676,0.2770092785358429,0.4358474910259247
10,628,4584,0.0014606028562411666,0.5458999872207642,0.05826309323310852,0.48763689398765564
10,628,744,0.0013574592303484678,0.5535016059875488,0.06276214867830276,0.49073946475982666
10,628,3294,0.0012765007559210062,0.7071435451507568,0.27710938453674316,0.43003416061401367
10,628,3580,0.0012761240359395742,0.7378039360046387,0.3404446542263031,0.39735928177833557
10,628,1079,0.0012416093377396464,0.5134416222572327,0.07814911007881165,0.435292512178421
10,628,2197,0.0012364580761641264,0.5816694498062134,0.19417983293533325,0.3874896168708801
11,595,2072,0.008840195834636688,2.610410213470459,0.12189330905675888,2.4885168075561523
11,595,1217,0.008692769333720207,2.583022356033325,0.14545349776744843,2.4375689029693604
11,595,2590,0.0082338722422719,2.827382802963257,0.531120777130127,2.29626202583313
11,595,4273,0.007681707385927439,2.4653687477111816,0.3351481556892395,2.130220651626587
11,595,1202,0.007418329361826181,2.488085985183716,0.2746520936489105,2.2134339809417725
11,595,362,0.007026191800832748,2.128952741622925,0.07597412168979645,2.052978515625
11,595,1420,0.006824947893619537,2.0205860137939453,0.13394103944301605,1.886644959449768
11,595,4491,0.006532552186399698,2.284313440322876,0.457100510597229,1.827212929725647
11,595,4156,0.006333556026220322,1.9768283367156982,0.12312041968107224,1.8537079095840454
11,595,1823,0.005705059040337801,1.807958960533142,0.08924316614866257,1.718715786933899
11,595,1628,0.0054776608012616634,2.0493152141571045,0.4511258006095886,1.598189353942871
11,595,3413,0.00507900258526206,1.560701608657837,0.10068999975919724,1.460011601448059
11,595,3652,0.004849436227232218,1.539768099784851,0.1248016357421875,1.4149664640426636
11,595,2314,0.0047541954554617405,1.7384647130966187,0.2916420102119446,1.4468226432800293
11,595,2999,0.004721043631434441,1.5558407306671143,0.17718200385570526,1.3786587715148926
11,595,392,0.0046732015907764435,1.584234595298767,0.25091156363487244,1.3333230018615723
11,595,1768,0.004607631824910641,1.7529751062393188,0.376618355512619,1.3763567209243774
11,595,1438,0.004213662818074226,1.1668505668640137,0.07377075403928757,1.0930798053741455
11,595,1421,0.0036948532797396183,1.2022284269332886,0.15079346299171448,1.0514349937438965
11,595,3003,0.003634088207036257,1.0887130498886108,0.11292053014039993,0.9757925271987915
11,595,3665,0.0033611536491662264,0.9568042159080505,0.05015319958329201,0.9066510200500488
11,595,3221,0.003336430760100484,1.414808988571167,0.3655627369880676,1.0492463111877441
11,595,3868,0.0032883319072425365,0.7565045356750488,0.05734710767865181,0.6991574168205261
11,595,2767,0.0032672665547579527,0.9890002608299255,0.19882994890213013,0.7901703119277954
11,595,1330,0.0031127193942666054,0.8458968997001648,0.12176025658845901,0.7241366505622864
11,595,4247,0.002926507731899619,1.3517215251922607,0.40253663063049316,0.9491848945617676
11,595,3229,0.0029122887644916773,0.9771887063980103,0.18871307373046875,0.7884756326675415
11,595,4039,0.002489826176315546,0.9663842916488647,0.21007689833641052,0.7563073635101318
11,595,3702,0.0023631516378372908,1.127164363861084,0.436065673828125,0.691098690032959
11,595,2225,0.0022918260656297207,0.7611328363418579,0.14949005842208862,0.6116427779197693
11,595,2183,0.0022636184003204107,0.7501171827316284,0.07634277641773224,0.6737744212150574
11,595,3500,0.002204192103818059,0.8514436483383179,0.054998625069856644,0.7964450120925903
11,595,4996,0.002196972258388996,1.0978530645370483,0.522764265537262,0.5750887989997864
11,595,369,0.0021608094684779644,0.8578848242759705,0.2978762686252594,0.5600085258483887
11,595,4141,0.0020196293480694294,0.7002134919166565,0.1589573621749878,0.5412561297416687
11,595,405,0.0018265482503920794,0.8118963837623596,0.16980667412281036,0.6420897245407104
11,595,2221,0.0018178146565333009,1.095096468925476,0.8094931244850159,0.2856033444404602
11,595,237,0.0017018202925100923,0.82989501953125,0.2322053462266922,0.597689688205719
11,595,3334,0.0016866469522938132,0.4465380907058716,0.09258514642715454,0.35395294427871704
11,595,4726,0.0016639439854770899,0.673460841178894,0.10930831730365753,0.5641525387763977
11,595,2937,0.0015999146271497011,0.5864346027374268,0.0760485827922821,0.5103859901428223
11,595,344,0.0015769634628668427,0.7132858037948608,0.24987976253032684,0.4634060263633728
11,595,555,0.0015509618679061532,0.6268640160560608,0.16336852312088013,0.46349549293518066
11,595,2186,0.0015488375211134553,0.7236737012863159,0.28068482875823975,0.44298887252807617
11,595,4584,0.0014606028562411666,0.5260674953460693,0.06100860610604286,0.4650588929653168
11,595,744,0.0013574592303484678,0.5505134463310242,0.06199905276298523,0.48851439356803894
11,595,3294,0.0012765007559210062,0.7125341892242432,0.2720352113246918,0.4404989778995514
11,595,3580,0.0012761240359395742,0.7366882562637329,0.3181799352169037,0.4185083210468292
11,595,1079,0.0012416093377396464,0.5059517025947571,0.07418960332870483,0.43176209926605225
11,595,2197,0.0012364580761641264,0.57792067527771,0.18478789925575256,0.3931327760219574
12,562,2072,0.008840195834636688,2.5416295528411865,0.10932739078998566,2.432302236557007
12,562,1217,0.008692769333720207,2.558396100997925,0.14331360161304474,2.4150824546813965
12,562,2590,0.0082338722422719,2.8575196266174316,0.5358126759529114,2.321707010269165
12,562,4273,0.007681707385927439,2.4676272869110107,0.33089110255241394,2.1367361545562744
12,562,1202,0.007418329361826181,2.486459970474243,0.26635101437568665,2.220108985900879
12,562,362,0.007026191800832748,2.1208934783935547,0.07223907113075256,2.048654317855835
12,562,1420,0.006824947893619537,2.0156421661376953,0.12714050710201263,1.8885016441345215
12,562,4491,0.006532552186399698,2.245251417160034,0.44567322731018066,1.7995781898498535
12,562,4156,0.006333556026220322,1.9067248106002808,0.11618896573781967,1.790535807609558
12,562,1823,0.005705059040337801,1.7855297327041626,0.08359435945749283,1.7019354104995728
12,562,1628,0.0054776608012616634,2.039423942565918,0.4471578896045685,1.5922660827636719
12,562,3413,0.00507900258526206,1.5316449403762817,0.0991363525390625,1.4325085878372192
12,562,3652,0.004849436227232218,1.5337268114089966,0.12018310278654099,1.413543701171875
12,562,2314,0.0047541954554617405,1.7388538122177124,0.2887832522392273,1.4500706195831299
12,562,2999,0.004721043631434441,1.544599175453186,0.16861297190189362,1.3759862184524536
12,562,392,0.0046732015907764435,1.5828466415405273,0.24726562201976776,1.3355810642242432
12,562,1768,0.004607631824910641,1.741196870803833,0.36170074343681335,1.3794960975646973
12,562,1438,0.004213662818074226,1.1495487689971924,0.07381957769393921,1.0757291316986084
12,562,1421,0.0036948532797396183,1.1710394620895386,0.14396393299102783,1.0270755290985107
12,562,3003,0.003634088207036257,1.0412116050720215,0.1052340716123581,0.9359775185585022
12,562,3665,0.0033611536491662264,0.9374209642410278,0.04306884855031967,0.89435213804245
12,562,3221,0.003336430760100484,1.4192739725112915,0.375509649515152,1.043764352798462
12,562,3868,0.0032883319072425365,0.7203259468078613,0.05209564045071602,0.6682302951812744
12,562,2767,0.0032672665547579527,0.9557909965515137,0.19060546159744263,0.765185534954071
12,562,1330,0.0031127193942666054,0.7943286299705505,0.1066741943359375,0.687654435634613
12,562,4247,0.002926507731899619,1.3446917533874512,0.39371949434280396,0.9509722590446472
12,562,3229,0.0029122887644916773,0.9663622975349426,0.18738311529159546,0.7789791822433472
12,562,4039,0.002489826176315546,0.9743493795394897,0.21044738590717316,0.7639020085334778
12,562,3702,0.0023631516378372908,1.1352112293243408,0.4328964352607727,0.7023147940635681
12,562,2225,0.0022918260656297207,0.7260459661483765,0.1440875232219696,0.5819584131240845
12,562,2183,0.0022636184003204107,0.6948660016059875,0.07246093451976776,0.6224050521850586
12,562,3500,0.002204192103818059,0.8103289604187012,0.057283781468868256,0.7530452013015747
12,562,4996,0.002196972258388996,1.1127814054489136,0.5269010663032532,0.5858803391456604
12,562,369,0.0021608094684779644,0.8984649777412415,0.32177793979644775,0.5766870379447937
12,562,4141,0.0020196293480694294,0.6680474877357483,0.1533837914466858,0.5146636962890625
12,562,405,0.0018265482503920794,0.7911216616630554,0.1510719358921051,0.6400496959686279
12,562,2221,0.0018178146565333009,0.8992040753364563,0.6818295121192932,0.21737456321716309
12,562,237,0.0017018202925100923,0.832939624786377,0.23253227770328522,0.6004073619842529
12,562,3334,0.0016866469522938132,0.41698241233825684,0.08437865972518921,0.3326037526130676
12,562,4726,0.0016639439854770899,0.6628207564353943,0.10720031708478928,0.5556204319000244
12,562,2937,0.0015999146271497011,0.5714465379714966,0.07552215456962585,0.4959243834018707
12,562,344,0.0015769634628668427,0.7274948358535767,0.2629033029079437,0.46459153294563293
12,562,555,0.0015509618679061532,0.6024664044380188,0.158233642578125,0.4442327618598938
12,562,2186,0.0015488375211134553,0.731996476650238,0.2784802317619324,0.45351624488830566
12,562,4584,0.0014606028562411666,0.5077193975448608,0.06210510432720184,0.4456142783164978
12,562,744,0.0013574592303484678,0.5394091606140137,0.06291443109512329,0.4764947295188904
12,562,3294,0.0012765007559210062,0.7241827249526978,0.26299941539764404,0.4611833095550537
12,562,3580,0.0012761240359395742,0.7334655523300171,0.3061596751213074,0.4273058772087097
12,562,1079,0.0012416093377396464,0.4983334243297577,0.07880096137523651,0.4195324778556824
