step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
5,881,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,130.5900431142578,131.55307106835937,0.006182670593261719,0.02845764346420765,0.03269723057746887,-0.02227497287094593,-0.6812286927322233,4.734411939700704e-05,0.00021632063191759398,-0.00016897651252058694
5,881,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,130.5900431142578,131.55307106835937,0.055492401123046875,0.02549266815185547,0.01929112896323204,0.029999732971191406,1.5550244883997242,0.00042493592772991604,0.00019378238717520038,0.00023115354055471565
5,881,1544,taris,0.0009937155991792679,0.0009937155991792679,0.24929293990135193,130.5900431142578,131.55307106835937,0.6164236068725586,0.3521881103515625,0.5800310969352722,0.2642354965209961,0.45555323216963806,0.00472029560732458,0.0026771561278759793,0.0020431394794486004
5,881,8248,taris,0.0008137022377923131,0.0008137022377923131,0.4601963460445404,130.5900431142578,131.55307106835937,0.1756153106689453,0.09021949768066406,0.10796161741018295,0.08539581298828125,0.7909757565791173,0.0013447833118126265,0.0006858030523193412,0.0006589802594932853
5,881,4483,taris,0.0007883189246058464,0.0007883189246058464,1.8939869403839111,130.5900431142578,131.55307106835937,0.10635662078857422,0.023298263549804688,0.024227799847722054,0.08305835723876953,3.428083840751135,0.0008144313169076686,0.00017710163176424922,0.0006373296851434194
5,881,2686,taris,0.0007048723055049777,0.0007048723055049777,0.44697922468185425,130.5900431142578,131.55307106835937,0.23101423680782318,0.21022795140743256,0.3081425726413727,0.020786285400390625,0.06745649510782549,0.0017690034500233737,0.001598046702369959,0.00017095674765341476
5,881,2082,taris,0.00070063432212919,0.00070063432212919,312.3785095214844,130.5900431142578,131.55307106835937,0.0423736572265625,0.018161773681640625,0.02645917609333992,0.024211883544921875,0.9150310814075063,0.0003244784687718366,0.00013805663018085803,0.0001864218385909786
5,881,10232,taris,0.0006749634048901498,0.0006749634048901498,0.7828209400177002,130.5900431142578,131.55307106835937,0.022150039672851562,0.010889054276049137,0.019751721993088722,0.011260985396802425,0.5700979035062879,0.00016961507282352084,8.277309064408554e-05,8.68419821794353e-05
6,861,7366,taris,0.002585193607956171,0.002585193607956171,0.9073188900947571,133.0611124501953,133.47267250878906,0.6179847717285156,0.2382660210132599,0.31065991520881653,0.37971875071525574,1.2222932854621276,0.004644367992638171,0.0017851296189305738,0.0028592383737075975
6,861,9048,taris,0.001651107333600521,0.001651107333600521,1.6175066232681274,133.0611124501953,133.47267250878906,0.119171142578125,0.0417785607278347,0.11053568869829178,0.0773925818502903,0.7001528882553392,0.0008956121017155232,0.0003130120941055078,0.0005826000076100154
6,861,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,133.0611124501953,133.47267250878906,0.0019550323486328125,0.026663778349757195,0.03386136516928673,-0.024708746001124382,-0.729681635573858,1.4692740144980975e-05,0.00019976956966978696,-0.000185076829524806
6,861,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,133.0611124501953,133.47267250878906,0.08870697021484375,0.06313323974609375,0.07277153432369232,0.02557373046875,0.3514200887246556,0.0006666633743051465,0.0004730049871589743,0.0001936583871461722
6,861,1544,taris,0.0009937155991792679,0.0009937155991792679,0.24929293990135193,133.0611124501953,133.47267250878906,0.6368502974510193,0.36440277099609375,0.6490517854690552,0.27244752645492554,0.4197617398067772,0.0047861489034926865,0.0027301676376645426,0.002055981265828144
6,861,8248,taris,0.0008137022377923131,0.0008137022377923131,0.4601963460445404,133.0611124501953,133.47267250878906,0.2615242302417755,0.1331787109375,0.15363462269306183,0.1283455193042755,0.8353890657291656,0.0019654444895736453,0.0009977975898304598,0.0009676468997431855
6,861,4483,taris,0.0007883189246058464,0.0007883189246058464,1.8939869403839111,133.0611124501953,133.47267250878906,0.14208698272705078,0.0515594407916069,0.08120515197515488,0.09052754193544388,1.114786746244803,0.0010678325177856441,0.00038629211375243693,0.0006815404040332072
6,861,2686,taris,0.0007048723055049777,0.0007048723055049777,0.44697922468185425,133.0611124501953,133.47267250878906,0.2411193698644638,0.198760986328125,0.314230740070343,0.042358383536338806,0.13479982488992545,0.0018120949496398854,0.0014891511692405556,0.0003229437803993298
6,861,2082,taris,0.00070063432212919,0.00070063432212919,312.3785095214844,133.0611124501953,133.47267250878906,0.0554351806640625,0.023426057770848274,0.03469149023294449,0.032009122893214226,0.9226527896466163,0.0004166144386085142,0.000175512015534908,0.0002411024230736062
6,861,10232,taris,0.0006749634048901498,0.0006749634048901498,0.7828209400177002,133.0611124501953,133.47267250878906,0.040256500244140625,0.01762199215590954,0.03621349856257439,0.022634508088231087,0.6250123289466876,0.00030254143756094486,0.0001320269672037109,0.00017051447035723396
7,841,7366,taris,0.002585193607956171,0.002585193607956171,0.9073188900947571,135.17308144433593,135.11239724023437,0.6824951171875,0.265869140625,0.3526488244533539,0.4166259765625,1.1814155223480296,0.005049046081475552,0.0019677627372140824,0.0030812833442614694
7,841,9048,taris,0.001651107333600521,0.001651107333600521,1.6175066232681274,135.17308144433593,135.11239724023437,0.1680908203125,0.045440673828125,0.1202247217297554,0.122650146484375,1.0201656078228354,0.001243522885743487,0.0003363175752653545,0.0009072053104781325
7,841,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,135.17308144433593,135.11239724023437,0.007457733154296875,0.020092010498046875,0.034363504499197006,-0.01263427734375,-0.36765486736598296,5.5171732970872295e-05,0.0001487058990029065,-9.353416603203419e-05
7,841,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,135.17308144433593,135.11239724023437,0.1312408298254013,0.06829833984375,0.08387523889541626,0.0629424899816513,0.7504209870465596,0.0009709095067085978,0.0005054927692705597,0.0004654167374380381
7,841,1544,taris,0.0009937155991792679,0.0009937155991792679,0.24929293990135193,135.17308144433593,135.11239724023437,0.705230712890625,0.39230725169181824,0.7544687986373901,0.31292346119880676,0.41475942677090855,0.005217242259739695,0.002903562217124183,0.0023136800426155116
7,841,8248,taris,0.0008137022377923131,0.0008137022377923131,0.4601963460445404,135.17308144433593,135.11239724023437,0.34389492869377136,0.187225341796875,0.17954286932945251,0.15666958689689636,0.8725978084465631,0.002544108079946278,0.0013857006878797513,0.0011584073920665268
7,841,4483,taris,0.0007883189246058464,0.0007883189246058464,1.8939869403839111,135.17308144433593,135.11239724023437,0.17766380310058594,0.07579327374696732,0.0898645743727684,0.10187052935361862,1.1335879180057633,0.001314343071876686,0.000560964613870364,0.000753378458006322
7,841,2686,taris,0.0007048723055049777,0.0007048723055049777,0.44697922468185425,135.17308144433593,135.11239724023437,0.2681617736816406,0.1752185821533203,0.28436219692230225,0.09294319152832031,0.32684676686102804,0.0019838400576232275,0.0012968357140594271,0.0006870043435638004
7,841,2082,taris,0.00070063432212919,0.00070063432212919,312.3785095214844,135.17308144433593,135.11239724023437,0.06377410888671875,0.022253036499023438,0.03676602244377136,0.04152107238769531,1.1293020110941654,0.00047179592419797597,0.00016470018261504748,0.0003070957415829285
7,841,10232,taris,0.0006749634048901498,0.0006749634048901498,0.7828209400177002,135.17308144433593,135.11239724023437,0.047742847353219986,0.028194427490234375,0.05093291774392128,0.01954841986298561,0.38379965117288906,0.0003531978914964694,0.00020867387498205465,0.00014452401651441474
8,821,7366,taris,0.002585193607956171,0.002585193607956171,0.9073188900947571,136.41928200585937,136.45665078027343,0.7715606093406677,0.287353515625,0.3727823495864868,0.4842070937156677,1.2988967834877247,0.005655803182628745,0.002105822720855909,0.0035499804617728356
8,821,9048,taris,0.001651107333600521,0.001651107333600521,1.6175066232681274,136.41928200585937,136.45665078027343,0.21392822265625,0.07181167602539062,0.17542825639247894,0.14211654663085938,0.8101074447520273,0.0015681670472877985,0.0005262599925673387,0.0010419070547204598
8,821,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,136.41928200585937,136.45665078027343,0.017542840912938118,0.006549835205078125,0.0113649507984519,0.010993005707859993,0.9671875149553961,0.00012859502450822627,4.7999384182635885e-05,8.059564032559039e-05
8,821,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,136.41928200585937,136.45665078027343,0.19774149358272552,0.07993508130311966,0.11163944751024246,0.11780641227960587,1.0552305629982153,0.001449512786427305,0.0005857910248129533,0.0008637217616143517
8,821,1544,taris,0.0009937155991792679,0.0009937155991792679,0.24929293990135193,136.41928200585937,136.45665078027343,0.703399658203125,0.38561251759529114,0.7675628662109375,0.31778714060783386,0.41402045431943435,0.005156160095996643,0.0028258975681311124,0.0023302625278655304
8,821,8248,taris,0.0008137022377923131,0.0008137022377923131,0.4601963460445404,136.41928200585937,136.45665078027343,0.39601513743400574,0.2111206203699112,0.20726898312568665,0.18489451706409454,0.8920467608277662,0.002902926416347774,0.0015471625542815344,0.0013557638620662396
8,821,4483,taris,0.0007883189246058464,0.0007883189246058464,1.8939869403839111,136.41928200585937,136.45665078027343,0.21043777465820312,0.07537841796875,0.09081579744815826,0.13505935668945312,1.4871627329355037,0.0015425808695369366,0.0005523982710826355,0.0009901825984543011
8,821,2686,taris,0.0007048723055049777,0.0007048723055049777,0.44697922468185425,136.41928200585937,136.45665078027343,0.2779712677001953,0.17652513086795807,0.27722254395484924,0.10144613683223724,0.3659362238322714,0.002037624473703476,0.0012936352303722014,0.0007439892433312749
8,821,2082,taris,0.00070063432212919,0.00070063432212919,312.3785095214844,136.41928200585937,136.45665078027343,0.070159912109375,0.031080245971679688,0.050547897815704346,0.03907966613769531,0.7731061967003796,0.000514296154310221,0.00022776644299826783,0.0002865297113119531
8,821,10232,taris,0.0006749634048901498,0.0006749634048901498,0.7828209400177002,136.41928200585937,136.45665078027343,0.06554985046386719,0.028514862060546875,0.059817101806402206,0.03703498840332031,0.6191267740855751,0.0004805028255540279,0.000208966451231918,0.00027153637432210994
9,801,7366,taris,0.002585193607956171,0.002585193607956171,0.9073188900947571,137.18480019433593,137.3365030751953,0.8059959411621094,0.302398681640625,0.3792760372161865,0.5035972595214844,1.3277820962159537,0.005875256879919174,0.0022018813270282107,0.003673375552890963
9,801,9048,taris,0.001651107333600521,0.001651107333600521,1.6175066232681274,137.18480019433593,137.3365030751953,0.2738037109375,0.08243561536073685,0.2015542984008789,0.19136809557676315,0.9494570328592695,0.001995874984325011,0.0006002454810983589,0.0013956295032266524
9,801,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,137.18480019433593,137.3365030751953,0.029364585876464844,0.0079803466796875,0.021114012226462364,0.021384239196777344,1.0127505003277986,0.0002140513076876373,5.810797931354094e-05,0.00015594332837409635
9,801,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,137.18480019433593,137.3365030751953,0.22234344482421875,0.08583641052246094,0.11598104238510132,0.1365070343017578,1.176966981220302,0.0016207586008744927,0.0006250079811298476,0.000995750619744645
9,801,1544,taris,0.0009937155991792679,0.0009937155991792679,0.24929293990135193,137.18480019433593,137.3365030751953,0.7004395127296448,0.3869056701660156,0.7845900058746338,0.31353384256362915,0.3996143726043774,0.005105809912886868,0.002817209274319259,0.002288600638567609
9,801,8248,taris,0.0008137022377923131,0.0008137022377923131,0.4601963460445404,137.18480019433593,137.3365030751953,0.4176216125488281,0.24431610107421875,0.24505650997161865,0.17330551147460938,0.7072034294916355,0.0030442265612314594,0.001778959676441225,0.0012652668847902345
9,801,4483,taris,0.0007883189246058464,0.0007883189246058464,1.8939869403839111,137.18480019433593,137.3365030751953,0.2217864990234375,0.07076263427734375,0.10120369493961334,0.15102386474609375,1.4922614492954742,0.00161669877937829,0.0005152500077754227,0.0011014487716028672
9,801,2686,taris,0.0007048723055049777,0.0007048723055049777,0.44697922468185425,137.18480019433593,137.3365030751953,0.27014923095703125,0.1577167510986328,0.25728508830070496,0.11243247985839844,0.43699401161166623,0.001969235881630749,0.0011483964391628553,0.0008208394424678938
9,801,2082,taris,0.00070063432212919,0.00070063432212919,312.3785095214844,137.18480019433593,137.3365030751953,0.08829689025878906,0.02643585205078125,0.06413397938013077,0.06186103820800781,0.9645444468198047,0.0006436346456291639,0.00019248962554628999,0.00045114502008287386
9,801,10232,taris,0.0006749634048901498,0.0006749634048901498,0.7828209400177002,137.18480019433593,137.3365030751953,0.0769968032836914,0.029537200927734375,0.05797571688890457,0.04745960235595703,0.8185976181938602,0.0005612633701008987,0.00021507174179003223,0.0003461916283108665
10,781,7366,taris,0.002585193607956171,0.002585193607956171,0.9073188900947571,137.72348122460937,138.09288124902343,0.86712646484375,0.3062591552734375,0.38516923785209656,0.5608673095703125,1.45615432983086,0.006296141058397861,0.0022177765609883915,0.00407836449740947
10,781,9048,taris,0.001651107333600521,0.001651107333600521,1.6175066232681274,137.72348122460937,138.09288124902343,0.30950164794921875,0.1157531663775444,0.23482395708560944,0.19374848157167435,0.8250761928215323,0.0022472685499755935,0.0008382268899785374,0.001409041659997056
10,781,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,137.72348122460937,138.09288124902343,0.028989793732762337,0.00838470458984375,0.022183842957019806,0.020605089142918587,0.9287913005667074,0.00021049274586287646,6.0717862600922774e-05,0.00014977488326195368
10,781,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,137.72348122460937,138.09288124902343,0.2460651397705078,0.10652924329042435,0.12535136938095093,0.13953589648008347,1.1131492541319918,0.0017866607609867708,0.0007714318241960623,0.0010152289367907086
10,781,1544,taris,0.0009937155991792679,0.0009937155991792679,0.24929293990135193,137.72348122460937,138.09288124902343,0.7174148559570312,0.3717327117919922,0.7909864783287048,0.34568214416503906,0.4370260637948891,0.005209096151055167,0.0026919035103746235,0.002517192640680544
10,781,8248,taris,0.0008137022377923131,0.0008137022377923131,0.4601963460445404,137.72348122460937,138.09288124902343,0.4228362739086151,0.3063201904296875,0.29283809661865234,0.11651608347892761,0.39788431539474345,0.0030701828776679213,0.0022182185472493627,0.0008519643304185586
10,781,4483,taris,0.0007883189246058464,0.0007883189246058464,1.8939869403839111,137.72348122460937,138.09288124902343,0.23901939392089844,0.07893180847167969,0.10837450623512268,0.16008758544921875,1.4771565182072206,0.0017355021220461918,0.0005715849199303884,0.0011639172021158035
10,781,2686,taris,0.0007048723055049777,0.0007048723055049777,0.44697922468185425,137.72348122460937,138.09288124902343,0.2750692069530487,0.1434955596923828,0.24365106225013733,0.1315736472606659,0.5400062944084182,0.00199725714531167,0.001039123511614018,0.000958133633697652
