feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8568,0.0,0.0,5050,5073,23
8569,0.0,0.0,5051,5074,23
8570,0.0,0.0,4834,5075,241
8571,0.0,0.0,4635,4858,223
8572,0.0,0.0,4636,4660,24
8573,0.0,0.0,4637,4661,24
8574,0.0,0.0,4638,4662,24
8575,0.0,0.0,4639,4663,24
8576,0.0,0.0,4640,4664,24
8577,0.0,0.0,4641,4665,24
8578,0.0,0.0,4642,4666,24
8579,0.0,0.0,4643,4667,24
8580,0.0,0.0,4634,4668,34
8581,0.0,0.0,4645,4659,14
8582,0.0,0.0,4646,4670,24
8583,0.0,0.0,4647,4671,24
8584,2.305312045791652e-05,0.28892630338668823,303,377,74
8585,0.0,0.0,4648,4672,24
8586,-9.09480222617276e-05,-0.02816954255104065,10076,9922,-154
8587,0.0,0.0,4649,4673,24
8588,0.0,0.0,4650,4674,24
8589,0.0,0.0,4651,4675,24
8590,0.0,0.0,4652,4676,24
8591,0.0,0.0,4625,4677,52
8592,0.0,0.0,4616,4650,34
8593,0.0,0.0,4617,4641,24
8594,0.0,0.0,4618,4642,24
8595,0.0,0.0,4619,4643,24
8596,0.0,0.0,4620,4644,24
8597,5.326777318259701e-05,0.0884009599685669,245,491,246
8598,0.0,0.0,4621,4645,24
8599,0.0,0.0,4622,4646,24
8600,0.0,0.0,4623,4647,24
8601,0.0,0.0,4624,4648,24
8602,0.0,0.0,4615,4649,34
8603,0.0,0.0,4626,4640,14
8604,0.0,0.0,4627,4651,24
8605,0.0,0.0,4628,4652,24
8606,0.0,0.0,4629,4653,24
8607,0.0,0.0,4630,4654,24
8608,0.0,0.0,4631,4655,24
8609,0.0,0.0,4632,4656,24
8610,0.0,0.0,4633,4657,24
8611,0.0,0.0,4644,4658,14
8612,0.0,0.0,4673,4669,-4
8613,0.0,0.0,4674,4698,24
8614,0.0,0.0,4675,4699,24
8615,0.0,0.0,4676,4700,24
8616,0.0,0.0,4677,4701,24
8617,0.0,0.0,4678,4702,24
8618,0.0,0.0,4679,4703,24
8619,0.0,0.0,4680,4704,24
8620,0.0,0.0,4681,4705,24
8621,0.0,0.0,4672,4706,34
8622,0.0,0.0,4683,4697,14
8623,0.0,0.0,4684,4708,24
8624,0.0,0.0,4685,4709,24
8625,0.0,0.0,4686,4710,24
8626,0.0,0.0,4687,4711,24
8627,0.0,0.0,4688,4712,24
8628,0.0,0.0,4689,4713,24
8629,0.0,0.0,4690,4714,24
8630,0.0,0.0,4663,4715,52
8631,0.0,0.0,4654,4688,34
8632,0.0,0.0,4655,4679,24
8633,0.0,0.0,4656,4680,24
8634,0.0,0.0,4657,4681,24
8635,0.0,0.0,4658,4682,24
8636,0.0,0.0,4659,4683,24
8637,0.0,0.0,4660,4684,24
8638,0.0,0.0,4661,4685,24
8639,0.0,0.0,4662,4686,24
8640,0.00027108509675599635,0.022736459970474243,119,531,412
8641,0.0,0.0,4653,4687,34
8642,0.0,0.0,4664,4678,14
8643,0.0,0.0,4665,4689,24
8644,0.00019913069263566285,0.2963196337223053,145,373,228
8645,0.0,0.0,4666,4690,24
8646,0.0,0.0,4667,4691,24
8647,0.0,0.0,4668,4692,24
8648,0.0,0.0,4669,4693,24
8649,0.0,0.0,4670,4694,24
8650,0.0,0.0,4671,4695,24
8651,0.0,0.0,4606,4696,90
8652,0.0,0.0,4559,4631,72
8653,0.0,0.0,4560,4584,24
8654,0.0,0.0,4561,4585,24
8655,-0.00021962654136586934,-0.43566855788230896,10120,10189,69
8656,0.0,0.0,4562,4586,24
8657,0.0,0.0,4563,4587,24
8658,0.0,0.0,4564,4588,24
8659,0.0,0.0,4565,4589,24
8660,0.0,0.0,4566,4590,24
8661,-0.00026914136833511293,-0.35348305106163025,10134,10165,31
8662,0.0,0.0,4567,4591,24
8663,0.0,0.0,4558,4592,34
8664,0.0,0.0,4569,4583,14
8665,0.0,0.0,4570,4594,24
8666,0.0,0.0,4571,4595,24
8667,0.0,0.0,4572,4596,24
8668,0.0,0.0,4573,4597,24
8669,0.0,0.0,4574,4598,24
8670,0.0,0.0,4575,4599,24
8671,0.0,0.0,4576,4600,24
8672,0.0006237243069335818,0.6014254093170166,23,284,261
8673,0.0,0.0,4549,4601,52
8674,0.0,0.0,4540,4574,34
8675,0.0,0.0,4541,4565,24
8676,0.0,0.0,4542,4566,24
8677,0.0,0.0,4543,4567,24
8678,0.0,0.0,4544,4568,24
8679,0.0005369092104956508,0.42228326201438904,39,327,288
8680,0.0,0.0,4545,4569,24
8681,0.0,0.0,4546,4570,24
8682,0.0,0.0,4547,4571,24
8683,0.0,0.0,4548,4572,24
8684,0.0,0.0,4539,4573,34
8685,0.0,0.0,4550,4564,14
8686,0.0,0.0,4551,4575,24
8687,0.0,0.0,4552,4576,24
8688,0.0,0.0,4553,4577,24
8689,0.0,0.0,4554,4578,24
8690,0.0,0.0,4555,4579,24
8691,0.0,0.0,4556,4580,24
8692,0.0,0.0,4557,4581,24
8693,0.0,0.0,4568,4582,14
8694,0.0,0.0,4597,4593,-4
8695,0.0,0.0,4598,4622,24
8696,0.0,0.0,4599,4623,24
8697,0.0,0.0,4600,4624,24
8698,0.0,0.0,4601,4625,24
8699,0.0,0.0,4602,4626,24
8700,0.0,0.0,4603,4627,24
8701,0.0,0.0,4604,4628,24
8702,0.0,0.0,4605,4629,24
8703,0.0,0.0,4596,4630,34
8704,0.0,0.0,4607,4621,14
8705,0.0,0.0,4608,4632,24
8706,0.0,0.0,4609,4633,24
8707,0.0,0.0,4610,4634,24
8708,0.0,0.0,4611,4635,24
8709,0.0,0.0,4612,4636,24
8710,0.0,0.0,4613,4637,24
8711,0.0,0.0,4614,4638,24
8712,-0.0003285239508841187,-0.20547787845134735,10149,10098,-51
8713,0.0,0.0,4587,4639,52
8714,0.0,0.0,4578,4612,34
8715,0.0,0.0,4579,4603,24
8716,0.0,0.0,4580,4604,24
8717,0.0,0.0,4581,4605,24
8718,0.0,0.0,4582,4606,24
8719,0.0,0.0,4583,4607,24
8720,0.0,0.0,4584,4608,24
8721,0.0,0.0,4585,4609,24
8722,0.0,0.0,4586,4610,24
8723,0.0,0.0,4577,4611,34
8724,0.0,0.0,4588,4602,14
8725,0.0,0.0,4589,4613,24
8726,0.0,0.0,4590,4614,24
8727,0.0,0.0,4591,4615,24
8728,0.0,0.0,4592,4616,24
8729,0.0,0.0,4593,4617,24
8730,0.0,0.0,4594,4618,24
8731,0.0,0.0,4595,4619,24
8732,0.0,0.0,4682,4620,-62
8733,0.0,0.0,4787,4707,-80
8734,0.0,0.0,4788,4812,24
8735,0.0,0.0,4789,4813,24
8736,0.0,0.0,4790,4814,24
8737,1.6188536392292008e-05,0.05288125202059746,323,511,188
8738,0.0,0.0,4791,4815,24
8739,0.0,0.0,4792,4816,24
8740,0.0,0.0,4793,4817,24
8741,0.0,0.0,4794,4818,24
8742,0.0,0.0,4795,4819,24
8743,0.0,0.0,4786,4820,34
8744,0.0,0.0,4797,4811,14
8745,0.0,0.0,4798,4822,24
8746,0.0,0.0,4799,4823,24
8747,0.0,0.0,4800,4824,24
8748,0.0,0.0,4801,4825,24
8749,0.0,0.0,4802,4826,24
8750,0.0,0.0,4803,4827,24
8751,0.0,0.0,4804,4828,24
8752,0.0,0.0,4777,4829,52
8753,0.0,0.0,4768,4802,34
8754,0.0,0.0,4769,4793,24
8755,0.0,0.0,4770,4794,24
8756,0.0,0.0,4771,4795,24
8757,0.0,0.0,4772,4796,24
8758,0.0,0.0,4773,4797,24
8759,-0.00035711663076654077,-0.2911718487739563,10153,10137,-16
8760,0.0,0.0,4774,4798,24
8761,0.0,0.0,4775,4799,24
8762,0.0007891381974332035,801.0697021484375,11,68,57
8763,0.0,0.0,4776,4800,24
8764,0.0,0.0,4767,4801,34
8765,0.0,0.0,4778,4792,14
8766,0.0,0.0,4779,4803,24
8767,0.0,0.0,4780,4804,24
8768,0.0,0.0,4781,4805,24
8769,0.0,0.0,4782,4806,24
8770,0.0,0.0,4783,4807,24
8771,0.0,0.0,4784,4808,24
8772,0.0,0.0,4785,4809,24
8773,0.0,0.0,4796,4810,14
8774,0.0,0.0,4825,4821,-4
8775,0.0,0.0,4826,4850,24
8776,0.0,0.0,4827,4851,24
8777,-2.8263718832022278e-06,-0.10988867282867432,9920,10033,113
8778,0.0,0.0,4828,4852,24
8779,0.0,0.0,4829,4853,24
8780,0.0,0.0,4830,4854,24
8781,0.0,0.0,4831,4855,24
8782,0.0,0.0,4832,4856,24
8783,0.0,0.0,4833,4857,24
8784,0.0,0.0,4824,4849,25
8785,0.0,0.0,4835,4859,24
8786,0.0,0.0,4836,4860,24
8787,0.0,0.0,4837,4861,24
8788,0.0,0.0,4838,4862,24
8789,0.0,0.0,4839,4863,24
8790,0.0,0.0,4840,4864,24
8791,0.0,0.0,4841,4865,24
8792,0.0,0.0,4842,4866,24
8793,-2.9581512990262127e-06,-0.07557915151119232,9927,10001,74
8794,0.0,0.0,4815,4840,25
8795,0.0,0.0,4806,4831,25
8796,0.0,0.0,4807,4832,25
8797,0.0,0.0,4808,4833,25
8798,0.0,0.0,4809,4834,25
8799,0.0,0.0,4810,4835,25
8800,0.0,0.0,4811,4836,25
8801,0.0,0.0,4812,4837,25
8802,2.724668092923821e-06,355.5298156738281,417,147,-270
8803,0.0,0.0,4813,4838,25
8804,0.0,0.0,4814,4839,25
8805,0.0,0.0,4805,4830,25
8806,0.0,0.0,4816,4841,25
8807,0.0,0.0,4817,4842,25
8808,0.0004090343718416989,2564.614501953125,73,21,-52
8809,0.0,0.0,4818,4843,25
8810,0.0,0.0,4819,4844,25
8811,0.0,0.0,4820,4845,25
8812,0.0,0.0,4821,4846,25
8813,0.0,0.0,4822,4847,25
8814,0.0,0.0,4823,4848,25
8815,0.0,0.0,4758,4783,25
8816,-3.5797834243567195e-06,328.30230712890625,9938,166,-9772
8817,0.0,0.0,4711,4736,25
8818,0.0,0.0,4712,4737,25
8819,0.0,0.0,4713,4738,25
8820,0.0,0.0,4714,4739,25
8821,0.0,0.0,4715,4740,25
8822,0.0,0.0,4716,4741,25
8823,0.0,0.0,4717,4742,25
8824,0.0,0.0,4718,4743,25
8825,0.0,0.0,4719,4744,25
8826,0.0,0.0,4710,4735,25
8827,0.0,0.0,4721,4746,25
8828,0.0,0.0,4722,4747,25
8829,0.0,0.0,4723,4748,25
8830,0.0,0.0,4724,4749,25
8831,0.0,0.0,4725,4750,25
8832,0.0,0.0,4726,4751,25
8833,0.0,0.0,4727,4752,25
8834,0.0,0.0,4728,4753,25
8835,0.0,0.0,4701,4726,25
8836,0.0,0.0,4692,4717,25
8837,0.0,0.0,4693,4718,25
8838,0.0,0.0,4694,4719,25
8839,0.0,0.0,4695,4720,25
8840,0.0,0.0,4696,4721,25
8841,0.0,0.0,4697,4722,25
8842,-0.000303494103718549,-0.5001837015151978,10143,10207,64
8843,0.0,0.0,4698,4723,25
8844,0.0,0.0,4699,4724,25
8845,0.0,0.0,4700,4725,25
8846,0.0,0.0,4691,4716,25
8847,0.0,0.0,4702,4727,25
8848,0.0,0.0,4703,4728,25
8849,0.0,0.0,4704,4729,25
8850,0.0,0.0,4705,4730,25
8851,0.0,0.0,4706,4731,25
8852,0.0,0.0,4707,4732,25
8853,0.0,0.0,4708,4733,25
8854,0.0,0.0,4709,4734,25
8855,0.0,0.0,4720,4745,25
8856,0.0,0.0,4749,4774,25
8857,0.00042567704804241657,0.3183775246143341,69,360,291
8858,0.0,0.0,4750,4775,25
8859,0.00021321135864127427,0.3452621400356293,138,348,210
8860,0.00019068333494942635,0.8562305569648743,152,254,102
8861,0.0,0.0,4751,4776,25
8862,0.0,0.0,4752,4777,25
8863,0.0,0.0,4753,4778,25
8864,0.0,0.0,4754,4779,25
8865,0.0,0.0,4755,4780,25
8866,0.0,0.0,4756,4781,25
8867,0.0,0.0,4757,4782,25
8868,0.0,0.0,4748,4773,25
8869,0.0,0.0,4759,4784,25
8870,0.0,0.0,4760,4785,25
8871,0.0,0.0,4761,4786,25
8872,0.0,0.0,4762,4787,25
8873,0.00032962465775199234,0.3309362232685089,102,354,252
8874,0.0,0.0,4763,4788,25
8875,0.00018400380213279277,0.15261566638946533,154,456,302
8876,0.0,0.0,4764,4789,25
8877,0.0,0.0,4765,4790,25
8878,0.0,0.0,4766,4791,25
8879,0.00024138219305314124,0.17633558809757233,125,439,314
8880,0.0,0.0,4739,4764,25
8881,0.0,0.0,4730,4755,25
8882,0.0,0.0,4731,4756,25
8883,0.0,0.0,4732,4757,25
8884,-0.00010305763862561435,-0.3173694610595703,10084,10150,66
8885,0.0,0.0,4733,4758,25
8886,0.0,0.0,4734,4759,25
8887,0.0008360447245649993,0.33203569054603577,8,353,345
8888,0.0,0.0,4735,4760,25
8889,0.0,0.0,4736,4761,25
8890,0.0,0.0,4737,4762,25
8891,0.0,0.0,4738,4763,25
8892,0.0,0.0,4729,4754,25
8893,0.0,0.0,4740,4765,25
8894,0.0,0.0,4741,4766,25
8895,-0.0007174286292865872,-0.18034842610359192,10208,10079,-129
8896,0.0,0.0,4742,4767,25
8897,0.0,0.0,4743,4768,25
8898,0.0,0.0,4744,4769,25
8899,0.0,0.0,4745,4770,25
8900,0.0,0.0,4746,4771,25
8901,-2.930611117335502e-05,0.21998396515846252,10018,411,-9607
8902,0.0,0.0,4747,4772,25
8903,0.0,0.0,3923,3948,25
8904,0.0,0.0,3118,3143,25
8905,-0.0005710908444598317,-0.5042399764060974,10193,10209,16
8906,0.0,0.0,3119,3144,25
8907,0.0,0.0,3120,3145,25
8908,0.0,0.0,3121,3146,25
8909,0.0,0.0,3122,3147,25
8910,0.0,0.0,3123,3148,25
8911,0.0,0.0,3124,3149,25
8912,0.0,0.0,3125,3150,25
8913,0.0,0.0,3126,3151,25
8914,0.0,0.0,3117,3142,25
8915,0.0,0.0,3128,3153,25
8916,0.0,0.0,3129,3154,25
8917,0.0,0.0,3130,3155,25
8918,-0.0005801158840768039,-0.5991438627243042,10194,10228,34
8919,0.0,0.0,3131,3156,25
8920,-7.89132245699875e-05,0.04673819616436958,10065,515,-9550
8921,0.0,0.0,3132,3157,25
8922,0.0,0.0,3133,3158,25
8923,0.0,0.0,3134,3159,25
8924,0.0,0.0,3135,3160,25
8925,0.0,0.0,3108,3133,25
8926,0.0,0.0,3099,3124,25
8927,0.0,0.0,3100,3125,25
8928,0.0,0.0,3101,3126,25
8929,0.0,0.0,3102,3127,25
8930,0.0,0.0,3103,3128,25
8931,0.0,0.0,3104,3129,25
8932,0.0,0.0,3105,3130,25
8933,0.0,0.0,3106,3131,25
8934,0.0,0.0,3107,3132,25
8935,0.0,0.0,3098,3123,25
8936,0.0,0.0,3109,3134,25
8937,0.0,0.0,3110,3135,25
8938,0.0,0.0,3111,3136,25
8939,0.0,0.0,3112,3137,25
8940,0.0,0.0,3113,3138,25
8941,0.0003883623576257378,0.7688848376274109,82,259,177
8942,0.0,0.0,3114,3139,25
8943,0.0,0.0,3115,3140,25
8944,0.0,0.0,3116,3141,25
8945,0.0,0.0,3127,3152,25
8946,0.0,0.0,3156,3181,25
8947,0.0,0.0,3157,3182,25
8948,0.0,0.0,3158,3183,25
8949,0.0,0.0,3159,3184,25
8950,0.0,0.0,3160,3185,25
8951,0.0,0.0,3161,3186,25
8952,0.0002810634905472398,1.4824053049087524,116,225,109
8953,0.0,0.0,3162,3187,25
8954,7.845207619538996e-06,962.8362426757812,357,54,-303
8955,0.0,0.0,3163,3188,25
8956,0.0,0.0,3164,3189,25
8957,0.0,0.0,3155,3180,25
8958,0.0,0.0,3166,3191,25
8959,0.0,0.0,3167,3192,25
8960,0.0,0.0,3168,3193,25
8961,0.0,0.0,3169,3194,25
8962,0.0,0.0,3170,3195,25
8963,0.0,0.0,3171,3196,25
8964,-5.235975777395652e-07,277.06219482421875,9866,198,-9668
8965,0.0,0.0,3172,3197,25
8966,0.0,0.0,3173,3198,25
8967,0.0,0.0,3146,3171,25
8968,0.0,0.0,3137,3162,25
8969,0.0,0.0,3138,3163,25
8970,0.0,0.0,3139,3164,25
8971,0.0,0.0,3140,3165,25
8972,0.0004706312029156834,0.3029281497001648,58,368,310
8973,0.0,0.0,3141,3166,25
8974,0.0,0.0,3142,3167,25
8975,0.0,0.0,3143,3168,25
8976,0.0,0.0,3144,3169,25
8977,0.0,0.0,3145,3170,25
8978,0.0,0.0,3136,3161,25
8979,0.0,0.0,3147,3172,25
8980,0.0,0.0,3148,3173,25
8981,-0.00036724944948218763,-0.3645346760749817,10160,10171,11
8982,0.0,0.0,3149,3174,25
8983,0.0,0.0,3150,3175,25
8984,0.0,0.0,3151,3176,25
8985,0.0,0.0,3152,3177,25
8986,0.0,0.0,3153,3178,25
8987,-0.00011505529982969165,-0.17194810509681702,10088,10072,-16
8988,0.0,0.0,3154,3179,25
8989,0.0,0.0,3089,3114,25
8990,0.0,0.0,3042,3067,25
8991,0.0,0.0,3043,3068,25
8992,0.0,0.0,3044,3069,25
8993,0.0,0.0,3045,3070,25
8994,0.0,0.0,3046,3071,25
8995,0.0,0.0,3047,3072,25
8996,0.0,0.0,3048,3073,25
8997,0.0,0.0,3049,3074,25
8998,0.0,0.0,3050,3075,25
8999,2.6340403564972803e-06,343.7041931152344,427,156,-271
9000,0.0,0.0,3041,3066,25
9001,0.0,0.0,3052,3077,25
9002,2.414325990685029e-06,342.9412841796875,445,158,-287
9003,0.0,0.0,3053,3078,25
9004,0.0,0.0,3054,3079,25
9005,0.0,0.0,3055,3080,25
9006,0.0,0.0,3056,3081,25
9007,0.0,0.0,3057,3082,25
9008,0.0,0.0,3058,3083,25
9009,5.481339940160979e-06,0.09132420271635056,382,487,105
9010,0.0,0.0,3059,3084,25
9011,0.0,0.0,3032,3057,25
9012,0.0,0.0,3023,3048,25
9013,0.0,0.0,3024,3049,25
9014,0.0,0.0,3025,3050,25
9015,0.0,0.0,3026,3051,25
9016,0.0,0.0,3027,3052,25
9017,0.0,0.0,3028,3053,25
9018,0.0,0.0,3029,3054,25
9019,0.0,0.0,3030,3055,25
9020,0.0,0.0,3031,3056,25
9021,0.0,0.0,3022,3047,25
9022,0.0,0.0,3033,3058,25
9023,0.0,0.0,3034,3059,25
9024,0.0,0.0,3035,3060,25
9025,0.0,0.0,3036,3061,25
9026,3.281649696873501e-06,395.60113525390625,400,114,-286
9027,2.4870092602213845e-05,0.7300702333450317,294,268,-26
9028,0.0,0.0,3037,3062,25
9029,5.640064409817569e-05,1335.0570068359375,243,37,-206
9030,0.0,0.0,3038,3063,25
9031,0.0,0.0,3039,3064,25
9032,0.0,0.0,3040,3065,25
9033,0.0,0.0,3051,3076,25
9034,0.0,0.0,3080,3105,25
9035,0.0,0.0,3081,3106,25
9036,0.0,0.0,3082,3107,25
9037,0.0,0.0,3083,3108,25
9038,0.0,0.0,3084,3109,25
9039,0.0,0.0,3085,3110,25
9040,0.0,0.0,3086,3111,25
9041,0.0,0.0,3087,3112,25
9042,0.0,0.0,3088,3113,25
9043,5.642874748446047e-05,0.3611775040626526,242,341,99
9044,0.0,0.0,3079,3104,25
9045,0.0,0.0,3090,3115,25
9046,0.0,0.0,3091,3116,25
9047,0.0,0.0,3092,3117,25
9048,0.001651107333600521,1.6175066232681274,2,224,222
9049,0.0,0.0,3093,3118,25
9050,0.0,0.0,3094,3119,25
9051,0.0,0.0,3095,3120,25
9052,0.0,0.0,3096,3121,25
9053,0.0,0.0,3097,3122,25
9054,0.0,0.0,3070,3095,25
9055,-7.9464734881185e-05,-0.3136819303035736,10066,10147,81
9056,0.0,0.0,3061,3086,25
9057,0.0,0.0,3062,3087,25
9058,-0.0007787671056576073,-0.47303515672683716,10210,10204,-6
9059,0.0,0.0,3063,3088,25
9060,-2.43801132455701e-05,-0.10192473977804184,10011,10029,18
9061,0.0,0.0,3064,3089,25
9062,0.0,0.0,3065,3090,25
9063,0.0,0.0,3066,3091,25
9064,0.0,0.0,3067,3092,25
9065,0.0,0.0,3068,3093,25
9066,0.0,0.0,3069,3094,25
9067,0.0,0.0,3060,3085,25
9068,-0.0006421307916752994,-0.41277867555618286,10199,10183,-16
9069,0.0,0.0,3071,3096,25
9070,0.0,0.0,3072,3097,25
9071,0.0,0.0,3073,3098,25
9072,0.0,0.0,3074,3099,25
9073,0.0,0.0,3075,3100,25
9074,0.0,0.0,3076,3101,25
9075,0.0,0.0,3077,3102,25
9076,0.0,0.0,3078,3103,25
9077,0.0,0.0,3165,3190,25
9078,0.0,0.0,3270,3295,25
9079,0.0,0.0,3271,3296,25
9080,0.0,0.0,3272,3297,25
9081,0.0,0.0,3273,3298,25
9082,0.0,0.0,3274,3299,25
9083,0.0,0.0,3275,3300,25
9084,0.0,0.0,3276,3301,25
9085,0.0,0.0,3277,3302,25
9086,0.0,0.0,3278,3303,25
9087,0.0,0.0,3269,3294,25
9088,0.0,0.0,3280,3305,25
9089,0.0,0.0,3281,3306,25
9090,0.0,0.0,3282,3307,25
9091,0.0,0.0,3283,3308,25
9092,0.0,0.0,3284,3309,25
9093,0.0,0.0,3285,3310,25
9094,0.0,0.0,3286,3311,25
9095,0.0,0.0,3287,3312,25
9096,0.0,0.0,3260,3285,25
9097,0.0,0.0,3251,3276,25
9098,0.0,0.0,3252,3277,25
9099,0.0,0.0,3253,3278,25
9100,0.0,0.0,3254,3279,25
9101,0.0,0.0,3255,3280,25
9102,0.0,0.0,3256,3281,25
9103,0.0,0.0,3257,3282,25
9104,0.0,0.0,3258,3283,25
9105,0.0,0.0,3259,3284,25
9106,0.0,0.0,3250,3275,25
9107,0.0,0.0,3261,3286,25
9108,2.2336364054353908e-05,0.3299471437931061,305,356,51
9109,0.0,0.0,3262,3287,25
9110,0.0,0.0,3263,3288,25
9111,-7.790661584294867e-06,-0.10172466933727264,9977,10028,51
9112,0.0,0.0,3264,3289,25
9113,0.0,0.0,3265,3290,25
9114,0.0,0.0,3266,3291,25
9115,0.0,0.0,3267,3292,25
9116,0.0,0.0,3268,3293,25
9117,0.0,0.0,3279,3304,25
9118,0.0,0.0,3308,3333,25
9119,0.0,0.0,3309,3334,25
9120,0.0,0.0,3310,3335,25
9121,0.0,0.0,3311,3336,25
9122,0.0,0.0,3312,3337,25
9123,0.0,0.0,3313,3338,25
9124,0.0,0.0,3314,3339,25
9125,0.0,0.0,3315,3340,25
9126,-5.18085653311573e-05,-0.08358906954526901,10042,10014,-28
9127,0.0,0.0,3307,3332,25
9128,0.0,0.0,3317,3342,25
9129,0.0,0.0,3318,3343,25
9130,0.0,0.0,3319,3344,25
9131,0.0,0.0,3320,3345,25
9132,-6.095584467402659e-06,-0.0755862146615982,9963,10007,44
9133,0.0,0.0,3321,3346,25
9134,0.0,0.0,3322,3347,25
9135,0.0,0.0,3323,3348,25
9136,0.0,0.0,3324,3349,25
9137,0.0,0.0,3298,3323,25
9138,0.0,0.0,3289,3314,25
9139,0.0,0.0,3290,3315,25
9140,-9.630427484808024e-06,-0.05544622987508774,9981,9938,-43
9141,0.0,0.0,3291,3316,25
9142,0.0,0.0,3292,3317,25
9143,0.0,0.0,3293,3318,25
9144,0.0,0.0,3294,3319,25
9145,0.0,0.0,3295,3320,25
9146,0.0,0.0,3296,3321,25
9147,0.0,0.0,3297,3322,25
9148,0.0,0.0,3288,3313,25
9149,0.0,0.0,3299,3324,25
9150,0.0,0.0,3300,3325,25
9151,0.0,0.0,3301,3326,25
9152,0.0,0.0,3302,3327,25
9153,0.0,0.0,3303,3328,25
9154,0.0,0.0,3304,3329,25
9155,0.0,0.0,3305,3330,25
9156,0.0,0.0,3306,3331,25
9157,0.0,0.0,3241,3266,25
9158,0.0,0.0,3194,3219,25
9159,0.0,0.0,3195,3220,25
9160,0.0,0.0,3196,3221,25
9161,0.0,0.0,3197,3222,25
9162,0.0,0.0,3198,3223,25
9163,0.0,0.0,3199,3224,25
9164,0.0,0.0,3200,3225,25
9165,0.00046253655455075204,0.27506235241889954,61,383,322
9166,0.00012101417814847082,0.732507050037384,192,264,72
9167,0.0,0.0,3201,3226,25
9168,0.0,0.0,3202,3227,25
9169,0.0,0.0,3193,3218,25
9170,0.0,0.0,3204,3229,25
9171,9.644267265684903e-05,914.8133544921875,207,59,-148
9172,0.0,0.0,3205,3230,25
9173,0.0,0.0,3206,3231,25
9174,0.0,0.0,3207,3232,25
9175,0.0,0.0,3208,3233,25
9176,0.0,0.0,3209,3234,25
9177,0.0,0.0,3210,3235,25
9178,0.0,0.0,3211,3236,25
9179,-2.069824859063374e-06,-0.07557161152362823,9878,9959,81
9180,0.0,0.0,3184,3209,25
9181,0.0,0.0,3175,3200,25
9182,0.0,0.0,3176,3201,25
9183,0.0,0.0,3177,3202,25
9184,0.0,0.0,3178,3203,25
9185,0.0,0.0,3179,3204,25
9186,0.0,0.0,3180,3205,25
9187,0.0,0.0,3181,3206,25
9188,0.0,0.0,3182,3207,25
9189,0.0,0.0,3183,3208,25
9190,0.0,0.0,3174,3199,25
9191,0.0,0.0,3185,3210,25
9192,0.0,0.0,3186,3211,25
9193,0.0,0.0,3187,3212,25
9194,0.0,0.0,3188,3213,25
9195,0.0,0.0,3189,3214,25
9196,0.0,0.0,3190,3215,25
9197,0.0,0.0,3191,3216,25
9198,0.0,0.0,3192,3217,25
9199,0.0,0.0,3203,3228,25
9200,0.0,0.0,3232,3257,25
9201,-0.0003026439226232469,-0.29883405566215515,10141,10140,-1
9202,0.0,0.0,3233,3258,25
9203,0.0,0.0,3234,3259,25
9204,0.0,0.0,3235,3260,25
9205,5.701646159650409e-07,363.51507568359375,487,142,-345
9206,0.0,0.0,3236,3261,25
9207,0.0,0.0,3237,3262,25
9208,0.00048300164053216577,8614.421875,56,3,-53
9209,0.0,0.0,3238,3263,25
9210,0.0,0.0,3239,3264,25
9211,0.0,0.0,3240,3265,25
9212,0.0,0.0,3231,3256,25
9213,0.0,0.0,3242,3267,25
9214,0.0003159073239658028,1.241084337234497,105,232,127
9215,0.0,0.0,3243,3268,25
9216,0.0,0.0,3244,3269,25
9217,0.0,0.0,3245,3270,25
9218,-8.8495209638495e-05,-0.32682159543037415,10073,10154,81
9219,0.0,0.0,3246,3271,25
9220,0.0,0.0,3247,3272,25
9221,0.0,0.0,3248,3273,25
9222,0.0,0.0,3249,3274,25
9223,0.0,0.0,3222,3247,25
9224,0.0,0.0,3213,3238,25
9225,-2.5199969968525693e-05,-0.15890666842460632,10012,10066,54
9226,0.0,0.0,3214,3239,25
9227,0.0,0.0,3215,3240,25
9228,0.0,0.0,3216,3241,25
9229,0.0004020799824502319,0.2572091221809387,74,392,318
9230,0.0,0.0,3217,3242,25
9231,0.0,0.0,3218,3243,25
9232,0.0,0.0,3219,3244,25
9233,0.0,0.0,3220,3245,25
9234,0.0,0.0,3221,3246,25
9235,0.0,0.0,3212,3237,25
9236,0.0,0.0,3223,3248,25
9237,0.0,0.0,3224,3249,25
9238,0.0,0.0,3225,3250,25
9239,0.0,0.0,3226,3251,25
9240,0.0,0.0,3227,3252,25
9241,0.0,0.0,3228,3253,25
9242,0.0,0.0,3229,3254,25
9243,0.0,0.0,3230,3255,25
9244,0.0,0.0,3013,3038,25
9245,0.0,0.0,2814,2839,25
9246,0.0,0.0,2815,2840,25
9247,-1.2185319064883515e-07,-0.0043397825211286545,9862,9906,44
9248,0.0,0.0,2816,2841,25
9249,0.0,0.0,2817,2842,25
9250,0.0,0.0,2818,2843,25
9251,0.0,0.0,2819,2844,25
9252,0.0,0.0,2820,2845,25
9253,0.0,0.0,2821,2846,25
9254,0.0,0.0,2822,2847,25
9255,0.0,0.0,2813,2838,25
9256,0.0,0.0,2824,2849,25
9257,0.0,0.0,2825,2850,25
9258,0.0,0.0,2826,2851,25
9259,0.0,0.0,2827,2852,25
