step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
2,941,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,127.03755287988281,122.764405296875,0.4899902641773224,0.30195391178131104,0.20537547767162323,0.18803635239601135,0.9155690784446259,0.003857050557645899,0.0024596210200433185,0.0013974295376025805
2,941,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,127.03755287988281,122.764405296875,0.5699367523193359,0.39603957533836365,0.5175731778144836,0.1738971769809723,0.3359850325518036,0.004486364381233204,0.0032260130644598574,0.001260351316773347
2,941,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,127.03755287988281,122.764405296875,0.47987064719200134,0.20888365805149078,0.1589643806219101,0.27098698914051056,1.7046918522784362,0.0037773920885089077,0.001701500182779837,0.0020758919057290706
2,941,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,127.03755287988281,122.764405296875,0.00106048583984375,0.0,0.0,0.00106048583984375,1060.48583984375,8.347813822000066e-06,0.0,8.347813822000066e-06
2,941,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,127.03755287988281,122.764405296875,0.1845012605190277,0.0890323668718338,0.06706687062978745,0.09546889364719391,1.4234668963053743,0.0014523363866547263,0.0007252294886007984,0.0007271068980539279
3,921,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,129.88296608789062,127.17958168847656,0.3300796449184418,0.06230277568101883,0.12179729342460632,0.26777686923742294,2.198527267569459,0.0025413620804985303,0.0004898803318415376,0.0020514817486569927
3,921,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,129.88296608789062,127.17958168847656,0.09161567687988281,0.013674926944077015,0.03482695296406746,0.0779407499358058,2.237879154603731,0.0007053709938983632,0.00010752454727814275,0.0005978464466202205
3,921,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,129.88296608789062,127.17958168847656,0.04072418063879013,0.0008201598539017141,0.003574994159862399,0.039904020784888417,11.158860725439183,0.0003135452004632574,6.448832768696131e-06,0.0003070963676945613
3,921,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,129.88296608789062,127.17958168847656,0.12181701511144638,0.016951750963926315,0.022342106327414513,0.10486526414752007,4.69340576958418,0.0009378983155421159,0.00013328987828761096,0.000804608437254505
3,921,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,129.88296608789062,127.17958168847656,0.45300716161727905,0.1743118166923523,0.23072829842567444,0.27869534492492676,1.2078888412808302,0.003487810413189465,0.001370595927256036,0.002117214485933429
3,921,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,129.88296608789062,127.17958168847656,0.5223564505577087,0.30188634991645813,0.22036327421665192,0.2204701006412506,1.000480234035099,0.004021747164322032,0.002373701390651856,0.0016480457736701756
3,921,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,129.88296608789062,127.17958168847656,0.5572280883789062,0.4449249505996704,0.5805832147598267,0.11230313777923584,0.19343126272506886,0.004290232238782067,0.00349839922959885,0.0007918330091832167
3,921,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,129.88296608789062,127.17958168847656,0.5990265607833862,0.2636002004146576,0.23996639251708984,0.33542636036872864,1.3977997462502763,0.004612048668322145,0.0020726613259378396,0.002539387342384305
3,921,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,129.88296608789062,127.17958168847656,0.0010200501419603825,0.0,0.0,0.0010200501419603825,1020.0501419603825,7.853609851118767e-06,0.0,7.853609851118767e-06
3,921,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,129.88296608789062,127.17958168847656,0.3103622794151306,0.1272277683019638,0.11043809354305267,0.1831345111131668,1.6582398971046892,0.0023895533707253905,0.0010003788863970735,0.001389174484328317
4,901,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,132.43289284570312,131.12298683984375,0.3580337464809418,0.07863082736730576,0.1499359905719757,0.279402919113636,1.863468901488399,0.0027035107274903753,0.0005996723325357668,0.0021038383949546083
4,901,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,132.43289284570312,131.12298683984375,0.10331116616725922,0.024230191484093666,0.05438442528247833,0.07908097468316555,1.4540839622457364,0.0007801020120252641,0.00018478980740187768,0.0005953122046233865
4,901,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,132.43289284570312,131.12298683984375,0.05056151747703552,0.003997802734375,0.0174260176718235,0.04656371474266052,2.6719267530178765,0.0003817897230104645,3.0488954154605986e-05,0.0003513007688558585
4,901,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,132.43289284570312,131.12298683984375,0.1394168883562088,0.025685502216219902,0.0341535247862339,0.1137313861399889,3.3299068528053044,0.0010527361092885186,0.00019588862971519014,0.0008568474795733285
4,901,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,132.43289284570312,131.12298683984375,0.45020440220832825,0.19549179077148438,0.2782147526741028,0.25471261143684387,0.9155218889967381,0.0033994908102842627,0.0014909040396575315,0.0019085867706267311
4,901,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,132.43289284570312,131.12298683984375,0.5285247564315796,0.3155399560928345,0.23360620439052582,0.21298480033874512,0.9117218832972899,0.003990887347355321,0.002406442712277759,0.0015844446350775621
4,901,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,132.43289284570312,131.12298683984375,0.5926845073699951,0.46716615557670593,0.599834144115448,0.12551835179328918,0.20925474778305275,0.004475357251770742,0.003562808984417904,0.0009125482673528382
4,901,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,132.43289284570312,131.12298683984375,0.6079902052879333,0.3203689754009247,0.291422963142395,0.28762122988700867,0.9869511991588411,0.004590930487309521,0.002443270879668336,0.002147659607641185
4,901,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,132.43289284570312,131.12298683984375,0.0051170350052416325,0.0007240295526571572,0.0031559716444462538,0.004393005452584475,1.391525153642939,3.863870142294228e-05,5.521759152279695e-06,3.311694227066259e-05
4,901,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,132.43289284570312,131.12298683984375,0.32385408878326416,0.15399169921875,0.15520799160003662,0.16986238956451416,1.0944107542573203,0.002445420331945666,0.0011744065852224565,0.0012710137467232096
5,881,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,134.72963051660156,133.97805886132812,0.36901551485061646,0.09454955905675888,0.18404622375965118,0.2744659557938576,1.4912800649048907,0.0027389336216219035,0.0007057092770288672,0.0020332243445930365
5,881,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,134.72963051660156,133.97805886132812,0.10385245829820633,0.026076888665556908,0.06326287984848022,0.07777556963264942,1.2293834936922194,0.0007708212209890199,0.00019463551634635475,0.0005761857046426652
5,881,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,134.72963051660156,133.97805886132812,0.05305633321404457,0.01265792641788721,0.033202335238456726,0.04039840679615736,1.216697253635146,0.0003937985505534872,9.447760719528411e-05,0.0002993209433582031
5,881,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,134.72963051660156,133.97805886132812,0.15471802651882172,0.03734321519732475,0.0464349240064621,0.11737481132149696,2.5276725688749706,0.0011483593172903206,0.0002787263490358243,0.0008696329682544963
5,881,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,134.72963051660156,133.97805886132812,0.47586366534233093,0.22784501314163208,0.33782410621643066,0.24801865220069885,0.7341628778821534,0.003531989685696454,0.0017006143772948634,0.0018313753084015908
5,881,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,134.72963051660156,133.97805886132812,0.5431762337684631,0.343069851398468,0.2576565742492676,0.20010638236999512,0.7766369102598347,0.004031601895483059,0.002560642050752184,0.0014709598447308755
5,881,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,134.72963051660156,133.97805886132812,0.6749412417411804,0.5299445986747742,0.6739645600318909,0.14499664306640625,0.2151395437172565,0.005009597659796249,0.00395545810395182,0.0010541395558444295
5,881,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,134.72963051660156,133.97805886132812,0.6401908993721008,0.36829873919487,0.341203510761261,0.27189216017723083,0.7968598057822054,0.004751671157394109,0.0027489481660282287,0.00200272299136588
5,881,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,134.72963051660156,133.97805886132812,0.00943908654153347,0.0008003234979696572,0.0034885292407125235,0.008638763043563813,2.475624202478347,7.005947025417229e-05,5.973541524422438e-06,6.408592872974985e-05
5,881,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,134.72963051660156,133.97805886132812,0.3483749330043793,0.15333251655101776,0.17655959725379944,0.1950424164533615,1.1046769182197267,0.002585733603429218,0.0011444599052574881,0.0014412736981717297
6,861,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,137.50433449609375,136.185303734375,0.3826446235179901,0.12355729937553406,0.23255164921283722,0.25908732414245605,1.1141017959564663,0.0027827822658845736,0.0009072733693536312,0.0018755088965309425
6,861,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,137.50433449609375,136.185303734375,0.10681457817554474,0.039305876940488815,0.09416628628969193,0.06750870123505592,0.7169018445256589,0.0007768088080058244,0.00028862054761175733,0.00048818826039406706
6,861,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,137.50433449609375,136.185303734375,0.0549316480755806,0.01945342868566513,0.05223289504647255,0.035478219389915466,0.6792183381758236,0.00039949030171947857,0.0001428452861816016,0.000256645015537877
6,861,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,137.50433449609375,136.185303734375,0.16715238988399506,0.046587370336055756,0.053807999938726425,0.1205650195479393,2.240610672661256,0.0012156154240268227,0.00034208808923261576,0.0008735273347942069
6,861,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,137.50433449609375,136.185303734375,0.4806457459926605,0.2759506404399872,0.4266732633113861,0.20469510555267334,0.4797456119430556,0.0034954952347797793,0.002026287953788464,0.0014692072809913154
6,861,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,137.50433449609375,136.185303734375,0.5595153570175171,0.3745174705982208,0.2797260582447052,0.18499788641929626,0.6613514172714037,0.004069074324587287,0.002750057901465675,0.0013190164231216125
6,861,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,137.50433449609375,136.185303734375,0.7806903123855591,0.6060547232627869,0.750657856464386,0.17463558912277222,0.23264308096664355,0.005677568748989051,0.0044502211813168685,0.0012273475676721829
6,861,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,137.50433449609375,136.185303734375,0.6649376153945923,0.4102676510810852,0.38422852754592896,0.2546699643135071,0.6628068538617586,0.004835757489619223,0.003012569196756347,0.0018231882928628762
6,861,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,137.50433449609375,136.185303734375,0.017478181049227715,0.0014522552955895662,0.004405373707413673,0.01602592575363815,3.6369874227133097,0.00012711003702740905,1.0663818016826125e-05,0.00011644621901058292
6,861,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,137.50433449609375,136.185303734375,0.32765576243400574,0.17389680445194244,0.22009894251823425,0.1537589579820633,0.698586997446967,0.002382875882674912,0.0012769131446894043,0.0011059627379855076
7,841,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,139.58218483789062,138.0991983876953,0.41827696561813354,0.15701067447662354,0.2753678858280182,0.26126629114151,0.9487865353992246,0.0029966357533657774,0.0011369412444801942,0.0018596945088855833
7,841,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,139.58218483789062,138.0991983876953,0.11405181884765625,0.050809089094400406,0.1255449503660202,0.06324272975325584,0.5037416943268677,0.0008170943804907117,0.00036791733541972183,0.0004491770450709899
7,841,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,139.58218483789062,138.0991983876953,0.0665714293718338,0.02944336086511612,0.06967028230428696,0.03712806850671768,0.5329034758476542,0.00047693356748319425,0.00021320442992332048,0.00026372913755987374
7,841,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,139.58218483789062,138.0991983876953,0.1832221895456314,0.056671902537345886,0.06776580214500427,0.12655028700828552,1.8674377866835012,0.0013126473823176206,0.00041037097390128933,0.0009022764084163313
7,841,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,139.58218483789062,138.0991983876953,0.49244385957717896,0.3147476315498352,0.4763453006744385,0.17769622802734375,0.37304000844711344,0.0035279850372674595,0.0022791416259073617,0.0012488434113600978
7,841,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,139.58218483789062,138.0991983876953,0.5737076997756958,0.4068213999271393,0.3078482747077942,0.16688629984855652,0.542103924093901,0.004110178533471118,0.0029458635870212788,0.0011643149464498391
7,841,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,139.58218483789062,138.0991983876953,0.8669410347938538,0.6511146426200867,0.7988681793212891,0.2158263921737671,0.27016487525170385,0.006210971950329554,0.004714832889848992,0.001496139060480562
7,841,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,139.58218483789062,138.0991983876953,0.6826941967010498,0.439901739358902,0.41869497299194336,0.24279245734214783,0.5798776988638955,0.00489098374190033,0.0031854040030264027,0.0017055797388739274
7,841,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,139.58218483789062,138.0991983876953,0.02451019175350666,0.0015556333819404244,0.004705406725406647,0.022954558371566236,4.877300180549716,0.00017559684842283102,1.1264608340254001e-05,0.00016433224008257703
7,841,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,139.58218483789062,138.0991983876953,0.32322996854782104,0.19829902052879333,0.24291621148586273,0.12493094801902771,0.5142943443770694,0.0023156964402242103,0.0014359172453130029,0.0008797791949112074
8,821,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,141.70745949609375,139.9801035390625,0.45418399572372437,0.18527984619140625,0.3022915720939636,0.2689041495323181,0.8895493120113215,0.003205081774373665,0.0013236155818366182,0.0018814661925370467
8,821,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,141.70745949609375,139.9801035390625,0.13887253403663635,0.05850944668054581,0.1446617841720581,0.08036308735609055,0.5555201209214169,0.0009799945220277163,0.0004179840220236607,0.0005620105000040556
8,821,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,141.70745949609375,139.9801035390625,0.08458022773265839,0.0411376915872097,0.09167987108230591,0.043442536145448685,0.4738451503852797,0.0005968650347231007,0.00029388242005214636,0.00030298261467095436
8,821,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,141.70745949609375,139.9801035390625,0.20329894125461578,0.0639163926243782,0.07748041301965714,0.13938254863023758,1.7989159360694162,0.0014346382468328695,0.00045661055398878067,0.0009780276928440888
8,821,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,141.70745949609375,139.9801035390625,0.49614259600639343,0.323003351688385,0.461478054523468,0.17313924431800842,0.3751833211515857,0.0035011748694857513,0.0023074947333372167,0.0011936801361485346
8,821,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,141.70745949609375,139.9801035390625,0.5800475478172302,0.4311103820800781,0.33730220794677734,0.1489371657371521,0.44155276981727587,0.004093274622802899,0.003079797565371664,0.0010134770574312347
8,821,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,141.70745949609375,139.9801035390625,0.9282273054122925,0.6924137473106384,0.8444017171859741,0.23581355810165405,0.2792666973970877,0.0065503065873386826,0.004946515467588686,0.0016037911197499966
8,821,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,141.70745949609375,139.9801035390625,0.7030494213104248,0.4630897641181946,0.44537046551704407,0.23995965719223022,0.5387854314233052,0.004961273201922054,0.00330825419048905,0.0016530190114330042
8,821,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,141.70745949609375,139.9801035390625,0.02711334452033043,0.0015914917457848787,0.004816772416234016,0.02552185277454555,5.297438436184085,0.0001913332199782879,1.1369413977756925e-05,0.000179963806000531
8,821,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,141.70745949609375,139.9801035390625,0.3337016999721527,0.21465303003787994,0.2511904835700989,0.11904866993427277,0.47393593223096037,0.002354863330122374,0.001533453859590691,0.0008214094705316828
9,801,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,143.72076516015625,141.87152199609375,0.5014098882675171,0.2074020355939865,0.29105138778686523,0.2940078526735306,1.0101544086586558,0.00348877831055775,0.0014619004059158332,0.0020268779046419168
9,801,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,143.72076516015625,141.87152199609375,0.16483458876609802,0.059933096170425415,0.15396492183208466,0.10490149259567261,0.6813292925305786,0.0011469086501342616,0.00042244627623065607,0.0007244623739036055
9,801,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,143.72076516015625,141.87152199609375,0.11012726277112961,0.04755859822034836,0.10719630867242813,0.06256866455078125,0.5836775692007119,0.0007662585336809787,0.0003352230070645032,0.00043103552661647544
9,801,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,143.72076516015625,141.87152199609375,0.210826113820076,0.08036345988512039,0.10184310376644135,0.1304626539349556,1.2810035054571745,0.001466914774529209,0.0005664523701052076,0.0009004624044240013
9,801,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,143.72076516015625,141.87152199609375,0.5238037109375,0.3406623899936676,0.4422043263912201,0.1831413209438324,0.41415448890773165,0.0036445931132762593,0.0024012034635326413,0.001243389649743618
9,801,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,143.72076516015625,141.87152199609375,0.6014869809150696,0.45872193574905396,0.3637709617614746,0.14276504516601562,0.3924575288175363,0.004185108395747812,0.0032333616309669555,0.0009517467647808565
9,801,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,143.72076516015625,141.87152199609375,0.9775890707969666,0.7544692754745483,0.9360613226890564,0.2231197953224182,0.2383599787260476,0.006802002965316691,0.005317975481332481,0.00148402748398421
9,801,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,143.72076516015625,141.87152199609375,0.7132171392440796,0.47909581661224365,0.4493849277496338,0.23412132263183594,0.5209805384966836,0.004962519775408244,0.0033769695980665868,0.0015855501773416572
9,801,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,143.72076516015625,141.87152199609375,0.030640413984656334,0.0024673459120094776,0.005922042764723301,0.028173068072646856,4.756519443087793,0.00021319406385369554,1.7391410744697677e-05,0.00019580265310899787
9,801,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,143.72076516015625,141.87152199609375,0.3430011570453644,0.21252061426639557,0.24721837043762207,0.1304805427789688,0.5277925534232821,0.0023865803710628637,0.0014979793779349676,0.0008886009931278961
10,781,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,145.24577431542968,143.63072304589843,0.5457764863967896,0.23192137479782104,0.307834655046463,0.3138551115989685,1.0195541239418708,0.0037576066427346027,0.0016147058921628387,0.002142900750571764
10,781,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,145.24577431542968,143.63072304589843,0.193601593375206,0.06094055622816086,0.13760992884635925,0.13266103714704514,0.964029806783438,0.001332924102526812,0.00042428635695642065,0.0009086377455703913
10,781,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,145.24577431542968,143.63072304589843,0.13072815537452698,0.048174288123846054,0.10457508265972137,0.08255386725068092,0.7894144162896384,0.0009000479083861342,0.00033540378480481186,0.0005646441235813223
10,781,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,145.24577431542968,143.63072304589843,0.22407761216163635,0.10734978318214417,0.1396695226430893,0.11672782897949219,0.8357370386432625,0.0015427478921005155,0.0007474012586279303,0.0007953466334725852
10,781,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,145.24577431542968,143.63072304589843,0.5249756574630737,0.3601341247558594,0.43044278025627136,0.16484153270721436,0.38295717180318745,0.0036143953924813407,0.0025073613577839848,0.001107034034697356
10,781,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,145.24577431542968,143.63072304589843,0.6118865609169006,0.4694473147392273,0.36445310711860657,0.14243924617767334,0.3908290327794782,0.004212766697006062,0.0032684324410816434,0.0009443342559244186
10,781,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,145.24577431542968,143.63072304589843,1.0338070392608643,0.8064525127410889,1.0247594118118286,0.2273545265197754,0.2218611530062925,0.007117639353939134,0.005614763301604908,0.0015028760523342266
10,781,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,145.24577431542968,143.63072304589843,0.7033107876777649,0.4768615961074829,0.4286215901374817,0.22644919157028198,0.5283183779409477,0.00484221169939435,0.0033200528828020845,0.0015221588165922652
