feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5311,0.0,0.0,2180,2022,-158
5312,0.0,0.0,2181,2014,-167
5313,0.0,0.0,2173,2024,-149
5314,0.0,0.0,2183,2025,-158
5315,-7.7999327913858e-05,-0.21529600024223328,9935,9982,47
5316,0.0,0.0,2184,2026,-158
5317,4.6747085434617475e-05,0.11030852794647217,363,744,381
5318,0.0,0.0,2185,2027,-158
5319,-0.0001525611151009798,-0.4037923216819763,10093,10192,99
5320,0.0,0.0,2186,2028,-158
5321,0.0,0.0,2187,2029,-158
5322,0.0,0.0,2188,2030,-158
5323,0.0,0.0,2189,2031,-158
5324,0.0,0.0,2164,2112,-52
5325,4.670647467719391e-05,0.026051878929138184,365,872,507
5326,0.0,0.0,2156,2210,54
5327,0.0,0.0,2157,2211,54
5328,0.0,0.0,2158,2212,54
5329,0.0,0.0,2159,2213,54
5330,0.0,0.0,2160,2214,54
5331,9.18149744393304e-05,0.35534682869911194,232,492,260
5332,-0.0002663906489033252,-0.31157246232032776,10177,10122,-55
5333,-9.52151240198873e-05,-0.1873583048582077,9993,9931,-62
5334,0.0,0.0,2161,2215,54
5335,-0.00011407185957068577,-0.2728428840637207,10031,10072,41
5336,0.0,0.0,2162,2216,54
5337,0.0,0.0,2163,2217,54
5338,0.0,0.0,2155,2209,54
5339,-1.519754277978791e-05,0.2919425368309021,9622,552,-9070
5340,0.0,0.0,2165,2219,54
5341,0.0,0.0,2166,2220,54
5342,0.0,0.0,2167,2221,54
5343,0.0,0.0,2168,2222,54
5344,0.0,0.0,2169,2223,54
5345,0.0,0.0,2170,2224,54
5346,0.0,0.0,2171,2225,54
5347,0.0,0.0,2172,2226,54
5348,0.0,0.0,2110,2200,90
5349,0.0,0.0,2066,2192,126
5350,0.0,0.0,2067,2193,126
5351,0.0,0.0,2068,2194,126
5352,0.0,0.0,2069,2195,126
5353,0.0,0.0,2070,2196,126
5354,0.0,0.0,2071,2197,126
5355,-9.009841596707702e-05,-0.2485537976026535,9980,10034,54
5356,0.0,0.0,2072,2198,126
5357,-3.450403892202303e-05,-0.1423473358154297,9747,9853,106
5358,0.0,0.0,2073,2199,126
5359,0.0,0.0,2065,2191,126
5360,0.0,0.0,2075,2201,126
5361,0.0,0.0,2076,2202,126
5362,0.0,0.0,2077,2203,126
5363,0.0,0.0,2078,2204,126
5364,0.0,0.0,2079,2205,126
5365,0.0,0.0,2080,2206,126
5366,0.0,0.0,2081,2207,126
5367,0.0,0.0,2082,2208,126
5368,0.0,0.0,2056,2218,162
5369,0.0,0.0,2048,2246,198
5370,0.0,0.0,2049,2247,198
5371,0.0,0.0,2050,2248,198
5372,0.0,0.0,2051,2249,198
5373,0.0,0.0,2052,2250,198
5374,0.0,0.0,2053,2251,198
5375,0.0,0.0,2054,2252,198
5376,0.0,0.0,2055,2253,198
5377,3.3906526368809864e-05,0.09380648285150528,420,768,348
5378,0.0,0.0,2047,2245,198
5379,0.0,0.0,2057,2255,198
5380,7.36878519091988e-06,107.83766174316406,583,296,-287
5381,0.0,0.0,2058,2256,198
5382,0.0,0.0,2059,2257,198
5383,0.0,0.0,2060,2258,198
5384,0.0,0.0,2061,2259,198
5385,0.0,0.0,2062,2260,198
5386,0.0,0.0,2063,2261,198
5387,0.0,0.0,2064,2236,172
5388,0.0,0.0,2074,2228,154
5389,0.0,0.0,2102,2229,127
5390,0.0,0.0,2103,2230,127
5391,0.0,0.0,2104,2231,127
5392,0.0,0.0,2105,2232,127
5393,0.0,0.0,2106,2233,127
5394,0.0,0.0,2107,2234,127
5395,0.0,0.0,2108,2235,127
5396,0.0,0.0,2109,2227,118
5397,0.0,0.0,2101,2237,136
5398,0.0,0.0,2111,2238,127
5399,0.0,0.0,2112,2239,127
5400,0.0,0.0,2113,2240,127
5401,0.0,0.0,2114,2241,127
5402,0.0,0.0,2115,2242,127
5403,0.0011977998074144125,0.5242303013801575,6,394,388
5404,-1.536016134195961e-05,-0.1420542597770691,9625,9852,227
5405,0.0003037464339286089,0.4459625780582428,44,422,378
5406,0.0,0.0,2116,2243,127
5407,0.0,0.0,2117,2244,127
5408,0.0,0.0,2118,2183,65
5409,0.0,0.0,2092,2139,47
5410,0.0,0.0,2084,2140,56
5411,0.0,0.0,2085,2141,56
5412,0.0,0.0,2086,2142,56
5413,0.0,0.0,2087,2143,56
5414,0.0,0.0,2088,2144,56
5415,0.0,0.0,2089,2145,56
5416,-1.2662397921303636e-06,-0.045871518552303314,9446,9612,166
5417,0.0,0.0,2090,2146,56
5418,0.0,0.0,2091,2138,47
5419,0.0,0.0,2083,2148,65
5420,0.0,0.0,2093,2149,56
5421,0.0,0.0,2094,2150,56
5422,0.0,0.0,2095,2151,56
5423,0.0,0.0,2096,2152,56
5424,0.0,0.0,2097,2153,56
5425,0.0,0.0,2098,2154,56
5426,0.0,0.0,2099,2155,56
5427,-3.165714588249102e-05,-0.2278892695903778,9733,10002,269
5428,0.0,0.0,2100,2129,29
5429,0.0,0.0,1894,2121,227
5430,-7.090562576195225e-05,-0.08508274704217911,9908,9710,-198
5431,7.021346391411498e-05,0.2822802662849426,282,556,274
5432,3.615011155488901e-05,0.10312336683273315,408,751,343
5433,0.0,0.0,1706,2122,416
5434,-0.00012720443191938102,-0.13148006796836853,10051,9836,-215
5435,0.0,0.0,1707,2123,416
5436,0.0,0.0,1708,2124,416
5437,0.0,0.0,1709,2125,416
5438,3.946417109546019e-06,555.1995239257812,617,34,-583
5439,0.0,0.0,1710,2126,416
5440,0.0,0.0,1711,2127,416
5441,-3.7313955090212403e-06,-0.15619145333766937,9501,9880,379
5442,1.1520232874318026e-05,154.36984252929688,547,174,-373
5443,0.0,0.0,1712,2128,416
5444,0.0,0.0,1713,2120,407
5445,0.0,0.0,1705,2130,425
5446,0.0,0.0,1715,2131,416
5447,0.0,0.0,1716,2132,416
5448,0.0,0.0,1717,2133,416
5449,0.0,0.0,1718,2134,416
5450,0.0003517387085594237,0.4578368067741394,34,419,385
5451,1.1225372418266488e-06,131.30186462402344,706,224,-482
5452,4.794011329067871e-05,0.3634198009967804,357,483,126
5453,0.0,0.0,1719,2135,416
5454,0.0,0.0,1720,2136,416
5455,0.0,0.0,1721,2137,416
5456,0.0,0.0,1722,2147,425
5457,0.0,0.0,1696,2175,479
5458,0.0,0.0,1688,2176,488
5459,9.848829358816147e-05,0.19106073677539825,215,641,426
5460,-2.410298066024552e-06,-0.05868842452764511,9479,9649,170
5461,0.0,0.0,1689,2177,488
5462,0.0,0.0,1690,2178,488
5463,0.0,0.0,1691,2179,488
5464,0.0,0.0,1692,2180,488
5465,0.0,0.0,1693,2181,488
5466,0.0,0.0,1694,2182,488
5467,8.377772360290692e-07,121.07850646972656,764,269,-495
5468,0.0,0.0,1695,2174,479
5469,0.0,0.0,1687,2184,497
5470,-1.0536211448197719e-05,-0.21162016689777374,9575,9978,403
5471,0.0,0.0,1697,2185,488
5472,0.0,0.0,1698,2186,488
5473,0.0,0.0,1699,2187,488
5474,0.0,0.0,1700,2188,488
5475,0.0,0.0,1701,2189,488
5476,0.0,0.0,1702,2190,488
5477,0.0,0.0,1703,2165,462
5478,0.0,0.0,1704,2157,453
5479,0.0,0.0,1714,2158,444
5480,0.0,0.0,1742,2159,417
5481,0.0,0.0,1743,2160,417
5482,0.0,0.0,1744,2161,417
5483,0.00024098034191410989,0.42117828130722046,74,441,367
5484,0.0,0.0,1745,2162,417
5485,0.0,0.0,1746,2163,417
5486,0.0,0.0,1747,2164,417
5487,0.0,0.0,1748,2156,408
5488,0.0,0.0,1749,2166,417
5489,0.0,0.0,1741,2167,426
5490,0.0,0.0,1751,2168,417
5491,0.0,0.0,1752,2169,417
5492,0.0,0.0,1753,2170,417
5493,0.0,0.0,1754,2171,417
5494,0.0,0.0,1755,2172,417
5495,0.0,0.0,1756,2173,417
5496,0.0,0.0,1757,1970,213
5497,0.0,0.0,1758,1784,26
5498,0.0,0.0,1732,1785,53
5499,0.0,0.0,1724,1786,62
5500,0.0,0.0,1725,1787,62
5501,0.0,0.0,1726,1788,62
5502,0.0,0.0,1727,1789,62
5503,0.0,0.0,1728,1790,62
5504,0.0,0.0,1729,1791,62
5505,0.0,0.0,1730,1783,53
5506,0.0,0.0,1731,1793,62
5507,0.0,0.0,1723,1794,71
5508,0.0,0.0,1733,1795,62
5509,0.0,0.0,1734,1796,62
5510,0.0,0.0,1735,1797,62
5511,0.0,0.0,1736,1798,62
5512,0.0,0.0,1737,1799,62
5513,0.0,0.0,1738,1800,62
5514,0.0,0.0,1739,1774,35
5515,0.0,0.0,1740,1766,26
5516,0.0,0.0,1678,1767,89
5517,0.0,0.0,1634,1768,134
5518,0.0,0.0,1635,1769,134
5519,0.0,0.0,1636,1770,134
5520,0.0,0.0,1637,1771,134
5521,0.0,0.0,1638,1772,134
5522,0.0,0.0,1639,1773,134
5523,-3.712974285008386e-05,-0.24144645035266876,9763,10020,257
5524,1.24236726151139e-06,192.2607421875,687,112,-575
5525,0.0,0.0,1640,1765,125
5526,0.0,0.0,1641,1775,134
5527,0.0,0.0,1633,1776,143
5528,0.0,0.0,1643,1777,134
5529,0.0,0.0,1644,1778,134
5530,0.0,0.0,1645,1779,134
5531,0.0,0.0,1646,1780,134
5532,2.4578923330409452e-05,0.13143302500247955,463,711,248
5533,0.0,0.0,1647,1781,134
5534,0.0,0.0,1648,1782,134
5535,0.0,0.0,1649,1792,143
5536,0.0,0.0,1650,1820,170
5537,0.0,0.0,1624,1821,197
5538,0.0,0.0,1616,1822,206
5539,0.0,0.0,1617,1823,206
5540,0.0,0.0,1618,1824,206
5541,0.0,0.0,1619,1825,206
5542,0.0,0.0,1620,1826,206
5543,2.2543430532095954e-05,0.061582278460264206,475,810,335
5544,-6.252608000067994e-05,-0.20297595858573914,9887,9964,77
5545,-0.0002492355997674167,-0.29216358065605164,10171,10093,-78
5546,0.0,0.0,1621,1827,206
5547,0.0,0.0,1622,1819,197
5548,0.0,0.0,1623,1829,206
5549,0.0,0.0,1615,1830,215
5550,0.0,0.0,1625,1831,206
5551,0.0,0.0,1626,1832,206
5552,0.0,0.0,1627,1833,206
5553,-0.00013875195872969925,-0.2649073898792267,10070,10060,-10
5554,0.0001183505664812401,122.8502197265625,182,255,73
5555,0.00015147609519772232,0.3266109824180603,143,516,373
5556,0.0,0.0,1628,1834,206
5557,9.965255003407947e-07,324.66119384765625,729,66,-663
5558,0.0,0.0,1629,1835,206
5559,0.0,0.0,1630,1810,180
5560,0.0,0.0,1631,1802,171
5561,-0.00010904499504249543,-0.1977194994688034,10023,9956,-67
5562,0.0,0.0,1632,1803,171
5563,0.0,0.0,1642,1804,162
5564,0.0,0.0,1670,1805,135
5565,0.0,0.0,1671,1806,135
5566,0.0,0.0,1672,1807,135
5567,-5.3580693929689005e-05,-0.11641223728656769,9847,9802,-45
5568,0.0,0.0,1673,1808,135
5569,0.0,0.0,1674,1809,135
5570,0.0,0.0,1675,1801,126
5571,-1.1380915339032072e-06,-0.045871131122112274,9420,9606,186
5572,0.0,0.0,1676,1811,135
5573,0.0,0.0,1677,1812,135
5574,0.0,0.0,1669,1813,144
5575,-8.647624781588092e-05,-0.128996342420578,9971,9829,-142
5576,0.0,0.0,1679,1814,135
5577,2.5558134439052083e-05,0.23661461472511292,460,595,135
5578,0.0,0.0,1680,1815,135
5579,0.0,0.0,1681,1816,135
5580,0.0,0.0,1682,1817,135
5581,0.0,0.0,1683,1818,135
5582,0.0,0.0,1684,1756,72
5583,0.0,0.0,1685,1712,27
5584,0.0,0.0,1686,1713,27
5585,0.0,0.0,1660,1714,54
5586,0.0,0.0,1652,1715,63
5587,-3.7664594856323674e-05,457.6639709472656,9766,45,-9721
5588,0.0,0.0,1653,1716,63
5589,0.0,0.0,1654,1717,63
5590,0.0,0.0,1655,1718,63
5591,0.0,0.0,1656,1719,63
5592,0.0,0.0,1657,1711,54
5593,0.0,0.0,1658,1721,63
5594,0.0,0.0,1659,1722,63
5595,0.0,0.0,1651,1723,72
5596,0.0,0.0,1661,1724,63
5597,0.0,0.0,1662,1725,63
5598,0.0,0.0,1663,1726,63
5599,-7.54378706915304e-05,-0.1011362299323082,9927,9759,-168
5600,0.0,0.0,1664,1727,63
5601,9.596832387614995e-05,0.6300069689750671,218,348,130
5602,0.0,0.0,1665,1728,63
5603,0.0,0.0,1666,1702,36
5604,0.0,0.0,1667,1694,27
5605,0.0,0.0,1668,1695,27
5606,0.0,0.0,1750,1696,-54
5607,0.0,0.0,1850,1697,-153
5608,0.0,0.0,1851,1698,-153
5609,0.0,0.0,1852,1699,-153
5610,-4.422441270435229e-05,120.66517639160156,9798,273,-9525
5611,1.2718439847958507e-06,187.835693359375,683,116,-567
5612,1.6233580026892014e-05,0.311358779668808,511,530,19
5613,0.0,0.0,1853,1700,-153
5614,0.0,0.0,1854,1701,-153
5615,0.0,0.0,1855,1693,-162
5616,0.0002828761062119156,0.7773336172103882,50,327,277
5617,9.173007856588811e-05,0.3135754466056824,233,529,296
5618,0.0,0.0,1856,1703,-153
5619,0.0,0.0,1857,1704,-153
5620,0.0,0.0,1849,1705,-144
5621,0.0,0.0,1859,1706,-153
5622,0.0,0.0,1860,1707,-153
5623,0.0,0.0,1861,1708,-153
5624,3.0113519642327446e-06,954.2314453125,635,12,-623
5625,-2.8062393539585173e-05,-0.09204547107219696,9710,9739,29
5626,1.0768792435555952e-06,125.96128845214844,709,242,-467
5627,-1.4837508388154674e-05,-0.1079857349395752,9616,9779,163
5628,9.766640141606331e-05,0.19792954623699188,217,632,415
5629,2.4403179850196466e-05,0.37580421566963196,465,478,13
5630,5.082474672235548e-07,130.29727172851562,790,228,-562
5631,0.0,0.0,1862,1709,-153
5632,0.0,0.0,1863,1710,-153
5633,0.0,0.0,1864,1720,-144
5634,0.0,0.0,1865,1748,-117
5635,0.0,0.0,1866,1749,-117
5636,0.0,0.0,1840,1750,-90
5637,0.0,0.0,1832,1751,-81
5638,0.0,0.0,1833,1752,-81
5639,0.0,0.0,1834,1753,-81
5640,0.0,0.0,1835,1754,-81
5641,0.0,0.0,1836,1755,-81
5642,0.0,0.0,1837,1747,-90
5643,-5.631866952171549e-05,-0.12958765029907227,9866,9831,-35
5644,4.500741488300264e-05,0.20399466156959534,368,625,257
5645,-9.234082972398028e-05,-0.17044028639793396,9987,9900,-87
5646,0.0,0.0,1838,1757,-81
5647,-9.883951861411333e-06,-0.05758737772703171,9566,9648,82
5648,0.0,0.0,1839,1758,-81
5649,0.0,0.0,1831,1759,-72
5650,0.0,0.0,1841,1760,-81
5651,0.0,0.0,1842,1761,-81
5652,0.0,0.0,1843,1762,-81
5653,0.00030423846328631043,0.6999656558036804,43,336,293
5654,0.0,0.0,1844,1763,-81
5655,0.0,0.0,1845,1764,-81
5656,0.0,0.0,1846,1738,-108
5657,0.00020953181956429034,0.29593315720558167,97,547,450
5658,1.7878581274999306e-05,0.749139666557312,502,331,-171
5659,0.0,0.0,1847,1730,-117
5660,0.0,0.0,1848,1731,-117
5661,0.0,0.0,1858,1732,-126
5662,-6.588067481061444e-05,-0.23664383590221405,9897,10016,119
5663,0.0,0.0,1886,1733,-153
5664,0.0,0.0,1887,1734,-153
5665,0.0,0.0,1888,1735,-153
5666,0.0,0.0,1889,1736,-153
5667,-9.541442977933912e-07,-0.04586874693632126,9374,9574,200
5668,1.2233361303515267e-05,0.037358421832323074,540,847,307
5669,0.0,0.0,1890,1737,-153
5670,0.0,0.0,1891,1729,-162
5671,0.0,0.0,1892,1739,-153
5672,0.0,0.0,1893,1740,-153
5673,-0.00021022472355980426,-0.4707832336425781,10147,10215,68
5674,-1.3218882486398797e-05,-0.19396129250526428,9599,9946,347
5675,0.0,0.0,1885,1741,-144
5676,0.0,0.0,1895,1742,-153
5677,0.0,0.0,1896,1743,-153
5678,0.0,0.0,1897,1744,-153
5679,1.9336289369675796e-06,292.96875,663,83,-580
5680,0.0,0.0,1898,1745,-153
5681,0.0,0.0,1899,1746,-153
5682,0.0,0.0,1900,1828,-72
5683,0.0,0.0,1901,1926,25
5684,0.0,0.0,1902,1927,25
5685,0.0,0.0,1876,1928,52
5686,-0.00013684209261555225,-0.11798851191997528,10066,9804,-262
5687,0.0,0.0,1868,1929,61
5688,0.0,0.0,1869,1930,61
5689,0.0,0.0,1870,1931,61
5690,0.0,0.0,1871,1932,61
5691,0.0,0.0,1872,1933,61
5692,0.0,0.0,1873,1925,52
5693,0.0,0.0,1874,1935,61
5694,0.0,0.0,1875,1936,61
5695,-1.1877997167175636e-05,-0.0012584638316184282,9584,9436,-148
5696,0.0,0.0,1867,1937,70
5697,0.0,0.0,1877,1938,61
5698,0.0,0.0,1878,1939,61
5699,0.0,0.0,1879,1940,61
5700,0.0,0.0,1880,1941,61
5701,0.0,0.0,1881,1942,61
5702,0.0,0.0,1882,1916,34
5703,0.0,0.0,1883,1908,25
5704,0.0,0.0,1884,1909,25
5705,0.0,0.0,1822,1910,88
5706,0.0,0.0,1778,1911,133
5707,0.0,0.0,1779,1912,133
5708,-0.00030828992021270096,-0.5304508805274963,10198,10227,29
5709,-8.859562512952834e-05,-0.12001137435436249,9976,9809,-167
5710,0.0,0.0,1780,1913,133
5711,0.0,0.0,1781,1914,133
5712,0.0,0.0,1782,1915,133
5713,0.0,0.0,1783,1907,124
5714,0.0,0.0,1784,1917,133
5715,0.0,0.0,1785,1918,133
5716,0.0,0.0,1777,1919,142
5717,-2.066911747533595e-06,-0.09173975884914398,9469,9736,267
5718,0.0,0.0,1787,1920,133
5719,0.0,0.0,1788,1921,133
5720,0.0,0.0,1789,1922,133
5721,0.0,0.0,1790,1923,133
5722,0.0,0.0,1791,1924,133
5723,0.0,0.0,1792,1934,142
5724,0.0,0.0,1793,1962,169
5725,0.0,0.0,1794,1963,169
5726,0.0,0.0,1768,1964,196
5727,0.0,0.0,1760,1965,205
5728,0.0,0.0,1761,1966,205
5729,0.0,0.0,1762,1967,205
5730,0.0,0.0,1763,1968,205
5731,0.0,0.0,1764,1969,205
5732,0.0,0.0,1765,1961,196
5733,0.0,0.0,1766,1971,205
5734,0.0,0.0,1767,1972,205
5735,0.0,0.0,1759,1973,214
5736,0.0,0.0,1769,1974,205
5737,0.0,0.0,1770,1975,205
5738,0.0,0.0,1771,1976,205
5739,0.0,0.0,1772,1977,205
5740,0.0,0.0,1773,1952,179
5741,0.0,0.0,1774,1944,170
5742,0.0,0.0,1775,1945,170
5743,0.0,0.0,1776,1946,170
5744,0.0,0.0,1786,1947,161
5745,0.0,0.0,1814,1948,134
5746,0.0,0.0,1815,1949,134
5747,0.0,0.0,1816,1950,134
5748,0.0,0.0,1817,1951,134
5749,0.0,0.0,1818,1943,125
5750,1.0119840680999914e-06,146.25547790527344,726,192,-534
5751,0.0,0.0,1819,1953,134
5752,-1.0345584087190218e-06,-0.04586891084909439,9403,9577,174
5753,0.0,0.0,1820,1954,134
5754,0.0,0.0,1821,1955,134
5755,4.86504468426574e-05,0.3323247730731964,352,508,156
5756,-7.307947953449911e-07,-0.04586340859532356,9335,9522,187
5757,0.0,0.0,1813,1956,143
5758,0.001785846659913659,0.44573861360549927,1,423,422
5759,0.0,0.0,1823,1957,134
5760,0.0,0.0,1824,1958,134
5761,0.0,0.0,1825,1959,134
5762,0.0,0.0,1826,1960,134
5763,0.0,0.0,1827,1899,72
5764,2.375958956690738e-06,536.2362670898438,645,36,-609
5765,0.0,0.0,1828,1855,27
5766,-5.4969132179394364e-05,-0.22387155890464783,9858,9996,138
5767,0.0,0.0,1829,1856,27
5768,0.0,0.0,1830,1857,27
5769,5.4734962759539485e-05,0.3090461790561676,339,535,196
5770,0.0,0.0,1804,1858,54
5771,0.0,0.0,1796,1859,63
5772,-4.569388329400681e-05,303.67364501953125,9803,77,-9726
5773,0.0,0.0,1797,1860,63
5774,0.0,0.0,1798,1861,63
5775,0.0,0.0,1799,1862,63
5776,0.0,0.0,1800,1854,54
5777,0.0,0.0,1801,1864,63
5778,0.0,0.0,1802,1865,63
5779,0.0,0.0,1803,1866,63
5780,0.0,0.0,1795,1867,72
5781,0.0,0.0,1805,1868,63
5782,0.0,0.0,1806,1869,63
5783,0.0,0.0,1807,1870,63
5784,0.0,0.0,1808,1871,63
5785,0.0,0.0,1809,1845,36
5786,0.0,0.0,1810,1837,27
5787,0.0,0.0,1811,1838,27
5788,0.0,0.0,1812,1839,27
5789,0.0,0.0,2182,1840,-342
5790,1.0639002994139446e-06,164.642333984375,713,159,-554
5791,-0.00011497978994157165,129.21490478515625,10035,232,-9803
5792,0.0,0.0,2568,1841,-727
5793,0.0,0.0,2569,1842,-727
5794,0.0,0.0,2570,1843,-727
5795,0.0,0.0,2571,1844,-727
5796,0.0,0.0,2572,1836,-736
5797,0.0,0.0,2573,1846,-727
5798,0.0,0.0,2574,1847,-727
5799,-0.00046226661652326584,-0.6422351002693176,10229,10237,8
5800,0.0,0.0,2575,1848,-727
5801,0.0,0.0,2567,1849,-718
5802,0.0,0.0,2577,1850,-727
5803,0.0,0.0,2578,1851,-727
5804,0.00013354915427044034,0.3975995182991028,162,458,296
5805,0.0,0.0,2579,1852,-727
5806,0.0,0.0,2580,1853,-727
5807,0.0,0.0,2581,1863,-718
5808,0.0,0.0,2582,1891,-691
5809,0.0,0.0,2583,1892,-691
5810,-0.00011316560994600877,-0.268204927444458,10030,10063,33
5811,0.0,0.0,2584,1893,-691
5812,0.0,0.0,2558,1894,-664
5813,0.0,0.0,2550,1895,-655
5814,0.0,0.0,2551,1896,-655
5815,0.0,0.0,2552,1897,-655
5816,0.0,0.0,2553,1898,-655
5817,0.0,0.0,2554,1890,-664
5818,0.0,0.0,2555,1900,-655
5819,0.0,0.0,2556,1901,-655
5820,2.708475110857478e-10,172.37399291992188,807,143,-664
5821,0.0,0.0,2557,1902,-655
5822,0.0,0.0,2549,1903,-646
5823,0.0,0.0,2559,1904,-655
5824,0.0,0.0,2560,1905,-655
5825,0.0,0.0,2561,1906,-655
5826,0.0,0.0,2562,1881,-681
5827,7.3075652835541405e-06,707.3558349609375,585,26,-559
5828,-0.0001294094108743593,-0.19595518708229065,10054,9952,-102
5829,0.0,0.0,2563,1873,-690
5830,0.0,0.0,2564,1874,-690
5831,0.0,0.0,2565,1875,-690
5832,0.0,0.0,2566,1876,-690
5833,0.0,0.0,2576,1877,-699
5834,0.0,0.0,2604,1878,-726
5835,0.0,0.0,2605,1879,-726
5836,0.0,0.0,2606,1880,-726
5837,0.0,0.0,2607,1872,-735
5838,0.0,0.0,2608,1882,-726
5839,0.0,0.0,2609,1883,-726
5840,0.0,0.0,2610,1884,-726
5841,0.0,0.0,2611,1885,-726
5842,1.1320709063511458e-06,175.018310546875,701,137,-564
5843,0.0003757364465855062,0.26585838198661804,31,575,544
5844,0.0,0.0,2603,1886,-717
5845,0.0,0.0,2613,1887,-726
5846,0.0,0.0,2614,1888,-726
5847,0.0,0.0,2615,1889,-726
5848,0.0,0.0,2616,2254,-362
5849,0.0,0.0,2617,2637,20
5850,0.0,0.0,2618,2638,20
5851,0.0,0.0,2619,2639,20
5852,0.0,0.0,2620,2640,20
5853,0.0,0.0,2594,2641,47
5854,-3.213204081475851e-06,0.007123535964637995,9495,909,-8586
5855,0.0,0.0,2586,2642,56
5856,0.0,0.0,2587,2643,56
5857,0.0,0.0,2588,2644,56
5858,-2.1749158349848585e-06,-0.09174104034900665,9473,9737,264
5859,0.0,0.0,2589,2636,47
5860,0.0,0.0,2590,2646,56
5861,0.00012154883006587625,0.3956981897354126,176,460,284
5862,0.0,0.0,2591,2647,56
5863,0.0,0.0,2592,2648,56
5864,0.0,0.0,2593,2649,56
5865,0.0,0.0,2585,2650,65
5866,0.0,0.0,2595,2651,56
5867,0.0,0.0,2596,2652,56
5868,0.0,0.0,2597,2653,56
5869,0.0,0.0,2598,2627,29
5870,0.0,0.0,2599,2619,20
5871,0.0,0.0,2600,2620,20
5872,0.0,0.0,2601,2621,20
5873,0.0,0.0,2602,2622,20
5874,0.0,0.0,2540,2623,83
5875,0.0,0.0,2496,2624,128
5876,0.0,0.0,2497,2625,128
5877,0.0,0.0,2498,2626,128
5878,0.0,0.0,2499,2618,119
5879,0.0,0.0,2500,2628,128
5880,0.0,0.0,2501,2629,128
5881,0.0,0.0,2502,2630,128
5882,0.0,0.0,2503,2631,128
5883,0.0,0.0,2495,2632,137
5884,0.0,0.0,2505,2633,128
5885,0.0,0.0,2506,2634,128
5886,0.0,0.0,2507,2635,128
5887,0.0,0.0,2508,2645,137
5888,0.0,0.0,2509,2673,164
5889,-4.6341710913111456e-06,0.031902164220809937,9519,859,-8660
5890,0.0,0.0,2510,2674,164
5891,0.0,0.0,2511,2675,164
5892,0.0,0.0,2512,2676,164
5893,0.0,0.0,2486,2677,191
5894,0.0,0.0,2478,2678,200
5895,0.0,0.0,2479,2679,200
5896,0.0,0.0,2480,2680,200
5897,0.0,0.0,2481,2672,191
5898,-2.4192782802856527e-05,-0.1152029037475586,9685,9798,113
5899,0.0,0.0,2482,2682,200
5900,0.0,0.0,2483,2683,200
5901,0.00015486327174585313,0.10438454151153564,138,750,612
5902,1.0235027048111078e-06,158.23365783691406,723,170,-553
5903,0.0,0.0,2484,2684,200
5904,-0.0003526494256220758,-0.2921929955482483,10211,10094,-117
5905,-0.00040429868386127055,-0.17793869972229004,10221,9917,-304
5906,-5.215826240601018e-05,-0.22359736263751984,9838,9995,157
5907,4.735207767225802e-05,0.26939329504966736,359,571,212
5908,0.0,0.0,2485,2685,200
5909,0.0,0.0,2477,2686,209
5910,0.0,0.0,2487,2687,200
5911,0.0,0.0,2488,2688,200
5912,0.0,0.0,2489,2663,174
5913,0.0,0.0,2490,2655,165
5914,0.0,0.0,2491,2656,165
5915,0.0,0.0,2492,2657,165
5916,0.0,0.0,2493,2658,165
5917,0.0,0.0,2494,2659,165
5918,3.0316386983031407e-05,109.14152526855469,437,294,-143
5919,0.0,0.0,2504,2660,156
5920,-7.612808985868469e-05,-0.0695132315158844,9931,9679,-252
5921,0.0,0.0,2532,2661,129
5922,0.0,0.0,2533,2662,129
5923,0.0,0.0,2534,2654,120
5924,-7.797088073857594e-06,-0.05463811010122299,9542,9640,98
5925,0.0,0.0,2535,2664,129
5926,0.0,0.0,2536,2665,129
5927,0.0,0.0,2537,2666,129
5928,0.0,0.0,2538,2667,129
5929,0.0,0.0,2539,2668,129
5930,0.0,0.0,2531,2669,138
5931,0.0,0.0,2541,2670,129
5932,0.0,0.0,2542,2671,129
5933,-6.26219407422468e-05,-0.14995795488357544,9889,9867,-22
5934,0.0,0.0,2543,2610,67
5935,0.0,0.0,2544,2566,22
5936,0.0,0.0,2545,2567,22
5937,0.0,0.0,2546,2568,22
5938,0.0,0.0,2547,2569,22
5939,0.0,0.0,2548,2570,22
5940,0.0,0.0,2522,2571,49
5941,0.0,0.0,2514,2572,58
5942,0.0,0.0,2515,2573,58
5943,0.0,0.0,2516,2565,49
5944,0.0,0.0,2517,2575,58
5945,6.062005923013203e-05,0.17656159400939941,314,659,345
5946,0.0,0.0,2518,2576,58
5947,0.0,0.0,2519,2577,58
5948,0.0,0.0,2520,2578,58
5949,-1.2997557860217057e-05,121.64381408691406,9596,263,-9333
5950,0.0,0.0,2521,2579,58
5951,0.0,0.0,2513,2580,67
5952,0.0,0.0,2523,2581,58
5953,0.0,0.0,2524,2582,58
5954,0.0,0.0,2525,2556,31
5955,0.0,0.0,2526,2548,22
5956,0.0,0.0,2527,2549,22
5957,0.0,0.0,2528,2550,22
5958,0.0,0.0,2529,2551,22
5959,0.0,0.0,2530,2552,22
5960,0.0,0.0,2612,2553,-59
5961,0.0,0.0,2712,2554,-158
5962,0.0,0.0,2713,2555,-158
5963,0.0,0.0,2714,2547,-167
