step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
6,760,506,0.0008816656772978604,0.3739648461341858,0.04027191177010536,0.3336929380893707
6,760,3711,0.0008807647973299026,0.6066197156906128,0.27764657139778137,0.3289731442928314
6,760,3401,0.0008570501813665032,0.3194171190261841,0.006669159047305584,0.3127479553222656
6,760,413,0.0008023983100429177,0.41828933358192444,0.14633971452713013,0.2719496190547943
6,760,576,0.0007890175329521298,0.16474701464176178,0.029013976454734802,0.13573303818702698
6,760,2255,0.0007791654788888991,0.3598422110080719,0.10147132724523544,0.25837087631225586
6,760,3285,0.0007554913172498345,0.1455053687095642,0.06274780631065369,0.08275756239891052
6,760,2643,0.0007140940288081765,0.1611068695783615,0.0013034057337790728,0.15980346500873566
6,760,2393,0.0007043100195005536,0.3240624964237213,0.05257324129343033,0.2714892625808716
6,760,2649,0.0006741697434335947,0.27554503083229065,0.07502136379480362,0.20052367448806763
6,760,762,0.0006691119051538408,0.16937805712223053,0.003721313551068306,0.16565674543380737
6,760,4710,0.0006688651628792286,0.19664062559604645,0.0,0.19664062559604645
6,760,518,0.0006673387833870947,0.2031274437904358,0.0013256835518404841,0.20180176198482513
6,760,2062,0.000665755127556622,0.3209207057952881,0.14181335270404816,0.17910735309123993
6,760,4902,0.0006652440642938018,0.12723907828330994,0.0018440246349200606,0.1253950595855713
6,760,975,0.0006549714598804712,0.19411101937294006,0.031605836004018784,0.16250517964363098
6,760,3666,0.0006456657429225743,0.10393738001585007,0.0073132324032485485,0.09662415087223053
6,760,2047,0.0006446920451708138,0.21417708694934845,0.04722732678055763,0.16694976389408112
6,760,4919,0.0006412126240320504,0.231333926320076,0.139323890209198,0.09201003611087799
6,760,4202,0.0006314263446256518,0.16638092696666718,0.0018722533714026213,0.1645086705684662
6,760,2265,0.0006295813946053386,0.22545303404331207,0.03311355412006378,0.1923394799232483
6,760,344,0.0006283293478190899,0.12378402799367905,0.020682983100414276,0.10310104489326477
6,760,4136,0.0006268895231187344,0.2043749988079071,0.0,0.2043749988079071
6,760,1340,0.0006241871742531657,0.10254150629043579,0.006784668192267418,0.09575683623552322
6,760,4794,0.0006231962470337749,0.4088406264781952,0.15235549211502075,0.25648513436317444
6,760,138,0.000620477250777185,0.3022328317165375,0.10447189211845398,0.1977609395980835
6,760,2747,0.0006185391102917492,0.16501495242118835,0.08760299533605576,0.0774119570851326
6,760,5002,0.0006094321724958718,0.19169555604457855,0.0610448457300663,0.13065071403980255
6,760,2253,0.0006055196281522512,0.5775216817855835,0.3943815529346466,0.1831401288509369
7,727,830,0.002677047159522772,0.7552675008773804,0.00841445941478014,0.7468530535697937
7,727,4359,0.0017992522334679961,0.5850549340248108,0.09527359157800674,0.48978134989738464
7,727,2948,0.0017556080128997564,0.6297048926353455,0.04166274890303612,0.588042140007019
7,727,1856,0.0017068341840058565,0.8706021308898926,0.2179998755455017,0.6526022553443909
7,727,2976,0.0016236560186371207,0.40073350071907043,0.07883056998252869,0.32190293073654175
7,727,15,0.0014614083338528872,0.49188780784606934,0.030197983607649803,0.461689829826355
7,727,2221,0.0013612963957712054,1.5341116189956665,0.9861682057380676,0.5479434132575989
7,727,1822,0.0012639800552278757,0.3642013669013977,0.1098715215921402,0.2543298602104187
7,727,901,0.0012033026432618499,0.35197389125823975,0.011165313422679901,0.34080857038497925
7,727,39,0.0011863114777952433,0.33156248927116394,0.012264709919691086,0.31929779052734375
7,727,3910,0.0011795797618106008,0.4111126661300659,0.009963683784008026,0.4011489748954773
7,727,4650,0.001070398255251348,0.3398681581020355,0.059758760035037994,0.2801094055175781
7,727,584,0.001041163457557559,0.8278271555900574,0.5945647954940796,0.23326236009597778
7,727,2129,0.0010386769426986575,0.2547668516635895,0.005762023851275444,0.24900482594966888
7,727,1866,0.000999951153062284,0.24787352979183197,0.0014611816732212901,0.24641235172748566
7,727,3158,0.0009492477402091026,0.33380523324012756,0.01939285360276699,0.314412385225296
7,727,420,0.0009305380517616868,0.36006981134414673,0.09559234976768494,0.2644774615764618
7,727,3240,0.0009303451515734196,0.37141159176826477,0.1544763147830963,0.21693527698516846
7,727,4430,0.0009175992454402149,0.18718810379505157,0.029264220967888832,0.1579238772392273
7,727,4117,0.0009081067400984466,0.3586825430393219,0.14438079297542572,0.21430175006389618
7,727,3101,0.0008993908995762467,0.342826247215271,0.0863494873046875,0.2564767599105835
7,727,506,0.0008816656772978604,0.35117584466934204,0.04960174486041069,0.30157411098480225
7,727,3711,0.0008807647973299026,0.7046374678611755,0.3436799645423889,0.3609575033187866
7,727,3401,0.0008570501813665032,0.30580413341522217,0.01300094649195671,0.29280319809913635
7,727,413,0.0008023983100429177,0.4734831154346466,0.14143210649490356,0.33205100893974304
7,727,576,0.0007890175329521298,0.17617325484752655,0.044220276176929474,0.13195297122001648
7,727,2255,0.0007791654788888991,0.35910293459892273,0.10121169686317444,0.2578912377357483
7,727,3285,0.0007554913172498345,0.17724213004112244,0.05310424789786339,0.12413787841796875
7,727,2643,0.0007140940288081765,0.17117522656917572,0.001997070387005806,0.16917815804481506
7,727,2393,0.0007043100195005536,0.30015623569488525,0.04854004085063934,0.2516161799430847
7,727,2649,0.0006741697434335947,0.28414642810821533,0.0719563290476799,0.21219009160995483
7,727,762,0.0006691119051538408,0.16931381821632385,0.0030671691056340933,0.16624665260314941
7,727,4710,0.0006688651628792286,0.20176757872104645,0.0,0.20176757872104645
7,727,518,0.0006673387833870947,0.21226806938648224,0.0016638183733448386,0.2106042504310608
7,727,2062,0.000665755127556622,0.32595399022102356,0.14023788273334503,0.18571610748767853
7,727,4902,0.0006652440642938018,0.13177719712257385,0.0027032471261918545,0.12907394766807556
7,727,975,0.0006549714598804712,0.19107268750667572,0.03399093449115753,0.1570817530155182
7,727,3666,0.0006456657429225743,0.12050140649080276,0.008145752362906933,0.11235565692186356
7,727,2047,0.0006446920451708138,0.21640990674495697,0.04273528978228569,0.17367461323738098
7,727,4919,0.0006412126240320504,0.27001556754112244,0.1814814805984497,0.08853408694267273
7,727,4202,0.0006314263446256518,0.16858460009098053,0.0017393493326380849,0.16684524714946747
7,727,2265,0.0006295813946053386,0.21849548816680908,0.03660720959305763,0.18188828229904175
7,727,344,0.0006283293478190899,0.13948333263397217,0.024307861924171448,0.11517547070980072
7,727,4136,0.0006268895231187344,0.22171874344348907,0.00023376464378088713,0.22148497402668
7,727,1340,0.0006241871742531657,0.11924499273300171,0.008887023665010929,0.11035796999931335
7,727,4794,0.0006231962470337749,0.3910711705684662,0.16074539721012115,0.23032577335834503
7,727,138,0.000620477250777185,0.3133067190647125,0.09727569669485092,0.216031014919281
7,727,2747,0.0006185391102917492,0.15889328718185425,0.08756805211305618,0.07132523506879807
7,727,5002,0.0006094321724958718,0.20687027275562286,0.07914215326309204,0.12772811949253082
7,727,2253,0.0006055196281522512,0.6002505421638489,0.3903495669364929,0.20990097522735596
8,694,830,0.002677047159522772,0.788593590259552,0.009518585167825222,0.779075026512146
8,694,4359,0.0017992522334679961,0.5974041819572449,0.10888244956731796,0.4885217249393463
8,694,2948,0.0017556080128997564,0.623017430305481,0.03655761852860451,0.5864598155021667
8,694,1856,0.0017068341840058565,0.8390508890151978,0.2297685295343399,0.609282374382019
8,694,2976,0.0016236560186371207,0.4322036802768707,0.082305908203125,0.3498977720737457
8,694,15,0.0014614083338528872,0.4897812008857727,0.036537475883960724,0.4532437324523926
8,694,2221,0.0013612963957712054,1.3673009872436523,0.8762510418891907,0.49104994535446167
8,694,1822,0.0012639800552278757,0.37340378761291504,0.11140121519565582,0.2620025873184204
8,694,901,0.0012033026432618499,0.35471802949905396,0.00975082442164421,0.34496721625328064
8,694,39,0.0011863114777952433,0.3132031261920929,0.016234131529927254,0.2969689965248108
8,694,3910,0.0011795797618106008,0.4041822850704193,0.008773193694651127,0.39540907740592957
8,694,4650,0.001070398255251348,0.3238793909549713,0.05388427898287773,0.2699951231479645
8,694,584,0.001041163457557559,0.8888183832168579,0.5928364396095276,0.2959819436073303
8,694,2129,0.0010386769426986575,0.2641885280609131,0.007165832445025444,0.2570227086544037
8,694,1866,0.000999951153062284,0.25582459568977356,0.0018194579752162099,0.2540051341056824
8,694,3158,0.0009492477402091026,0.3335222005844116,0.026006469503045082,0.3075157403945923
8,694,420,0.0009305380517616868,0.37440094351768494,0.0685160830616951,0.30588486790657043
8,694,3240,0.0009303451515734196,0.3407827615737915,0.14211028814315796,0.19867247343063354
8,694,4430,0.0009175992454402149,0.2067578136920929,0.03241226077079773,0.17434555292129517
8,694,4117,0.0009081067400984466,0.3994293212890625,0.1497555524110794,0.2496737688779831
8,694,3101,0.0008993908995762467,0.34700071811676025,0.09807678312063217,0.24892392754554749
8,694,506,0.0008816656772978604,0.32813751697540283,0.05132873356342316,0.27680879831314087
8,694,3711,0.0008807647973299026,0.7870556712150574,0.43770813941955566,0.3493475317955017
8,694,3401,0.0008570501813665032,0.29338377714157104,0.020535888150334358,0.27284789085388184
8,694,413,0.0008023983100429177,0.5195803642272949,0.15183228254318237,0.36774808168411255
8,694,576,0.0007890175329521298,0.18430159986019135,0.05548812821507454,0.1288134753704071
8,694,2255,0.0007791654788888991,0.3524325489997864,0.10587402433156967,0.2465585172176361
8,694,3285,0.0007554913172498345,0.19166015088558197,0.04697265475988388,0.1446875035762787
8,694,2643,0.0007140940288081765,0.17989623546600342,0.0028308106120675802,0.1770654320716858
8,694,2393,0.0007043100195005536,0.2654687464237213,0.047526855021715164,0.21794189512729645
8,694,2649,0.0006741697434335947,0.2938409447669983,0.06594330072402954,0.22789764404296875
8,694,762,0.0006691119051538408,0.17372390627861023,0.0032077026553452015,0.1705162078142166
8,694,4710,0.0006688651628792286,0.19553710520267487,0.0,0.19553710520267487
8,694,518,0.0006673387833870947,0.2138156145811081,0.0058351135812699795,0.20798049867153168
8,694,2062,0.000665755127556622,0.34541550278663635,0.15529419481754303,0.19012130796909332
8,694,4902,0.0006652440642938018,0.13898971676826477,0.0016992187593132257,0.13729049265384674
8,694,975,0.0006549714598804712,0.1876368671655655,0.034727707505226135,0.15290915966033936
8,694,3666,0.0006456657429225743,0.12730789184570312,0.005983276292681694,0.12132461369037628
8,694,2047,0.0006446920451708138,0.2260206639766693,0.04593811184167862,0.1800825595855713
8,694,4919,0.0006412126240320504,0.3140220642089844,0.2102867066860199,0.10373535752296448
8,694,4202,0.0006314263446256518,0.16830047965049744,0.002023620530962944,0.16627685725688934
8,694,2265,0.0006295813946053386,0.22064392268657684,0.04199615493416786,0.17864777147769928
8,694,344,0.0006283293478190899,0.15815001726150513,0.030144348740577698,0.12800566852092743
8,694,4136,0.0006268895231187344,0.2212499976158142,0.0002499389520380646,0.2210000604391098
8,694,1340,0.0006241871742531657,0.13815826177597046,0.014630737714469433,0.12352752685546875
8,694,4794,0.0006231962470337749,0.38593629002571106,0.1650782823562622,0.22085800766944885
8,694,138,0.000620477250777185,0.30947935581207275,0.10437744110822678,0.20510190725326538
8,694,2747,0.0006185391102917492,0.15494368970394135,0.08555740118026733,0.06938628852367401
8,694,5002,0.0006094321724958718,0.2347700446844101,0.09507369995117188,0.13969634473323822
8,694,2253,0.0006055196281522512,0.6521151661872864,0.4615219235420227,0.19059324264526367
9,661,830,0.002677047159522772,0.7899883985519409,0.014719848521053791,0.7752685546875
9,661,4359,0.0017992522334679961,0.5989894270896912,0.11918915063142776,0.479800283908844
9,661,2948,0.0017556080128997564,0.6145875453948975,0.035899657756090164,0.5786879062652588
9,661,1856,0.0017068341840058565,0.8231530785560608,0.2556176781654358,0.567535400390625
9,661,2976,0.0016236560186371207,0.4583326578140259,0.08452972769737244,0.37380293011665344
9,661,15,0.0014614083338528872,0.48336029052734375,0.041211243718862534,0.4421490430831909
9,661,2221,0.0013612963957712054,1.189151644706726,0.7724936008453369,0.41665804386138916
9,661,1822,0.0012639800552278757,0.3954775929450989,0.11396530270576477,0.2815122902393341
9,661,901,0.0012033026432618499,0.35314393043518066,0.009119567461311817,0.3440243601799011
9,661,39,0.0011863114777952433,0.2989843785762787,0.01863403245806694,0.28035035729408264
9,661,3910,0.0011795797618106008,0.39946532249450684,0.0070996093563735485,0.3923657238483429
9,661,4650,0.001070398255251348,0.32110077142715454,0.04075683653354645,0.2803439497947693
9,661,584,0.001041163457557559,0.9676695466041565,0.6438667178153992,0.3238028287887573
9,661,2129,0.0010386769426986575,0.28405457735061646,0.010235290974378586,0.27381929755210876
9,661,1866,0.000999951153062284,0.2639544606208801,0.002131500281393528,0.26182296872138977
9,661,3158,0.0009492477402091026,0.33031874895095825,0.03174026310443878,0.29857850074768066
9,661,420,0.0009305380517616868,0.38046324253082275,0.06075546145439148,0.3197077810764313
9,661,3240,0.0009303451515734196,0.3271772861480713,0.12564940750598907,0.20152787864208221
9,661,4430,0.0009175992454402149,0.22636748850345612,0.03368667513132095,0.19268080592155457
9,661,4117,0.0009081067400984466,0.43973907828330994,0.154388427734375,0.28535065054893494
9,661,3101,0.0008993908995762467,0.3451479971408844,0.11117828637361526,0.23396971821784973
9,661,506,0.0008816656772978604,0.31005918979644775,0.04948242008686066,0.2605767846107483
9,661,3711,0.0008807647973299026,0.8646069169044495,0.5436553955078125,0.32095152139663696
9,661,3401,0.0008570501813665032,0.28595826029777527,0.02379608154296875,0.2621621787548065
9,661,413,0.0008023983100429177,0.5541708469390869,0.16933852434158325,0.38483232259750366
9,661,576,0.0007890175329521298,0.20716048777103424,0.06367355585098267,0.14348693192005157
9,661,2255,0.0007791654788888991,0.3373129367828369,0.10227905213832855,0.23503388464450836
9,661,3285,0.0007554913172498345,0.1989395171403885,0.04318145662546158,0.1557580530643463
9,661,2643,0.0007140940288081765,0.19718658924102783,0.0019586181733757257,0.1952279657125473
9,661,2393,0.0007043100195005536,0.24046875536441803,0.034382324665784836,0.2060864269733429
9,661,2649,0.0006741697434335947,0.28922760486602783,0.06484497338533401,0.22438263893127441
9,661,762,0.0006691119051538408,0.17755310237407684,0.0043634031899273396,0.1731896996498108
9,661,4710,0.0006688651628792286,0.1954980492591858,0.0,0.1954980492591858
9,661,518,0.0006673387833870947,0.214813232421875,0.010610351338982582,0.20420287549495697
9,661,2062,0.000665755127556622,0.3631835877895355,0.16320373117923737,0.19997985661029816
9,661,4902,0.0006652440642938018,0.15755218267440796,0.0012640380300581455,0.15628814697265625
9,661,975,0.0006549714598804712,0.1788082867860794,0.03004615753889084,0.14876213669776917
9,661,3666,0.0006456657429225743,0.13398131728172302,0.015202026814222336,0.11877928674221039
9,661,2047,0.0006446920451708138,0.2274697870016098,0.04545089602470398,0.18201889097690582
9,661,4919,0.0006412126240320504,0.36058226227760315,0.24580688774585724,0.11477537453174591
9,661,4202,0.0006314263446256518,0.1727542132139206,0.0032208252232521772,0.1695333868265152
9,661,2265,0.0006295813946053386,0.21995116770267487,0.047766875475645065,0.1721842885017395
9,661,344,0.0006283293478190899,0.17884215712547302,0.04125106707215309,0.13759109377861023
9,661,4136,0.0006268895231187344,0.22078125178813934,0.00023162842262536287,0.22054962813854218
9,661,1340,0.0006241871742531657,0.16324737668037415,0.014101562090218067,0.14914581179618835
9,661,4794,0.0006231962470337749,0.3798777759075165,0.18088272213935852,0.19899505376815796
9,661,138,0.000620477250777185,0.3073803782463074,0.10430999845266342,0.20307037234306335
9,661,2747,0.0006185391102917492,0.15773636102676392,0.06912033259868622,0.0886160284280777
9,661,5002,0.0006094321724958718,0.2594567835330963,0.11555511504411697,0.14390167593955994
9,661,2253,0.0006055196281522512,0.6984274387359619,0.5152784585952759,0.18314898014068604
10,628,830,0.002677047159522772,0.7721972465515137,0.018137359991669655,0.754059910774231
10,628,4359,0.0017992522334679961,0.6108973622322083,0.1278146356344223,0.48308271169662476
10,628,2948,0.0017556080128997564,0.5870347619056702,0.03476501628756523,0.5522697567939758
10,628,1856,0.0017068341840058565,0.8074787855148315,0.2910160720348358,0.5164626836776733
10,628,2976,0.0016236560186371207,0.48665526509284973,0.08791595697402954,0.3987393081188202
10,628,15,0.0014614083338528872,0.4754742383956909,0.04950256273150444,0.4259716868400574
10,628,2221,0.0013612963957712054,1.041276216506958,0.6871905326843262,0.35408568382263184
10,628,1822,0.0012639800552278757,0.4136810302734375,0.11831710487604141,0.2953639328479767
10,628,901,0.0012033026432618499,0.3480047583580017,0.00862045306712389,0.3393843173980713
10,628,39,0.0011863114777952433,0.28218749165534973,0.01882079988718033,0.26336669921875
10,628,3910,0.0011795797618106008,0.3821917772293091,0.007622070144861937,0.37456971406936646
10,628,4650,0.001070398255251348,0.31966644525527954,0.03100540116429329,0.28866103291511536
10,628,584,0.001041163457557559,1.0159027576446533,0.7016915678977966,0.3142111897468567
10,628,2129,0.0010386769426986575,0.293386846780777,0.01565246656537056,0.2777343690395355
10,628,1866,0.000999951153062284,0.2678997814655304,0.0022189330775290728,0.26568084955215454
10,628,3158,0.0009492477402091026,0.33102157711982727,0.0347248837351799,0.2962966859340668
10,628,420,0.0009305380517616868,0.3805818259716034,0.06496093422174454,0.31562089920043945
10,628,3240,0.0009303451515734196,0.33196350932121277,0.10332458466291428,0.2286389172077179
10,628,4430,0.0009175992454402149,0.23892028629779816,0.032853394746780396,0.20606689155101776
10,628,4117,0.0009081067400984466,0.4717843532562256,0.16316604614257812,0.30861830711364746
10,628,3101,0.0008993908995762467,0.347086638212204,0.12713897228240967,0.2199476659297943
10,628,506,0.0008816656772978604,0.2869575619697571,0.04580230638384819,0.2411552518606186
10,628,3711,0.0008807647973299026,0.9333523511886597,0.6129911541938782,0.3203611969947815
10,628,3401,0.0008570501813665032,0.2740921080112457,0.026164550334215164,0.24792756140232086
10,628,413,0.0008023983100429177,0.5689831376075745,0.17807678878307343,0.39090633392333984
10,628,576,0.0007890175329521298,0.2205459624528885,0.0721447765827179,0.1484011858701706
10,628,2255,0.0007791654788888991,0.32359451055526733,0.09681671112775803,0.2267777919769287
10,628,3285,0.0007554913172498345,0.2232283055782318,0.04254150390625,0.1806868016719818
10,628,2643,0.0007140940288081765,0.20557129383087158,0.0023370361886918545,0.2032342553138733
10,628,2393,0.0007043100195005536,0.21984374523162842,0.022668609395623207,0.19717513024806976
10,628,2649,0.0006741697434335947,0.28685516119003296,0.062386780977249146,0.2244683802127838
10,628,762,0.0006691119051538408,0.18021392822265625,0.0031925963703542948,0.177021324634552
10,628,4710,0.0006688651628792286,0.19492188096046448,0.0,0.19492188096046448
10,628,518,0.0006673387833870947,0.21875853836536407,0.00995025597512722,0.2088082879781723
10,628,2062,0.000665755127556622,0.37230241298675537,0.16665954887866974,0.20564286410808563
10,628,4902,0.0006652440642938018,0.16873840987682343,0.0015557861188426614,0.16718262434005737
10,628,975,0.0006549714598804712,0.17110443115234375,0.02851913496851921,0.14258529245853424
10,628,3666,0.0006456657429225743,0.15842467546463013,0.018389739096164703,0.14003494381904602
10,628,2047,0.0006446920451708138,0.24129104614257812,0.0465129092335701,0.19477814435958862
10,628,4919,0.0006412126240320504,0.4092242419719696,0.261086106300354,0.1481381356716156
10,628,4202,0.0006314263446256518,0.17254577577114105,0.0015594481956213713,0.1709863245487213
10,628,2265,0.0006295813946053386,0.21377281844615936,0.052013855427503586,0.16175895929336548
10,628,344,0.0006283293478190899,0.19325821101665497,0.05325530841946602,0.14000290632247925
10,628,4136,0.0006268895231187344,0.2253125011920929,0.0,0.2253125011920929
10,628,1340,0.0006241871742531657,0.19021056592464447,0.019519347697496414,0.17069122195243835
10,628,4794,0.0006231962470337749,0.3755468726158142,0.19617584347724915,0.17937102913856506
10,628,138,0.000620477250777185,0.3086837828159332,0.09567993134260178,0.21300384402275085
10,628,2747,0.0006185391102917492,0.15663696825504303,0.06566162407398224,0.09097534418106079
10,628,5002,0.0006094321724958718,0.29030686616897583,0.13685378432273865,0.15345308184623718
10,628,2253,0.0006055196281522512,0.7122089862823486,0.5651916265487671,0.14701735973358154
11,595,830,0.002677047159522772,0.7555700540542603,0.019474487751722336,0.7360955476760864
11,595,4359,0.0017992522334679961,0.6236560344696045,0.1346592754125595,0.4889967441558838
11,595,2948,0.0017556080128997564,0.5620129108428955,0.026092529296875,0.5359203815460205
11,595,1856,0.0017068341840058565,0.7947821021080017,0.2895961105823517,0.5051859617233276
11,595,2976,0.0016236560186371207,0.5139700174331665,0.08954025059938431,0.4244297742843628
11,595,15,0.0014614083338528872,0.4631942808628082,0.06558776646852493,0.3976065218448639
11,595,2221,0.0013612963957712054,0.9247720241546631,0.5967282056808472,0.3280438184738159
11,595,1822,0.0012639800552278757,0.4274429380893707,0.12520919740200043,0.3022337555885315
11,595,901,0.0012033026432618499,0.3415651023387909,0.0051675415597856045,0.33639755845069885
11,595,39,0.0011863114777952433,0.2742452919483185,0.017087401822209358,0.2571578919887543
11,595,3910,0.0011795797618106008,0.3667236268520355,0.0071386718191206455,0.3595849573612213
11,595,4650,0.001070398255251348,0.3188432455062866,0.02735046297311783,0.2914927899837494
11,595,584,0.001041163457557559,1.0570576190948486,0.7570213079452515,0.30003631114959717
11,595,2129,0.0010386769426986575,0.28225982189178467,0.018937988206744194,0.2633218467235565
11,595,1866,0.000999951153062284,0.2639794945716858,0.0025708007160574198,0.2614086866378784
11,595,3158,0.0009492477402091026,0.32664811611175537,0.04203079268336296,0.2846173346042633
11,595,420,0.0009305380517616868,0.3714665174484253,0.06418640166521072,0.30728012323379517
11,595,3240,0.0009303451515734196,0.3351191580295563,0.08778777718544006,0.2473313808441162
11,595,4430,0.0009175992454402149,0.2449905425310135,0.0360800176858902,0.2089105248451233
11,595,4117,0.0009081067400984466,0.4929541051387787,0.17253784835338593,0.32041627168655396
11,595,3101,0.0008993908995762467,0.3499964773654938,0.1285049468278885,0.22149153053760529
11,595,506,0.0008816656772978604,0.26664337515830994,0.04582000896334648,0.22082336246967316
11,595,3711,0.0008807647973299026,0.9820364117622375,0.6728867888450623,0.3091496229171753
11,595,3401,0.0008570501813665032,0.26046571135520935,0.032688140869140625,0.22777757048606873
11,595,413,0.0008023983100429177,0.5828401446342468,0.19446426630020142,0.3883758783340454
11,595,576,0.0007890175329521298,0.2360241711139679,0.06571990996599197,0.17030426859855652
11,595,2255,0.0007791654788888991,0.3146189749240875,0.09219101071357727,0.22242796421051025
11,595,3285,0.0007554913172498345,0.24454285204410553,0.046483613550662994,0.19805923104286194
11,595,2643,0.0007140940288081765,0.20937836170196533,0.0014169311616569757,0.20796142518520355
11,595,2393,0.0007043100195005536,0.19890624284744263,0.018924865871667862,0.17998138070106506
11,595,2649,0.0006741697434335947,0.2762954831123352,0.06363937258720398,0.21265611052513123
11,595,762,0.0006691119051538408,0.18517760932445526,0.003204345703125,0.18197326362133026
11,595,4710,0.0006688651628792286,0.18354980647563934,0.0016162109095603228,0.18193359673023224
11,595,518,0.0006673387833870947,0.22100524604320526,0.005743713583797216,0.2152615338563919
11,595,2062,0.000665755127556622,0.37920165061950684,0.16975967586040497,0.20944197475910187
11,595,4902,0.0006652440642938018,0.17163299024105072,0.001603088341653347,0.1700299084186554
11,595,975,0.0006549714598804712,0.16882216930389404,0.02742813155055046,0.14139403402805328
11,595,3666,0.0006456657429225743,0.17560425400733948,0.018355712294578552,0.15724854171276093
11,595,2047,0.0006446920451708138,0.25393784046173096,0.05060257017612457,0.20333527028560638
11,595,4919,0.0006412126240320504,0.4331071376800537,0.23769287765026093,0.19541426002979279
11,595,4202,0.0006314263446256518,0.17040465772151947,0.002156372182071209,0.1682482808828354
11,595,2265,0.0006295813946053386,0.21021544933319092,0.05615081638097763,0.1540646255016327
11,595,344,0.0006283293478190899,0.21962371468544006,0.062430571764707565,0.1571931391954422
11,595,4136,0.0006268895231187344,0.23250000178813934,0.0,0.23250000178813934
11,595,1340,0.0006241871742531657,0.21486450731754303,0.028689270839095116,0.18617524206638336
11,595,4794,0.0006231962470337749,0.3721615672111511,0.20697571337223053,0.1651858538389206
11,595,138,0.000620477250777185,0.3025851547718048,0.08946365118026733,0.21312150359153748
11,595,2747,0.0006185391102917492,0.15553466975688934,0.05394958332180977,0.10158509016036987
11,595,5002,0.0006094321724958718,0.31143492460250854,0.17375747859477997,0.13767744600772858
11,595,2253,0.0006055196281522512,0.720963716506958,0.6147775053977966,0.10618621110916138
12,562,830,0.002677047159522772,0.740588366985321,0.019884033128619194,0.7207043170928955
12,562,4359,0.0017992522334679961,0.6262332201004028,0.13991805911064148,0.48631516098976135
12,562,2948,0.0017556080128997564,0.5380673408508301,0.02254638634622097,0.5155209302902222
12,562,1856,0.0017068341840058565,0.7864723205566406,0.2826641798019409,0.5038081407546997
12,562,2976,0.0016236560186371207,0.5385464429855347,0.0998593121767044,0.43868714570999146
12,562,15,0.0014614083338528872,0.44961151480674744,0.08193664252758026,0.36767488718032837
12,562,2221,0.0013612963957712054,0.8061111569404602,0.5206924676895142,0.28541868925094604
12,562,1822,0.0012639800552278757,0.43374451994895935,0.1338752806186676,0.29986923933029175
12,562,901,0.0012033026432618499,0.3376885950565338,0.006524810567498207,0.33116379380226135
12,562,39,0.0011863114777952433,0.26471084356307983,0.01477661170065403,0.24993422627449036
12,562,3910,0.0011795797618106008,0.3437268137931824,0.0074554444290697575,0.33627137541770935
12,562,4650,0.001070398255251348,0.31452760100364685,0.027216948568820953,0.2873106598854065
12,562,584,0.001041163457557559,1.1057562828063965,0.7969763278961182,0.3087799549102783
12,562,2129,0.0010386769426986575,0.2758892774581909,0.027137450873851776,0.24875181913375854
12,562,1866,0.000999951153062284,0.26116135716438293,0.0032666015904396772,0.25789475440979004
12,562,3158,0.0009492477402091026,0.3192399740219116,0.05171188339591026,0.26752808690071106
12,562,420,0.0009305380517616868,0.36781448125839233,0.05700500309467316,0.31080949306488037
12,562,3240,0.0009303451515734196,0.3347753882408142,0.07401122897863388,0.26076415181159973
12,562,4430,0.0009175992454402149,0.25250244140625,0.04085174575448036,0.21165069937705994
12,562,4117,0.0009081067400984466,0.504709780216217,0.17951324582099915,0.3251965343952179
12,562,3101,0.0008993908995762467,0.3498513698577881,0.13708831369876862,0.21276305615901947
12,562,506,0.0008816656772978604,0.25299620628356934,0.04600433260202408,0.20699188113212585
12,562,3711,0.0008807647973299026,1.025908350944519,0.7386683821678162,0.2872399687767029
12,562,3401,0.0008570501813665032,0.24878402054309845,0.03380035236477852,0.21498367190361023
12,562,413,0.0008023983100429177,0.5838470458984375,0.22111953794956207,0.3627275228500366
12,562,576,0.0007890175329521298,0.25242140889167786,0.05948532000184059,0.19293609261512756
12,562,2255,0.0007791654788888991,0.3115985095500946,0.08788024634122849,0.22371825575828552
12,562,3285,0.0007554913172498345,0.2614019811153412,0.04655517637729645,0.21484680473804474
12,562,2643,0.0007140940288081765,0.21112090349197388,0.0017523192800581455,0.20936858654022217
12,562,2393,0.0007043100195005536,0.1735105961561203,0.015900878235697746,0.1576097160577774
12,562,2649,0.0006741697434335947,0.2702394127845764,0.06936828792095184,0.20087112486362457
12,562,762,0.0006691119051538408,0.18676437437534332,0.004015045240521431,0.18274933099746704
12,562,4710,0.0006688651628792286,0.1754690557718277,0.0017114258371293545,0.1737576276063919
12,562,518,0.0006673387833870947,0.22464661300182343,0.005216827616095543,0.21942979097366333
12,562,2062,0.000665755127556622,0.3841288685798645,0.17425109446048737,0.20987777411937714
12,562,4902,0.0006652440642938018,0.17416946589946747,0.0012832641368731856,0.1728862076997757
12,562,975,0.0006549714598804712,0.16811981797218323,0.027047423645853996,0.14107239246368408
12,562,3666,0.0006456657429225743,0.186676025390625,0.019470825791358948,0.16720519959926605
12,562,2047,0.0006446920451708138,0.2674299478530884,0.05402328446507454,0.21340666711330414
12,562,4919,0.0006412126240320504,0.4629582166671753,0.224853977560997,0.23810423910617828
12,562,4202,0.0006314263446256518,0.16953186690807343,0.0017535400111228228,0.16777832806110382
12,562,2265,0.0006295813946053386,0.20228789746761322,0.05818267911672592,0.1441052258014679
