step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
0,981,7378,taris,0.000497286266181618,0.000497286266181618,0.39816612005233765,122.37904457910156,124.578370140625,0.08932022750377655,0.09576446563005447,0.11310502886772156,-0.006444238126277924,-0.056975195670732226,0.0007298653769603755,0.0007687086090623503,-3.8843232101974786e-05
0,981,7607,taris,0.0004910363932140172,0.0004910363932140172,3.8930625915527344,122.37904457910156,124.578370140625,0.017894282937049866,0.0005133055965416133,0.0025146857369691133,0.017380977340508252,6.909041572676233,0.00014622015557151717,4.120342848940712e-06,0.00014209981272257646
1,961,3460,taris,0.0016181450337171555,0.0016181450337171555,4.731080532073975,118.73902230126953,121.77675728662109,0.5447726845741272,0.17522308230400085,0.44761261343955994,0.36954960227012634,0.8255995599205019,0.004587983579584372,0.001438887733654997,0.0031490958459293754
1,961,1935,taris,0.0007977350614964962,0.0007977350614964962,2.6666762828826904,118.73902230126953,121.77675728662109,0.07316163182258606,0.02225860394537449,0.08938654512166977,0.05090302787721157,0.569464434982804,0.0006161549118785681,0.0001827820385542481,0.00043337287332432004
1,961,9103,taris,0.0007887921528890729,0.0007887921528890729,2.1494994163513184,118.73902230126953,121.77675728662109,0.08349151164293289,0.015930023044347763,0.04744827002286911,0.06756148859858513,1.423867818535934,0.0007031514158091583,0.00013081332923698983,0.0005723380865721685
1,961,6037,taris,0.0007737888372503221,0.0007737888372503221,7.785508632659912,118.73902230126953,121.77675728662109,0.05416259914636612,0.0038519285153597593,0.017623286694288254,0.05031067063100636,2.8546216651883696,0.0004561482661440697,3.163106491901101e-05,0.00042451720122505866
1,961,4227,taris,0.0007474225712940097,0.0007474225712940097,1.8967835903167725,118.73902230126953,121.77675728662109,0.18221326172351837,0.07013870030641556,0.2075270414352417,0.11207456141710281,0.5400453868402899,0.0015345693285329519,0.0005759613071428146,0.0009586080213901373
1,961,7414,taris,0.0007332873065024614,0.0007332873065024614,0.9238659739494324,118.73902230126953,121.77675728662109,0.056230463087558746,0.01062667928636074,0.03136507049202919,0.045603783801198006,1.4539208477768018,0.0004735634671547868,8.726360861579808e-05,0.0003862998585389887
1,961,2586,taris,0.0006969020469114184,0.0006969020469114184,0.5940278768539429,118.73902230126953,121.77675728662109,0.2729083001613617,0.2559448778629303,0.11605856567621231,0.016963422298431396,0.14616134568137745,0.0022983876308912796,0.0021017547483262594,0.00019663288256502017
1,961,2371,taris,0.0006614298326894641,0.0006614298326894641,0.8051494359970093,118.73902230126953,121.77675728662109,0.016487732529640198,0.009277496486902237,0.011171625927090645,0.007210236042737961,0.645348380030791,0.00013885689986402992,7.618445993816508e-05,6.267243992586483e-05
1,961,659,taris,0.000652062299195677,0.000652062299195677,0.5554332733154297,118.73902230126953,121.77675728662109,0.0017051697941496968,0.0,0.0,0.0017051697941496968,1705.1697941496968,1.4360652135262407e-05,0.0,1.4360652135262407e-05
1,961,2102,taris,0.0006419132696464658,0.0006419132696464658,0.47780880331993103,118.73902230126953,121.77675728662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,961,3129,taris,0.0006100010359659791,0.0006100010359659791,1.2868340015411377,118.73902230126953,121.77675728662109,0.035943299531936646,0.0160481259226799,0.023634403944015503,0.019895173609256744,0.8417530606365715,0.00030270840061946805,0.00013178316027013322,0.00017092524034933483
1,961,9245,taris,0.0005643495242111385,0.0005643495242111385,0.4663475453853607,118.73902230126953,121.77675728662109,0.0031835935078561306,0.001695862039923668,0.004608098417520523,0.0014877314679324627,0.3227814494646421,2.6811687060876973e-05,1.392599111447996e-05,1.2885695946397014e-05
1,961,9891,taris,0.0005501762498170137,0.0005501762498170137,4.631951332092285,118.73902230126953,121.77675728662109,0.028535766527056694,0.0031176756601780653,0.011894121766090393,0.02541809086687863,2.136849993359326,0.00024032340821077822,2.560156576381909e-05,0.00021472184244695914
1,961,8690,taris,0.0005312428111210465,0.0005312428111210465,0.4267578125,118.73902230126953,121.77675728662109,0.010068357922136784,0.002901153638958931,0.00679584126919508,0.007167204283177853,1.0544904609824195,8.479401065465178e-05,2.3823541565740673e-05,6.09704690889111e-05
1,961,8470,taris,0.0005289649707265198,0.0005289649707265198,0.6200044751167297,118.73902230126953,121.77675728662109,0.009539184160530567,0.009022521786391735,0.020994611084461212,0.0005166623741388321,0.024608113193771833,8.033739857085362e-05,7.409067204142894e-05,6.246726529424683e-06
1,961,9678,taris,0.0005251542897894979,0.0005251542897894979,0.7642151117324829,118.73902230126953,121.77675728662109,0.2695755660533905,0.1487671136856079,0.15091034770011902,0.12080845236778259,0.8005259657997694,0.002270319906874526,0.0012216379956272007,0.001048681911247325
1,961,871,taris,0.000512709142640233,0.000512709142640233,3.3794949054718018,118.73902230126953,121.77675728662109,0.029034575447440147,0.0030145260971039534,0.0053876060992479324,0.026020049350336194,4.828716159818717,0.00024452429272806735,2.47545275820474e-05,0.00021976976514601995
1,961,1138,taris,0.0005047715967521071,0.0005047715967521071,0.4327445924282074,118.73902230126953,121.77675728662109,0.05231994390487671,0.07328629493713379,0.07782553136348724,-0.02096635103225708,-0.269398502861886,0.0004406297347819523,0.0006018085599425411,-0.00016117882516058883
1,961,7378,taris,0.000497286266181618,0.000497286266181618,0.39816612005233765,118.73902230126953,121.77675728662109,0.0763586238026619,0.09300447255373001,0.11431527882814407,-0.016645848751068115,-0.1456122340729131,0.0006430794386105156,0.0007637292585713142,-0.0001206498199607986
1,961,7607,taris,0.0004910363932140172,0.0004910363932140172,3.8930625915527344,118.73902230126953,121.77675728662109,0.02463379316031933,0.0022888185922056437,0.008705793879926205,0.022344974568113685,2.5663837775729075,0.00020746164725710353,1.879520068693029e-05,0.00018866644657017324
2,941,3460,taris,0.0016181450337171555,0.0016181450337171555,4.731080532073975,118.88518624169922,120.95987038476562,0.4737115502357483,0.1625881791114807,0.43390268087387085,0.3111233711242676,0.7170332606943391,0.003984613770740707,0.001344149746476233,0.002640464024264474
2,941,1935,taris,0.0007977350614964962,0.0007977350614964962,2.6666762828826904,118.88518624169922,120.95987038476562,0.10005614906549454,0.030653081834316254,0.10245949774980545,0.06940306723117828,0.6773641428197148,0.0008416199883985179,0.00025341529994047415,0.0005882046884580438
2,941,9103,taris,0.0007887921528890729,0.0007887921528890729,2.1494994163513184,118.88518624169922,120.95987038476562,0.10167326778173447,0.021267088130116463,0.0614762082695961,0.080406179651618,1.3079022602817723,0.0008552223451543231,0.0001758193693699176,0.0006794029757844055
2,941,6037,taris,0.0007737888372503221,0.0007737888372503221,7.785508632659912,118.88518624169922,120.95987038476562,0.06706604361534119,0.004057311452925205,0.01684313639998436,0.06300873216241598,3.7406923493254594,0.0005641244778722283,3.3542624012568436e-05,0.0005305818538596599
2,941,4227,taris,0.0007474225712940097,0.0007474225712940097,1.8967835903167725,118.88518624169922,120.95987038476562,0.2203860729932785,0.08975448459386826,0.23690009117126465,0.13063158839941025,0.5514182638566734,0.0018537723660980198,0.0007420186902347446,0.0011117536758632751
2,941,7414,taris,0.0007332873065024614,0.0007332873065024614,0.9238659739494324,118.88518624169922,120.95987038476562,0.06874161213636398,0.02196151576936245,0.05205576494336128,0.046780096367001534,0.8986362563616687,0.0005782184838118437,0.00018156034476148386,0.0003966581390503598
2,941,2586,taris,0.0006969020469114184,0.0006969020469114184,0.5940278768539429,118.88518624169922,120.95987038476562,0.3694235682487488,0.33744263648986816,0.24721229076385498,0.031980931758880615,0.12936574591141092,0.0031073978174008423,0.0027897073253839036,0.0003176904920169387
2,941,2371,taris,0.0006614298326894641,0.0006614298326894641,0.8051494359970093,118.88518624169922,120.95987038476562,0.03787430003285408,0.01668991521000862,0.021870378404855728,0.02118438482284546,0.9685893788085277,0.00031857880052316894,0.00013797894423100046,0.00018059985629216848
2,941,659,taris,0.000652062299195677,0.000652062299195677,0.5554332733154297,118.88518624169922,120.95987038476562,0.015583495609462261,0.00022567747510038316,0.0015797422965988517,0.015357818134361878,9.715573605771153,0.0001310802136254409,1.865721866124009e-06,0.0001292144917593169
2,941,2102,taris,0.0006419132696464658,0.0006419132696464658,0.47780880331993103,118.88518624169922,120.95987038476562,0.0004992675385437906,0.0,0.0,0.0004992675385437906,499.2675385437906,4.199577376518181e-06,0.0,4.199577376518181e-06
2,941,3129,taris,0.0006100010359659791,0.0006100010359659791,1.2868340015411377,118.88518624169922,120.95987038476562,0.05990630388259888,0.03338836878538132,0.05058310925960541,0.02651793509721756,0.524234497460921,0.0005039004923692218,0.0002760284768756369,0.00022787201549358493
2,941,9245,taris,0.0005643495242111385,0.0005643495242111385,0.4663475453853607,118.88518624169922,120.95987038476562,0.007284851744771004,0.006676636170595884,0.01394825428724289,0.0006082155741751194,0.04360201353066989,6.127636230438799e-05,5.519711743537697e-05,6.079244869011021e-06
2,941,9891,taris,0.0005501762498170137,0.0005501762498170137,4.631951332092285,118.88518624169922,120.95987038476562,0.041897282004356384,0.004155579023063183,0.016486136242747307,0.0377417029812932,2.2891606174417207,0.00035241802051920267,3.4355022122994604e-05,0.0003180629983962081
2,941,8690,taris,0.0005312428111210465,0.0005312428111210465,0.4267578125,118.88518624169922,120.95987038476562,0.02490188553929329,0.006897889077663422,0.011072641238570213,0.018003996461629868,1.6258424915303178,0.00020946163543594554,5.702626049219197e-05,0.00015243537494375356
2,941,8470,taris,0.0005289649707265198,0.0005289649707265198,0.6200044751167297,118.88518624169922,120.95987038476562,0.010372927412390709,0.010372771881520748,0.02815835550427437,1.555308699607849e-07,5.523239689813801e-06,8.72516395045389e-05,8.575382768289701e-05,1.4978118216418958e-06
2,941,9678,taris,0.0005251542897894979,0.0005251542897894979,0.7642151117324829,118.88518624169922,120.95987038476562,0.292868047952652,0.164719820022583,0.16594134271144867,0.12814822793006897,0.7722455030835707,0.00246345282546168,0.0013617724580773753,0.0011016803673843047
2,941,871,taris,0.000512709142640233,0.000512709142640233,3.3794949054718018,118.88518624169922,120.95987038476562,0.06712432950735092,0.0011070251930505037,0.005145768169313669,0.06601730431430042,12.826943460929957,0.0005646147483075308,9.15200379703721e-06,0.0005554627445104936
2,941,1138,taris,0.0005047715967521071,0.0005047715967521071,0.4327445924282074,118.88518624169922,120.95987038476562,0.041766662150621414,0.06368773430585861,0.08601752668619156,-0.021921072155237198,-0.25484128826349867,0.00035131931463443906,0.0005265195316700654,-0.00017520021703562637
2,941,7378,taris,0.000497286266181618,0.000497286266181618,0.39816612005233765,118.88518624169922,120.95987038476562,0.10187987238168716,0.1245657205581665,0.12422502040863037,-0.02268584817647934,-0.18261752330032205,0.00085696019497804,0.0010298103012340448,-0.00017285010625600475
2,941,7607,taris,0.0004910363932140172,0.0004910363932140172,3.8930625915527344,118.88518624169922,120.95987038476562,0.02902069129049778,0.0020339966285973787,0.009274533949792385,0.0269866946619004,2.9094491818990593,0.0002441068749431686,1.681546633711962e-05,0.00022729140860604897
3,921,3460,taris,0.0016181450337171555,0.0016181450337171555,4.731080532073975,121.10859780175781,121.30624489648437,0.4292662441730499,0.15293563902378082,0.4212488830089569,0.2763306051492691,0.6559778798642267,0.003544473736503119,0.0012607400315976076,0.0022837337049055116
3,921,1935,taris,0.0007977350614964962,0.0007977350614964962,2.6666762828826904,121.10859780175781,121.30624489648437,0.0984901487827301,0.035137325525283813,0.11740434169769287,0.06335282325744629,0.5396076732230254,0.0008132382883661839,0.0002896580102307836,0.0005235802781354003
3,921,9103,taris,0.0007887921528890729,0.0007887921528890729,2.1494994163513184,121.10859780175781,121.30624489648437,0.11324676871299744,0.030109867453575134,0.09149765223264694,0.0831369012594223,0.9086133973649817,0.0009350844677301163,0.0002482136635197069,0.0006868708042104094
3,921,6037,taris,0.0007737888372503221,0.0007737888372503221,7.785508632659912,121.10859780175781,121.30624489648437,0.0839209109544754,0.008279876783490181,0.027939289808273315,0.07564103417098522,2.7072387111957363,0.0006929393327783814,6.825598130216414e-05,0.0006246833514762173
3,921,4227,taris,0.0007474225712940097,0.0007474225712940097,1.8967835903167725,121.10859780175781,121.30624489648437,0.22306978702545166,0.09336302429437637,0.2516116499900818,0.1297067627310753,0.5155017553218734,0.0018418988500766371,0.0007696473035996366,0.0010722515464770006
3,921,7414,taris,0.0007332873065024614,0.0007332873065024614,0.9238659739494324,121.10859780175781,121.30624489648437,0.09612305462360382,0.038401491940021515,0.09997940063476562,0.057721562683582306,0.5773287796119424,0.0007936930686039919,0.00031656648817042434,0.00047712658043356755
3,921,2586,taris,0.0006969020469114184,0.0006969020469114184,0.5940278768539429,121.10859780175781,121.30624489648437,0.37013643980026245,0.33188843727111816,0.25731903314590454,0.03824800252914429,0.14863981657991263,0.00305623586201648,0.002735955082562586,0.00032028077945389383
3,921,2371,taris,0.0006614298326894641,0.0006614298326894641,0.8051494359970093,121.10859780175781,121.30624489648437,0.055338289588689804,0.02541259489953518,0.030219998210668564,0.029925694689154625,0.9902285318487696,0.0004569311394329974,0.0002094912337054106,0.0002474399057275868
3,921,659,taris,0.000652062299195677,0.000652062299195677,0.5554332733154297,121.10859780175781,121.30624489648437,0.02786804363131523,0.00020416257029864937,0.0014291381230577826,0.027663881061016582,19.343502991073585,0.00023010788777302438,1.6830342945070118e-06,0.00022842485347851737
3,921,2102,taris,0.0006419132696464658,0.0006419132696464658,0.47780880331993103,121.10859780175781,121.30624489648437,0.0007966613629832864,0.0004908751579932868,0.002463541692122817,0.00030578620498999953,0.12407426742560503,6.578074368323034e-06,4.046577803246411e-06,2.531496565076623e-06
3,921,3129,taris,0.0006100010359659791,0.0006100010359659791,1.2868340015411377,121.10859780175781,121.30624489648437,0.0772276371717453,0.041809845715761185,0.057268932461738586,0.035417791455984116,0.6184360611852712,0.0006376726225346851,0.00034466358884853167,0.0002930090336861534
3,921,9245,taris,0.0005643495242111385,0.0005643495242111385,0.4663475453853607,121.10859780175781,121.30624489648437,0.022376248612999916,0.01482315268367529,0.023272614926099777,0.007553095929324627,0.32453471251921173,0.00018476185026621735,0.0001221961218593857,6.256572840683165e-05
3,921,9891,taris,0.0005501762498170137,0.0005501762498170137,4.631951332092285,121.10859780175781,121.30624489648437,0.06025176867842674,0.006843261420726776,0.027157826349139214,0.053408507257699966,1.96652486271347,0.000497501992195902,5.641310079762517e-05,0.00044108889139827677
3,921,8690,taris,0.0005312428111210465,0.0005312428111210465,0.4267578125,121.10859780175781,121.30624489648437,0.027976686134934425,0.00783309992402792,0.011599295772612095,0.020143586210906506,1.7364717767339028,0.00023100495458406144,6.457293217436768e-05,0.00016643202240969378
3,921,8470,taris,0.0005289649707265198,0.0005289649707265198,0.6200044751167297,121.10859780175781,121.30624489648437,0.009912416338920593,0.009151916019618511,0.0209866464138031,0.0007605003193020821,0.03623561710101606,8.184733799945556e-05,7.544472279583148e-05,6.402615203624084e-06
3,921,9678,taris,0.0005251542897894979,0.0005251542897894979,0.7642151117324829,121.10859780175781,121.30624489648437,0.31649714708328247,0.17747695744037628,0.15926164388656616,0.1390201896429062,0.8728989187315166,0.002613333428245577,0.0014630488116405276,0.0011502846166050493
3,921,871,taris,0.000512709142640233,0.000512709142640233,3.3794949054718018,121.10859780175781,121.30624489648437,0.10197874903678894,0.000853576697409153,0.0036497972905635834,0.10112517233937979,27.699476111906726,0.0008420438423679676,7.036543733898821e-06,0.0008350072986340688
3,921,1138,taris,0.0005047715967521071,0.0005047715967521071,0.4327445924282074,121.10859780175781,121.30624489648437,0.05045638978481293,0.05892149731516838,0.08316918462514877,-0.008465107530355453,-0.10178055475658758,0.000416621038478249,0.0004857251773430834,-6.910413886483441e-05
3,921,7378,taris,0.000497286266181618,0.000497286266181618,0.39816612005233765,121.10859780175781,121.30624489648437,0.147120401263237,0.1534993201494217,0.1568623185157776,-0.006378918886184692,-0.040665459245292516,0.0012147808160082722,0.001265386792579467,-5.0605976571194795e-05
3,921,7607,taris,0.0004910363932140172,0.0004910363932140172,3.8930625915527344,121.10859780175781,121.30624489648437,0.03858398273587227,0.0030346685089170933,0.010732927359640598,0.035549314226955175,3.311864617290038,0.0003185899550998868,2.5016589306731085e-05,0.00029357336579315574
4,901,3460,taris,0.0016181450337171555,0.0016181450337171555,4.731080532073975,123.51477913720703,122.71141152246093,0.4037710726261139,0.14047332108020782,0.3997785151004791,0.26329775154590607,0.6586074113370461,0.0032690101981851316,0.0011447453772829902,0.0021242648209021412
4,901,1935,taris,0.0007977350614964962,0.0007977350614964962,2.6666762828826904,123.51477913720703,122.71141152246093,0.10733915865421295,0.03957764059305191,0.13103246688842773,0.06776151806116104,0.51713138383844,0.0008690389879171843,0.0003225261620090457,0.0005465128259081386
4,901,9103,taris,0.0007887921528890729,0.0007887921528890729,2.1494994163513184,123.51477913720703,122.71141152246093,0.12154297530651093,0.033959656953811646,0.09784805774688721,0.08758331835269928,0.8950859657663438,0.000984035887490794,0.00027674408217198053,0.0007072918053188135
4,901,6037,taris,0.0007737888372503221,0.0007737888372503221,7.785508632659912,123.51477913720703,122.71141152246093,0.10587523132562637,0.018538666889071465,0.0571652315557003,0.08733656443655491,1.5277649419912862,0.0008571867436852584,0.0001510753291732625,0.0007061114145119958
4,901,4227,taris,0.0007474225712940097,0.0007474225712940097,1.8967835903167725,123.51477913720703,122.71141152246093,0.22507600486278534,0.10268279165029526,0.28269195556640625,0.12239321321249008,0.4329545919078949,0.0018222597039400323,0.0008367827439708028,0.0009854769599692294
4,901,7414,taris,0.0007332873065024614,0.0007332873065024614,0.9238659739494324,123.51477913720703,122.71141152246093,0.11717436462640762,0.05778457596898079,0.1614268571138382,0.059389788657426834,0.36790297362087526,0.0009486667542533018,0.00047089814428875654,0.00047776860996454523
4,901,2586,taris,0.0006969020469114184,0.0006969020469114184,0.5940278768539429,123.51477913720703,122.71141152246093,0.3567013740539551,0.31560757756233215,0.2602995038032532,0.041093796491622925,0.15787059913907608,0.0028879246398336796,0.002571949696011473,0.0003159749438222067
4,901,2371,taris,0.0006614298326894641,0.0006614298326894641,0.8051494359970093,123.51477913720703,122.71141152246093,0.07775101065635681,0.03310592845082283,0.0395130030810833,0.04464508220553398,1.129854702747318,0.0006294875091019408,0.0002697868767059465,0.0003597006323959943
4,901,659,taris,0.000652062299195677,0.000652062299195677,0.5554332733154297,123.51477913720703,122.71141152246093,0.059117887169122696,0.0007478332845494151,0.0029691364616155624,0.05837005388457328,19.65231383773651,0.0004786300682564577,6.094244009348166e-06,0.00047253582424710953
4,901,2102,taris,0.0006419132696464658,0.0006419132696464658,0.47780880331993103,123.51477913720703,122.71141152246093,0.0021223449148237705,0.0007861326448619366,0.00321347382850945,0.001336212269961834,0.41568615619478694,1.718292280202479e-05,6.40635320797401e-06,1.0776569594050779e-05
4,901,3129,taris,0.0006100010359659791,0.0006100010359659791,1.2868340015411377,123.51477913720703,122.71141152246093,0.09462889283895493,0.04544464126229286,0.06638230383396149,0.049184251576662064,0.7409129816690376,0.0007661341703395343,0.00037033753176227407,0.0003957966385772602
4,901,9245,taris,0.0005643495242111385,0.0005643495242111385,0.4663475453853607,123.51477913720703,122.71141152246093,0.05036208778619766,0.028725283220410347,0.039460428059101105,0.021636804565787315,0.5483026243597171,0.00040774139044731384,0.0002340881166960785,0.00017365327375123534
4,901,9891,taris,0.0005501762498170137,0.0005501762498170137,4.631951332092285,123.51477913720703,122.71141152246093,0.07285309582948685,0.01757904142141342,0.06565146893262863,0.055274054408073425,0.8419188997262944,0.0005898330251520558,0.00014325514802016417,0.0004465778771318916
4,901,8690,taris,0.0005312428111210465,0.0005312428111210465,0.4267578125,123.51477913720703,122.71141152246093,0.03449371084570885,0.01283904816955328,0.02273714169859886,0.021654662676155567,0.95234971103597,0.00027926788265063675,0.00010462798863008138,0.00017463989402055537
4,901,8470,taris,0.0005289649707265198,0.0005289649707265198,0.6200044751167297,123.51477913720703,122.71141152246093,0.016405483707785606,0.011877440847456455,0.021585548296570778,0.004528042860329151,0.2097622462896707,0.0001328220300629894,9.679165694612211e-05,3.603037311686728e-05
4,901,9678,taris,0.0005251542897894979,0.0005251542897894979,0.7642151117324829,123.51477913720703,122.71141152246093,0.30002322793006897,0.17321531474590302,0.15098820626735687,0.12680791318416595,0.8398475382381105,0.0024290471960184347,0.0014115664761479654,0.0010174807198704693
4,901,871,taris,0.000512709142640233,0.000512709142640233,3.3794949054718018,123.51477913720703,122.71141152246093,0.12185395509004593,0.002814025618135929,0.014351049438118935,0.11903992947191,8.294280895921446,0.0009865536411208236,2.2932061356175122e-05,0.0009636215797646484
4,901,1138,taris,0.0005047715967521071,0.0005047715967521071,0.4327445924282074,123.51477913720703,122.71141152246093,0.05473725497722626,0.05895125865936279,0.08543792366981506,-0.004214003682136536,-0.04932182547642874,0.00044316360648972297,0.000480405676440063,-3.7242069950340056e-05
4,901,7378,taris,0.000497286266181618,0.000497286266181618,0.39816612005233765,123.51477913720703,122.71141152246093,0.17180466651916504,0.1739882081747055,0.17434382438659668,-0.0021835416555404663,-0.012524270010439915,0.001390964447487818,0.001417864940318602,-2.6900492830784052e-05
4,901,7607,taris,0.0004910363932140172,0.0004910363932140172,3.8930625915527344,123.51477913720703,122.71141152246093,0.05541626363992691,0.011484071612358093,0.05953309312462807,0.04393219202756882,0.7379333373837006,0.00044866099447392826,9.358601184581813e-05,0.0003550749826281101
5,881,3460,taris,0.0016181450337171555,0.0016181450337171555,4.731080532073975,125.30850319726562,124.03852181298828,0.3982428014278412,0.1325036585330963,0.3914223909378052,0.2657391428947449,0.6789046057213511,0.0031780987823381113,0.0010682460303168626,0.002109852752021249
5,881,1935,taris,0.0007977350614964962,0.0007977350614964962,2.6666762828826904,125.30850319726562,124.03852181298828,0.127968430519104,0.0444764718413353,0.1396217793226242,0.08349195867776871,0.597982357053967,0.0010212270297224046,0.0003585698313012151,0.0006626571984211895
5,881,9103,taris,0.0007887921528890729,0.0007887921528890729,2.1494994163513184,125.30850319726562,124.03852181298828,0.1240387037396431,0.03500518947839737,0.0952211245894432,0.08903351426124573,0.9350086930439737,0.000989866613795366,0.0002822122431543837,0.0007076543706409823
5,881,6037,taris,0.0007737888372503221,0.0007737888372503221,7.785508632659912,125.30850319726562,124.03852181298828,0.12598173320293427,0.027676695957779884,0.08139277249574661,0.09830503724515438,1.2077709907142036,0.001005372580379552,0.0002231298434812677,0.0007822427368982842
5,881,4227,taris,0.0007474225712940097,0.0007474225712940097,1.8967835903167725,125.30850319726562,124.03852181298828,0.26110514998435974,0.11578398942947388,0.3165521025657654,0.14532116055488586,0.45907356262507243,0.0020836985784860717,0.0009334518642848737,0.001150246714201198
5,881,7414,taris,0.0007332873065024614,0.0007332873065024614,0.9238659739494324,125.30850319726562,124.03852181298828,0.1332319676876068,0.08205091953277588,0.21733984351158142,0.05118104815483093,0.2354874828306427,0.0010632316585720265,0.0006614954639372701,0.0004017361946347564
