feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8308,0.0,0.0,4942,4790,-152
8309,0.0,0.0,4943,4792,-151
8310,0.0,0.0,4953,4784,-169
8311,0.0,0.0,4982,4794,-188
8312,0.0,0.0,4983,4795,-188
8313,0.0,0.0,4984,4796,-188
8314,0.0,0.0,4985,4797,-188
8315,0.0,0.0,4986,4798,-188
8316,0.0,0.0,4987,4799,-188
8317,0.0,0.0,4988,4800,-188
8318,0.0,0.0,4989,4775,-214
8319,0.0,0.0,4981,4767,-214
8320,0.0,0.0,4991,4768,-223
8321,0.0,0.0,4992,4769,-223
8322,0.0,0.0,4993,4770,-223
8323,0.0,0.0,4994,4771,-223
8324,0.0,0.0,4995,4772,-223
8325,0.0,0.0,4996,4773,-223
8326,0.0,0.0,4997,4774,-223
8327,3.796282044277177e-07,56.0302734375,792,457,-335
8328,0.0,0.0,4998,4776,-222
8329,0.0,0.0,4972,4777,-195
8330,0.0,0.0,4963,4778,-185
8331,0.0,0.0,4964,4779,-185
8332,0.0,0.0,4965,4780,-185
8333,0.0,0.0,4966,4781,-185
8334,0.0,0.0,4967,4782,-185
8335,0.0,0.0,4968,4783,-185
8336,0.0,0.0,4969,4793,-176
8337,0.0,0.0,4970,4820,-150
8338,0.0,0.0,4971,4821,-150
8339,7.248604561027605e-07,148.77793884277344,645,228,-417
8340,0.0,0.0,4962,4824,-138
8341,0.0,0.0,4973,4825,-148
8342,0.0,0.0,4974,4826,-148
8343,0.0,0.0,4975,4827,-148
8344,0.0,0.0,4976,4819,-157
8345,1.0916000974248163e-06,205.6599578857422,597,191,-406
8346,0.0,0.0,4977,4830,-147
8347,0.0,0.0,4978,4831,-147
8348,0.0,0.0,4979,4832,-147
8349,0.0,0.0,4980,4833,-147
8350,0.0,0.0,5063,4834,-229
8351,0.0,0.0,5166,4835,-331
8352,0.0,0.0,5167,4810,-357
8353,0.0,0.0,5168,4802,-366
8354,0.0,0.0,5169,4803,-366
8355,0.0,0.0,5170,4804,-366
8356,0.0,0.0,5171,4805,-366
8357,0.0,0.0,5172,4806,-366
8358,4.516420631262008e-06,0.1372043341398239,497,863,366
8359,0.0,0.0,5173,4807,-366
8360,0.0,0.0,5165,4808,-357
8361,0.0,0.0,5175,4809,-366
8362,0.0,0.0,5176,4801,-375
8363,0.0,0.0,5177,4811,-366
8364,0.0,0.0,5178,4812,-366
8365,0.0,0.0,5179,4813,-366
8366,0.0,0.0,5180,4814,-366
8367,0.0001552463654661551,0.5105351805686951,224,752,528
8368,0.0,0.0,5181,4815,-366
8369,0.0,0.0,5182,4816,-366
8370,0.0,0.0,5156,4817,-339
8371,0.0,0.0,5147,4818,-329
8372,4.623575478035491e-07,65.73486328125,718,382,-336
8373,0.0,0.0,5148,4715,-433
8374,0.0,0.0,5149,4716,-433
8375,0.0,0.0,5150,4717,-433
8376,0.0,0.0,5151,4718,-433
8377,0.0,0.0,5152,4719,-433
8378,0.0,0.0,5153,4720,-433
8379,0.0001255601382581517,1.2480368614196777,247,664,417
8380,0.0,0.0,5154,4721,-433
8381,0.0,0.0,5155,4713,-442
8382,0.0,0.0,5146,4723,-423
8383,0.0,0.0,5157,4724,-433
8384,0.00010761740850284696,-0.005270469002425671,267,9827,9560
8385,0.0,0.0,5158,4725,-433
8386,3.3549906675034435e-07,47.69898223876953,839,526,-313
8387,0.0,0.0,5159,4726,-433
8388,0.0,0.0,5160,4727,-433
8389,0.0,0.0,5161,4728,-433
8390,0.0,0.0,5162,4729,-433
8391,0.0,0.0,5163,4730,-433
8392,0.0,0.0,5164,4704,-460
8393,0.0,0.0,5174,4696,-478
8394,0.0,0.0,5202,4697,-505
8395,0.0,0.0,5203,4698,-505
8396,-5.60931880499993e-07,62.94755172729492,9896,398,-9498
8397,-0.0009341137483716011,-0.22578494250774384,10200,10131,-69
8398,0.0,0.0,5204,4700,-504
8399,0.00021761757670901716,0.1543806940317154,189,859,670
8400,0.0,0.0,5205,4701,-504
8401,0.0,0.0,5206,4702,-504
8402,0.0,0.0,5207,4703,-504
8403,-3.966683834732976e-07,-0.028556549921631813,9851,9934,83
8404,0.0,0.0,5208,4695,-513
8405,0.0,0.0,5209,4705,-504
8406,0.0,0.0,5201,4706,-495
8407,0.0,0.0,5211,4707,-504
8408,2.1698740965803154e-05,1610.007080078125,420,64,-356
8409,0.0,0.0,5212,4709,-503
8410,0.0,0.0,5213,4710,-503
8411,6.482449634859222e-07,92.16307067871094,654,307,-347
8412,0.0,0.0,5214,4712,-502
8413,-0.0017586291069164872,-0.4862707257270813,10224,10213,-11
8414,0.0,0.0,5215,4722,-493
8415,0.0,0.0,5216,4750,-466
8416,0.0,0.0,5217,4751,-466
8417,0.0,0.0,5218,4752,-466
8418,0.0,0.0,5192,4753,-439
8419,0.0,0.0,5184,4754,-430
8420,0.0,0.0,5185,4755,-430
8421,0.0,0.0,5186,4756,-430
8422,1.7591264622751623e-06,45.840301513671875,547,540,-7
8423,0.0,0.0,5187,4749,-438
8424,0.0,0.0,5188,4759,-429
8425,0.0,0.0,5189,4761,-428
8426,-9.613006568542914e-07,-0.03175308182835579,9931,9985,54
8427,0.00011574434756767005,0.5490372776985168,256,743,487
8428,0.0,0.0,5190,4762,-428
8429,0.0001762601750670001,3.108818292617798,211,607,396
8430,0.0,0.0,5191,4763,-428
8431,0.0,0.0,5183,4764,-419
8432,2.5082732463488355e-05,2795.71533203125,408,43,-365
8433,0.0,0.0,5193,4740,-453
8434,0.000946813088376075,0.6556082963943481,24,717,693
8435,0.0,0.0,5194,4732,-462
8436,3.093393274866685e-07,45.5322265625,852,543,-309
8437,0.0,0.0,5195,4733,-462
8438,0.0,0.0,5196,4734,-462
8439,0.0,0.0,5197,4735,-462
8440,0.0,0.0,5198,4736,-462
8441,0.0,0.0,5199,4737,-462
8442,0.0,0.0,5200,4738,-462
8443,0.0,0.0,5137,4739,-398
8444,0.0,0.0,5092,4731,-361
8445,0.0,0.0,5093,4741,-352
8446,0.0,0.0,5094,4742,-352
8447,0.0,0.0,5095,4743,-352
8448,0.0,0.0,5096,4744,-352
8449,0.0,0.0,5097,4745,-352
8450,-3.2559299256718077e-07,-0.028551939874887466,9792,9874,82
8451,0.0,0.0,5098,4746,-352
8452,0.0,0.0,5099,4747,-352
8453,0.0,0.0,5091,4748,-343
8454,0.0,0.0,5101,4828,-273
8455,0.0,0.0,5102,4925,-177
8456,0.0,0.0,5103,4926,-177
8457,0.0,0.0,5104,4927,-177
8458,-3.8077516251178167e-07,-0.02855592966079712,9840,9930,90
8459,0.0,0.0,5105,4928,-177
8460,0.0,0.0,5106,4929,-177
8461,0.0,0.0,5107,4930,-177
8462,0.0,0.0,5108,4931,-177
8463,0.0,0.0,5082,4932,-150
8464,0.0,0.0,5073,4924,-149
8465,0.0,0.0,5074,4934,-140
8466,0.0,0.0,5075,4935,-140
8467,0.0,0.0,5076,4936,-140
8468,0.0,0.0,5077,4937,-140
8469,-1.289211049027017e-08,51.4240837097168,9754,500,-9254
8470,0.0,0.0,5078,4938,-140
8471,0.0,0.0,5079,4939,-140
8472,2.2350566723616794e-05,3262.26806640625,417,36,-381
8473,0.0,0.0,5080,4915,-165
8474,1.0127857876796043e-06,132.84300231933594,605,245,-360
8475,0.0,0.0,5081,4908,-173
8476,0.0,0.0,5072,4909,-163
8477,0.0,0.0,5083,4910,-173
8478,0.0,0.0,5084,4911,-173
8479,0.0,0.0,5085,4912,-173
8480,0.0,0.0,5086,4913,-173
8481,-3.2062018817669014e-07,-0.028553221374750137,9787,9888,101
8482,0.0,0.0,5087,4914,-173
8483,0.0,0.0,5088,4906,-182
8484,0.0,0.0,5089,4917,-172
8485,4.123540691125527e-07,106.17264556884766,758,288,-470
8486,0.00027826341101899743,0.9533321261405945,148,681,533
8487,0.0,0.0,5090,4919,-171
8488,0.0,0.0,5100,4920,-180
8489,0.0,0.0,5129,4921,-208
8490,0.0,0.0,5130,4922,-208
8491,0.0,0.0,5131,4923,-208
8492,0.0,0.0,5132,4933,-199
8493,0.0,0.0,5133,4960,-173
8494,0.0,0.0,5134,4961,-173
8495,0.0,0.0,5135,4962,-173
8496,0.0,0.0,5136,4963,-173
8497,0.0,0.0,5128,4964,-164
8498,0.0,0.0,5138,4965,-173
8499,0.0,0.0,5139,4966,-173
8500,0.0,0.0,5140,4959,-181
8501,0.0,0.0,5141,4969,-172
8502,0.0,0.0,5142,4970,-172
8503,0.0,0.0,5143,4971,-172
8504,0.0,0.0,5144,4972,-172
8505,0.0,0.0,5145,4973,-172
8506,0.0,0.0,5119,4974,-145
8507,4.922057996736839e-07,0.040434688329696655,698,931,233
8508,6.594069645871059e-07,93.75001525878906,652,304,-348
8509,0.0,0.0,5110,4950,-160
8510,0.0,0.0,5111,4942,-169
8511,0.0,0.0,5112,4943,-169
8512,0.0,0.0,5113,4944,-169
8513,0.0,0.0,5114,4945,-169
8514,0.0,0.0,5115,4946,-169
8515,0.0,0.0,5116,4947,-169
8516,0.0,0.0,5117,4948,-169
8517,0.0,0.0,5118,4949,-169
8518,0.0,0.0,5109,4941,-168
8519,0.0,0.0,5120,4951,-169
8520,0.0,0.0,5121,4952,-169
8521,0.0,0.0,5122,4953,-169
8522,0.0,0.0,5123,4954,-169
8523,0.0,0.0,5124,4955,-169
8524,-0.00024382545961998403,-0.31899577379226685,10100,10170,70
8525,0.0,0.0,5125,4956,-169
8526,0.0,0.0,5126,4957,-169
8527,0.0,0.0,5127,4958,-169
8528,-4.794456458512286e-07,-0.0285591222345829,9888,9961,73
8529,0.0,0.0,4916,4898,-18
8530,-0.0008166758343577385,-0.20475712418556213,10189,10122,-67
8531,0.0,0.0,4724,4855,131
8532,-2.9421647923300043e-05,-0.09599577635526657,10016,10053,37
8533,0.0,0.0,4725,4857,132
8534,0.0,0.0,4726,4858,132
8535,0.0,0.0,4727,4859,132
8536,0.0,0.0,4728,4861,133
8537,0.0,0.0,4729,4864,135
8538,0.0,0.0,4730,4865,135
8539,0.0001720786385703832,1.4611573219299316,213,648,435
8540,0.00010803199984366074,1149.5518798828125,265,81,-184
8541,0.0,0.0,4731,4867,136
8542,0.0,0.0,4723,4868,145
8543,0.0,0.0,4733,4869,136
8544,0.0,0.0,4734,4870,136
8545,0.0,0.0,4735,4845,110
8546,0.0,0.0,4736,4837,101
8547,-1.0222826176686794e-06,-0.05711580067873001,9937,10019,82
8548,0.0,0.0,4737,4838,101
8549,0.0,0.0,4738,4839,101
8550,0.0,0.0,4739,4841,102
8551,0.0,0.0,4740,4842,102
8552,0.0,0.0,4714,4843,129
8553,0.0,0.0,4705,4844,139
8554,0.0,0.0,4706,4836,130
8555,0.0,0.0,4707,4846,139
8556,0.0,0.0,4708,4847,139
8557,0.0,0.0,4709,4848,139
8558,0.0,0.0,4710,4849,139
8559,0.0,0.0,4711,4850,139
8560,4.304934577703534e-07,63.53760528564453,744,395,-349
8561,0.0,0.0,4712,4852,140
8562,0.0,0.0,4713,4853,140
8563,3.997360522589588e-07,58.83788299560547,774,430,-344
8564,0.0,0.0,4704,4890,186
8565,0.0,0.0,4715,4891,176
8566,0.0,0.0,4716,4894,178
8567,0.0,0.0,4717,4895,178
8568,0.0,0.0,4718,4896,178
8569,0.0,0.0,4719,4897,178
8570,0.0,0.0,4720,4889,169
8571,0.0,0.0,4721,4899,178
8572,0.0,0.0,4722,4900,178
8573,0.0,0.0,4732,4901,169
8574,0.0,0.0,4761,4902,141
8575,-3.1373596698358597e-07,-0.02855285070836544,9781,9883,102
8576,0.0,0.0,4762,4903,141
8577,0.0,0.0,4763,4904,141
8578,0.0,0.0,4764,4905,141
8579,0.0,0.0,4765,4880,115
8580,7.4482877607806586e-06,0.1639695167541504,475,855,380
8581,0.0,0.0,4766,4872,106
8582,0.0,0.0,4767,4873,106
8583,0.0,0.0,4768,4874,106
8584,1.5034978787298314e-05,0.5020027160644531,438,753,315
8585,0.0,0.0,4760,4875,115
8586,-1.1326300409564283e-05,0.003916442394256592,10000,952,-9048
8587,0.0,0.0,4770,4877,107
8588,0.0,0.0,4771,4878,107
8589,0.0,0.0,4772,4879,107
8590,0.0,0.0,4773,4871,98
8591,0.0,0.0,4774,4881,107
8592,0.0,0.0,4775,4882,107
8593,0.0,0.0,4776,4883,107
8594,0.0,0.0,4777,4884,107
8595,0.0,0.0,4751,4885,134
8596,0.0,0.0,4742,4886,144
8597,3.5079981898888946e-05,0.0762968361377716,385,909,524
8598,0.0,0.0,4743,4887,144
8599,0.0,0.0,4744,4888,144
8600,0.0,0.0,4745,4126,-619
8601,0.0,0.0,4746,3382,-1364
8602,0.0,0.0,4747,3383,-1364
8603,0.0,0.0,4748,3385,-1363
8604,0.0,0.0,4749,3386,-1363
8605,0.0,0.0,4750,3387,-1363
8606,0.0,0.0,4741,3388,-1353
8607,0.0,0.0,4752,3389,-1363
8608,0.0,0.0,4753,3381,-1372
8609,0.0,0.0,4754,3391,-1363
8610,0.0,0.0,4755,3393,-1362
8611,0.0,0.0,4756,3394,-1362
8612,0.0,0.0,4757,3395,-1362
8613,0.0,0.0,4758,3396,-1362
8614,0.0,0.0,4759,3397,-1362
8615,-3.16262401156564e-07,54.59986114501953,9783,472,-9311
8616,0.0,0.0,4695,3364,-1331
8617,0.0,0.0,4650,3365,-1285
8618,0.0,0.0,4651,3366,-1285
8619,0.0,0.0,4652,3367,-1285
8620,0.0,0.0,4653,3368,-1285
8621,0.0,0.0,4654,3369,-1285
8622,0.0,0.0,4655,3370,-1285
8623,0.0,0.0,4656,3371,-1285
8624,0.0,0.0,4657,3373,-1284
8625,0.0,0.0,4649,3374,-1275
8626,0.0,0.0,4659,3375,-1284
8627,0.0,0.0,4660,3376,-1284
8628,0.0,0.0,4661,3377,-1284
8629,0.0,0.0,4662,3378,-1284
8630,0.0,0.0,4663,3379,-1284
8631,0.0,0.0,4664,3380,-1284
8632,0.0,0.0,4665,3390,-1275
8633,0.0,0.0,4666,3417,-1249
8634,0.0,0.0,4640,3418,-1222
8635,0.0,0.0,4631,3419,-1212
8636,0.0,0.0,4632,3420,-1212
8637,3.57297182063121e-07,52.73438262939453,818,491,-327
8638,2.3194306209006754e-07,117.58616638183594,875,266,-609
8639,0.0,0.0,4633,3422,-1211
8640,0.0008387661655433476,0.2878238260746002,34,805,771
8641,0.0,0.0,4634,3423,-1211
8642,0.0,0.0,4635,3424,-1211
8643,0.0,0.0,4636,3416,-1220
8644,0.00016431508993264288,2.183969497680664,219,622,403
8645,0.0,0.0,4637,3426,-1211
8646,0.0,0.0,4638,3427,-1211
8647,0.0,0.0,4639,3428,-1211
8648,0.0,0.0,4630,3429,-1201
8649,0.0,0.0,4641,3430,-1211
8650,0.0,0.0,4642,3431,-1211
8651,0.0,0.0,4643,3432,-1211
8652,0.0,0.0,4644,3407,-1237
8653,0.0,0.0,4645,3399,-1246
8654,0.0,0.0,4646,3400,-1246
8655,4.447058017831296e-06,0.0387561172246933,498,932,434
8656,0.0,0.0,4647,3401,-1246
8657,0.0,0.0,4648,3404,-1244
8658,0.0,0.0,4658,3405,-1253
8659,0.0,0.0,4687,3406,-1281
8660,0.0,0.0,4688,3398,-1290
8661,-4.904623347101733e-05,0.2699891924858093,10029,813,-9216
8662,0.0,0.0,4689,3408,-1281
8663,0.0,0.0,4690,3409,-1281
8664,0.0,0.0,4691,3410,-1281
8665,0.0,0.0,4692,3411,-1281
8666,0.0,0.0,4693,3412,-1281
8667,0.0,0.0,4694,3413,-1281
8668,0.0,0.0,4686,3414,-1272
8669,0.0,0.0,4696,3415,-1281
8670,0.0,0.0,4697,3355,-1342
8671,0.0,0.0,4698,3312,-1386
8672,0.0008970761555247009,0.5826805233955383,29,731,702
8673,0.0,0.0,4699,3314,-1385
8674,0.0,0.0,4700,3315,-1385
8675,0.0,0.0,4701,3316,-1385
8676,3.0572707601095317e-06,308.111328125,513,150,-363
8677,0.0,0.0,4702,3318,-1384
8678,0.0,0.0,4703,3319,-1384
8679,0.0004907569964416325,0.5938544273376465,90,728,638
8680,0.0,0.0,4677,3311,-1366
8681,0.0,0.0,4668,3321,-1347
8682,0.0,0.0,4669,3322,-1347
8683,0.0,0.0,4670,3323,-1347
8684,0.0,0.0,4671,3324,-1347
8685,0.0,0.0,4672,3325,-1347
8686,0.0,0.0,4673,3326,-1347
8687,0.0,0.0,4674,3327,-1347
8688,0.0,0.0,4675,3302,-1373
8689,0.0,0.0,4676,3294,-1382
8690,0.0,0.0,4667,3295,-1372
8691,0.0,0.0,4678,3296,-1382
8692,0.0,0.0,4679,3297,-1382
8693,0.0,0.0,4680,3298,-1382
8694,0.0,0.0,4681,3299,-1382
8695,0.0,0.0,4682,3300,-1382
8696,0.0,0.0,4683,3301,-1382
8697,0.0,0.0,4684,3303,-1381
8698,0.0,0.0,4685,3304,-1381
8699,0.0,0.0,4769,3305,-1464
8700,0.0,0.0,4872,3306,-1566
8701,0.0,0.0,4873,3307,-1566
8702,0.0,0.0,4874,3308,-1566
8703,0.0,0.0,4875,3309,-1566
8704,0.0,0.0,4876,3310,-1566
8705,0.0,0.0,4877,3320,-1557
8706,0.0,0.0,4878,3347,-1531
8707,5.380042694014264e-06,62.27635955810547,493,400,-93
8708,0.0,0.0,4879,3348,-1531
8709,0.0,0.0,4871,3349,-1522
8710,3.198719298325159e-07,47.210697174072266,847,530,-317
8711,0.0,0.0,4881,3350,-1531
8712,-0.00015306464047171175,0.21328672766685486,10076,833,-9243
8713,0.0,0.0,4882,3351,-1531
8714,0.0,0.0,4883,3352,-1531
8715,0.0,0.0,4884,3353,-1531
8716,0.0,0.0,4885,3354,-1531
8717,0.0,0.0,4886,3346,-1540
8718,3.041574814233172e-07,44.891361236572266,856,550,-306
8719,0.0,0.0,4887,3356,-1531
8720,0.0,0.0,4888,3357,-1531
8721,0.0,0.0,4862,3358,-1504
8722,0.0,0.0,4853,3359,-1494
8723,0.0,0.0,4854,3360,-1494
8724,0.0,0.0,4855,3361,-1494
8725,0.0,0.0,4856,3362,-1494
8726,0.0,0.0,4857,3337,-1520
8727,0.0,0.0,4858,3329,-1529
8728,0.0,0.0,4859,3330,-1529
8729,0.0,0.0,4860,3331,-1529
8730,0.0,0.0,4861,3332,-1529
8731,0.0,0.0,4852,3333,-1519
8732,0.0,0.0,4863,3335,-1528
8733,0.0,0.0,4864,3336,-1528
8734,0.0,0.0,4865,3328,-1537
8735,0.0,0.0,4866,3338,-1528
8736,0.0,0.0,4867,3339,-1528
8737,0.00031159905483946204,266.85943603515625,136,160,24
8738,0.0,0.0,4868,3341,-1527
8739,0.0,0.0,4869,3343,-1526
8740,0.0,0.0,4870,3345,-1525
8741,0.0,0.0,4880,3425,-1455
8742,0.0,0.0,4908,3522,-1386
8743,0.0,0.0,4909,3523,-1386
8744,0.0,0.0,4910,3524,-1386
8745,0.0,0.0,4911,3525,-1386
8746,0.0,0.0,4912,3526,-1386
8747,0.0,0.0,4913,3527,-1386
8748,0.0,0.0,4914,3528,-1386
8749,0.0,0.0,4915,3529,-1386
8750,0.0,0.0,4907,3521,-1386
8751,0.0,0.0,4917,3531,-1386
8752,0.0,0.0,4918,3532,-1386
8753,0.0,0.0,4919,3533,-1386
8754,0.0,0.0,4920,3534,-1386
8755,0.0,0.0,4921,3535,-1386
8756,0.0,0.0,4922,3536,-1386
8757,0.0,0.0,4923,3537,-1386
8758,1.68119436239067e-06,242.24853515625,552,165,-387
8759,0.0005277798627503216,0.17045676708221436,82,851,769
8760,0.0,0.0,4924,3504,-1420
8761,0.0,0.0,4898,3505,-1393
8762,0.0007002513157203794,0.4864530563354492,48,759,711
8763,0.0,0.0,4890,3506,-1384
8764,0.0,0.0,4891,3507,-1384
8765,9.434053822587884e-07,125.00001525878906,614,255,-359
8766,0.0,0.0,4892,3508,-1384
8767,0.0,0.0,4893,3509,-1384
8768,0.0,0.0,4894,3510,-1384
8769,0.0,0.0,4895,3511,-1384
8770,0.0,0.0,4896,3503,-1393
8771,0.0,0.0,4897,3513,-1384
8772,0.0,0.0,4889,3514,-1375
8773,0.0,0.0,4899,3515,-1384
8774,0.0,0.0,4900,3516,-1384
8775,0.0,0.0,4901,3517,-1384
8776,0.0,0.0,4902,3518,-1384
8777,0.00028867353103123605,1.691964864730835,142,637,495
8778,0.0,0.0,4903,3520,-1383
8779,0.0,0.0,4904,3530,-1374
8780,0.0,0.0,4905,3557,-1348
8781,0.0,0.0,4906,3558,-1348
8782,0.0,0.0,4843,3559,-1284
8783,0.0,0.0,4798,3560,-1238
8784,0.0,0.0,4799,3561,-1238
8785,0.0,0.0,4800,3562,-1238
8786,0.0,0.0,4801,3563,-1238
8787,0.0,0.0,4802,3564,-1238
8788,0.0,0.0,4803,3556,-1247
8789,0.0,0.0,4804,3567,-1237
8790,0.0,0.0,4805,3568,-1237
8791,0.0,0.0,4797,3569,-1228
8792,0.0,0.0,4807,3570,-1237
8793,2.6898789656115696e-05,3407.047607421875,405,33,-372
8794,0.0,0.0,4808,3572,-1236
8795,0.0,0.0,4809,3547,-1262
8796,0.0,0.0,4810,3539,-1271
8797,0.0,0.0,4811,3540,-1271
8798,0.0,0.0,4812,3541,-1271
8799,0.0,0.0,4813,3542,-1271
8800,0.0,0.0,4814,3543,-1271
8801,2.895638147037971e-07,41.16822052001953,864,568,-296
8802,9.657468353907461e-07,127.96022033691406,609,249,-360
8803,0.0,0.0,4788,3545,-1243
8804,8.220767995226197e-06,1180.572509765625,468,80,-388
8805,0.0,0.0,4779,3538,-1241
8806,0.0,0.0,4780,3548,-1232
8807,0.0,0.0,4781,3549,-1232
8808,0.0008875731145963073,8.417654037475586,30,591,561
8809,0.0,0.0,4782,3550,-1232
8810,0.0,0.0,4783,3551,-1232
8811,0.0,0.0,4784,3552,-1232
8812,0.0,0.0,4785,3553,-1232
8813,0.0,0.0,4786,3555,-1231
8814,0.0,0.0,4787,3495,-1292
8815,0.0,0.0,4778,3452,-1326
8816,3.6824651033384725e-05,4916.80126953125,377,22,-355
8817,0.0,0.0,4789,3455,-1334
8818,0.0,0.0,4790,3456,-1334
8819,0.0,0.0,4791,3457,-1334
8820,0.0,0.0,4792,3458,-1334
8821,0.0,0.0,4793,3459,-1334
8822,0.0,0.0,4794,3451,-1343
8823,0.0,0.0,4795,3461,-1334
8824,0.0,0.0,4796,3463,-1333
8825,0.0,0.0,4806,3464,-1342
8826,0.0,0.0,4835,3465,-1370
8827,0.0,0.0,4836,3466,-1370
8828,0.0,0.0,4837,3467,-1370
8829,-4.2841628555834177e-07,-0.02855781838297844,9873,9952,79
8830,0.0,0.0,4838,3442,-1396
8831,0.0,0.0,4839,3434,-1405
8832,0.0,0.0,4840,3435,-1405
8833,0.0,0.0,4841,3436,-1405
8834,0.0,0.0,4842,3437,-1405
8835,0.0,0.0,4834,3438,-1396
8836,0.0,0.0,4844,3439,-1405
8837,0.0,0.0,4845,3440,-1405
8838,0.0,0.0,4846,3441,-1405
8839,0.0,0.0,4847,3433,-1414
8840,0.0,0.0,4848,3443,-1405
8841,0.0,0.0,4849,3444,-1405
8842,-0.00020905592828057706,-0.1845371574163437,10091,10108,17
8843,0.0,0.0,4850,3445,-1405
8844,0.0,0.0,4851,3446,-1405
8845,0.0,0.0,4825,3447,-1378
8846,0.0,0.0,4816,3448,-1368
8847,0.0,0.0,4817,3449,-1368
8848,-2.180594265155378e-06,-0.035595182329416275,9973,9990,17
8849,0.0,0.0,4818,3450,-1368
8850,0.0,0.0,4819,3460,-1359
8851,0.0,0.0,4820,3487,-1333
8852,0.0,0.0,4821,3488,-1333
8853,0.0,0.0,4822,3489,-1333
8854,0.0,0.0,4823,3490,-1333
8855,-3.1355645546682354e-07,-0.028550509363412857,9780,9862,82
8856,0.0,0.0,4824,3491,-1333
8857,0.0008669686503708363,0.8373497724533081,32,699,667
8858,0.0,0.0,4815,3492,-1323
8859,5.1049071771558374e-05,118.10994720458984,343,265,-78
8860,6.267617573030293e-05,0.11728932708501816,323,871,548
8861,0.0,0.0,4826,3494,-1332
8862,0.0,0.0,4827,3486,-1341
8863,0.0,0.0,4828,3496,-1332
8864,0.0,0.0,4829,3497,-1332
8865,0.0,0.0,4830,3498,-1332
8866,-1.058284055943659e-06,-0.05711603909730911,9939,10020,81
8867,0.0,0.0,4831,3499,-1332
8868,0.0,0.0,4832,3500,-1332
8869,0.0,0.0,4833,3501,-1332
8870,5.610967832581082e-07,79.77293395996094,669,327,-342
8871,0.0,0.0,4032,3477,-555
8872,0.0,0.0,3252,3469,217
8873,1.4931659279682208e-05,1544.617919921875,440,71,-369
8874,0.0,0.0,3253,3470,217
8875,0.00025536809698678553,0.2376895248889923,158,824,666
8876,0.0,0.0,3254,3471,217
8877,0.0,0.0,3255,3472,217
8878,0.0,0.0,3256,3473,217
8879,0.0009994927095249295,2.0169239044189453,21,626,605
8880,0.0,0.0,3257,3474,217
8881,0.0,0.0,3258,3475,217
8882,0.0,0.0,3259,3476,217
8883,0.0,0.0,3251,3468,217
8884,0.00014783814549446106,0.4982965588569641,229,754,525
8885,0.0,0.0,3261,3478,217
8886,0.0,0.0,3262,3479,217
8887,-0.000482774106785655,-0.1643255054950714,10152,10097,-55
8888,0.00023065465211402625,153.19654846191406,177,223,46
8889,0.0,0.0,3263,3481,218
8890,0.0,0.0,3264,3482,218
8891,0.0,0.0,3265,3483,218
8892,0.0,0.0,3266,3484,218
8893,0.0,0.0,3267,3285,18
8894,0.0,0.0,3268,3102,-166
8895,7.127360731828958e-05,0.05837981030344963,313,919,606
8896,0.0,0.0,3242,3103,-139
8897,0.0,0.0,3233,3104,-129
8898,0.0,0.0,3234,3105,-129
8899,1.4152326457406161e-06,233.88870239257812,571,168,-403
8900,-6.362803901538427e-07,-0.046659547835588455,9902,9999,97
8901,0.0001621464325580746,0.18343719840049744,220,847,627
8902,0.0,0.0,3235,3107,-128
8903,0.0,0.0,3236,3108,-128
8904,0.0,0.0,3237,3109,-128
8905,0.00011477142106741667,0.18199363350868225,258,848,590
8906,0.0,0.0,3238,3101,-137
8907,0.0,0.0,3239,3111,-128
8908,0.0,0.0,3240,3112,-128
8909,0.0,0.0,3241,3113,-128
8910,0.0,0.0,3232,3114,-118
8911,0.0,0.0,3243,3115,-128
8912,0.0,0.0,3244,3116,-128
8913,-8.373745004064403e-07,-0.028563838452100754,9922,9974,52
8914,0.0,0.0,3245,3117,-128
8915,-5.014604198549932e-07,-0.028559783473610878,9889,9963,74
8916,0.0,0.0,3246,3092,-154
8917,0.0,0.0,3247,3084,-163
8918,-0.0002473256317898631,-0.1319359689950943,10103,10076,-27
8919,0.0,0.0,3248,3085,-163
8920,-2.2300262571661733e-05,47.493892669677734,10010,528,-9482
8921,0.0,0.0,3249,3086,-163
8922,0.0,0.0,3250,3087,-163
8923,0.0,0.0,3260,3088,-172
8924,0.0,0.0,3288,3089,-199
8925,0.0,0.0,3289,3090,-199
8926,0.0,0.0,3290,3091,-199
8927,0.0,0.0,3291,3083,-208
8928,0.0,0.0,3292,3093,-199
8929,0.0,0.0,3293,3094,-199
8930,0.0,0.0,3294,3095,-199
8931,0.0,0.0,3295,3096,-199
8932,0.0,0.0,3287,3097,-190
8933,0.0,0.0,3297,3098,-199
8934,0.0,0.0,3298,3099,-199
8935,0.0,0.0,3299,3100,-199
8936,0.0,0.0,3300,3137,-163
8937,0.0,0.0,3301,3138,-163
8938,0.0,0.0,3302,3139,-163
8939,0.0,0.0,3303,3140,-163
8940,0.0,0.0,3304,3141,-163
8941,0.0005820560036227107,94.64984893798828,69,303,234
8942,0.0,0.0,3278,3143,-135
8943,0.0,0.0,3270,3144,-126
8944,0.0,0.0,3271,3136,-135
8945,0.0,0.0,3272,3146,-126
8946,0.0,0.0,3273,3148,-125
8947,0.0,0.0,3274,3149,-125
