step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
2,941,10003,taris,0.0017518559470772743,0.0017518559470772743,1.6885054111480713,125.82260231835937,130.0042276845703,0.2554054856300354,0.028599394485354424,0.14537687599658966,0.22680609114468098,1.5601142167602,0.0020298855763911344,0.0002199881880360478,0.0018098973883550866
2,941,3760,taris,0.0015944007318466902,0.0015944007318466902,1.0341497659683228,125.82260231835937,130.0042276845703,0.04399063438177109,0.018138883635401726,0.04497529938817024,0.025851750746369362,0.5747860784021938,0.0003496242612314195,0.00013952533666375958,0.00021009892456765993
2,941,2818,taris,0.0015443628653883934,0.0015443628653883934,2.445612668991089,125.82260231835937,130.0042276845703,0.11111388355493546,0.007693785708397627,0.05128200352191925,0.10342009784653783,2.0166544614013153,0.0008830995505385625,5.918104238167612e-05,0.0008239185081568863
2,941,7191,taris,0.0014829051215201616,0.0014829051215201616,4.293736457824707,125.82260231835937,130.0042276845703,0.13786165416240692,0.006381835788488388,0.044672850519418716,0.13147981837391853,2.943104676342309,0.001095682743976206,4.908944810604666e-05,0.0010465932958701593
2,941,9569,taris,0.0012117227306589484,0.0012117227306589484,2.570221424102783,125.82260231835937,130.0042276845703,0.0002522277645766735,0.0,0.0,0.0002522277645766735,252.2277645766735,2.004630010262232e-06,0.0,2.004630010262232e-06
2,941,5010,taris,0.001205724896863103,0.001205724896863103,0.3956772983074188,125.82260231835937,130.0042276845703,0.34254157543182373,0.2542501986026764,0.34128543734550476,0.08829137682914734,0.2587016862312776,0.002722416872010935,0.0019557071576130933,0.0007667097143978416
2,941,9357,taris,0.0012006114702671766,0.0012006114702671766,10782.384765625,125.82260231835937,130.0042276845703,0.15584932267665863,0.0,0.0,0.15584932267665863,155849.32267665863,0.0012386432946468943,0.0,0.0012386432946468943
2,941,7975,taris,0.0011209473013877869,0.0011209473013877869,0.878343939781189,125.82260231835937,130.0042276845703,0.13901947438716888,0.03278656303882599,0.049716610461473465,0.1062329113483429,2.136726008396231,0.0011048847490486523,0.00025219612948569744,0.0008526886195629549
2,941,1495,taris,0.0011173360981047153,0.0011173360981047153,0.5400848388671875,125.82260231835937,130.0042276845703,0.03726699948310852,0.008385922759771347,0.022899502888321877,0.028881076723337173,1.2611546944702727,0.00029618684398860756,6.450500040751089e-05,0.00023168184358109665
2,941,9894,taris,0.001050298917107284,0.001050298917107284,1.271850824356079,125.82260231835937,130.0042276845703,0.9126058220863342,0.3142814636230469,0.3365688920021057,0.5983243584632874,1.7777120671849758,0.0072531151420413085,0.0024174711024443686,0.00483564403959694
2,941,490,taris,0.0010379785671830177,0.0010379785671830177,1.2521742582321167,125.82260231835937,130.0042276845703,0.18668729066848755,0.07016585022211075,0.16001103818416595,0.1165214404463768,0.7282042136871376,0.0014837341401994443,0.0005397197573632327,0.0009440143828362116
2,941,7429,taris,0.001020938390865922,0.001020938390865922,20.72382164001465,125.82260231835937,130.0042276845703,0.132751926779747,0.0036595151759684086,0.022183142602443695,0.1290924116037786,5.819130083916717,0.001055072175695865,2.814920130787979e-05,0.0010269229743879852
2,941,600,taris,0.0010066402610391378,0.0010066402610391378,0.5323606729507446,125.82260231835937,130.0042276845703,0.012790984474122524,0.0030603022314608097,0.014292262494564056,0.009730682242661715,0.6807880458616387,0.00010165887716865423,2.35400208590603e-05,7.811885630959394e-05
2,941,9165,taris,0.001005208701826632,0.001005208701826632,2.191920042037964,125.82260231835937,130.0042276845703,0.12590041756629944,0.023655850440263748,0.15500059723854065,0.10224456712603569,0.6596355711656686,0.0010006184520627158,0.00018196216278181367,0.0008186562892809021
2,941,8879,taris,0.0009994927095249295,0.0009994927095249295,2.0169239044189453,125.82260231835937,130.0042276845703,0.6351913213729858,0.12342636287212372,0.18612076342105865,0.5117649585008621,2.7496244882609937,0.005048308568327092,0.0009494026853618447,0.004098905882965247
3,921,2966,taris,0.003967977128922939,0.003967977128922939,3.2828304767608643,128.7852335439453,131.02764992578125,0.014589081518352032,0.014150389470160007,0.09905272722244263,0.00043869204819202423,0.004428829287835518,0.0001132822538491869,0.0001079954458328093,5.286808016377606e-06
3,921,3539,taris,0.002452937886118889,0.002452937886118889,5.097243309020996,128.7852335439453,131.02764992578125,0.2123776376247406,0.014832154847681522,0.0764373168349266,0.19754548277705908,2.584377717312524,0.0016490837635688342,0.00011319866345830812,0.001535885100110526
3,921,6848,taris,0.0023924000561237335,0.0023924000561237335,0.8787114024162292,128.7852335439453,131.02764992578125,1.4184448719024658,0.8083373308181763,0.7848265171051025,0.6101075410842896,0.7773778668397341,0.011014033463847784,0.006169211851666786,0.004844821612180999
3,921,6284,taris,0.0020922052208334208,0.0020922052208334208,168.71542358398438,128.7852335439453,131.02764992578125,0.1309237778186798,0.013906248845160007,0.09734375029802322,0.1170175289735198,1.2020938840077962,0.0010166055083792255,0.00010613217021778994,0.0009104733381614356
3,921,9343,taris,0.0018202591454610229,0.0018202591454610229,1.5286576747894287,128.7852335439453,131.02764992578125,0.5497512817382812,0.20222744345664978,0.27534765005111694,0.34752383828163147,1.2621229056947096,0.004268744689201421,0.001543395180873645,0.0027253495083277763
3,921,10003,taris,0.0017518559470772743,0.0017518559470772743,1.6885054111480713,128.7852335439453,131.02764992578125,0.3002690076828003,0.036446232348680496,0.17928896844387054,0.2638227753341198,1.4714865400665935,0.0023315484191775734,0.000278156804073987,0.0020533916151035865
3,921,3760,taris,0.0015944007318466902,0.0015944007318466902,1.0341497659683228,128.7852335439453,131.02764992578125,0.05918533354997635,0.02323196269571781,0.07513293623924255,0.03595337085425854,0.4785237224864048,0.0004595661468422975,0.00017730580307955785,0.0002822603437627396
3,921,2818,taris,0.0015443628653883934,0.0015443628653883934,2.445612668991089,128.7852335439453,131.02764992578125,0.15028825402259827,0.010924072936177254,0.07402355968952179,0.139364181086421,1.8826749077731844,0.0011669680590462687,8.337227251168009e-05,0.0010835957865345887
3,921,7191,taris,0.0014829051215201616,0.0014829051215201616,4.293736457824707,128.7852335439453,131.02764992578125,0.17790848016738892,0.007563475519418716,0.052944332361221313,0.1703450046479702,3.2173753011084276,0.0013814353965253424,5.772427059252715e-05,0.0013237111259328152
3,921,9569,taris,0.0012117227306589484,0.0012117227306589484,2.570221424102783,128.7852335439453,131.02764992578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,921,5010,taris,0.001205724896863103,0.001205724896863103,0.3956772983074188,128.7852335439453,131.02764992578125,0.3835250735282898,0.23280762135982513,0.321586012840271,0.15071745216846466,0.46866772024566955,0.0029780205616307693,0.0017767823928132398,0.0012012381688175295
3,921,9357,taris,0.0012006114702671766,0.0012006114702671766,10782.384765625,128.7852335439453,131.02764992578125,0.15185652673244476,0.00022979735513217747,0.0016085815150290728,0.15162672937731259,94.20257872095024,0.0011791454855002988,1.7538081104434288e-06,0.0011773916773898552
3,921,7975,taris,0.0011209473013877869,0.0011209473013877869,0.878343939781189,128.7852335439453,131.02764992578125,0.16493147611618042,0.03489852696657181,0.06202017515897751,0.1300329491496086,2.0965895730981883,0.0012806707071731243,0.00026634475232013686,0.0010143259548529874
3,921,1495,taris,0.0011173360981047153,0.0011173360981047153,0.5400848388671875,128.7852335439453,131.02764992578125,0.035259097814559937,0.007016906980425119,0.017112983390688896,0.028242190834134817,1.6502406359410386,0.00027378214756685205,5.3552872118211285e-05,0.00022022927544864077
3,921,9894,taris,0.001050298917107284,0.001050298917107284,1.271850824356079,128.7852335439453,131.02764992578125,0.8390265107154846,0.25968584418296814,0.32501158118247986,0.5793406665325165,1.7825176626231676,0.006514927896832086,0.0019819163690264117,0.004533011527805674
3,921,490,taris,0.0010379785671830177,0.0010379785671830177,1.2521742582321167,128.7852335439453,131.02764992578125,0.23619814217090607,0.07118622958660126,0.16867046058177948,0.1650119125843048,0.9783036917754064,0.0018340467743944286,0.0005432916611640649,0.0012907551132303637
3,921,7429,taris,0.001020938390865922,0.001020938390865922,20.72382164001465,128.7852335439453,131.02764992578125,0.12788072228431702,0.0008790588472038507,0.004804171621799469,0.12700166343711317,26.43020342102845,0.000992976591844129,6.708956832407367e-06,0.0009862676350117217
3,921,600,taris,0.0010066402610391378,0.0010066402610391378,0.5323606729507446,128.7852335439453,131.02764992578125,0.02867339923977852,0.00821990892291069,0.03128771483898163,0.02045349031686783,0.6537018353782132,0.0002226450847720388,6.27341551769168e-05,0.000159910929595122
3,921,9165,taris,0.001005208701826632,0.001005208701826632,2.191920042037964,128.7852335439453,131.02764992578125,0.1399432271718979,0.016764681786298752,0.10734811425209045,0.12317854538559914,1.147457491790161,0.0010866403183106014,0.000127947664449411,0.0009586926538611905
3,921,8879,taris,0.0009994927095249295,0.0009994927095249295,2.0169239044189453,128.7852335439453,131.02764992578125,0.529406726360321,0.09434831142425537,0.1448911875486374,0.4350584149360657,3.0026354235974617,0.004110771955696861,0.0007200641351477923,0.0033907078205490685
4,901,2966,taris,0.003967977128922939,0.003967977128922939,3.2828304767608643,131.19020180566406,132.17064003808593,0.04563996195793152,0.027438053861260414,0.18612109124660492,0.018201908096671104,0.09779552752045025,0.0003478915447171836,0.00020759567974668156,0.00014029586497050204
4,901,3539,taris,0.002452937886118889,0.002452937886118889,5.097243309020996,131.19020180566406,132.17064003808593,0.28704673051834106,0.014742583967745304,0.07734624296426773,0.27230414655059576,3.520541083492694,0.002188019582007747,0.000111542048699296,0.002076477533308451
4,901,6848,taris,0.0023924000561237335,0.0023924000561237335,0.8787114024162292,131.19020180566406,132.17064003808593,1.2600234746932983,0.667822539806366,0.7167156934738159,0.5922009348869324,0.8262692082929243,0.009604554740755781,0.005052729862047487,0.004551824878708294
4,901,6284,taris,0.0020922052208334208,0.0020922052208334208,168.71542358398438,131.19020180566406,132.17064003808593,0.16568417847156525,0.01884765923023224,0.13193358480930328,0.146836519241333,1.1129494169672707,0.0012629310435622178,0.0001426009530165031,0.0011203300905457147
4,901,9343,taris,0.0018202591454610229,0.0018202591454610229,1.5286576747894287,131.19020180566406,132.17064003808593,0.6121490597724915,0.2167593538761139,0.2989320456981659,0.39538970589637756,1.3226697803614675,0.004666118744746548,0.0016399962488919861,0.0030261224958545614
4,901,10003,taris,0.0017518559470772743,0.0017518559470772743,1.6885054111480713,131.19020180566406,132.17064003808593,0.3343731760978699,0.04063461348414421,0.2007986307144165,0.29373856261372566,1.4628441375546641,0.0025487663826692392,0.0003074405440757119,0.0022413258385935273
4,901,3760,taris,0.0015944007318466902,0.0015944007318466902,1.0341497659683228,131.19020180566406,132.17064003808593,0.07042083889245987,0.02626281976699829,0.10872391611337662,0.04415801912546158,0.40614443040281856,0.0005367842866556174,0.0001987038858208636,0.00033808040083475383
4,901,2818,taris,0.0015443628653883934,0.0015443628653883934,2.445612668991089,131.19020180566406,132.17064003808593,0.1675226092338562,0.014950101263821125,0.09548632055521011,0.15257250797003508,1.597830026886331,0.0012769445196982958,0.00011311211975301886,0.001163832399945277
4,901,7191,taris,0.0014829051215201616,0.0014829051215201616,4.293736457824707,131.19020180566406,132.17064003808593,0.20207825303077698,0.008901366032660007,0.06230957433581352,0.19317688699811697,3.100226391061957,0.0015403456222296348,6.734752914940121e-05,0.0014729980930802337
4,901,9569,taris,0.0012117227306589484,0.0012117227306589484,2.570221424102783,131.19020180566406,132.17064003808593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,901,5010,taris,0.001205724896863103,0.001205724896863103,0.3956772983074188,131.19020180566406,132.17064003808593,0.4224923849105835,0.24509675800800323,0.3256874680519104,0.17739562690258026,0.54467887046681,0.0032204568564993446,0.0018543963919473857,0.0013660604645519589
4,901,9357,taris,0.0012006114702671766,0.0012006114702671766,10782.384765625,131.19020180566406,132.17064003808593,0.15077131986618042,0.0002589416690170765,0.0018125915667042136,0.15051237819716334,82.99133110256189,0.0011492574734317618,1.9591466678413646e-06,0.0011472983267639203
4,901,7975,taris,0.0011209473013877869,0.0011209473013877869,0.878343939781189,131.19020180566406,132.17064003808593,0.21150892972946167,0.03824874758720398,0.07006742805242538,0.1732601821422577,2.472728259475494,0.0016122311485028138,0.0002893891379824016,0.001322842010520412
4,901,1495,taris,0.0011173360981047153,0.0011173360981047153,0.5400848388671875,131.19020180566406,132.17064003808593,0.03105880878865719,0.006925811525434256,0.01953117735683918,0.024132997263222933,1.2355507950972386,0.00023674640606670858,5.240052952333841e-05,0.00018434587654337015
4,901,9894,taris,0.001050298917107284,0.001050298917107284,1.271850824356079,131.19020180566406,132.17064003808593,0.7607764601707458,0.21837615966796875,0.3111688196659088,0.5424003005027771,1.7431006036675782,0.00579903414812721,0.0016522289640501255,0.004146805184077084
4,901,490,taris,0.0010379785671830177,0.0010379785671830177,1.2521742582321167,131.19020180566406,132.17064003808593,0.25485536456108093,0.05818846821784973,0.14769256114959717,0.1966668963432312,1.3315874762071007,0.0019426402357289286,0.00044025260225025994,0.0015023876334786686
4,901,7429,taris,0.001020938390865922,0.001020938390865922,20.72382164001465,131.19020180566406,132.17064003808593,0.14217498898506165,0.0008447265718132257,0.004774062894284725,0.14133026241324842,29.597570868104516,0.0010837317652401333,6.39118166916504e-06,0.0010773405835709682
4,901,600,taris,0.0010066402610391378,0.0010066402610391378,0.5323606729507446,131.19020180566406,132.17064003808593,0.043573155999183655,0.014517058618366718,0.048293642699718475,0.029056097380816936,0.6016422475983306,0.0003321372739690565,0.00010983572913154935,0.00022230154483750717
4,901,9165,taris,0.001005208701826632,0.001005208701826632,2.191920042037964,131.19020180566406,132.17064003808593,0.172499880194664,0.019960783421993256,0.12053965032100677,0.15253909677267075,1.2654577220750862,0.0013148838695300827,0.0001510228248591473,0.0011638610446709353
4,901,8879,taris,0.0009994927095249295,0.0009994927095249295,2.0169239044189453,131.19020180566406,132.17064003808593,0.47754475474357605,0.09092604368925095,0.13857394456863403,0.3866187110543251,2.7899611452692215,0.0036400946730074956,0.000687944339703961,0.0029521503333035347
5,881,2966,taris,0.003967977128922939,0.003967977128922939,3.2828304767608643,133.52957253320312,133.25001625878906,0.09923645108938217,0.03746704384684563,0.2587493658065796,0.061769407242536545,0.2387220093389559,0.0007431795759303153,0.00028117853114614035,0.000462001044784175
5,881,3539,taris,0.002452937886118889,0.002452937886118889,5.097243309020996,133.52957253320312,133.25001625878906,0.3418996334075928,0.012830809690058231,0.06283816695213318,0.32906882371753454,5.236683420201893,0.002560478753293222,9.629124296044445e-05,0.0024641875103327774
5,881,6848,taris,0.0023924000561237335,0.0023924000561237335,0.8787114024162292,133.52957253320312,133.25001625878906,1.0950891971588135,0.6181879639625549,0.699833333492279,0.47690123319625854,0.6814487520445722,0.00820109865091129,0.004639308731955069,0.003561789918956222
5,881,6284,taris,0.0020922052208334208,0.0020922052208334208,168.71542358398438,133.52957253320312,133.25001625878906,0.19811110198497772,0.017079317942261696,0.1178978830575943,0.18103178404271603,1.5354834528354346,0.0014836496382530987,0.00012817497829862486,0.0013554746599544738
5,881,9343,taris,0.0018202591454610229,0.0018202591454610229,1.5286576747894287,133.52957253320312,133.25001625878906,0.6767976880073547,0.22323542833328247,0.2952176332473755,0.45356225967407227,1.5363605429810874,0.0050685228385574585,0.0016753125785720724,0.0033932102599853863
5,881,10003,taris,0.0017518559470772743,0.0017518559470772743,1.6885054111480713,133.52957253320312,133.25001625878906,0.35395270586013794,0.04288589209318161,0.20671917498111725,0.31106681376695633,1.5047723996720233,0.0026507439449199536,0.0003218453047682303,0.002328898640151723
5,881,3760,taris,0.0015944007318466902,0.0015944007318466902,1.0341497659683228,133.52957253320312,133.25001625878906,0.0920121893286705,0.03542328625917435,0.16601870954036713,0.056588903069496155,0.34085653580629083,0.0006890772402180123,0.00026584076500506883,0.0004232364752129435
5,881,2818,taris,0.0015443628653883934,0.0015443628653883934,2.445612668991089,133.52957253320312,133.25001625878906,0.17284882068634033,0.014021456241607666,0.08597741276025772,0.15882736444473267,1.8472935164272806,0.0012944609752522063,0.00010522667565290313,0.0011892342995993032
