step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,882,0.0013559923972934484,0.34017884731292725,0.0,0.34017884731292725
13,529,2727,0.014078356325626373,12.916953086853027,9.687734603881836,3.2292184829711914
13,529,4296,0.0136952456086874,4.21890115737915,1.6414000988006592,2.577501058578491
13,529,4573,0.008726810105144978,2.523075580596924,0.5840590000152588,1.939016580581665
13,529,608,0.008242168463766575,1.8386590480804443,0.27936309576034546,1.559295892715454
13,529,4897,0.006918164435774088,1.8615878820419312,0.22261230647563934,1.6389756202697754
13,529,4307,0.006181145552545786,1.7647708654403687,0.5038942098617554,1.2608766555786133
13,529,3460,0.005505328066647053,1.787845492362976,0.7063870429992676,1.0814584493637085
13,529,1101,0.005202563013881445,0.9603744745254517,0.25113096833229065,0.7092435359954834
13,529,1105,0.004729036241769791,0.9332923889160156,0.017579955980181694,0.9157124161720276
13,529,60,0.004473644774407148,0.499767005443573,0.05746856704354286,0.44229844212532043
13,529,799,0.004424980841577053,0.850847601890564,0.0003659057547338307,0.8504816889762878
13,529,4975,0.0044131153263151646,1.1658154726028442,0.1573445200920105,1.0084710121154785
13,529,3078,0.003908271435648203,3.3081250190734863,2.326777458190918,0.9813475608825684
13,529,4132,0.0032537064980715513,0.7142145037651062,0.18394729495048523,0.5302672386169434
13,529,3309,0.0030101542361080647,1.111936092376709,0.37940841913223267,0.7325276732444763
13,529,4916,0.002999634947627783,1.2862433195114136,0.5948927402496338,0.6913505792617798
13,529,2562,0.0029534869827330112,0.6804074048995972,0.024165648967027664,0.656241774559021
13,529,571,0.002828442258760333,0.6811480522155762,0.0052685546688735485,0.6758794784545898
13,529,560,0.0028231001924723387,0.6773117184638977,0.048632506281137466,0.6286792159080505
13,529,2964,0.0028082411736249924,1.106635570526123,0.37241896986961365,0.734216570854187
13,529,1139,0.0026741200126707554,0.5479904413223267,0.003294982947409153,0.5446954369544983
13,529,3553,0.002651679329574108,1.1978998184204102,0.49658477306365967,0.7013150453567505
13,529,965,0.0024643470533192158,0.547055184841156,0.009628905914723873,0.5374262928962708
13,529,4462,0.0024234901648014784,1.0006521940231323,0.38546401262283325,0.6151881814002991
13,529,2312,0.002380890306085348,0.6339958310127258,0.009378662332892418,0.6246171593666077
13,529,1480,0.0022317355033010244,0.5315338373184204,0.12176940590143204,0.40976443886756897
13,529,4725,0.0022080170456320047,0.6557119488716125,0.2186366319656372,0.43707531690597534
13,529,1934,0.0021516738925129175,0.7470574975013733,0.2154318243265152,0.5316256880760193
13,529,3382,0.0021272203885018826,0.4180987477302551,0.06957779079675674,0.348520964384079
13,529,1240,0.0020772763527929783,0.5680935382843018,0.1613847315311432,0.40670880675315857
13,529,5018,0.002003467408940196,0.5005093216896057,0.12137756496667862,0.3791317641735077
13,529,2003,0.001984638860449195,0.5272761583328247,0.08692306280136108,0.4403530955314636
13,529,666,0.0018935647094622254,0.7440861463546753,0.2547317445278168,0.4893544018268585
13,529,96,0.0018930963706225157,0.5910211205482483,0.1208273321390152,0.4701938033103943
13,529,5080,0.001831159577704966,0.5700961351394653,0.17445877194404602,0.3956373631954193
13,529,1648,0.0017691103275865316,0.328255295753479,0.03462738171219826,0.29362791776657104
13,529,4679,0.0017069673631340265,0.5765997171401978,0.18174362182617188,0.3948560953140259
13,529,2008,0.0016966229304671288,0.6988673210144043,0.24365004897117615,0.45521727204322815
13,529,4124,0.0016122807282954454,0.4679054319858551,0.11370849609375,0.3541969358921051
13,529,4868,0.0015823347494006157,0.4666311740875244,0.23216460645198822,0.2344665676355362
13,529,2598,0.0015779035165905952,0.48724791407585144,0.052232056856155396,0.43501585721969604
13,529,3689,0.0014759234618395567,0.5535885691642761,0.15214721858501434,0.4014413356781006
13,529,4021,0.0014498650562018156,0.34998032450675964,0.016159363090991974,0.33382096886634827
13,529,2151,0.0014489110326394439,0.5479536652565002,0.278963178396225,0.26899048686027527
13,529,1936,0.0014361969660967588,0.2058480829000473,0.06234237551689148,0.14350570738315582
13,529,794,0.0014296461595222354,0.45937979221343994,0.15401703119277954,0.3053627610206604
13,529,3936,0.0014256190042942762,4.437109470367432,3.829970598220825,0.6071388721466064
13,529,3756,0.001417462364770472,0.3379276990890503,0.037926025688648224,0.30000168085098267
13,529,4030,0.0013869060203433037,0.39451417326927185,0.035279542207717896,0.35923463106155396
13,529,882,0.0013559923972934484,0.34099364280700684,0.00024200438929256052,0.34075164794921875
14,496,2727,0.014078356325626373,13.064687728881836,9.796992301940918,3.267695426940918
14,496,4296,0.0136952456086874,4.206787109375,1.6101279258728027,2.5966591835021973
14,496,4573,0.008726810105144978,2.544883966445923,0.5892791748046875,1.9556047916412354
14,496,608,0.008242168463766575,1.8524185419082642,0.28391724824905396,1.5685012340545654
14,496,4897,0.006918164435774088,1.8326709270477295,0.21458709239959717,1.6180838346481323
14,496,4307,0.006181145552545786,1.6925714015960693,0.4790773093700409,1.213494062423706
14,496,3460,0.005505328066647053,1.797257900238037,0.6802630424499512,1.116994857788086
14,496,1101,0.005202563013881445,0.9808464050292969,0.25755631923675537,0.7232900857925415
14,496,1105,0.004729036241769791,0.9071633815765381,0.016652220860123634,0.890511155128479
14,496,60,0.004473644774407148,0.4181903004646301,0.03965087980031967,0.37853941321372986
14,496,799,0.004424980841577053,0.8046307563781738,0.0003634643508121371,0.8042672872543335
14,496,4975,0.0044131153263151646,1.1496822834014893,0.16258034110069275,0.9871019124984741
14,496,3078,0.003908271435648203,3.2722558975219727,2.2569239139556885,1.0153319835662842
14,496,4132,0.0032537064980715513,0.6857531666755676,0.16838684678077698,0.5173662900924683
14,496,3309,0.0030101542361080647,1.0879645347595215,0.37377166748046875,0.7141928672790527
14,496,4916,0.002999634947627783,1.3584152460098267,0.6277072429656982,0.7307080030441284
14,496,2562,0.0029534869827330112,0.644987940788269,0.024457091465592384,0.6205308437347412
14,496,571,0.002828442258760333,0.6616466045379639,0.005927734542638063,0.6557188630104065
14,496,560,0.0028231001924723387,0.6676113605499268,0.05134216323494911,0.6162691712379456
14,496,2964,0.0028082411736249924,1.0951294898986816,0.36244750022888184,0.7326819896697998
14,496,1139,0.0026741200126707554,0.5119853019714355,0.0026260376907885075,0.5093592405319214
14,496,3553,0.002651679329574108,1.2216955423355103,0.4988659620285034,0.7228295803070068
14,496,965,0.0024643470533192158,0.5316119194030762,0.008739013224840164,0.5228729248046875
14,496,4462,0.0024234901648014784,1.0013329982757568,0.407713919878006,0.5936191082000732
14,496,2312,0.002380890306085348,0.6401658654212952,0.010369262658059597,0.6297966241836548
14,496,1480,0.0022317355033010244,0.5036917328834534,0.11502181738615036,0.3886699080467224
14,496,4725,0.0022080170456320047,0.6615835428237915,0.22580063343048096,0.43578290939331055
14,496,1934,0.0021516738925129175,0.7910226583480835,0.22335174679756165,0.5676709413528442
14,496,3382,0.0021272203885018826,0.38003265857696533,0.06249603256583214,0.3175366222858429
14,496,1240,0.0020772763527929783,0.5530732870101929,0.1584138423204422,0.39465945959091187
14,496,5018,0.002003467408940196,0.4887757897377014,0.12264221161603928,0.36613357067108154
14,496,2003,0.001984638860449195,0.4871549904346466,0.07584106177091599,0.41131392121315
14,496,666,0.0018935647094622254,0.7262467741966248,0.2559612989425659,0.47028547525405884
14,496,96,0.0018930963706225157,0.5785923600196838,0.10973083227872849,0.46886152029037476
14,496,5080,0.001831159577704966,0.5553967356681824,0.17326325178146362,0.38213348388671875
14,496,1648,0.0017691103275865316,0.3166825771331787,0.03243393078446388,0.2842486500740051
14,496,4679,0.0017069673631340265,0.5962793231010437,0.18350616097450256,0.41277316212654114
14,496,2008,0.0016966229304671288,0.6792845129966736,0.24050690233707428,0.4387776255607605
14,496,4124,0.0016122807282954454,0.4427160620689392,0.10011840611696243,0.3425976634025574
14,496,4868,0.0015823347494006157,0.4389956593513489,0.20159423351287842,0.23740142583847046
14,496,2598,0.0015779035165905952,0.5186105370521545,0.06069091707468033,0.4579196274280548
14,496,3689,0.0014759234618395567,0.5406726002693176,0.14642150700092316,0.39425110816955566
14,496,4021,0.0014498650562018156,0.33533433079719543,0.015678711235523224,0.3196556270122528
14,496,2151,0.0014489110326394439,0.538209855556488,0.28416746854782104,0.254042387008667
14,496,1936,0.0014361969660967588,0.20185668766498566,0.055757902562618256,0.146098792552948
14,496,794,0.0014296461595222354,0.42728257179260254,0.14123305678367615,0.2860495150089264
14,496,3936,0.0014256190042942762,4.469961166381836,3.790156364440918,0.679804801940918
14,496,3756,0.001417462364770472,0.2968911826610565,0.0393899530172348,0.2575012445449829
14,496,4030,0.0013869060203433037,0.376006156206131,0.03599029406905174,0.34001585841178894
14,496,882,0.0013559923972934484,0.33668792247772217,0.0004931640578433871,0.3361947536468506
15,463,2727,0.014078356325626373,13.211718559265137,9.878632545471191,3.3330860137939453
15,463,4296,0.0136952456086874,4.1724748611450195,1.5753576755523682,2.5971171855926514
15,463,4573,0.008726810105144978,2.556248664855957,0.5833891034126282,1.9728596210479736
15,463,608,0.008242168463766575,1.8677191734313965,0.28968870639801025,1.5780304670333862
15,463,4897,0.006918164435774088,1.8008935451507568,0.20427916944026947,1.5966143608093262
15,463,4307,0.006181145552545786,1.631683349609375,0.45687103271484375,1.1748123168945312
15,463,3460,0.005505328066647053,1.8010199069976807,0.6515046954154968,1.149515151977539
15,463,1101,0.005202563013881445,1.0210903882980347,0.2664352357387543,0.754655122756958
15,463,1105,0.004729036241769791,0.8717788457870483,0.017384642735123634,0.8543941974639893
15,463,60,0.004473644774407148,0.3445384204387665,0.028896484524011612,0.31564193964004517
15,463,799,0.004424980841577053,0.7459520101547241,0.0003479003789834678,0.7456040978431702
15,463,4975,0.0044131153263151646,1.1264870166778564,0.15475013852119446,0.9717369079589844
15,463,3078,0.003908271435648203,3.242680549621582,2.1879639625549316,1.0547165870666504
15,463,4132,0.0032537064980715513,0.6722058057785034,0.1583338975906372,0.5138719081878662
15,463,3309,0.0030101542361080647,1.0508031845092773,0.3688020408153534,0.6820011138916016
15,463,4916,0.002999634947627783,1.4252160787582397,0.6767669916152954,0.7484490871429443
15,463,2562,0.0029534869827330112,0.6040796041488647,0.025386352092027664,0.5786932706832886
15,463,571,0.002828442258760333,0.6417004466056824,0.005610351450741291,0.636090099811554
15,463,560,0.0028231001924723387,0.6709191799163818,0.05571044981479645,0.6152087450027466
15,463,2964,0.0028082411736249924,1.0652399063110352,0.3478285074234009,0.7174113988876343
15,463,1139,0.0026741200126707554,0.47857239842414856,0.0029647827614098787,0.47560760378837585
15,463,3553,0.002651679329574108,1.2390639781951904,0.49628448486328125,0.7427794933319092
15,463,965,0.0024643470533192158,0.5168451070785522,0.009508056566119194,0.5073370337486267
15,463,4462,0.0024234901648014784,1.0203036069869995,0.4287930428981781,0.591510534286499
15,463,2312,0.002380890306085348,0.632931649684906,0.012168578803539276,0.6207630634307861
15,463,1480,0.0022317355033010244,0.47355514764785767,0.1112254336476326,0.36232972145080566
15,463,4725,0.0022080170456320047,0.6790080070495605,0.23172591626644135,0.447282075881958
15,463,1934,0.0021516738925129175,0.819649338722229,0.2293032854795456,0.5903460383415222
15,463,3382,0.0021272203885018826,0.33116424083709717,0.05756591632962227,0.273598313331604
15,463,1240,0.0020772763527929783,0.553170919418335,0.15321655571460724,0.3999543786048889
15,463,5018,0.002003467408940196,0.4887259006500244,0.1282670646905899,0.3604588508605957
15,463,2003,0.001984638860449195,0.458140105009079,0.0672343447804451,0.3909057676792145
15,463,666,0.0018935647094622254,0.7189297676086426,0.2536274790763855,0.4653022885322571
15,463,96,0.0018930963706225157,0.566962718963623,0.0981527715921402,0.46880996227264404
15,463,5080,0.001831159577704966,0.5404519438743591,0.1689804047346115,0.3714715242385864
15,463,1648,0.0017691103275865316,0.3156189024448395,0.028434447944164276,0.2871844470500946
15,463,4679,0.0017069673631340265,0.6001611351966858,0.1859980821609497,0.4141630530357361
15,463,2008,0.0016966229304671288,0.6439558267593384,0.2379949986934662,0.4059608280658722
15,463,4124,0.0016122807282954454,0.4190652370452881,0.09298446774482727,0.3260807693004608
15,463,4868,0.0015823347494006157,0.41053420305252075,0.17469848692417145,0.2358357161283493
15,463,2598,0.0015779035165905952,0.5375177264213562,0.06571975350379944,0.47179797291755676
15,463,3689,0.0014759234618395567,0.5342016816139221,0.15047088265419006,0.38373079895973206
15,463,4021,0.0014498650562018156,0.32270294427871704,0.015278930775821209,0.30742400884628296
15,463,2151,0.0014489110326394439,0.526731550693512,0.2909134030342102,0.23581814765930176
15,463,1936,0.0014361969660967588,0.19899123907089233,0.05167541652917862,0.1473158299922943
15,463,794,0.0014296461595222354,0.40433990955352783,0.13042281568050385,0.2739170789718628
15,463,3936,0.0014256190042942762,4.488027572631836,3.738163948059082,0.7498636245727539
15,463,3756,0.001417462364770472,0.2614825367927551,0.04221343994140625,0.21926909685134888
15,463,4030,0.0013869060203433037,0.3613705337047577,0.03958572447299957,0.3217847943305969
15,463,882,0.0013559923972934484,0.33128297328948975,0.0005212402320466936,0.33076173067092896
16,430,2727,0.014078356325626373,13.38671875,9.956835746765137,3.4298830032348633
16,430,4296,0.0136952456086874,4.149634838104248,1.5404521226882935,2.609182834625244
16,430,4573,0.008726810105144978,2.5533359050750732,0.5733482241630554,1.979987621307373
16,430,608,0.008242168463766575,1.875460147857666,0.28598082065582275,1.5894793272018433
16,430,4897,0.006918164435774088,1.7651350498199463,0.20530974864959717,1.5598253011703491
16,430,4307,0.006181145552545786,1.5735363960266113,0.43919676542282104,1.1343395709991455
16,430,3460,0.005505328066647053,1.8065437078475952,0.6186747550964355,1.1878689527511597
16,430,1101,0.005202563013881445,1.0508395433425903,0.27836212515830994,0.772477388381958
16,430,1105,0.004729036241769791,0.8436039686203003,0.0178569033741951,0.8257470726966858
16,430,60,0.004473644774407148,0.28310883045196533,0.02475738525390625,0.2583514451980591
16,430,799,0.004424980841577053,0.6938226222991943,0.00033325195545330644,0.6934893727302551
16,430,4975,0.0044131153263151646,1.0987695455551147,0.15335533022880554,0.9454141855239868
16,430,3078,0.003908271435648203,3.2271971702575684,2.138012647628784,1.0891845226287842
16,430,4132,0.0032537064980715513,0.6613566875457764,0.14332793653011322,0.518028736114502
16,430,3309,0.0030101542361080647,1.0041874647140503,0.3632522523403168,0.6409351825714111
16,430,4916,0.002999634947627783,1.477034330368042,0.715457022190094,0.761577308177948
16,430,2562,0.0029534869827330112,0.5611751079559326,0.024204254150390625,0.536970853805542
16,430,571,0.002828442258760333,0.6221334934234619,0.004787597805261612,0.6173458695411682
16,430,560,0.0028231001924723387,0.6758630275726318,0.05902191251516342,0.6168411374092102
16,430,2964,0.0028082411736249924,1.0338482856750488,0.33950698375701904,0.6943413019180298
16,430,1139,0.0026741200126707554,0.44975173473358154,0.0039201355539262295,0.4458315968513489
16,430,3553,0.002651679329574108,1.262880802154541,0.5030587911605835,0.7598220109939575
16,430,965,0.0024643470533192158,0.5058841109275818,0.011499328538775444,0.4943847954273224
16,430,4462,0.0024234901648014784,1.0224685668945312,0.4534892141819,0.5689793825149536
16,430,2312,0.002380890306085348,0.6416133046150208,0.013547058217227459,0.6280662417411804
16,430,1480,0.0022317355033010244,0.4562431275844574,0.10903716832399368,0.3472059667110443
16,430,4725,0.0022080170456320047,0.6956828236579895,0.23824799060821533,0.45743483304977417
16,430,1934,0.0021516738925129175,0.8311498761177063,0.2378639280796051,0.5932859182357788
16,430,3382,0.0021272203885018826,0.3017684817314148,0.05214065685868263,0.24962782859802246
16,430,1240,0.0020772763527929783,0.5538848638534546,0.15345443785190582,0.40043044090270996
16,430,5018,0.002003467408940196,0.48905089497566223,0.1277502477169037,0.36130064725875854
16,430,2003,0.001984638860449195,0.42658111453056335,0.05952011048793793,0.3670610189437866
16,430,666,0.0018935647094622254,0.6983582973480225,0.24580810964107513,0.45255017280578613
16,430,96,0.0018930963706225157,0.5499560832977295,0.09417236596345901,0.4557837247848511
16,430,5080,0.001831159577704966,0.5405989289283752,0.16921021044254303,0.3713887333869934
16,430,1648,0.0017691103275865316,0.3126847743988037,0.028348693624138832,0.2843360900878906
16,430,4679,0.0017069673631340265,0.6084875464439392,0.19132614135742188,0.41716140508651733
16,430,2008,0.0016966229304671288,0.6138148307800293,0.2299453765153885,0.383869469165802
16,430,4124,0.0016122807282954454,0.40581023693084717,0.08552444726228714,0.3202857971191406
16,430,4868,0.0015823347494006157,0.396452933549881,0.16380462050437927,0.2326483130455017
16,430,2598,0.0015779035165905952,0.5553371906280518,0.07170242071151733,0.4836347699165344
16,430,3689,0.0014759234618395567,0.5187110900878906,0.1525338739156723,0.36617720127105713
16,430,4021,0.0014498650562018156,0.3114529550075531,0.014984130859375,0.2964688241481781
16,430,2151,0.0014489110326394439,0.5065698027610779,0.3005661070346832,0.20600369572639465
16,430,1936,0.0014361969660967588,0.20656906068325043,0.051351774483919144,0.15521728992462158
16,430,794,0.0014296461595222354,0.3755667209625244,0.11931152641773224,0.25625520944595337
16,430,3936,0.0014256190042942762,4.49905252456665,3.675166130065918,0.8238863945007324
16,430,3756,0.001417462364770472,0.23416687548160553,0.040190428495407104,0.19397644698619843
16,430,4030,0.0013869060203433037,0.3394976854324341,0.03962234407663345,0.2998753488063812
16,430,882,0.0013559923972934484,0.33446380496025085,0.0004922485095448792,0.3339715600013733
17,397,2727,0.014078356325626373,13.534375190734863,10.049609184265137,3.4847660064697266
17,397,4296,0.0136952456086874,4.1131911277771,1.510408878326416,2.6027822494506836
17,397,4573,0.008726810105144978,2.5381550788879395,0.5578840374946594,1.9802711009979248
17,397,608,0.008242168463766575,1.8643532991409302,0.28166717290878296,1.582686185836792
17,397,4897,0.006918164435774088,1.7335237264633179,0.20986023545265198,1.5236635208129883
17,397,4307,0.006181145552545786,1.4986828565597534,0.429085373878479,1.0695974826812744
17,397,3460,0.005505328066647053,1.7968559265136719,0.588502049446106,1.208353877067566
17,397,1101,0.005202563013881445,1.0867763757705688,0.28740251064300537,0.7993738651275635
17,397,1105,0.004729036241769791,0.8168728351593018,0.016078338027000427,0.8007944822311401
17,397,60,0.004473644774407148,0.2433641105890274,0.021738892421126366,0.2216252237558365
17,397,799,0.004424980841577053,0.6480462551116943,0.00032562256092205644,0.6477206349372864
17,397,4975,0.0044131153263151646,1.0895482301712036,0.15669800341129303,0.9328502416610718
17,397,3078,0.003908271435648203,3.1805760860443115,2.0697338581085205,1.110842227935791
17,397,4132,0.0032537064980715513,0.6481552124023438,0.13989807665348053,0.5082571506500244
17,397,3309,0.0030101542361080647,0.9517359733581543,0.3478085398674011,0.6039274334907532
17,397,4916,0.002999634947627783,1.5272109508514404,0.7492959499359131,0.7779150009155273
17,397,2562,0.0029534869827330112,0.5153211951255798,0.02382156439125538,0.4914996325969696
17,397,571,0.002828442258760333,0.6039968729019165,0.004444275051355362,0.599552571773529
17,397,560,0.0028231001924723387,0.6814077496528625,0.06159423664212227,0.6198135018348694
17,397,2964,0.0028082411736249924,0.9834808111190796,0.32837966084480286,0.6551011800765991
17,397,1139,0.0026741200126707554,0.4061117470264435,0.0031076050363481045,0.40300413966178894
17,397,3553,0.002651679329574108,1.2552306652069092,0.5026696920394897,0.7525609731674194
17,397,965,0.0024643470533192158,0.49588334560394287,0.012127532623708248,0.48375582695007324
17,397,4462,0.0024234901648014784,1.032009243965149,0.46685898303985596,0.565150260925293
17,397,2312,0.002380890306085348,0.6548758149147034,0.01706588827073574,0.6378099322319031
17,397,1480,0.0022317355033010244,0.4293525815010071,0.10585860908031464,0.32349395751953125
17,397,4725,0.0022080170456320047,0.7216331362724304,0.24735397100448608,0.47427916526794434
17,397,1934,0.0021516738925129175,0.8579632639884949,0.2526727318763733,0.6052905321121216
17,397,3382,0.0021272203885018826,0.2751162648200989,0.0449606329202652,0.23015563189983368
17,397,1240,0.0020772763527929783,0.5547009110450745,0.14198853075504303,0.4127123951911926
17,397,5018,0.002003467408940196,0.4856451451778412,0.12535613775253296,0.3602890074253082
17,397,2003,0.001984638860449195,0.38634827733039856,0.04975387454032898,0.3365944027900696
17,397,666,0.0018935647094622254,0.6832988262176514,0.23880569636821747,0.4444931149482727
17,397,96,0.0018930963706225157,0.5280395746231079,0.08474212884902954,0.44329744577407837
17,397,5080,0.001831159577704966,0.5335327386856079,0.17640075087547302,0.3571319878101349
17,397,1648,0.0017691103275865316,0.31188416481018066,0.02475433424115181,0.28712981939315796
17,397,4679,0.0017069673631340265,0.6067444086074829,0.19855529069900513,0.4081891179084778
17,397,2008,0.0016966229304671288,0.5821191668510437,0.2201010137796402,0.3620181679725647
17,397,4124,0.0016122807282954454,0.3949218690395355,0.07969833165407181,0.3152235448360443
17,397,4868,0.0015823347494006157,0.37778839468955994,0.14455276727676392,0.23323562741279602
17,397,2598,0.0015779035165905952,0.563246488571167,0.07307159155607224,0.49017488956451416
17,397,3689,0.0014759234618395567,0.500697910785675,0.15361052751541138,0.34708738327026367
17,397,4021,0.0014498650562018156,0.29476791620254517,0.012937622144818306,0.2818302810192108
17,397,2151,0.0014489110326394439,0.5033810138702393,0.301390677690506,0.20199033617973328
17,397,1936,0.0014361969660967588,0.20692336559295654,0.05182845890522003,0.1550949066877365
17,397,794,0.0014296461595222354,0.34638673067092896,0.11137542873620987,0.23501130938529968
17,397,3936,0.0014256190042942762,4.49093770980835,3.6324121952056885,0.8585255146026611
17,397,3756,0.001417462364770472,0.21742096543312073,0.038432616740465164,0.17898835241794586
17,397,4030,0.0013869060203433037,0.32544219493865967,0.03637542575597763,0.28906676173210144
17,397,882,0.0013559923972934484,0.3349253833293915,0.0002906799199990928,0.3346346914768219
18,364,2727,0.014078356325626373,13.694609642028809,10.129219055175781,3.5653905868530273
18,364,4296,0.0136952456086874,4.059514999389648,1.4833163022994995,2.5761985778808594
18,364,4573,0.008726810105144978,2.50539493560791,0.5482661724090576,1.9571287631988525
18,364,608,0.008242168463766575,1.8518567085266113,0.27455198764801025,1.577304720878601
18,364,4897,0.006918164435774088,1.7215895652770996,0.21422088146209717,1.5073686838150024
18,364,4307,0.006181145552545786,1.451840877532959,0.4236157238483429,1.0282251834869385
18,364,3460,0.005505328066647053,1.7860506772994995,0.5517053008079529,1.2343454360961914
18,364,1101,0.005202563013881445,1.110506534576416,0.2806900143623352,0.8298165202140808
18,364,1105,0.004729036241769791,0.7982046604156494,0.015963440760970116,0.7822412252426147
18,364,60,0.004473644774407148,0.2188398689031601,0.020715484395623207,0.19812437891960144
18,364,799,0.004424980841577053,0.6079365611076355,0.0013067626859992743,0.6066297888755798
18,364,4975,0.0044131153263151646,1.055507779121399,0.15915924310684204,0.8963485360145569
18,364,3078,0.003908271435648203,3.158496141433716,2.0096802711486816,1.1488158702850342
18,364,4132,0.0032537064980715513,0.6519153118133545,0.13659438490867615,0.515320897102356
18,364,3309,0.0030101542361080647,0.9010611176490784,0.33469557762145996,0.5663655400276184
18,364,4916,0.002999634947627783,1.567138671875,0.7673347592353821,0.7998039126396179
18,364,2562,0.0029534869827330112,0.47770005464553833,0.022560730576515198,0.4551393389701843
18,364,571,0.002828442258760333,0.5875775218009949,0.003388061420992017,0.5841894745826721
18,364,560,0.0028231001924723387,0.6889092922210693,0.062266845256090164,0.6266424655914307
18,364,2964,0.0028082411736249924,0.9294368028640747,0.32301634550094604,0.6064204573631287
18,364,1139,0.0026741200126707554,0.3767535388469696,0.002804870717227459,0.3739486634731293
18,364,3553,0.002651679329574108,1.2525548934936523,0.4993405044078827,0.7532143592834473
18,364,965,0.0024643470533192158,0.48309385776519775,0.011753235012292862,0.4713406264781952
18,364,4462,0.0024234901648014784,1.0414414405822754,0.476836234331131,0.5646052360534668
18,364,2312,0.002380890306085348,0.6634515523910522,0.02148590050637722,0.6419656276702881
18,364,1480,0.0022317355033010244,0.40514588356018066,0.10234985500574112,0.30279603600502014
18,364,4725,0.0022080170456320047,0.7437210083007812,0.2666812241077423,0.47703978419303894
18,364,1934,0.0021516738925129175,0.8713037371635437,0.2661648690700531,0.605138897895813
18,364,3382,0.0021272203885018826,0.23919861018657684,0.04183807224035263,0.1973605453968048
18,364,1240,0.0020772763527929783,0.5545059442520142,0.14017914235591888,0.4143267869949341
18,364,5018,0.002003467408940196,0.4775312840938568,0.12509003281593323,0.3524412512779236
18,364,2003,0.001984638860449195,0.34610748291015625,0.045166015625,0.30094146728515625
18,364,666,0.0018935647094622254,0.6572099328041077,0.23344726860523224,0.4237626791000366
18,364,96,0.0018930963706225157,0.5031021237373352,0.083099365234375,0.4200027585029602
18,364,5080,0.001831159577704966,0.5188754200935364,0.18440185487270355,0.33447355031967163
18,364,1648,0.0017691103275865316,0.3092532455921173,0.02408447302877903,0.28516876697540283
18,364,4679,0.0017069673631340265,0.6087385416030884,0.20133773982524872,0.40740078687667847
18,364,2008,0.0016966229304671288,0.5554473996162415,0.2021624743938446,0.35328492522239685
18,364,4124,0.0016122807282954454,0.38043534755706787,0.0719633474946022,0.30847200751304626
18,364,4868,0.0015823347494006157,0.35017791390419006,0.12932449579238892,0.22085341811180115
18,364,2598,0.0015779035165905952,0.5700927972793579,0.07604309171438217,0.49404969811439514
18,364,3689,0.0014759234618395567,0.4728749096393585,0.1512298583984375,0.321645051240921
18,364,4021,0.0014498650562018156,0.2796209752559662,0.01251220703125,0.2671087682247162
18,364,2151,0.0014489110326394439,0.48735594749450684,0.30922791361808777,0.17812803387641907
18,364,1936,0.0014361969660967588,0.2072065770626068,0.05441940203309059,0.15278717875480652
18,364,794,0.0014296461595222354,0.3260601758956909,0.1018165573477745,0.22424361109733582
18,364,3936,0.0014256190042942762,4.462519645690918,3.6032421588897705,0.8592774868011475
18,364,3756,0.001417462364770472,0.19435180723667145,0.038308411836624146,0.1560433954000473
18,364,4030,0.0013869060203433037,0.30389800667762756,0.036944884806871414,0.26695311069488525
18,364,882,0.0013559923972934484,0.339851975440979,0.0003112792910542339,0.3395406901836395
19,331,2727,0.014078356325626373,13.851797103881836,10.205273628234863,3.6465234756469727
19,331,4296,0.0136952456086874,4.003671169281006,1.4738441705703735,2.529827117919922
19,331,4573,0.008726810105144978,2.4635138511657715,0.5344813466072083,1.929032564163208
19,331,608,0.008242168463766575,1.828993797302246,0.27600616216659546,1.5529875755310059
19,331,4897,0.006918164435774088,1.707770586013794,0.22140593826770782,1.4863646030426025
19,331,4307,0.006181145552545786,1.4172875881195068,0.409452348947525,1.0078352689743042
19,331,3460,0.005505328066647053,1.7578604221343994,0.5142178535461426,1.2436425685882568
19,331,1101,0.005202563013881445,1.1349362134933472,0.28659912943840027,0.8483370542526245
19,331,1105,0.004729036241769791,0.7861151099205017,0.016775818541646004,0.7693392634391785
19,331,60,0.004473644774407148,0.2050941437482834,0.01923110894858837,0.18586303293704987
19,331,799,0.004424980841577053,0.566608726978302,0.0017016601050272584,0.5649070739746094
19,331,4975,0.0044131153263151646,1.0424559116363525,0.16354675590991974,0.878909170627594
19,331,3078,0.003908271435648203,3.146245002746582,1.9447436332702637,1.2015013694763184
19,331,4132,0.0032537064980715513,0.6398813128471375,0.13184982538223267,0.5080314874649048
19,331,3309,0.0030101542361080647,0.8467346429824829,0.33258911967277527,0.5141454935073853
19,331,4916,0.002999634947627783,1.6058954000473022,0.7955785989761353,0.810316801071167
19,331,2562,0.0029534869827330112,0.44639480113983154,0.020339202135801315,0.4260556101799011
19,331,571,0.002828442258760333,0.5685986280441284,0.003585205180570483,0.5650134086608887
19,331,560,0.0028231001924723387,0.6978759765625,0.0672244280576706,0.6306515336036682
19,331,2964,0.0028082411736249924,0.8687681555747986,0.3137747049331665,0.5549934506416321
19,331,1139,0.0026741200126707554,0.34734559059143066,0.0028041077312082052,0.3445414900779724
19,331,3553,0.002651679329574108,1.2324389219284058,0.5027105808258057,0.7297283411026001
19,331,965,0.0024643470533192158,0.45571717619895935,0.010076293721795082,0.44564089179039
