step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
6,760,4876,0.0011476489016786218,0.4887939393520355,0.059272460639476776,0.42952147126197815
6,760,4442,0.0011465514544397593,0.41716063022613525,0.0035842894576489925,0.4135763347148895
6,760,2766,0.0011267296504229307,0.6951983571052551,0.2998355031013489,0.39536285400390625
6,760,1958,0.0011146320030093193,0.4462664723396301,0.028727112337946892,0.4175393581390381
6,760,1046,0.0010738805867731571,0.512727677822113,0.08479522913694382,0.4279324412345886
6,760,1696,0.0010495103197172284,0.2997497618198395,0.029631957411766052,0.2701178193092346
6,760,3892,0.0010444683721289039,0.4247210621833801,0.01474716141819954,0.4099738895893097
6,760,35,0.001041970681399107,0.40960800647735596,0.12690216302871704,0.2827058434486389
6,760,4830,0.0010373520199209452,0.7808259725570679,0.2306419312953949,0.5501840114593506
6,760,1819,0.0010336277773603797,0.5723852515220642,0.2947161793708801,0.2776690721511841
6,760,4895,0.0010001345071941614,0.2980561852455139,0.015607604756951332,0.28244858980178833
6,760,1077,0.0009975117864087224,1.544133186340332,1.2089624404907227,0.3351707458496094
6,760,4258,0.0009630246204324067,0.3229089379310608,0.0,0.3229089379310608
6,760,4346,0.0009627050021663308,0.38666778802871704,0.0684092715382576,0.31825852394104004
6,760,1146,0.0009455358376726508,0.3194065988063812,0.0018353271298110485,0.3175712823867798
6,760,3365,0.0009048501960933208,0.9924572706222534,0.7351818680763245,0.25727540254592896
6,760,1451,0.0008612629026174545,1.384802222251892,1.1824496984481812,0.20235252380371094
6,760,4125,0.0008604161557741463,0.8676559329032898,0.5770324468612671,0.2906234860420227
6,760,4212,0.0008331996505148709,1.6183342933654785,1.563745141029358,0.054589152336120605
6,760,3111,0.0008266002987511456,0.5466854572296143,0.2430432140827179,0.30364224314689636
6,760,2618,0.0008183544268831611,1.078049898147583,0.8324923515319824,0.24555754661560059
6,760,2746,0.0008092786301858723,0.6620842218399048,0.3494201600551605,0.31266406178474426
6,760,1542,0.000808979501016438,0.1872781366109848,0.025361938402056694,0.16191619634628296
6,760,3079,0.0007860969635657966,0.582490086555481,0.3538287281990051,0.22866135835647583
6,760,4240,0.0007831718539819121,0.5233146548271179,0.2894958555698395,0.23381879925727844
6,760,3256,0.0007757846615277231,0.549422025680542,0.23892532289028168,0.3104966878890991
6,760,2653,0.000755644345190376,0.4643997251987457,0.21886353194713593,0.2455361932516098
6,760,2221,0.0007543634856119752,2.5224316120147705,1.877186894416809,0.6452447175979614
6,760,1748,0.0007349796360358596,0.15725556015968323,0.11892028898000717,0.038335271179676056
7,727,2638,0.004247662611305714,2.367218017578125,0.3968774378299713,1.970340609550476
7,727,2287,0.0032644153106957674,1.2580490112304688,0.19243530929088593,1.0656137466430664
7,727,4832,0.00309229944832623,1.1872607469558716,0.23054809868335724,0.9567126631736755
7,727,214,0.002981415716931224,1.1061898469924927,0.2457205206155777,0.8604693412780762
7,727,4566,0.002973345573991537,1.0747369527816772,0.18980835378170013,0.8849285840988159
7,727,1939,0.002159560564905405,1.3307989835739136,0.18177536129951477,1.1490236520767212
7,727,258,0.0020590198691934347,0.8626278638839722,0.13611602783203125,0.7265118360519409
7,727,642,0.0020313183777034283,0.9884777665138245,0.15799865126609802,0.8304791450500488
7,727,2317,0.001962845679372549,0.8470709323883057,0.10343475639820099,0.7436361908912659
7,727,161,0.0018894154345616698,0.6839590668678284,0.12263000756502151,0.5613290667533875
7,727,1987,0.0015063302125781775,0.5696651935577393,0.013495177961885929,0.5561699867248535
7,727,4068,0.0014689306262880564,0.3920172154903412,0.015402526594698429,0.37661468982696533
7,727,2053,0.0014651522506028414,1.4011160135269165,1.018754005432129,0.3823620080947876
7,727,561,0.0014650681987404823,0.7157965302467346,0.08452881127595901,0.6312677264213562
7,727,3685,0.001431586453691125,0.782774031162262,0.11316925287246704,0.6696047782897949
7,727,990,0.001407652162015438,0.5571359395980835,0.08231811225414276,0.47481781244277954
7,727,1045,0.0013342538150027394,1.7671338319778442,1.4390307664871216,0.32810306549072266
7,727,3818,0.001304993755184114,0.576662003993988,0.1072457879781723,0.46941620111465454
7,727,3935,0.001281554694287479,0.6747274994850159,0.13999038934707642,0.5347371101379395
7,727,973,0.0012623892398551106,0.7566169500350952,0.24148865044116974,0.5151283144950867
7,727,1300,0.0011524450965225697,1.5826807022094727,1.1824676990509033,0.40021300315856934
7,727,4876,0.0011476489016786218,0.5113278031349182,0.06294738501310349,0.44838041067123413
7,727,4442,0.0011465514544397593,0.46261733770370483,0.0064558410085737705,0.4561614990234375
7,727,2766,0.0011267296504229307,0.7300657629966736,0.3212762475013733,0.4087895154953003
7,727,1958,0.0011146320030093193,0.45875608921051025,0.02929534949362278,0.429460734128952
7,727,1046,0.0010738805867731571,0.5349618792533875,0.08374359458684921,0.45121827721595764
7,727,1696,0.0010495103197172284,0.314613938331604,0.03300872817635536,0.28160521388053894
7,727,3892,0.0010444683721289039,0.42103591561317444,0.015122833661735058,0.4059130847454071
7,727,35,0.001041970681399107,0.46940627694129944,0.14970703423023224,0.319699227809906
7,727,4830,0.0010373520199209452,0.711682140827179,0.22233429551124573,0.4893478453159332
7,727,1819,0.0010336277773603797,0.5684948563575745,0.2942401170730591,0.2742547392845154
7,727,4895,0.0010001345071941614,0.3174600303173065,0.022293243557214737,0.2951667904853821
7,727,1077,0.0009975117864087224,1.5262634754180908,1.1604748964309692,0.3657885789871216
7,727,4258,0.0009630246204324067,0.34496092796325684,0.0,0.34496092796325684
7,727,4346,0.0009627050021663308,0.42328551411628723,0.07094024866819382,0.3523452579975128
7,727,1146,0.0009455358376726508,0.3032572865486145,0.0031295777298510075,0.30012771487236023
7,727,3365,0.0009048501960933208,0.9826818704605103,0.7394253611564636,0.24325650930404663
7,727,1451,0.0008612629026174545,1.426661729812622,1.1900341510772705,0.23662757873535156
7,727,4125,0.0008604161557741463,0.804884672164917,0.548740565776825,0.25614410638809204
7,727,4212,0.0008331996505148709,1.656862735748291,1.5488451719284058,0.10801756381988525
7,727,3111,0.0008266002987511456,0.5441684126853943,0.2519506812095642,0.2922177314758301
7,727,2618,0.0008183544268831611,1.086920142173767,0.8289569020271301,0.25796324014663696
7,727,2746,0.0008092786301858723,0.68964022397995,0.3905421495437622,0.29909807443618774
7,727,1542,0.000808979501016438,0.15528076887130737,0.02452041581273079,0.13076035678386688
7,727,3079,0.0007860969635657966,0.5549408197402954,0.3494546413421631,0.20548617839813232
7,727,4240,0.0007831718539819121,0.5402874946594238,0.301412969827652,0.23887452483177185
7,727,3256,0.0007757846615277231,0.5342944264411926,0.23565155267715454,0.2986428737640381
7,727,2653,0.000755644345190376,0.4426194727420807,0.21233612298965454,0.23028334975242615
7,727,2221,0.0007543634856119752,2.3201868534088135,1.6383694410324097,0.6818174123764038
7,727,1748,0.0007349796360358596,0.18746276199817657,0.14135558903217316,0.04610717296600342
8,694,2638,0.004247662611305714,2.1586577892303467,0.36003053188323975,1.798627257347107
8,694,2287,0.0032644153106957674,1.2731541395187378,0.19851471483707428,1.0746394395828247
8,694,4832,0.00309229944832623,1.238702654838562,0.23204010725021362,1.0066626071929932
8,694,214,0.002981415716931224,1.2034779787063599,0.2670234739780426,0.9364545345306396
8,694,4566,0.002973345573991537,1.1446020603179932,0.18921691179275513,0.955385148525238
8,694,1939,0.002159560564905405,1.208804965019226,0.16810791194438934,1.0406970977783203
8,694,258,0.0020590198691934347,0.8512948751449585,0.12255767732858658,0.7287371754646301
8,694,642,0.0020313183777034283,1.0140005350112915,0.1587301641702652,0.8552703857421875
8,694,2317,0.001962845679372549,0.8605422973632812,0.104273222386837,0.756269097328186
8,694,161,0.0018894154345616698,0.6720303297042847,0.12750579416751862,0.5445245504379272
8,694,1987,0.0015063302125781775,0.5162353515625,0.008580322377383709,0.5076550245285034
8,694,4068,0.0014689306262880564,0.4105246067047119,0.015338439494371414,0.3951861560344696
8,694,2053,0.0014651522506028414,1.4320321083068848,1.0283740758895874,0.40365803241729736
8,694,561,0.0014650681987404823,0.6392643451690674,0.08132065087556839,0.5579437017440796
8,694,3685,0.001431586453691125,0.7307226657867432,0.10789657384157181,0.622826099395752
8,694,990,0.001407652162015438,0.5739392042160034,0.07556884735822678,0.49837034940719604
8,694,1045,0.0013342538150027394,1.7615286111831665,1.4004571437835693,0.36107146739959717
8,694,3818,0.001304993755184114,0.5615959167480469,0.10130569338798523,0.46029022336006165
8,694,3935,0.001281554694287479,0.6158746480941772,0.13825759291648865,0.4776170551776886
8,694,973,0.0012623892398551106,0.7146853804588318,0.21777527034282684,0.49691009521484375
8,694,1300,0.0011524450965225697,1.5973364114761353,1.172471284866333,0.42486512660980225
8,694,4876,0.0011476489016786218,0.5025604367256165,0.06312393397092819,0.43943649530410767
8,694,4442,0.0011465514544397593,0.45538511872291565,0.013839111663401127,0.4415459930896759
8,694,2766,0.0011267296504229307,0.7529133558273315,0.3426467776298523,0.41026657819747925
8,694,1958,0.0011146320030093193,0.4664444029331207,0.026537476107478142,0.43990692496299744
8,694,1046,0.0010738805867731571,0.5442025661468506,0.08361420035362244,0.46058836579322815
8,694,1696,0.0010495103197172284,0.33744752407073975,0.03739257901906967,0.3000549376010895
8,694,3892,0.0010444683721289039,0.4093550145626068,0.014582519419491291,0.3947724997997284
8,694,35,0.001041970681399107,0.5149767994880676,0.17264708876609802,0.3423297107219696
8,694,4830,0.0010373520199209452,0.6565222144126892,0.21907256543636322,0.4374496340751648
8,694,1819,0.0010336277773603797,0.5782208442687988,0.2996211349964142,0.27859970927238464
8,694,4895,0.0010001345071941614,0.3222488462924957,0.028175964951515198,0.29407286643981934
8,694,1077,0.0009975117864087224,1.5165477991104126,1.129801630973816,0.3867461681365967
8,694,4258,0.0009630246204324067,0.33961212635040283,0.0,0.33961212635040283
8,694,4346,0.0009627050021663308,0.44007202982902527,0.06623794883489609,0.3738340735435486
8,694,1146,0.0009455358376726508,0.28883010149002075,0.006946868728846312,0.28188323974609375
8,694,3365,0.0009048501960933208,0.9786816239356995,0.7348980903625488,0.24378353357315063
8,694,1451,0.0008612629026174545,1.4572677612304688,1.1991349458694458,0.25813281536102295
8,694,4125,0.0008604161557741463,0.7615362405776978,0.5199344158172607,0.241601824760437
8,694,4212,0.0008331996505148709,1.6972063779830933,1.5470070838928223,0.150199294090271
8,694,3111,0.0008266002987511456,0.5285311937332153,0.2587350606918335,0.26979613304138184
8,694,2618,0.0008183544268831611,1.0865856409072876,0.8270361423492432,0.25954949855804443
8,694,2746,0.0008092786301858723,0.7185642719268799,0.4390130639076233,0.2795512080192566
8,694,1542,0.000808979501016438,0.14921019971370697,0.019895629957318306,0.1293145716190338
8,694,3079,0.0007860969635657966,0.5316644310951233,0.34693434834480286,0.18473008275032043
8,694,4240,0.0007831718539819121,0.5653469562530518,0.31027907133102417,0.2550678849220276
8,694,3256,0.0007757846615277231,0.5264450311660767,0.22480957210063934,0.3016354441642761
8,694,2653,0.000755644345190376,0.40573379397392273,0.20541076362133026,0.20032303035259247
8,694,2221,0.0007543634856119752,1.9876257181167603,1.4417654275894165,0.5458602905273438
8,694,1748,0.0007349796360358596,0.2338232398033142,0.1751110851764679,0.058712154626846313
9,661,2638,0.004247662611305714,1.914786696434021,0.32487091422080994,1.5899157524108887
9,661,2287,0.0032644153106957674,1.2951794862747192,0.20405730605125427,1.0911221504211426
9,661,4832,0.00309229944832623,1.2703014612197876,0.23366180062294006,1.03663969039917
9,661,214,0.002981415716931224,1.2759490013122559,0.27621734142303467,0.9997316598892212
9,661,4566,0.002973345573991537,1.2109081745147705,0.19190429151058197,1.0190038681030273
9,661,1939,0.002159560564905405,1.0913119316101074,0.1544944792985916,0.936817467212677
9,661,258,0.0020590198691934347,0.8732510209083557,0.1124362200498581,0.7608147859573364
9,661,642,0.0020313183777034283,1.0237716436386108,0.14815247058868408,0.8756191730499268
9,661,2317,0.001962845679372549,0.8662234544754028,0.10863586515188217,0.7575876116752625
9,661,161,0.0018894154345616698,0.7060723900794983,0.13332489132881165,0.5727474689483643
9,661,1987,0.0015063302125781775,0.46847960352897644,0.005716552957892418,0.4627630412578583
9,661,4068,0.0014689306262880564,0.44504088163375854,0.014979857951402664,0.430061012506485
9,661,2053,0.0014651522506028414,1.4503979682922363,1.0237820148468018,0.42661595344543457
9,661,561,0.0014650681987404823,0.5946539044380188,0.06396148353815079,0.5306923985481262
9,661,3685,0.001431586453691125,0.6943435668945312,0.09756042808294296,0.5967831611633301
9,661,990,0.001407652162015438,0.5875599384307861,0.07404586672782898,0.5135140419006348
9,661,1045,0.0013342538150027394,1.744482398033142,1.353664517402649,0.39081788063049316
9,661,3818,0.001304993755184114,0.5480062961578369,0.09715042263269424,0.45085588097572327
9,661,3935,0.001281554694287479,0.5689135789871216,0.1171058639883995,0.4518077075481415
9,661,973,0.0012623892398551106,0.6670714020729065,0.1989976465702057,0.4680737555027008
9,661,1300,0.0011524450965225697,1.5930005311965942,1.1520041227340698,0.4409964084625244
9,661,4876,0.0011476489016786218,0.4946923851966858,0.06080123782157898,0.4338911473751068
9,661,4442,0.0011465514544397593,0.4581117331981659,0.015983276069164276,0.442128449678421
9,661,2766,0.0011267296504229307,0.7690498232841492,0.35644227266311646,0.4126075506210327
9,661,1958,0.0011146320030093193,0.4601779282093048,0.026854857802391052,0.43332308530807495
9,661,1046,0.0010738805867731571,0.5556756854057312,0.07945983856916428,0.47621583938598633
9,661,1696,0.0010495103197172284,0.3540154993534088,0.04453064128756523,0.3094848692417145
9,661,3892,0.0010444683721289039,0.39503538608551025,0.012403564527630806,0.3826318085193634
9,661,35,0.001041970681399107,0.5484634637832642,0.18636474013328552,0.36209872364997864
9,661,4830,0.0010373520199209452,0.6181600689888,0.21379470825195312,0.4043653607368469
9,661,1819,0.0010336277773603797,0.5921186804771423,0.30282166600227356,0.2892970144748688
9,661,4895,0.0010001345071941614,0.3229806423187256,0.03160705417394638,0.2913735806941986
9,661,1077,0.0009975117864087224,1.4788850545883179,1.1118083000183105,0.3670767545700073
9,661,4258,0.0009630246204324067,0.33428099751472473,0.0,0.33428099751472473
9,661,4346,0.0009627050021663308,0.451559454202652,0.06414443999528885,0.3874150216579437
9,661,1146,0.0009455358376726508,0.27698975801467896,0.009705658070743084,0.267284095287323
9,661,3365,0.0009048501960933208,0.9777820110321045,0.729412853717804,0.24836915731430054
9,661,1451,0.0008612629026174545,1.4784072637557983,1.2003378868103027,0.2780693769454956
9,661,4125,0.0008604161557741463,0.7270379662513733,0.49671387672424316,0.23032408952713013
9,661,4212,0.0008331996505148709,1.7234387397766113,1.5123405456542969,0.21109819412231445
9,661,3111,0.0008266002987511456,0.5137768387794495,0.2582739293575287,0.2555029094219208
9,661,2618,0.0008183544268831611,1.0851534605026245,0.8164209127426147,0.26873254776000977
9,661,2746,0.0008092786301858723,0.7510725259780884,0.4812085032463074,0.269864022731781
9,661,1542,0.000808979501016438,0.16297073662281036,0.019549256190657616,0.1434214860200882
9,661,3079,0.0007860969635657966,0.5215094089508057,0.34257155656814575,0.1789378523826599
9,661,4240,0.0007831718539819121,0.5809274315834045,0.31815919280052185,0.2627682387828827
9,661,3256,0.0007757846615277231,0.5063958764076233,0.2140960693359375,0.2922998070716858
9,661,2653,0.000755644345190376,0.40343260765075684,0.19767333567142487,0.20575927197933197
9,661,2221,0.0007543634856119752,1.7143981456756592,1.2400107383728027,0.47438740730285645
9,661,1748,0.0007349796360358596,0.27446502447128296,0.19743362069129944,0.07703140377998352
10,628,2638,0.004247662611305714,1.7064989805221558,0.299996018409729,1.4065029621124268
10,628,2287,0.0032644153106957674,1.3065646886825562,0.2347935438156128,1.0717711448669434
10,628,4832,0.00309229944832623,1.291109561920166,0.26427796483039856,1.0268316268920898
10,628,214,0.002981415716931224,1.325775146484375,0.3059118688106537,1.019863247871399
10,628,4566,0.002973345573991537,1.2559020519256592,0.20268188416957855,1.0532201528549194
10,628,1939,0.002159560564905405,0.9693695306777954,0.14532318711280823,0.8240463733673096
10,628,258,0.0020590198691934347,0.8765719532966614,0.10949035733938217,0.767081618309021
10,628,642,0.0020313183777034283,1.0111737251281738,0.16708222031593323,0.844091534614563
10,628,2317,0.001962845679372549,0.8708343505859375,0.12790527939796448,0.7429291009902954
10,628,161,0.0018894154345616698,0.7397997975349426,0.17825591564178467,0.561543881893158
10,628,1987,0.0015063302125781775,0.4329562485218048,0.0029071045573800802,0.4300491511821747
10,628,4068,0.0014689306262880564,0.46444520354270935,0.013486328534781933,0.45095887780189514
10,628,2053,0.0014651522506028414,1.4620907306671143,1.035671353340149,0.42641937732696533
10,628,561,0.0014650681987404823,0.5574673414230347,0.0580873116850853,0.4993800222873688
10,628,3685,0.001431586453691125,0.6468066573143005,0.0872860699892044,0.5595206022262573
10,628,990,0.001407652162015438,0.6103875637054443,0.08638519048690796,0.5240023732185364
10,628,1045,0.0013342538150027394,1.7205820083618164,1.3113561868667603,0.40922582149505615
10,628,3818,0.001304993755184114,0.5305737257003784,0.10360656678676605,0.42696714401245117
10,628,3935,0.001281554694287479,0.518170177936554,0.10051727294921875,0.4176529049873352
10,628,973,0.0012623892398551106,0.6263366937637329,0.19019652903079987,0.43614017963409424
10,628,1300,0.0011524450965225697,1.5782654285430908,1.1488442420959473,0.42942118644714355
10,628,4876,0.0011476489016786218,0.47581541538238525,0.0661914050579071,0.40962401032447815
10,628,4442,0.0011465514544397593,0.4675024449825287,0.020027007907629013,0.4474754333496094
10,628,2766,0.0011267296504229307,0.7814198136329651,0.3807162344455719,0.4007035791873932
10,628,1958,0.0011146320030093193,0.4465603530406952,0.02744598314166069,0.4191143810749054
10,628,1046,0.0010738805867731571,0.5519915819168091,0.07955078035593033,0.47244080901145935
10,628,1696,0.0010495103197172284,0.3643020689487457,0.04857543855905533,0.315726637840271
10,628,3892,0.0010444683721289039,0.3755488693714142,0.01140594482421875,0.36414292454719543
10,628,35,0.001041970681399107,0.5824069380760193,0.19266265630722046,0.38974428176879883
10,628,4830,0.0010373520199209452,0.5773658752441406,0.20456206798553467,0.37280380725860596
10,628,1819,0.0010336277773603797,0.6044201850891113,0.31600648164749146,0.2884137034416199
10,628,4895,0.0010001345071941614,0.32696303725242615,0.031653136014938354,0.2953099012374878
10,628,1077,0.0009975117864087224,1.443048357963562,1.0913269519805908,0.3517214059829712
10,628,4258,0.0009630246204324067,0.32423460483551025,0.0003723144473042339,0.3238622844219208
10,628,4346,0.0009627050021663308,0.4561260938644409,0.06605743616819382,0.3900686502456665
10,628,1146,0.0009455358376726508,0.27110031247138977,0.011013489216566086,0.2600868344306946
10,628,3365,0.0009048501960933208,0.9758899211883545,0.7296401858329773,0.2462497353553772
10,628,1451,0.0008612629026174545,1.4845257997512817,1.2194857597351074,0.2650400400161743
10,628,4125,0.0008604161557741463,0.7048629522323608,0.4749318063259125,0.22993114590644836
10,628,4212,0.0008331996505148709,1.739715576171875,1.506779432296753,0.23293614387512207
10,628,3111,0.0008266002987511456,0.5092803835868835,0.25348222255706787,0.2557981610298157
10,628,2618,0.0008183544268831611,1.074998140335083,0.8227221965789795,0.2522759437561035
10,628,2746,0.0008092786301858723,0.7868151664733887,0.5176077485084534,0.2692074179649353
10,628,1542,0.000808979501016438,0.17204834520816803,0.020432891324162483,0.1516154557466507
10,628,3079,0.0007860969635657966,0.5129571557044983,0.32855650782585144,0.18440064787864685
10,628,4240,0.0007831718539819121,0.5917373895645142,0.32781097292900085,0.2639264166355133
10,628,3256,0.0007757846615277231,0.4959765672683716,0.2005775421857834,0.295399010181427
10,628,2653,0.000755644345190376,0.4087280333042145,0.19311462342739105,0.21561340987682343
10,628,2221,0.0007543634856119752,1.4835351705551147,1.0713369846343994,0.41219818592071533
10,628,1748,0.0007349796360358596,0.303550124168396,0.22383514046669006,0.07971498370170593
11,595,2638,0.004247662611305714,1.4918659925460815,0.2776809632778168,1.2141849994659424
11,595,2287,0.0032644153106957674,1.2970956563949585,0.2415231317281723,1.055572509765625
11,595,4832,0.00309229944832623,1.2679247856140137,0.28240966796875,0.9855151176452637
11,595,214,0.002981415716931224,1.3597052097320557,0.3130711317062378,1.0466340780258179
11,595,4566,0.002973345573991537,1.2811871767044067,0.2097180187702179,1.0714691877365112
11,595,1939,0.002159560564905405,0.8332712054252625,0.13337844610214233,0.6998927593231201
11,595,258,0.0020590198691934347,0.851193368434906,0.0997244268655777,0.7514689564704895
11,595,642,0.0020313183777034283,0.9913751482963562,0.15219299495220184,0.8391821384429932
11,595,2317,0.001962845679372549,0.825714111328125,0.12700897455215454,0.6987051367759705
11,595,161,0.0018894154345616698,0.7562493681907654,0.18515929579734802,0.5710901021957397
11,595,1987,0.0015063302125781775,0.4157586693763733,0.0020155333913862705,0.41374313831329346
11,595,4068,0.0014689306262880564,0.4777317941188812,0.017227783799171448,0.4605039954185486
11,595,2053,0.0014651522506028414,1.4725719690322876,1.0414990186691284,0.4310729503631592
11,595,561,0.0014650681987404823,0.5141994953155518,0.05987304821610451,0.45432645082473755
11,595,3685,0.001431586453691125,0.5891778469085693,0.08317260444164276,0.5060052275657654
11,595,990,0.001407652162015438,0.5945718288421631,0.0844825729727745,0.5100892782211304
11,595,1045,0.0013342538150027394,1.6925524473190308,1.2580175399780273,0.4345349073410034
11,595,3818,0.001304993755184114,0.5154470205307007,0.10458236932754517,0.4108646512031555
11,595,3935,0.001281554694287479,0.46818724274635315,0.08600128442049026,0.3821859657764435
11,595,973,0.0012623892398551106,0.5929480195045471,0.18080689013004303,0.4121411442756653
11,595,1300,0.0011524450965225697,1.5573852062225342,1.1328613758087158,0.42452383041381836
11,595,4876,0.0011476489016786218,0.4619053602218628,0.06514465063810349,0.3967607021331787
11,595,4442,0.0011465514544397593,0.4559660255908966,0.0212138369679451,0.4347521960735321
11,595,2766,0.0011267296504229307,0.7945501804351807,0.3881523013114929,0.40639787912368774
11,595,1958,0.0011146320030093193,0.43233123421669006,0.026491088792681694,0.4058401584625244
11,595,1046,0.0010738805867731571,0.5404303073883057,0.07344360649585724,0.4669867157936096
11,595,1696,0.0010495103197172284,0.3696325719356537,0.05509704723954201,0.314535528421402
11,595,3892,0.0010444683721289039,0.3615359365940094,0.010439452715218067,0.3510964810848236
11,595,35,0.001041970681399107,0.6142987012863159,0.21185515820980072,0.402443528175354
11,595,4830,0.0010373520199209452,0.5388064384460449,0.1920463591814041,0.346760094165802
11,595,1819,0.0010336277773603797,0.6206280589103699,0.33043915033340454,0.29018890857696533
11,595,4895,0.0010001345071941614,0.3216449022293091,0.03750976547598839,0.2841351330280304
11,595,1077,0.0009975117864087224,1.4034640789031982,1.0717114210128784,0.3317526578903198
11,595,4258,0.0009630246204324067,0.31350281834602356,0.0007946777623146772,0.31270813941955566
11,595,4346,0.0009627050021663308,0.4532870352268219,0.06749176234006882,0.3857952654361725
11,595,1146,0.0009455358376726508,0.26698243618011475,0.014907226897776127,0.2520751953125
11,595,3365,0.0009048501960933208,0.972770094871521,0.732042670249939,0.24072742462158203
11,595,1451,0.0008612629026174545,1.4904552698135376,1.2187505960464478,0.27170467376708984
11,595,4125,0.0008604161557741463,0.6912081837654114,0.4510972499847412,0.24011093378067017
11,595,4212,0.0008331996505148709,1.761224389076233,1.4872653484344482,0.27395904064178467
11,595,3111,0.0008266002987511456,0.5040414333343506,0.24741150438785553,0.25662994384765625
11,595,2618,0.0008183544268831611,1.0773483514785767,0.8181103467941284,0.25923800468444824
11,595,2746,0.0008092786301858723,0.8213689923286438,0.5589816570281982,0.26238733530044556
11,595,1542,0.000808979501016438,0.1768592894077301,0.01980392448604107,0.15705536305904388
11,595,3079,0.0007860969635657966,0.5107870697975159,0.31895050406455994,0.19183656573295593
11,595,4240,0.0007831718539819121,0.6018618941307068,0.3369143605232239,0.2649475336074829
11,595,3256,0.0007757846615277231,0.4861099123954773,0.1883409172296524,0.2977690100669861
11,595,2653,0.000755644345190376,0.4040237367153168,0.18879272043704987,0.2152310162782669
11,595,2221,0.0007543634856119752,1.2587591409683228,0.9423694014549255,0.3163897395133972
11,595,1748,0.0007349796360358596,0.3554196059703827,0.22806258499622345,0.12735702097415924
12,562,2638,0.004247662611305714,1.2816702127456665,0.2412632703781128,1.0404069423675537
12,562,2287,0.0032644153106957674,1.2779572010040283,0.24381104111671448,1.0341461896896362
12,562,4832,0.00309229944832623,1.247788429260254,0.28240662813186646,0.9653818011283875
12,562,214,0.002981415716931224,1.3796277046203613,0.31418028473854065,1.065447449684143
12,562,4566,0.002973345573991537,1.27813720703125,0.21396850049495697,1.0641686916351318
12,562,1939,0.002159560564905405,0.7168670892715454,0.12036208808422089,0.5965049862861633
12,562,258,0.0020590198691934347,0.8002074956893921,0.09055603295564651,0.7096514701843262
12,562,642,0.0020313183777034283,0.9350137114524841,0.15783508121967316,0.7771786451339722
12,562,2317,0.001962845679372549,0.7790048122406006,0.12755797803401947,0.6514468193054199
12,562,161,0.0018894154345616698,0.760845959186554,0.1957443207502365,0.5651016235351562
12,562,1987,0.0015063302125781775,0.38998809456825256,0.0030120848678052425,0.3869760036468506
12,562,4068,0.0014689306262880564,0.4931311011314392,0.023787232115864754,0.4693438708782196
12,562,2053,0.0014651522506028414,1.4907950162887573,1.0493130683898926,0.44148194789886475
12,562,561,0.0014650681987404823,0.466867059469223,0.06218261644244194,0.404684454202652
12,562,3685,0.001431586453691125,0.5387426614761353,0.07768737524747849,0.46105527877807617
12,562,990,0.001407652162015438,0.5750238299369812,0.0799226388335228,0.4951011836528778
12,562,1045,0.0013342538150027394,1.6618163585662842,1.2172808647155762,0.444535493850708
12,562,3818,0.001304993755184114,0.4996524751186371,0.10080261528491974,0.39884984493255615
12,562,3935,0.001281554694287479,0.4303334057331085,0.07449981570243835,0.35583359003067017
12,562,973,0.0012623892398551106,0.573488175868988,0.1730659455060959,0.40042221546173096
12,562,1300,0.0011524450965225697,1.5450854301452637,1.1184790134429932,0.4266064167022705
12,562,4876,0.0011476489016786218,0.4404957592487335,0.06351806968450546,0.37697768211364746
12,562,4442,0.0011465514544397593,0.4533785879611969,0.027897033840417862,0.42548155784606934
12,562,2766,0.0011267296504229307,0.7879022359848022,0.3937966823577881,0.39410555362701416
12,562,1958,0.0011146320030093193,0.41619110107421875,0.0283966064453125,0.38779449462890625
12,562,1046,0.0010738805867731571,0.5105236768722534,0.06588257104158401,0.44464111328125
12,562,1696,0.0010495103197172284,0.36988648772239685,0.05762023851275444,0.3122662603855133
12,562,3892,0.0010444683721289039,0.3444303870201111,0.0098876953125,0.3345426917076111
12,562,35,0.001041970681399107,0.6251291036605835,0.21953673660755157,0.4055923819541931
12,562,4830,0.0010373520199209452,0.4987669289112091,0.17595183849334717,0.32281509041786194
12,562,1819,0.0010336277773603797,0.6293304562568665,0.34704530239105225,0.2822851538658142
12,562,4895,0.0010001345071941614,0.31760621070861816,0.03941741958260536,0.2781887948513031
12,562,1077,0.0009975117864087224,1.373145341873169,1.0472946166992188,0.3258507251739502
12,562,4258,0.0009630246204324067,0.29764434695243835,0.0004104614199604839,0.2972338795661926
12,562,4346,0.0009627050021663308,0.4351657032966614,0.06677032262086868,0.3683953881263733
12,562,1146,0.0009455358376726508,0.24770446121692657,0.01948593184351921,0.22821852564811707
12,562,3365,0.0009048501960933208,0.9728603959083557,0.7178480625152588,0.2550123333930969
12,562,1451,0.0008612629026174545,1.4924981594085693,1.2233037948608398,0.2691943645477295
12,562,4125,0.0008604161557741463,0.6680285930633545,0.4291241466999054,0.2389044463634491
12,562,4212,0.0008331996505148709,1.7809631824493408,1.4820138216018677,0.29894936084747314
12,562,3111,0.0008266002987511456,0.4933544993400574,0.2419920414686203,0.2513624429702759
12,562,2618,0.0008183544268831611,1.068251371383667,0.814685046672821,0.25356632471084595
12,562,2746,0.0008092786301858723,0.8440845012664795,0.5872353911399841,0.25684911012649536
