step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,118.43398384912109,116.73133950097656,0.957244873046875,1.2526473999023438,0.8800093531608582,-0.29540252685546875,-0.33568074033950795,0.008082518563813208,0.010731029090023115,-0.002648510526209907
11,761,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,118.53939156396484,117.33183388574218,0.633087158203125,0.2301330417394638,0.2964434027671814,0.4029541164636612,1.3592906889192622,0.005340732307213724,0.0019613862164940465,0.0033793460907196775
11,761,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,118.53939156396484,117.33183388574218,0.696321427822113,0.422943115234375,0.5016488432884216,0.27337831258773804,0.5449584331486779,0.005874177508717616,0.003604674888540797,0.0022695026201768193
11,761,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,118.53939156396484,117.33183388574218,0.356475830078125,0.013946533203125,0.02505548857152462,0.342529296875,13.670283283998002,0.003007235193085732,0.00011886401789906517,0.0028883711751866666
11,761,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,118.53939156396484,117.33183388574218,0.43017005920410156,0.19548796117305756,0.2811426818370819,0.234682098031044,0.8347407862682769,0.0036289207623609087,0.0016661118700609747,0.001962808892299934
11,761,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,118.53939156396484,117.33183388574218,0.4009246826171875,0.14725589752197266,0.21078220009803772,0.25366878509521484,1.2034582688621793,0.0033822063478438323,0.0012550378924902046,0.0021271684553536277
11,761,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,118.53939156396484,117.33183388574218,0.16496658325195312,0.13113592565059662,0.28766632080078125,0.033830657601356506,0.11760340906009728,0.0013916604520695197,0.0011176500128541149,0.0002740104392154048
11,761,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,118.53939156396484,117.33183388574218,0.7737045288085938,0.35448646545410156,0.3485802114009857,0.4192180633544922,1.2026410192035575,0.0065269824536858395,0.003021230076394278,0.0035057523772915617
11,761,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,118.53939156396484,117.33183388574218,0.39017295837402344,0.3133668899536133,0.548320472240448,0.07680606842041016,0.14007488728570058,0.003291504648591712,0.0026707746702294807,0.0006207299783622311
11,761,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,118.53939156396484,117.33183388574218,0.49652862548828125,0.37158203125,0.456939697265625,0.12494659423828125,0.2734415975332754,0.004188722575147944,0.003166932783236362,0.0010217897919115818
11,761,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,118.53939156396484,117.33183388574218,1.005126953125,1.245315432548523,0.8943698406219482,-0.24018847942352295,-0.26855580315710553,0.008479265329977885,0.010613619435635957,-0.0021343541056580723
12,741,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,118.69740395410156,117.8649683461914,0.6624832153320312,0.2563800811767578,0.3037441670894623,0.40610313415527344,1.3369863232611159,0.005581278050429841,0.002175201714081165,0.003406076336348676
12,741,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,118.69740395410156,117.8649683461914,0.7048187255859375,0.42508697509765625,0.5499109029769897,0.27973175048828125,0.5086846619866422,0.005937945583531717,0.003606559107953913,0.002331386475577804
12,741,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,118.69740395410156,117.8649683461914,0.35460662841796875,0.0140533447265625,0.025274556130170822,0.34055328369140625,13.473621784523111,0.002987484280238257,0.00011923258389452245,0.0028682516963437345
12,741,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,118.69740395410156,117.8649683461914,0.454498291015625,0.21723556518554688,0.32891783118247986,0.23726272583007812,0.72134126519028,0.0038290499697143537,0.0018430884785671472,0.0019859614911472067
12,741,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,118.69740395410156,117.8649683461914,0.39650630950927734,0.14539337158203125,0.2288939654827118,0.2511129379272461,1.0970662347145963,0.0033404800467464325,0.0012335588226264464,0.002106921224119986
12,741,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,118.69740395410156,117.8649683461914,0.19707012176513672,0.16279315948486328,0.3743473291397095,0.03427696228027344,0.09156435226796761,0.0016602732258688712,0.0013811835846484037,0.0002790896412204675
12,741,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,118.69740395410156,117.8649683461914,0.7409820556640625,0.28423595428466797,0.28393810987472534,0.45674610137939453,1.6086058084105148,0.006242613831306611,0.0024115388844784987,0.0038310749468281127
12,741,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,118.69740395410156,117.8649683461914,0.39840319752693176,0.33917808532714844,0.5626526474952698,0.059225112199783325,0.10526033637821787,0.0033564609187323765,0.002877683590690994,0.00047877732804138236
12,741,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,118.69740395410156,117.8649683461914,0.5054397583007812,0.3765907287597656,0.463789165019989,0.12884902954101562,0.27781751157975143,0.0042582208326664575,0.0031951031255839173,0.0010631177070825402
12,741,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,118.69740395410156,117.8649683461914,1.0417327880859375,1.244369387626648,0.8940284252166748,-0.20263659954071045,-0.22665540285947516,0.00877637381596618,0.010557584709747709,-0.001781210893781528
13,721,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,118.98207955224609,118.25283150537109,0.6915130615234375,0.27425578236579895,0.3190228044986725,0.41725727915763855,1.3079189492249155,0.005811909357490999,0.0023192322659381067,0.0034926770915528925
13,721,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,118.98207955224609,118.25283150537109,0.7296829223632812,0.41779327392578125,0.5968779921531677,0.3118896484375,0.5225341359601153,0.006132712801030436,0.003533050909709548,0.002599661891320888
13,721,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,118.98207955224609,118.25283150537109,0.3571319580078125,0.014560699462890625,0.028859930112957954,0.3425712585449219,11.8697234359441,0.003001560901875082,0.000123131930775199,0.002878428971099883
13,721,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,118.98207955224609,118.25283150537109,0.4688835144042969,0.2134837955236435,0.360861212015152,0.2553997188806534,0.7077485820818767,0.003940791051634006,0.0018053165645673945,0.0021354744870666115
13,721,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,118.98207955224609,118.25283150537109,0.38541221618652344,0.13529205322265625,0.21202167868614197,0.2501201629638672,1.1796858926309532,0.00323924592372993,0.0011440914479625905,0.0020951544757673397
13,721,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,118.98207955224609,118.25283150537109,0.20838642120361328,0.19140338897705078,0.4595637023448944,0.0169830322265625,0.03695460539050944,0.0017514101450219564,0.0016185945532167418,0.00013281559180521453
13,721,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,118.98207955224609,118.25283150537109,0.7194137573242188,0.24486541748046875,0.24015018343925476,0.47454833984375,1.976039980514129,0.006046404299130759,0.002070693905281641,0.003975710393849119
13,721,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,118.98207955224609,118.25283150537109,0.43122100830078125,0.3371124267578125,0.5612740516662598,0.09410858154296875,0.16766927598792816,0.0036242517354172503,0.002850776784507699,0.0007734749509095513
13,721,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,118.98207955224609,118.25283150537109,0.5387115478515625,0.35979461669921875,0.4593600630760193,0.17891693115234375,0.3894908505180269,0.004527669627887193,0.0030425877513374955,0.001485081876549698
13,721,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,118.98207955224609,118.25283150537109,1.0759886503219604,1.2015838623046875,0.8065792322158813,-0.12559521198272705,-0.15571322847534338,0.009043283277373583,0.010161142418396224,-0.0011178591410226403
14,701,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,119.49242501123047,118.64933113916015,0.697967529296875,0.3020782470703125,0.32021769881248474,0.3958892822265625,1.236309071564835,0.0058411027245557755,0.0025459751367330865,0.003295127587822689
14,701,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,119.49242501123047,118.64933113916015,0.7345094084739685,0.41265869140625,0.6274324059486389,0.3218507170677185,0.5129639480720681,0.0061469118934102795,0.0034779689648840525,0.002668942928526227
14,701,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,119.49242501123047,118.64933113916015,0.3607902526855469,0.015076637268066406,0.025414355099201202,0.34571361541748047,13.60254909160589,0.0030193566885234617,0.00012706887702875866,0.002892287811494703
14,701,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,119.49242501123047,118.64933113916015,0.484100341796875,0.19401264190673828,0.3681661784648895,0.2900876998901367,0.7879238478011182,0.004051305693656957,0.0016351768698905417,0.0024161288237664153
14,701,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,119.49242501123047,118.64933113916015,0.39570996165275574,0.1292734146118164,0.20774148404598236,0.26643654704093933,1.2825327869958725,0.0033115903507319818,0.001089541874114702,0.00222204847661728
14,701,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,119.49242501123047,118.64933113916015,0.21955490112304688,0.20429040491580963,0.4988933503627777,0.015264496207237244,0.03059665076611403,0.0018373959780497555,0.0017217998867284274,0.00011559609132132803
14,701,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,119.49242501123047,118.64933113916015,0.6791038513183594,0.21947479248046875,0.21381306648254395,0.4596290588378906,2.1496670747591593,0.005683237671798309,0.0018497769045411096,0.003833460767257199
14,701,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,119.49242501123047,118.64933113916015,0.468719482421875,0.3478679656982422,0.5494502186775208,0.12085151672363281,0.21994949254005014,0.003922587414037522,0.0029318999303100876,0.0009906874837274345
14,701,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,119.49242501123047,118.64933113916015,0.5538330078125,0.3429841995239258,0.4467911422252655,0.21084880828857422,0.47191700202790854,0.004634879639947454,0.0028907385842879313,0.0017441410556595228
14,701,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,119.49242501123047,118.64933113916015,1.122314453125,1.1887818574905396,0.7922825813293457,-0.06646740436553955,-0.08389345170326028,0.009392348117627704,0.010019288318585243,-0.0006269402009575382
15,681,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,120.22841744287109,119.13844399316406,0.698944091796875,0.3269348442554474,0.32881706953048706,0.3720092475414276,1.131352811822697,0.0058134682853077735,0.002744159091705162,0.0030693091936026115
15,681,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,120.22841744287109,119.13844399316406,0.7408695816993713,0.40991973876953125,0.6573178172111511,0.3309498429298401,0.5034845105058491,0.0061621835956662254,0.0034407007933816196,0.002721482802284606
15,681,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,120.22841744287109,119.13844399316406,0.37085723876953125,0.015783309936523438,0.02582320012152195,0.3550739288330078,13.749658350002033,0.0030846055088910355,0.0001324787315287503,0.002952126777362285
15,681,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,120.22841744287109,119.13844399316406,0.506622314453125,0.21244430541992188,0.4115300178527832,0.2941780090332031,0.7148379982828884,0.00421383168163098,0.0017831717311341713,0.002430659950496809
15,681,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,120.22841744287109,119.13844399316406,0.4007835388183594,0.12794780731201172,0.20666179060935974,0.27283573150634766,1.3201976548457144,0.0033335175438768427,0.0010739422391596212,0.0022595753047172217
15,681,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,120.22841744287109,119.13844399316406,0.24232670664787292,0.21563337743282318,0.5206080675125122,0.026693329215049744,0.051273269869446136,0.0020155526605265288,0.0018099395141101206,0.00020561314641640818
15,681,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,120.22841744287109,119.13844399316406,0.6445846557617188,0.20586395263671875,0.20939883589744568,0.438720703125,2.095133939550292,0.0053613336137274354,0.0017279389065088919,0.0036333947072185436
15,681,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,120.22841744287109,119.13844399316406,0.49311065673828125,0.3424415588378906,0.5364285707473755,0.15066909790039062,0.28087396019289596,0.004101448453087994,0.0028743161934995497,0.0012271322595884442
15,681,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,120.22841744287109,119.13844399316406,0.5585861206054688,0.3286142349243164,0.4064387381076813,0.22997188568115234,0.5658203765996526,0.0046460406989129,0.0027582552189717342,0.0018877854799411661
15,681,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,120.22841744287109,119.13844399316406,1.182281494140625,1.2047882080078125,0.7883490920066833,-0.0225067138671875,-0.028549135841283945,0.009833627683757956,0.01011250581782771,-0.00027887813406975506
16,661,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,120.60999398095703,119.45604042871093,0.7005157470703125,0.34372711181640625,0.33540061116218567,0.35678863525390625,1.0637654184713465,0.005808106973132891,0.0028774360056035508,0.00293067096752934
16,661,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,120.60999398095703,119.45604042871093,0.7469949722290039,0.409912109375,0.6603404879570007,0.3370828628540039,0.5104674914442959,0.006193474915079973,0.0034314891729533563,0.0027619857421266165
16,661,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,120.60999398095703,119.45604042871093,0.3855934143066406,0.0182952880859375,0.028278034180402756,0.3672981262207031,12.988354689823144,0.003197027058698979,0.00015315498504954862,0.0030438720736494307
16,661,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,120.60999398095703,119.45604042871093,0.5095368027687073,0.2061138153076172,0.4179885983467102,0.3034229874610901,0.7259103782994369,0.004224664855295138,0.0017254365251677829,0.002499228330127355
16,661,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,120.60999398095703,119.45604042871093,0.3957328498363495,0.1309223175048828,0.20384016633033752,0.2648105323314667,1.2991023211784631,0.003281095013559418,0.001095987419598214,0.002185107593961204
16,661,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,120.60999398095703,119.45604042871093,0.2588968276977539,0.2238159328699112,0.527388334274292,0.03508089482784271,0.06651802102921814,0.0021465619817428298,0.0018736259134880687,0.0002729360682547611
16,661,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,120.60999398095703,119.45604042871093,0.5950088500976562,0.19031524658203125,0.2069677710533142,0.404693603515625,1.9553365537034464,0.004933329572934076,0.0015931822777568768,0.0033401472951771994
16,661,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,120.60999398095703,119.45604042871093,0.5282707214355469,0.3579540252685547,0.5528818964958191,0.1703166961669922,0.3080520255671901,0.0043799912760044985,0.002996533486158657,0.0013834577898458413
16,661,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,120.60999398095703,119.45604042871093,0.560546875,0.3220500946044922,0.39013105630874634,0.2384967803955078,0.6113232084849854,0.004647598897057437,0.0026959716180839383,0.0019516272789734989
16,661,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,120.60999398095703,119.45604042871093,1.240936279296875,1.216522216796875,0.76014643907547,0.0244140625,0.03211753568451618,0.010288834600993389,0.010183848488790921,0.00010498611220246742
17,641,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,121.21046547753906,120.02447609765625,0.7073211073875427,0.358367919921875,0.3469800055027008,0.3489531874656677,1.0056838326354771,0.00583547884748131,0.002985790328551769,0.002849688518929541
17,641,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,121.21046547753906,120.02447609765625,0.7548274993896484,0.4151305854320526,0.6756004691123962,0.3396969139575958,0.5028066537568204,0.006227411935230312,0.00345871607966268,0.002768695855567632
17,641,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,121.21046547753906,120.02447609765625,0.3835029602050781,0.018583297729492188,0.028843574225902557,0.36491966247558594,12.651241083249772,0.0031639426405481734,0.00015482923428361518,0.0030091134062645583
17,641,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,121.21046547753906,120.02447609765625,0.523834228515625,0.21632957458496094,0.4258759021759033,0.30750465393066406,0.7220505558285784,0.004321691418738873,0.001802378828206235,0.0025193125905326385
17,641,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,121.21046547753906,120.02447609765625,0.38777637481689453,0.13680076599121094,0.21390686929225922,0.2509756088256836,1.173288339770143,0.003199198792688009,0.0011397739064480889,0.00205942488623992
17,641,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,121.21046547753906,120.02447609765625,0.28554630279541016,0.22212600708007812,0.5270242691040039,0.06342029571533203,0.12033634710372222,0.0023557891776954144,0.0018506725819769326,0.0005051165957184818
17,641,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,121.21046547753906,120.02447609765625,0.5631637573242188,0.1819133758544922,0.21061986684799194,0.38125038146972656,1.810126352508464,0.004646164463650014,0.0015156356584008824,0.0031305288052491313
17,641,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,121.21046547753906,120.02447609765625,0.5504417419433594,0.3584566116333008,0.55140221118927,0.1919851303100586,0.3481755753579741,0.004541206403050726,0.0029865292754258518,0.0015546771276248746
17,641,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,121.21046547753906,120.02447609765625,0.5628089904785156,0.31521034240722656,0.3637651205062866,0.24759864807128906,0.680653403694339,0.004643237597192523,0.0026262171904900466,0.002017020406702476
17,641,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,121.21046547753906,120.02447609765625,1.288818359375,1.190460205078125,0.7542123794555664,0.098358154296875,0.13041157446434515,0.010632896708195753,0.009918478661881627,0.0007144180463141258
18,621,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,121.62687020166015,120.58655648095703,0.6972808837890625,0.3712005615234375,0.3589823544025421,0.326080322265625,0.9083438501161766,0.005732950972371111,0.0030782914145330727,0.0026546595578380385
18,621,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,121.62687020166015,120.58655648095703,0.7612466812133789,0.4411620795726776,0.7178457379341125,0.3200846016407013,0.4458954603065706,0.006258869277415545,0.0036584681779377763,0.0026004010994777685
18,621,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,121.62687020166015,120.58655648095703,0.3880462646484375,0.022449493408203125,0.0353228859603405,0.3655967712402344,10.349845757363843,0.003190464935955746,0.00018616912252360685,0.003004295813432139
18,621,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,121.62687020166015,120.58655648095703,0.5199127197265625,0.21204566955566406,0.41126739978790283,0.30786705017089844,0.7485793956687896,0.0042746534451189545,0.0017584519845638864,0.002516201460555068
18,621,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,121.62687020166015,120.58655648095703,0.37640380859375,0.13234519958496094,0.22373634576797485,0.24405860900878906,1.0908264249361759,0.0030947422059752405,0.0010975120564609606,0.00199723014951428
18,621,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,121.62687020166015,120.58655648095703,0.3102731704711914,0.21606828272342682,0.5233080983161926,0.09420488774776459,0.18001767607496158,0.0025510248677512734,0.0017918107045170348,0.0007592141632342387
18,621,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,121.62687020166015,120.58655648095703,0.5240402221679688,0.17511557042598724,0.20894362032413483,0.3489246517419815,1.669938432493243,0.004308589222916761,0.0014521981184000509,0.00285639110451671
18,621,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,121.62687020166015,120.58655648095703,0.5718765258789062,0.3682117462158203,0.5523162484169006,0.20366477966308594,0.36874600647879,0.0047018929692979996,0.003053505771797772,0.0016483871975002274
18,621,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,121.62687020166015,120.58655648095703,0.5810203552246094,0.3133125305175781,0.3360665738582611,0.26770782470703125,0.7965892740962237,0.0047770723217761355,0.0025982376448991334,0.002178834676877002
18,621,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,121.62687020166015,120.58655648095703,1.3389892578125,1.1936951875686646,0.7312315702438354,0.14529407024383545,0.19869748169913432,0.011008992137941435,0.009899073515356351,0.0011099186225850838
19,601,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,122.08065895898437,121.15874581201172,0.7079010009765625,0.37261199951171875,0.37159666419029236,0.33528900146484375,0.9022903903215732,0.0057986335183069174,0.003075403240719069,0.0027232302775878486
19,601,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,122.08065895898437,121.15874581201172,0.7665500044822693,0.45116421580314636,0.7276290059089661,0.3153857886791229,0.43344252727062615,0.006279045436180093,0.0037237445202937865,0.002555300915886307
19,601,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,122.08065895898437,121.15874581201172,0.3888816833496094,0.022594451904296875,0.03471142053604126,0.3662872314453125,10.552050988924938,0.0031854487571226376,0.00018648634692335065,0.002998962410199287
19,601,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,122.08065895898437,121.15874581201172,0.5327396392822266,0.2028350681066513,0.4093671441078186,0.32990457117557526,0.8058872580194849,0.004363833254383169,0.0016741265085507527,0.0026897067458324167
19,601,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,122.08065895898437,121.15874581201172,0.3707275390625,0.12230873107910156,0.21225926280021667,0.24841880798339844,1.1703500443567003,0.0030367426111867065,0.0010094915580330795,0.002027251053153627
19,601,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,122.08065895898437,121.15874581201172,0.3372478485107422,0.2204456627368927,0.5356987714767456,0.11680218577384949,0.21803665409799375,0.0027625002304750654,0.001819477919315319,0.0009430223111597464
19,601,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,122.08065895898437,121.15874581201172,0.4827690124511719,0.16798782348632812,0.2080959528684616,0.31478118896484375,1.5126660175741131,0.003954508573003104,0.001386510089391118,0.0025679984836119857
19,601,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,122.08065895898437,121.15874581201172,0.592620849609375,0.3662605285644531,0.5479483008384705,0.22636032104492188,0.41310449835148244,0.004854338555040719,0.003022980521214193,0.0018313580338265257
19,601,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,122.08065895898437,121.15874581201172,0.5993623733520508,0.3100166320800781,0.3175572454929352,0.28934574127197266,0.9111580170838608,0.004909560437033843,0.0025587639588238705,0.002350796478209972
19,601,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,122.08065895898437,121.15874581201172,1.4125823974609375,1.236175537109375,0.7098634243011475,0.1764068603515625,0.24850781968012106,0.011570894271921688,0.010202941016139342,0.0013679532557823466
20,581,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,122.541749046875,121.80279641015625,0.6962127685546875,0.368865966796875,0.383528470993042,0.3273468017578125,0.853511467867749,0.005681433258214475,0.003028386684610781,0.0026530465736036937
20,581,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,122.541749046875,121.80279641015625,0.7695026397705078,0.45928192138671875,0.7406696081161499,0.31022071838378906,0.41883762496370197,0.006279514090142092,0.0037707009602648382,0.0025088131298772534
20,581,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,122.541749046875,121.80279641015625,0.38117218017578125,0.024610519409179688,0.03839224949479103,0.35656166076660156,9.287092534717013,0.003110549532224926,0.00020205217067682688,0.002908497361548099
20,581,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,122.541749046875,121.80279641015625,0.5302848815917969,0.1986846774816513,0.3992271423339844,0.33160020411014557,0.8306032790462379,0.004327381367708004,0.001631199638574837,0.002696181729133167
20,581,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,122.541749046875,121.80279641015625,0.3700580596923828,0.11890792846679688,0.20196393132209778,0.25115013122558594,1.2435333678055553,0.003019852928252454,0.0009762331569661894,0.002043619771286265
20,581,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,122.541749046875,121.80279641015625,0.3690528869628906,0.21648216247558594,0.5411859750747681,0.1525707244873047,0.28191869264079417,0.0030116502321320673,0.0017773168503176916,0.0012343333818143757
20,581,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,122.541749046875,121.80279641015625,0.4419975280761719,0.16707706451416016,0.2102537304162979,0.2749204635620117,1.3075589929305165,0.0036069138192820946,0.0013717013848479165,0.002235212434434178
20,581,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,122.541749046875,121.80279641015625,0.6241836547851562,0.36011505126953125,0.5335454940795898,0.264068603515625,0.494930819424021,0.005093640817435957,0.0029565417369966382,0.0021370990804393183
20,581,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,122.541749046875,121.80279641015625,0.5859289169311523,0.29178619384765625,0.28871211409568787,0.2941427230834961,1.0188062430236844,0.00478146363576891,0.002395562355277143,0.002385901280491767
20,581,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,122.541749046875,121.80279641015625,1.4760208129882812,1.269989013671875,0.6904042363166809,0.20603179931640625,0.29842154792392367,0.01204504443970087,0.010426599808064669,0.0016184446316362018
21,561,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,122.84510903222656,122.33612923486328,0.6937713027000427,0.39031219482421875,0.4070722758769989,0.303459107875824,0.7454655607692534,0.005647528893625242,0.003190489982520943,0.002457038911104299
21,561,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,122.84510903222656,122.33612923486328,0.7720670700073242,0.45687100291252136,0.7492751479148865,0.31519606709480286,0.42066742411585123,0.006284882451484365,0.0037345549983473117,0.0025503274531370533
21,561,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,122.84510903222656,122.33612923486328,0.3808631896972656,0.024715423583984375,0.038678258657455444,0.35614776611328125,9.20771954983252,0.003100352897219147,0.00020202881796705554,0.0028983240792520913
21,561,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,122.84510903222656,122.33612923486328,0.5323257446289062,0.20382308959960938,0.39327818155288696,0.3285026550292969,0.8352912395011198,0.004333308414332219,0.0016660907196786147,0.002667217694653604
21,561,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,122.84510903222656,122.33612923486328,0.3612251281738281,0.11749267578125,0.19124363362789154,0.24373245239257812,1.2744538122142197,0.0029404925521216005,0.0009604086422882096,0.0019800839098333906
21,561,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,122.84510903222656,122.33612923486328,0.3779296875,0.2221202552318573,0.5518978834152222,0.1558094322681427,0.28231517937484063,0.003076473214744397,0.0018156554128455913,0.0012608178018988056
21,561,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,122.84510903222656,122.33612923486328,0.420623779296875,0.1617298126220703,0.1969725787639618,0.2588939666748047,1.3143588510672468,0.0034240173061064294,0.0013220118507393534,0.002102005455367076
21,561,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,122.84510903222656,122.33612923486328,0.6369781494140625,0.3526344299316406,0.517194926738739,0.2843437194824219,0.549779502857643,0.005185213757651197,0.002882504392914428,0.002302709364736769
