feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
627,-8.583203339185275e-07,-0.04080194979906082,9554,9751,197
628,0.0,0.0,6634,6918,284
629,0.0,0.0,6635,8317,1682
630,0.0,0.0,6636,6925,289
631,-9.171962119580712e-06,0.03009207174181938,9767,1684,-8083
632,0.0,0.0,6612,6926,314
633,-0.0004137418291065842,0.02151494100689888,10118,1694,-8424
634,0.0,0.0,6604,6927,323
635,0.0,0.0,6605,6928,323
636,0.0,0.0,6606,6929,323
637,0.0,0.0,6607,6930,323
638,0.0,0.0,6608,6931,323
639,0.0,0.0,6609,6932,323
640,0.0,0.0,6610,6924,314
641,0.0,0.0,6611,6934,323
642,0.0,0.0,6603,6935,332
643,0.0,0.0,6613,6936,323
644,-7.951541078909941e-07,-0.0407988503575325,9542,9750,208
645,0.0,0.0,6614,6937,323
646,0.0,0.0,6615,6938,323
647,0.0,0.0,6616,6939,323
648,0.0,0.0,6617,6940,323
649,0.0,0.0,6618,6916,298
650,0.0,0.0,6619,6908,289
651,0.0,0.0,6561,6909,348
652,0.0,0.0,6519,6910,391
653,0.0,0.0,6520,6911,391
654,0.0,0.0,6521,6912,391
655,0.0,0.0,6522,6913,391
656,0.0,0.0,6523,6914,391
657,0.0,0.0,6524,6915,391
658,0.0,0.0,6525,6907,382
659,-4.3716630671042367e-07,55.80756378173828,9439,775,-8664
660,0.0,0.0,6526,6917,391
661,-3.5241063756075164e-07,522.4487915039062,9293,239,-9054
662,0.0,0.0,6518,6919,401
663,9.648514378568507e-07,121.2158432006836,1049,515,-534
664,0.0,0.0,6528,6920,392
665,0.0,0.0,6529,6921,392
666,0.0,0.0,6530,6922,392
667,0.0,0.0,6531,6923,392
668,0.0,0.0,6532,6933,401
669,0.0,0.0,6533,6973,440
670,0.0,0.0,6534,6972,438
671,0.0,0.0,6509,6971,462
672,0.0,0.0,6501,6970,469
673,0.0,0.0,6502,6969,467
674,0.0,0.0,6503,6968,465
675,0.0,0.0,6504,6967,463
676,0.0,0.0,6505,6966,461
677,0.0,0.0,6506,6965,459
678,0.0,0.0,6507,6964,457
679,0.0,0.0,6508,6963,455
680,0.0,0.0,6500,6962,462
681,0.0,0.0,6510,6961,451
682,0.0,0.0,6511,6960,449
683,0.0,0.0,6512,6959,447
684,0.0,0.0,6513,6950,437
685,-9.538600806990871e-07,-0.028564101085066795,9570,9703,133
686,0.0,0.0,6514,6942,428
687,0.0,0.0,6515,6943,428
688,0.0,0.0,6516,6944,428
689,0.0,0.0,6517,6945,428
690,0.0,0.0,6527,6946,419
691,-4.505463380155561e-07,-0.02855684421956539,9451,9655,204
692,0.0,0.0,6553,6947,394
693,0.0,0.0,6554,6948,394
694,0.0,0.0,6555,6949,394
695,0.0,0.0,6556,6941,385
696,0.0,0.0,6557,6951,394
697,-0.00025633457698859274,-0.2959681749343872,10071,10137,66
698,0.0,0.0,6558,6952,394
699,0.0,0.0,6559,6953,394
700,0.0,0.0,6560,6954,394
701,0.0,0.0,6552,6955,403
702,4.057738624396734e-05,2514.31396484375,532,76,-456
703,4.3136999011039734e-05,162.97579956054688,515,455,-60
704,0.0,0.0,6562,6957,395
705,9.232152660842985e-05,1.864201545715332,383,1210,827
706,0.0,0.0,6563,6891,328
707,0.0,0.0,6564,6858,294
708,0.0,0.0,6565,6859,294
709,0.0,0.0,6566,6860,294
710,0.00023401556245516986,1.0441405773162842,205,1284,1079
711,0.0,0.0,6567,6861,294
712,6.88440468366025e-06,864.31884765625,764,166,-598
713,4.7581679041286407e-07,56.793212890625,1208,756,-452
714,0.0,0.0,6568,6862,294
715,-4.436108724803489e-07,-0.028556281700730324,9443,9637,194
716,0.0,0.0,6544,6863,319
717,0.0,0.0,6536,6864,328
718,0.0,0.0,6537,6865,328
719,0.0,0.0,6538,6857,319
720,0.0,0.0,6539,6867,328
721,4.59834609500831e-07,57.7697639465332,1223,737,-486
722,-6.838072152959285e-08,-0.002965192776173353,9239,9421,182
723,0.0,0.0,6540,6868,328
724,0.0,0.0,6541,6869,328
725,0.0,0.0,6542,6870,328
726,7.961813821566466e-07,95.03175354003906,1110,620,-490
727,0.0,0.0,6543,6872,329
728,0.0,0.0,6535,6873,338
729,0.0,0.0,6545,6849,304
730,0.0,0.0,6546,6841,295
731,0.0,0.0,6547,6842,295
732,1.83485030902375e-06,235.5347137451172,939,363,-576
733,0.0,0.0,6548,6843,295
734,0.0,0.0,6549,6844,295
735,0.0,0.0,6550,6845,295
736,0.0,0.0,6551,6846,295
737,0.0,0.0,6904,6847,-57
738,0.0,0.0,7275,6848,-427
739,0.0,0.0,7276,6840,-436
740,-8.61471562529914e-06,-0.17290765047073364,9759,10030,271
741,0.0,0.0,7277,6850,-427
742,-3.6455749068409204e-05,-0.05717625468969345,9877,9827,-50
743,0.0,0.0,7278,6851,-427
744,0.0,0.0,7279,6852,-427
745,0.0,0.0,7280,6853,-427
746,0.0,0.0,7281,6854,-427
747,0.0,0.0,7282,6855,-427
748,0.0,0.0,7274,6856,-418
749,6.359393864840968e-07,81.97022247314453,1158,652,-506
750,1.060121803675429e-06,0.08525381982326508,1034,1635,601
751,0.0,0.0,7284,6866,-418
752,0.0,0.0,7285,6906,-379
753,0.0,0.0,7286,6905,-381
754,0.0,0.0,7287,6904,-383
755,0.0,0.0,7288,6903,-385
756,0.0,0.0,7289,6902,-387
757,0.0,0.0,7290,6901,-389
758,0.0,0.0,7265,6900,-365
759,8.177448762580752e-07,104.79737854003906,1105,581,-524
760,9.920787306327838e-06,109.94547271728516,727,556,-171
761,3.138578108519141e-07,40.222171783447266,1495,1099,-396
762,0.0,0.0,7257,6897,-360
763,0.0,0.0,7258,6896,-362
764,0.0,0.0,7259,6895,-364
765,0.0,0.0,7260,6894,-366
766,0.0,0.0,7261,6893,-368
767,0.0,0.0,7262,6892,-370
768,0.000548685435205698,1.2435266971588135,85,1256,1171
769,7.507627515224158e-07,96.49659729003906,1132,609,-523
770,1.5397246897919104e-05,715.2243041992188,668,187,-481
771,0.0,0.0,7263,6876,-387
772,-8.593066809226002e-07,-0.028563743457198143,9555,9699,144
773,0.0,0.0,7264,6877,-387
774,0.0,0.0,7256,6878,-378
775,5.508703179657459e-05,0.2865748703479767,471,1486,1015
776,0.0,0.0,7266,6879,-387
777,-3.7402978136924503e-07,-0.028553474694490433,9333,9530,197
778,0.0,0.0,7267,6880,-387
779,0.0,0.0,7268,6881,-387
780,2.824322564265458e-06,351.0741882324219,883,302,-581
781,0.0,0.0,7269,6874,-395
782,0.0,0.0,7270,6884,-386
783,0.0,0.0,7271,6885,-386
784,4.4173467017571966e-07,56.6101188659668,1254,759,-495
785,0.0,0.0,7272,6886,-386
786,-3.169372462252795e-07,-0.028550628572702408,9265,9478,213
787,0.0004668238980229944,1282.695068359375,107,131,24
788,0.0,0.0,7273,6888,-385
789,0.0,0.0,7283,6889,-394
790,0.0,0.0,7309,6890,-419
791,0.0,0.0,7310,6958,-352
792,0.0,0.0,7311,7073,-238
793,0.0,0.0,7312,7072,-240
794,4.379244842311891e-07,56.121826171875,1266,768,-498
795,0.0,0.0,7313,7071,-242
796,0.0,0.0,7314,7070,-244
797,0.0,0.0,7315,7069,-246
798,0.0,0.0,7316,7068,-248
799,1.5446141787833767e-06,210.7476043701172,967,390,-577
800,-0.000703004072420299,-0.18496020138263702,10170,10051,-119
801,0.0,0.0,7308,7066,-242
802,0.0,0.0,7318,7065,-253
803,0.0,0.0,7319,7064,-255
804,0.0,0.0,7320,7063,-257
805,0.0,0.0,7321,7062,-259
806,0.0,0.0,7322,7061,-261
807,0.0,0.0,7323,7060,-263
808,0.0,0.0,7324,7059,-265
809,0.0,0.0,7300,7050,-250
810,0.0,0.0,7292,7042,-250
811,0.0,0.0,7293,7043,-250
812,0.0,0.0,7294,7044,-250
813,0.0,0.0,7295,7045,-250
814,0.0,0.0,7296,7046,-250
815,0.0,0.0,7297,7047,-250
816,0.0,0.0,7298,7048,-250
817,0.0,0.0,7299,7049,-250
818,0.0003968965320382267,249.13064575195312,128,353,225
819,0.0,0.0,7291,7051,-240
820,9.438106644665822e-05,0.30545347929000854,376,1472,1096
821,0.0,0.0,7301,7052,-249
822,0.0,0.0,7302,7053,-249
823,0.0,0.0,7303,7054,-249
824,-3.2806104854898877e-07,-0.02855096198618412,9274,9482,208
825,-1.6273392020593747e-06,-0.06400399655103683,9621,9838,217
826,0.0,0.0,7304,7055,-249
827,-4.4494544226836297e-07,-0.028556611388921738,9446,9646,200
828,-1.5942933373480628e-07,0.04843873530626297,9246,1669,-7577
829,0.0,0.0,7305,7056,-249
830,0.0,0.0,7306,7057,-249
831,0.0,0.0,7307,7058,-249
832,0.0,0.0,7248,7106,-142
833,7.561844768133597e-07,95.76414489746094,1127,613,-514
834,0.0,0.0,7206,7104,-102
835,2.310940544703044e-05,2991.030029296875,615,65,-550
836,0.0,0.0,7207,7103,-104
837,2.985367700603092e-06,382.3547058105469,873,290,-583
838,0.0,0.0,7208,7102,-106
839,3.9619149561076483e-07,49.774173736572266,1359,921,-438
840,1.6989145024126628e-06,211.18161010742188,951,389,-562
841,3.92321595654721e-07,48.76708984375,1367,942,-425
842,0.0,0.0,7209,7100,-109
843,0.0,0.0,7210,7099,-111
844,0.0,0.0,7211,7098,-113
845,0.0,0.0,7212,7097,-115
846,0.0,0.0,7213,7096,-117
847,0.0,0.0,7205,7095,-110
848,0.0,0.0,7215,7094,-121
849,0.0,0.0,7216,7093,-123
850,0.0,0.0,7217,7092,-125
851,-3.351888722136209e-07,-0.028551757335662842,9282,9491,209
852,-4.539098483746784e-07,-0.02855663001537323,9454,9648,194
853,0.0,0.0,7218,7083,-135
854,0.00037847014027647674,13.096423149108887,135,1121,986
855,0.0,0.0,7219,7075,-144
856,0.0,0.0,7220,7076,-144
857,-3.744402192751295e-07,-0.028553709387779236,9336,9542,206
858,0.0,0.0,7221,7077,-144
859,0.0,0.0,7196,7078,-118
860,0.0,0.0,7188,7079,-109
861,-1.8556398799773888e-06,-0.05712330341339111,9638,9816,178
862,3.584414685064985e-07,44.555660247802734,1447,1047,-400
863,-1.2846381650888361e-05,-0.15658529102802277,9792,10007,215
864,0.0,0.0,7189,7080,-109
865,0.0,0.0,7190,7081,-109
866,0.0,0.0,7191,7082,-109
867,0.0,0.0,7192,7074,-118
868,0.0,0.0,7193,7084,-109
869,0.0,0.0,7194,7085,-109
870,0.0,0.0,7195,7086,-109
871,0.0,0.0,7187,7087,-100
872,-0.00010759333235910162,-0.19398453831672668,9984,10065,81
873,-0.00010098035272676498,-0.35278186202049255,9975,10168,193
874,0.0,0.0,7197,7088,-109
875,0.0,0.0,7198,7089,-109
876,0.0,0.0,7199,7090,-109
877,0.0005853207549080253,1.4497102499008179,75,1232,1157
878,0.0,0.0,7200,7025,-175
879,0.0,0.0,7201,6992,-209
880,0.0,0.0,7202,6993,-209
881,0.0,0.0,7203,6994,-209
882,0.0,0.0,7204,6995,-209
883,0.0,0.0,7214,6996,-218
884,0.0,0.0,7240,6997,-243
885,0.0,0.0,7241,6998,-243
886,0.0,0.0,7242,6999,-243
887,-1.8538819404056994e-06,-0.07629955559968948,9637,9866,229
888,0.0,0.0,7243,6991,-252
889,0.0,0.0,7244,7001,-243
890,0.00023511688050348312,2.343318462371826,203,1188,985
891,0.0,0.0,7245,7002,-243
892,4.4764738049707375e-06,567.718505859375,813,220,-593
893,0.0,0.0,7246,7004,-242
894,0.0,0.0,7247,7005,-242
895,0.0,0.0,7239,7006,-233
896,0.0,0.0,7249,7007,-242
897,0.0,0.0,7250,6983,-267
898,0.0,0.0,7251,6975,-276
899,0.0,0.0,7252,6976,-276
900,-3.840410499833524e-06,49.88907241821289,9708,918,-8790
901,0.0,0.0,7253,6977,-276
902,0.0,0.0,7254,6978,-276
903,0.0,0.0,7255,6979,-276
904,5.742339271819219e-05,0.5974725484848022,466,1374,908
905,0.0,0.0,7231,6980,-251
906,0.0,0.0,7223,6981,-242
907,-6.982567811064655e-06,-0.05903235822916031,9737,9830,93
908,0.0,0.0,7224,6982,-242
909,0.0,0.0,7225,6974,-251
910,0.0,0.0,7226,6984,-242
911,-6.332869816105813e-06,-0.021131962537765503,9733,9452,-281
912,-0.00023995302035473287,-0.16452708840370178,10064,10016,-48
913,1.3065321127214702e-06,164.24560546875,988,451,-537
914,0.0,0.0,7227,6986,-241
915,0.0,0.0,7228,6987,-241
916,0.0,0.0,7229,6988,-241
917,0.0,0.0,7230,6989,-241
918,0.0,0.0,7222,6990,-232
919,0.0,0.0,7232,7000,-232
920,0.0,0.0,7233,7040,-193
921,-3.7754651316390664e-07,-0.028553640469908714,9343,9539,196
922,-2.095175432259566e-06,-0.054514288902282715,9649,9775,126
923,0.0,0.0,7234,7039,-195
924,0.0002751891443040222,5.787859916687012,182,1138,956
925,0.0,0.0,7235,7038,-197
926,0.0,0.0,7236,7037,-199
927,0.0,0.0,7237,7036,-201
928,0.0,0.0,7238,7035,-203
929,0.0,0.0,7317,7034,-283
930,0.0,0.0,7412,7033,-379
931,-1.995873844862217e-06,-0.06661863625049591,9642,9842,200
932,0.0,0.0,7413,7032,-381
933,0.0,0.0,7414,7031,-383
934,4.822801201953553e-05,590.6044921875,502,215,-287
935,0.0,0.0,7415,7029,-386
936,3.507475776132196e-05,0.5437188148498535,552,1395,843
937,0.0,0.0,7416,7028,-388
938,0.0,0.0,7417,7027,-390
939,0.0,0.0,7418,7026,-392
940,0.0,0.0,7419,7017,-402
941,0.0,0.0,7411,7009,-402
942,0.0,0.0,7421,7010,-411
943,4.519762057952903e-07,58.258056640625,1236,732,-504
944,3.77560245397035e-05,0.25546324253082275,542,1511,969
945,0.0,0.0,7422,7011,-411
946,-3.763156257718947e-07,-0.028553973883390427,9341,9554,213
947,0.0,0.0,7423,7012,-411
948,-8.86760390130803e-05,0.046601951122283936,9965,1671,-8294
949,-6.61016529193148e-05,-0.004370832350105047,9934,9424,-510
950,0.0,0.0,7424,7013,-411
951,5.379204708333418e-07,69.33595275878906,1172,670,-502
952,0.0,0.0,7425,7014,-411
953,0.0,0.0,7426,7015,-411
954,0.0,0.0,7427,7016,-411
955,-6.549248064402491e-05,-0.09761552512645721,9932,9911,-21
956,0.0,0.0,7403,7008,-395
957,0.0,0.0,7395,7018,-377
958,0.0,0.0,7396,7019,-377
959,0.0,0.0,7397,7020,-377
960,0.0,0.0,7398,7021,-377
961,0.0,0.0,7399,7022,-377
962,0.0,0.0,7400,7023,-377
963,0.0,0.0,7401,7024,-377
964,-2.5763432631720207e-07,52.286834716796875,9253,858,-8395
965,0.0,0.0,7402,6824,-578
966,0.0,0.0,7394,6657,-737
967,-5.51219181943452e-06,-0.039164137095212936,9728,9733,5
968,0.0005855436320416629,27283.234375,74,7,-67
969,0.0,0.0,7404,6658,-746
970,0.0,0.0,7405,6659,-746
971,0.0,0.0,7406,6660,-746
972,0.0,0.0,7407,6661,-746
973,0.0,0.0,7408,6662,-746
974,-0.0001474218734074384,-0.173113614320755,10011,10031,20
975,0.0,0.0,7409,6663,-746
976,0.0,0.0,7410,6664,-746
977,0.0,0.0,7420,6656,-764
978,9.446674084756523e-05,0.4270637035369873,375,1432,1057
979,0.0,0.0,7446,6666,-780
980,0.0,0.0,7447,6667,-780
981,0.0,0.0,7448,6668,-780
982,0.0,0.0,7449,6669,-780
983,0.0,0.0,7450,6670,-780
984,0.0,0.0,7451,6671,-780
985,0.0,0.0,7452,6672,-780
986,0.0,0.0,7453,6648,-805
987,4.339823931331921e-07,55.938720703125,1273,772,-501
988,3.492580390229705e-06,446.83837890625,853,266,-587
989,0.0,0.0,7445,6641,-804
990,0.0,0.0,7455,6642,-813
991,0.0,0.0,7456,6643,-813
992,0.0,0.0,7457,6644,-813
993,0.0,0.0,7458,6645,-813
994,0.0,0.0,7459,6646,-813
995,0.0,0.0,7460,6647,-813
996,0.0,0.0,7461,6639,-822
997,0.00017185931210406125,8.92502212524414,273,1127,854
998,0.0,0.0,7437,6649,-788
999,0.0,0.0,7429,6650,-779
1000,0.0,0.0,7430,6651,-779
1001,0.0,0.0,7431,6652,-779
1002,0.0,0.0,7432,6653,-779
1003,0.0,0.0,7433,6654,-779
1004,0.0,0.0,7434,6655,-779
1005,0.0,0.0,7435,6665,-770
1006,0.0,0.0,7436,6705,-731
1007,-0.0001552288158563897,-0.18244846165180206,10015,10046,31
1008,0.0,0.0,7428,6704,-724
1009,0.0,0.0,7438,6703,-735
1010,0.0,0.0,7439,6702,-737
1011,0.0,0.0,7440,6701,-739
1012,0.0,0.0,7441,6700,-741
1013,1.08569099666056e-06,193.02565002441406,1026,413,-613
1014,-3.333361462409812e-07,-0.02855128049850464,9279,9488,209
1015,0.0,0.0,7442,6698,-744
1016,0.0,0.0,7443,6697,-746
1017,0.0,0.0,7444,6696,-748
1018,0.0,0.0,7386,6695,-691
1019,0.0,0.0,7344,6694,-650
1020,0.0,0.0,7345,6693,-652
1021,0.0,0.0,7346,6692,-654
1022,3.336358713568188e-05,4284.3955078125,566,48,-518
1023,-2.1126716092112474e-06,-0.05712270736694336,9652,9814,162
1024,0.0,0.0,7347,6682,-665
1025,0.0,0.0,7348,6674,-674
1026,0.0,0.0,7349,6675,-674
1027,0.0,0.0,7350,6676,-674
1028,1.974726728803944e-06,295.3816223144531,926,329,-597
1029,-3.888322623879503e-07,-0.028554368764162064,9367,9567,200
1030,3.0521263397531584e-05,0.6893606185913086,580,1351,771
1031,0.0,0.0,7351,6678,-673
1032,0.0,0.0,7343,6679,-664
1033,0.0,0.0,7353,6680,-673
1034,0.00019025194342248142,0.295727401971817,248,1479,1231
1035,0.0,0.0,7354,6681,-673
1036,0.0,0.0,7355,6673,-682
1037,-0.00029614445520564914,-0.3411495089530945,10086,10164,78
1038,0.0,0.0,7356,6683,-673
1039,0.0,0.0,7357,6684,-673
1040,0.0,0.0,7358,6685,-673
1041,0.0,0.0,7359,6686,-673
1042,-0.0002070308692054823,-0.18811194598674774,10039,10057,18
1043,0.0,0.0,7334,6687,-647
1044,0.0,0.0,7326,6688,-638
1045,0.0,0.0,7327,6689,-638
1046,0.0,0.0,7328,6623,-705
1047,0.0,0.0,7329,6590,-739
1048,0.0,0.0,7330,6591,-739
1049,0.0,0.0,7331,6592,-739
1050,0.0,0.0,7332,6593,-739
1051,0.0,0.0,7333,6594,-739
1052,0.0,0.0,7325,6595,-730
1053,7.614090122842754e-07,90.88133239746094,1122,634,-488
1054,-0.0002927329915110022,-0.2518434226512909,10083,10110,27
1055,0.0,0.0,7335,6596,-739
1056,0.0,0.0,7336,6597,-739
1057,1.5521525710937567e-05,1710.2484130859375,666,109,-557
1058,-0.00015815395454410464,-0.31445422768592834,10016,10151,135
1059,7.411408205371117e-06,0.3122718930244446,758,1468,710
1060,0.0,0.0,7337,6599,-738
1061,0.0,0.0,7338,6600,-738
1062,0.0,0.0,7339,6601,-738
1063,0.000577672035433352,0.8666898608207703,78,1315,1237
1064,0.0,0.0,7340,6602,-738
1065,0.0,0.0,7341,6603,-738
1066,0.0,0.0,7342,6604,-738
1067,0.0,0.0,7352,6605,-747
1068,0.0,0.0,7378,6581,-797
1069,0.0,0.0,7379,6573,-806
1070,0.0,0.0,7380,6574,-806
1071,1.246626015927177e-05,42.5854606628418,693,1078,385
1072,0.0,0.0,7381,6575,-806
1073,0.0,0.0,7382,6576,-806
1074,0.0,0.0,7383,6577,-806
1075,0.0,0.0,7384,6578,-806
1076,0.0,0.0,7385,6579,-806
1077,0.0,0.0,7377,6580,-797
1078,0.0,0.0,7387,6572,-815
1079,8.672762419337232e-07,111.14501953125,1080,548,-532
1080,0.0,0.0,7388,6583,-805
1081,0.0,0.0,7389,6584,-805
1082,0.0,0.0,7390,6585,-805
1083,-7.592609472339973e-05,-0.1361980140209198,9949,9978,29
1084,0.0,0.0,7391,6586,-805
1085,0.0,0.0,7392,6587,-805
1086,0.0,0.0,7393,6588,-805
1087,0.0,0.0,7369,6598,-771
1088,-5.76171032662387e-07,-0.03155939280986786,9501,9716,215
1089,0.0,0.0,7361,6638,-723
1090,9.188283002004027e-05,1.6904475688934326,385,1219,834
1091,0.0,0.0,7362,6637,-725
1092,0.0,0.0,7363,6636,-727
1093,0.0,0.0,7364,6635,-729
1094,0.0,0.0,7365,6634,-731
1095,-4.3342370190657675e-05,0.00601388793438673,9890,1720,-8170
1096,0.0,0.0,7366,6633,-733
1097,0.0,0.0,7367,6632,-735
1098,0.0,0.0,7368,6631,-737
1099,0.0,0.0,7360,6630,-730
1100,0.0,0.0,7370,6629,-741
1101,0.0,0.0,7371,6628,-743
1102,0.0,0.0,7372,6627,-745
1103,0.0,0.0,7373,6626,-747
1104,0.0,0.0,7374,6625,-749
1105,0.0,0.0,7375,6624,-751
1106,0.0,0.0,7376,6615,-761
1107,0.0,0.0,7179,6607,-572
1108,0.0,0.0,7000,6608,-392
1109,0.0,0.0,7001,6609,-392
1110,0.0,0.0,7002,6610,-392
1111,0.0,0.0,7003,6611,-392
1112,-0.00010144382395083085,-0.1568325310945511,9977,10008,31
1113,0.0,0.0,7004,6612,-392
1114,-2.3169315682025626e-05,0.17057691514492035,9837,1572,-8265
1115,5.124823655933142e-05,0.30891352891921997,488,1470,982
1116,0.0,0.0,7005,6613,-392
1117,0.0,0.0,7006,6614,-392
1118,3.658273328710493e-07,45.959476470947266,1432,1009,-423
1119,0.0,0.0,7007,6606,-401
1120,0.0,0.0,6999,6616,-383
1121,0.0,0.0,7009,6617,-392
1122,0.0,0.0,7010,6618,-392
1123,0.0,0.0,7011,6619,-392
1124,-4.997057772015978e-07,-0.0285582784563303,9489,9679,190
1125,0.0,0.0,7012,6620,-392
1126,0.0,0.0,7013,6621,-392
1127,0.0,0.0,7014,6622,-392
1128,0.0,0.0,7015,6690,-325
1129,0.0,0.0,6990,6791,-199
1130,0.0,0.0,6982,6792,-190
1131,0.0,0.0,6983,6793,-190
1132,0.0,0.0,6984,6794,-190
1133,0.0,0.0,6985,6795,-190
1134,2.063790589090786e-06,259.27734375,921,346,-575
1135,0.0,0.0,6986,6797,-189
1136,0.0,0.0,6987,6798,-189
1137,0.0,0.0,6988,6790,-198
1138,0.0,0.0,6989,6800,-189
1139,3.354369619046338e-05,1732.843505859375,564,106,-458
1140,0.0,0.0,6981,6802,-179
1141,0.0,0.0,6991,6803,-188
1142,0.0,0.0,6992,6804,-188
1143,0.0,0.0,6993,6805,-188
1144,0.0008362814551219344,0.4696609377861023,36,1415,1379
1145,0.0,0.0,6994,6806,-188
1146,0.0,0.0,6995,6782,-213
1147,3.0106871236057486e-06,386.8103332519531,871,288,-583
1148,0.0,0.0,6996,6775,-221
1149,3.425295744818868e-06,47.86918640136719,854,963,109
1150,0.0,0.0,6997,6776,-221
1151,2.79089277910316e-07,0.020572226494550705,1506,1696,190
1152,0.0,0.0,6998,6777,-221
1153,0.0,0.0,7008,6778,-230
1154,0.0,0.0,7034,6779,-255
1155,0.0,0.0,7035,6780,-255
1156,0.0,0.0,7036,6781,-255
1157,0.0,0.0,7037,6773,-264
1158,-3.201650542905554e-05,-0.172149658203125,9856,10029,173
1159,0.0,0.0,7038,6783,-255
1160,0.0,0.0,7039,6784,-255
1161,0.0,0.0,7040,6785,-255
1162,0.0,0.0,7041,6786,-255
1163,7.307993428185e-07,144.25856018066406,1139,489,-650
1164,8.31182551337406e-05,1.0391671657562256,408,1286,878
1165,-4.0449580751555914e-07,-0.02855512872338295,9392,9600,208
1166,0.0,0.0,7033,6788,-245
1167,0.0,0.0,7043,6789,-254
1168,0.0,0.0,7044,6799,-245
1169,-1.2791981589543866e-06,-0.06932009756565094,9604,9850,246
1170,0.0,0.0,7045,6839,-206
1171,0.0,0.0,7046,6838,-208
1172,0.0,0.0,7047,6837,-210
1173,0.0,0.0,7048,6836,-212
1174,0.0,0.0,7049,6835,-214
1175,3.957090666517615e-05,452.57794189453125,534,263,-271
1176,0.0,0.0,7025,6833,-192
1177,0.0,0.0,7017,6832,-185
1178,2.9480811463145074e-06,377.0751953125,875,291,-584
1179,0.0,0.0,7018,6830,-188
1180,0.0,0.0,7019,6829,-190
1181,0.0,0.0,7020,6828,-192
1182,-5.8681565860752016e-05,0.05939139053225517,9918,1656,-8262
1183,1.3467934323330155e-08,50.08130645751953,1534,913,-621
1184,0.0,0.0,7021,6827,-194
1185,0.0,0.0,7022,6826,-196
1186,0.0,0.0,7023,6825,-198
1187,0.0,0.0,7024,6816,-208
1188,0.0,0.0,7016,6808,-208
1189,0.0,0.0,7026,6809,-217
1190,0.0,0.0,7027,6810,-217
1191,0.0,0.0,7028,6811,-217
1192,0.0,0.0,7029,6812,-217
1193,0.0,0.0,7030,6813,-217
1194,0.0,0.0,7031,6814,-217
1195,0.0,0.0,7032,6815,-217
1196,0.0,0.0,6973,6807,-166
1197,3.157871617531782e-07,39.6728515625,1491,1104,-387
1198,0.0,0.0,6931,6817,-114
1199,-0.0004374774289317429,-0.16174989938735962,10126,10013,-113
1200,3.976802531724388e-07,50.964359283447266,1355,894,-461
1201,0.0,0.0,6932,6818,-114
1202,0.0,0.0,6933,6819,-114
1203,0.0,0.0,6934,6820,-114
1204,0.0,0.0,6935,6821,-114
1205,0.0,0.0,6936,6822,-114
1206,0.0,0.0,6937,6823,-114
1207,0.0,0.0,6938,6757,-181
1208,0.0,0.0,6930,6724,-206
1209,7.607301313328207e-07,55.59303665161133,1123,780,-343
1210,0.0,0.0,6940,6725,-215
1211,0.0,0.0,6941,6726,-215
1212,0.0,0.0,6942,6727,-215
1213,0.0,0.0,6943,6728,-215
1214,0.0,0.0,6944,6729,-215
1215,0.0,0.0,6945,6730,-215
1216,0.0,0.0,6946,6731,-215
1217,-3.0997503586149833e-07,-0.02854977175593376,9260,9471,211
1218,0.0,0.0,6921,6723,-198
1219,0.0,0.0,6913,6733,-180
1220,-7.810698298271745e-05,-0.19525174796581268,9953,10067,114
1221,4.111124871997163e-05,1864.2379150390625,529,99,-430
1222,0.0,0.0,6914,6735,-179
1223,0.0,0.0,6915,6736,-179
1224,0.0,0.0,6916,6737,-179
1225,-0.0011095559457316995,-0.29710763692855835,10208,10139,-69
1226,0.0,0.0,6917,6738,-179
1227,0.0,0.0,6918,6739,-179
1228,8.992546645458788e-05,0.156441330909729,390,1589,1199
1229,0.0,0.0,6919,6715,-204
1230,0.0,0.0,6920,6707,-213
1231,0.0,0.0,6912,6708,-204
1232,0.0,0.0,6922,6709,-213
1233,0.0,0.0,6923,6710,-213
1234,0.0,0.0,6924,6711,-213
