step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
1,961,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,122.07040505273437,121.69864754541015,0.12730666995048523,0.0,0.0,0.12730666995048523,127306.66995048523,0.0010428954495193884,0.0,0.0010428954495193884
1,961,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,122.07040505273437,121.69864754541015,0.18195313215255737,0.000986480969004333,0.0042096348479390144,0.18096665118355304,42.97847182643516,0.0014905589284638949,8.10593206170382e-06,0.001482452996402191
1,961,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,122.07040505273437,121.69864754541015,0.06966979056596756,0.0002905273868236691,0.002033691620454192,0.06937926317914389,34.09817118313819,0.0005707344915900806,2.3872688208409453e-06,0.0005683472227692397
1,961,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,122.07040505273437,121.69864754541015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,961,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,122.07040505273437,121.69864754541015,0.013953400775790215,0.004062347579747438,0.02124115079641342,0.009891053196042776,0.4656333198478567,0.00011430617248924791,3.33803839375588e-05,8.092578855168912e-05
1,961,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,122.07040505273437,121.69864754541015,0.036860354244709015,0.00025344843743368983,0.0017741392366588116,0.036606905807275325,20.621991250769312,0.00030195979302915686,2.0825904194138152e-06,0.00029987720260974304
1,961,3350,taris,0.0013781690504401922,0.0013781690504401922,7.927382469177246,122.07040505273437,121.69864754541015,0.16450685262680054,0.002841492183506489,0.01451511774212122,0.16166536044329405,11.136955714694425,0.001347639114949554,2.3348592945096005e-05,0.001324290522004458
1,961,4686,taris,0.001361402333714068,0.001361402333714068,2.2279183864593506,122.07040505273437,121.69864754541015,0.04789397865533829,0.006147156469523907,0.027098573744297028,0.04174682218581438,1.5404973738599779,0.0003923471756700414,5.051129649760636e-05,0.00034183587917243507
1,961,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,122.07040505273437,121.69864754541015,0.9193547964096069,0.5610715746879578,0.857593834400177,0.35828322172164917,0.4177767954633744,0.007531348781979104,0.004610335332433351,0.002921013449545753
1,961,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,122.07040505273437,121.69864754541015,0.03516906872391701,0.00023468019207939506,0.0016427612863481045,0.03493438853183761,21.252714017526415,0.0002881047925475793,1.9283714060324904e-06,0.0002861764211415468
1,961,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,122.07040505273437,121.69864754541015,0.1845269799232483,0.009623718447983265,0.033620476722717285,0.17490326147526503,5.202129071180469,0.0015116438734149584,7.907826949672804e-05,0.0014325656039182303
1,961,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,122.07040505273437,121.69864754541015,0.006627807393670082,0.0011811828007921576,0.004050187300890684,0.0054466245928779244,1.3444514381451687,5.4294957002943274e-05,9.705800554204316e-06,4.4589156448738956e-05
1,961,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,122.07040505273437,121.69864754541015,0.3083408772945404,0.038127601146698,0.07143619656562805,0.2702132761478424,3.782529118420855,0.002525926551659571,0.00031329519198207374,0.002212631359677497
1,961,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,122.07040505273437,121.69864754541015,0.2218497097492218,0.006163634825497866,0.03464563563466072,0.21568607492372394,6.225310797795044,0.001817391444333971,5.064669944830727e-05,0.0017667447448856638
1,961,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,122.07040505273437,121.69864754541015,0.12572906911373138,0.0034243776462972164,0.02151382900774479,0.12230469146743417,5.6846694632528845,0.001029971753263344,2.8138173392760654e-05,0.0010018335798705833
2,941,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,122.20720772607422,120.89168648583984,0.05398910865187645,0.04117187112569809,0.28820309042930603,0.01281723752617836,0.04447278144833381,0.00044178334205043204,0.00034056825843454993,0.00010121508361588211
2,941,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,122.20720772607422,120.89168648583984,0.45185986161231995,0.09955032169818878,0.3797609210014343,0.35230953991413116,0.9277116014820258,0.003697489452710168,0.0008234670604074102,0.0028740223923027575
2,941,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,122.20720772607422,120.89168648583984,0.7715082168579102,0.0010614010971039534,0.007429808843880892,0.7704468157608062,103.68276616283195,0.006313115496323549,8.779769130181473e-06,0.0063043357271933675
2,941,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,122.20720772607422,120.89168648583984,0.36576980352401733,0.003896332113072276,0.011095849797129631,0.36187347141094506,32.610468558793066,0.0029930297101942245,3.22299425736662e-05,0.0029607997676205583
2,941,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,122.20720772607422,120.89168648583984,0.294084757566452,0.002099914476275444,0.007609496358782053,0.2919848430901766,38.36607092693024,0.0024064436381333494,1.7370214092607674e-05,0.0023890734240407416
2,941,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,122.20720772607422,120.89168648583984,0.16719068586826324,0.0,0.0,0.16719068586826324,167190.68586826324,0.0013680918579124964,0.0,0.0013680918579124964
2,941,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,122.20720772607422,120.89168648583984,0.1781291365623474,0.0015882874140515924,0.006853172555565834,0.17654084914829582,25.75669750317831,0.001457599268298654,1.3138102877220015e-05,0.0014444611654214341
2,941,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,122.20720772607422,120.89168648583984,0.2386801689863205,0.025851592421531677,0.15034064650535583,0.21282857656478882,1.4156328702786085,0.0019530776737925215,0.00021384094450994112,0.0017392367292825804
2,941,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,122.20720772607422,120.89168648583984,0.0024639891926199198,0.00024017327814362943,0.0016812134999781847,0.0022238159144762903,1.3219581905062165,2.0162388442283355e-05,1.9866815090859134e-06,1.817570693319744e-05
2,941,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,122.20720772607422,120.89168648583984,0.13358399271965027,0.03299468755722046,0.19814057648181915,0.10058930516242981,0.5076637975153062,0.0010930942225525434,0.00027292768027589026,0.0008201665422766532
2,941,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,122.20720772607422,120.89168648583984,0.05354064330458641,0.0003074646519962698,0.0021522522438317537,0.05323317865259014,24.72222137702765,0.00043811362930897685,2.5433068305510274e-06,0.00043557032247842583
2,941,3350,taris,0.0013781690504401922,0.0013781690504401922,7.927382469177246,122.20720772607422,120.89168648583984,0.2176869511604309,0.0024203492794185877,0.009701572358608246,0.21526660188101232,22.18654949684813,0.0017812938795588329,2.0020808293563556e-05,0.0017612730712652693
2,941,4686,taris,0.001361402333714068,0.001361402333714068,2.2279183864593506,122.20720772607422,120.89168648583984,0.12119019776582718,0.018632197752594948,0.09419474005699158,0.10255800001323223,1.0887753517428835,0.0009916779870911816,0.00015412306912251865,0.000837554917968663
2,941,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,122.20720772607422,120.89168648583984,0.5141263604164124,0.3797587454319,0.7272753119468689,0.13436761498451233,0.18475455996197568,0.004207005216654811,0.003141313985030571,0.0010656912316242399
2,941,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,122.20720772607422,120.89168648583984,0.11637649685144424,0.00052642822265625,0.00368499755859375,0.115850068628788,31.429773565283128,0.000952288322570143,4.35454445180489e-06,0.0009479337781183382
2,941,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,122.20720772607422,120.89168648583984,0.2529032230377197,0.007008819840848446,0.02879507839679718,0.24589440319687128,8.539162861295052,0.0020694624134167177,5.797602833234853e-05,0.002011486385084369
2,941,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,122.20720772607422,120.89168648583984,0.029628295451402664,0.002333984477445483,0.007614893838763237,0.02729431097395718,3.5838617963705186,0.00024244310955712272,1.930641010388142e-05,0.00022313669945324128
2,941,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,122.20720772607422,120.89168648583984,0.33303356170654297,0.02335159294307232,0.048450957983732224,0.30968196876347065,6.3915264036893324,0.002725154824362186,0.00019316128033177463,0.0025319935440304116
2,941,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,122.20720772607422,120.89168648583984,0.4592350721359253,0.028674311935901642,0.13367623090744019,0.43056076020002365,3.220898258269199,0.003757839498021217,0.00023719010603148705,0.00352064939198973
2,941,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,122.20720772607422,120.89168648583984,0.1468905806541443,0.0041001890785992146,0.01949944905936718,0.14279039157554507,7.322415557756332,0.0012019796817827433,3.3916220360442016e-05,0.0011680634614223012
3,921,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,122.28239540917968,120.26159005029297,0.08682189136743546,0.04460936784744263,0.3122656047344208,0.04221252351999283,0.13518103722905017,0.0007100113722577419,0.0003709361220717866,0.0003390752501859553
3,921,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,122.28239540917968,120.26159005029297,0.5107207298278809,0.09110930562019348,0.39495858550071716,0.4196114242076874,1.06241610436095,0.004176567919845813,0.0007575927241781178,0.0034189751956676955
3,921,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,122.28239540917968,120.26159005029297,0.7180611491203308,0.002650146372616291,0.01651747152209282,0.7154110027477145,43.3097579150032,0.005872154750629184,2.2036515328859443e-05,0.005850118235300325
3,921,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,122.28239540917968,120.26159005029297,0.3351069390773773,0.003338775597512722,0.011877961456775665,0.3317681634798646,27.929054630497745,0.0027404348594582814,2.776260979184175e-05,0.0027126722496664396
3,921,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,122.28239540917968,120.26159005029297,0.28149962425231934,0.0018772890325635672,0.00609953049570322,0.27962233521975577,45.83574091084404,0.002302045386912557,1.5610046663930618e-05,0.0022864353402486264
3,921,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,122.28239540917968,120.26159005029297,0.1589990109205246,0.0,0.0,0.1589990109205246,158999.0109205246,0.00130026084612167,0.0,0.00130026084612167
3,921,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,122.28239540917968,120.26159005029297,0.17222091555595398,0.0011882015969604254,0.005261149723082781,0.17103271395899355,32.50244157986361,0.0014083868326235408,9.880142084131133e-06,0.0013985066905394096
3,921,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,122.28239540917968,120.26159005029297,0.3027050793170929,0.03486267104744911,0.21077974140644073,0.2678424082696438,1.2707157517449525,0.002475459188578906,0.00028989032186311245,0.0021855688667157935
3,921,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,122.28239540917968,120.26159005029297,0.0033937066327780485,0.0018736263737082481,0.005492972210049629,0.0015200802590698004,0.2766814612365993,2.7753027092919417e-05,1.5579590897847804e-05,1.2173436195071613e-05
3,921,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,122.28239540917968,120.26159005029297,0.15574292838573456,0.03705352544784546,0.21966350078582764,0.1186894029378891,0.5403212740943106,0.0012736332802820037,0.0003081077294284053,0.0009655255508535985
3,921,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,122.28239540917968,120.26159005029297,0.04934021458029747,0.0,0.0,0.04934021458029747,49340.21458029747,0.00040349401412358594,0.0,0.00040349401412358594
3,921,3350,taris,0.0013781690504401922,0.0013781690504401922,7.927382469177246,122.28239540917968,120.26159005029297,0.21025361120700836,0.0036009217146784067,0.010786562226712704,0.20665268949232996,19.1565698671574,0.0017194103084377812,2.9942408986713998e-05,0.001689467899451067
3,921,4686,taris,0.001361402333714068,0.001361402333714068,2.2279183864593506,122.28239540917968,120.26159005029297,0.15899136662483215,0.019974825903773308,0.09685447812080383,0.13901654072105885,1.4352986885023609,0.001300198332661193,0.00016609480961809925,0.0011341035230430939
3,921,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,122.28239540917968,120.26159005029297,0.37478503584861755,0.27063754200935364,0.6020829677581787,0.10414749383926392,0.17297835421037777,0.0030649140834583507,0.0022504071490837096,0.000814506934374641
3,921,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,122.28239540917968,120.26159005029297,0.1106942668557167,0.0005599975702352822,0.00391998328268528,0.11013426928548142,28.08843122892789,0.0009052346945389241,4.656495644212697e-06,0.0009005781988947114
3,921,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,122.28239540917968,120.26159005029297,0.2306113988161087,0.006488494575023651,0.03302939608693123,0.22412290424108505,6.785353213786052,0.001885892061931237,5.395317467788499e-05,0.001831938887253352
3,921,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,122.28239540917968,120.26159005029297,0.03984985500574112,0.0020520018879324198,0.00673171179369092,0.0377978531178087,5.614060764227017,0.0003258838271232427,1.7062820199485803e-05,0.0003088210069237569
3,921,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,122.28239540917968,120.26159005029297,0.3152899146080017,0.021533966064453125,0.055918965488672256,0.2937559485435486,5.253149675191679,0.0025783753544652353,0.00017905938259628614,0.002399315971868949
3,921,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,122.28239540917968,120.26159005029297,0.4850333034992218,0.03823455795645714,0.15142640471458435,0.44679874554276466,2.950580486966058,0.003966501489247164,0.00031792825905983433,0.00364857323018733
3,921,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,122.28239540917968,120.26159005029297,0.13704729080200195,0.0036761476658284664,0.0177848469465971,0.1333711431361735,7.498723200341656,0.001120744244037878,3.0567928332654794e-05,0.001090176315705223
4,901,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,122.4571314321289,120.00497536523437,0.10985320061445236,0.03830443695187569,0.26505306363105774,0.07154876366257668,0.2699402630633464,0.0008970747504022484,0.0003191904071918383,0.00057788434321041
4,901,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,122.4571314321289,120.00497536523437,0.5255666971206665,0.08716659247875214,0.38236525654792786,0.43840010464191437,1.146544960844271,0.004291842304112428,0.0007263581548470067,0.003565484149265421
4,901,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,122.4571314321289,120.00497536523437,0.6784756779670715,0.0032611084170639515,0.01915861666202545,0.6752145695500076,35.24154900699498,0.005540515852628088,2.7174776771869575e-05,0.005513341075856219
4,901,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,122.4571314321289,120.00497536523437,0.3349507451057434,0.004682464059442282,0.012818136252462864,0.3302682810463011,25.763692228706024,0.00273524899030799,3.9018916050699e-05,0.0026962300742572913
4,901,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,122.4571314321289,120.00497536523437,0.2831762433052063,0.002279663225635886,0.006757482420653105,0.2808965800795704,41.562078969264526,0.0023124520392849065,1.899640592981871e-05,0.002293455633355088
4,901,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,122.4571314321289,120.00497536523437,0.16702012717723846,0.0,0.0,0.16702012717723846,167020.12717723846,0.001363906905412106,0.0,0.001363906905412106
4,901,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,122.4571314321289,120.00497536523437,0.1809454709291458,0.0008642579196020961,0.003439461113885045,0.18008121300954372,52.34217363561247,0.0014776229755915334,7.201850731369534e-06,0.0014704211248601638
4,901,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,122.4571314321289,120.00497536523437,0.35213568806648254,0.042732544243335724,0.2698398232460022,0.3094031438231468,1.1466135483179927,0.002875583348623935,0.00035608977138889034,0.0025194935772350447
4,901,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,122.4571314321289,120.00497536523437,0.004396210890263319,0.0026194762904196978,0.007371024694293737,0.0017767345998436213,0.24101039721406384,3.589999895351045e-05,2.182806406523845e-05,1.4071934888272e-05
4,901,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,122.4571314321289,120.00497536523437,0.17260311543941498,0.03864563629031181,0.2291458398103714,0.13395747914910316,0.5845923044802127,0.001409498274382486,0.0003220336171287404,0.0010874646572537456
4,901,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,122.4571314321289,120.00497536523437,0.06347077339887619,0.0015464782482013106,0.004208417143672705,0.06192429515067488,14.710895365586435,0.0005183101437751256,1.2886784431183907e-05,0.0005054233593439417
4,901,3350,taris,0.0013781690504401922,0.0013781690504401922,7.927382469177246,122.4571314321289,120.00497536523437,0.21757997572422028,0.004260864108800888,0.012729495763778687,0.2133191116154194,16.756543937775263,0.0017767848485395284,3.55057287902687e-05,0.0017412791197492596
4,901,4686,taris,0.001361402333714068,0.001361402333714068,2.2279183864593506,122.4571314321289,120.00497536523437,0.18916718661785126,0.021143797785043716,0.10180149972438812,0.16802338883280754,1.6504839202151274,0.001544762517344251,0.00017619100975349317,0.001368571507590758
4,901,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,122.4571314321289,120.00497536523437,0.2926768362522125,0.18981339037418365,0.4667680561542511,0.10286344587802887,0.22037331850043643,0.0023900350500568996,0.001581712673132825,0.0008083223769240746
4,901,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,122.4571314321289,120.00497536523437,0.12776777148246765,0.0015609738184139132,0.005755022168159485,0.12620679766405374,21.926044406533087,0.0010433673399681271,1.3007575841444069e-05,0.0010303597641266832
4,901,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,122.4571314321289,120.00497536523437,0.22201663255691528,0.006223144009709358,0.03222920000553131,0.21579348854720592,6.695381614453887,0.001813015134034612,5.185738333572637e-05,0.0017611577506988856
4,901,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,122.4571314321289,120.00497536523437,0.04422180354595184,0.001938476925715804,0.008659014478325844,0.04228332662023604,4.882593063332877,0.0003611206879401834,1.6153304642712203e-05,0.0003449673832974712
4,901,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,122.4571314321289,120.00497536523437,0.29944995045661926,0.017611848190426826,0.052512720227241516,0.28183810226619244,5.366942220939601,0.0024453451338813004,0.00014675931674353735,0.002298585817137763
4,901,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,122.4571314321289,120.00497536523437,0.4682825207710266,0.03620728477835655,0.14616172015666962,0.43207523599267006,2.9561247596482545,0.0038240526729190066,0.00030171486363927757,0.003522337809279729
4,901,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,122.4571314321289,120.00497536523437,0.142905592918396,0.0026466369163244963,0.010856332257390022,0.1402589560020715,12.91836269509064,0.001166984652074759,2.2054393230526265e-05,0.0011449302588442327
5,881,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,122.60966591699218,119.91670327050781,0.13342972099781036,0.04699096456170082,0.3153487741947174,0.08643875643610954,0.27410438665079445,0.001088247977840046,0.000391863379163274,0.000696384598676772
5,881,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,122.60966591699218,119.91670327050781,0.5263214111328125,0.08080750703811646,0.37394464015960693,0.44551390409469604,1.1913868120097415,0.004292658390319216,0.0006738636473005022,0.0036187947430187137
5,881,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,122.60966591699218,119.91670327050781,0.6449747085571289,0.002300415188074112,0.014365226030349731,0.6426742933690548,44.73508157336221,0.005260390392008591,1.9183442550824975e-05,0.005241206949457766
5,881,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,122.60966591699218,119.91670327050781,0.3489919900894165,0.0064767454750835896,0.017500057816505432,0.3425152446143329,19.57111668366144,0.0028463660469125423,5.4010369685308664e-05,0.0027923556772272338
5,881,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,122.60966591699218,119.91670327050781,0.29343143105506897,0.0025970463175326586,0.00806034728884697,0.2908343847375363,36.077639917574494,0.0023932161372474878,2.1657085682836426e-05,0.0023715590515646515
5,881,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,122.60966591699218,119.91670327050781,0.18737520277500153,0.0,0.0,0.18737520277500153,187375.20277500153,0.0015282253758187073,0.0,0.0015282253758187073
5,881,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,122.60966591699218,119.91670327050781,0.20785902440547943,0.0005453491467051208,0.0026720729656517506,0.2073136752587743,77.55630988106115,0.0016952906840656578,4.547732983243573e-06,0.0016907429510824143
5,881,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,122.60966591699218,119.91670327050781,0.387806236743927,0.0461120642721653,0.29638102650642395,0.3416941724717617,1.152884257184724,0.0031629336385801364,0.0003845341225579377,0.002778399516022199
