step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
1,961,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,122.21485237939453,118.33978371484375,0.035330962389707565,0.011531829833984375,0.022621823474764824,0.02379913255572319,1.0519965636592845,0.0002890889421527001,9.74467712546436e-05,0.0001916421708980565
1,961,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,122.21485237939453,118.33978371484375,0.31138837337493896,0.12536776065826416,0.22307883203029633,0.1860206127166748,0.8338746314432022,0.00254787668857373,0.001059388117189358,0.001488488571384372
1,961,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,122.21485237939453,118.33978371484375,2.6571288108825684,1.9814581871032715,0.9602860808372498,0.6756706237792969,0.7036131561722114,0.02174145579813801,0.016743804364877598,0.0049976514332604124
1,961,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,122.21485237939453,118.33978371484375,0.2982223331928253,0.006808471400290728,0.014136755838990211,0.2914138617925346,20.61245540744526,0.0024401480457305344,5.7533241878290834e-05,0.002382614803852244
1,961,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,122.21485237939453,118.33978371484375,0.01561126671731472,0.0034847259521484375,0.007464962545782328,0.012126540765166283,1.6242434502992262,0.000127736248200442,2.94467831760228e-05,9.82894650244192e-05
1,961,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,122.21485237939453,118.33978371484375,1.9390259981155396,1.351231336593628,0.9048869013786316,0.5877946615219116,0.6495773240269693,0.01586571484860264,0.011418233954606583,0.004447480893996056
1,961,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,122.21485237939453,118.33978371484375,0.060787200927734375,0.039825439453125,0.11322470754384995,0.020961761474609375,0.1851325280214418,0.0004973798171357373,0.00033653466486883196,0.0001608451522669053
2,941,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,122.2786646352539,118.09834389550781,0.4870246350765228,0.19645538926124573,0.17559769749641418,0.2905692458152771,1.6547346304844355,0.0039829077012680245,0.001663489789789664,0.0023194179114783605
2,941,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,122.2786646352539,118.09834389550781,0.23825952410697937,0.016265869140625,0.026056649163365364,0.22199365496635437,8.519327801774875,0.0019484962877022397,0.00013773156002100143,0.0018107647276812383
2,941,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,122.2786646352539,118.09834389550781,0.3014633357524872,0.23028716444969177,0.16998596489429474,0.07117617130279541,0.41871546648918545,0.0024653796854236577,0.0019499609973654454,0.0005154186880582123
2,941,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,122.2786646352539,118.09834389550781,0.06182938069105148,0.033347319811582565,0.05754883959889412,0.028482060879468918,0.49491121222892565,0.0005056432442690054,0.0002823690723477708,0.00022327417192123455
2,941,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,122.2786646352539,118.09834389550781,0.3778129518032074,0.16360019147396088,0.2950693964958191,0.21421276032924652,0.7259717100501533,0.0030897700177720208,0.0013852877701546148,0.001704482247617406
2,941,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,122.2786646352539,118.09834389550781,2.100109815597534,1.55317223072052,1.0174542665481567,0.5469375848770142,0.5375544290340821,0.01717478533039243,0.013151515757873376,0.004023269572519054
2,941,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,122.2786646352539,118.09834389550781,0.32113876938819885,0.019820023328065872,0.03863773122429848,0.301318746060133,7.798360259579246,0.002626286199200216,0.000167826429010744,0.002458459770189472
2,941,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,122.2786646352539,118.09834389550781,0.04067573323845863,0.003553008660674095,0.009172813035547733,0.03712272457778454,4.046597029385403,0.0003326478364790017,3.0085169219796684e-05,0.00030256266725920506
2,941,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,122.2786646352539,118.09834389550781,1.6473175287246704,1.1407474279403687,0.9665146470069885,0.5065701007843018,0.5241199170991164,0.013471831195069624,0.009659300802301598,0.003812530392768026
2,941,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,122.2786646352539,118.09834389550781,0.07828521728515625,0.047377392649650574,0.16450375318527222,0.030907824635505676,0.18788408259970443,0.0006402197596667735,0.00040116898414400796,0.00023905077552276556
3,921,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,121.91246132714843,117.68649391992187,0.5365810990333557,0.2582336664199829,0.26590508222579956,0.2783474326133728,1.0467885137618194,0.0044013638408419665,0.00219425065543795,0.0022071131854040165
3,921,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,121.91246132714843,117.68649391992187,0.21594616770744324,0.00807876605540514,0.01895720697939396,0.2078674016520381,10.964507449358116,0.0017713215315041354,6.864650127908665e-05,0.0017026750302250487
3,921,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,121.91246132714843,117.68649391992187,0.37528154253959656,0.23100587725639343,0.18003883957862854,0.14427566528320312,0.8013541092953141,0.003078286981119508,0.001962891998580382,0.001115394982539126
3,921,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,121.91246132714843,117.68649391992187,0.09235840290784836,0.045362476259469986,0.08363736420869827,0.04699592664837837,0.5618943781721027,0.000757579675633054,0.00038545184539473363,0.0003721278302383204
3,921,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,121.91246132714843,117.68649391992187,0.3800288736820221,0.15504533052444458,0.2862171530723572,0.22498354315757751,0.7860561629041772,0.003117227472442099,0.0013174437045421967,0.0017997837678999024
3,921,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,121.91246132714843,117.68649391992187,1.7182754278182983,1.22938072681427,0.9895145297050476,0.4888947010040283,0.4940748137118746,0.014094337929962366,0.010446234617634076,0.0036481033123282897
3,921,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,121.91246132714843,117.68649391992187,0.3033958673477173,0.010248185135424137,0.019768906757235527,0.29314768221229315,14.82797495263881,0.0024886370437027234,8.708038445258953e-05,0.002401556659250134
3,921,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,121.91246132714843,117.68649391992187,0.06850968301296234,0.010175705887377262,0.022233955562114716,0.05833397712558508,2.6235256896567893,0.0005619580005781252,8.646451728183167e-05,0.0004754934832962935
3,921,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,121.91246132714843,117.68649391992187,1.4414093494415283,0.9071472883224487,0.8981331586837769,0.5342620611190796,0.5948577458651001,0.011823314317094703,0.007708168185719802,0.004115146131374901
3,921,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,121.91246132714843,117.68649391992187,0.12529221177101135,0.0694831907749176,0.2502782642841339,0.05580902099609375,0.22298699477051198,0.0010277227644087462,0.0005904092174094036,0.00043731354699934257
4,901,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,121.7489023671875,117.39523415429687,0.573295533657074,0.28569334745407104,0.28517472743988037,0.28760218620300293,1.0085086440732727,0.0047088353365852,0.0024336026033098907,0.002275232733275309
4,901,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,121.7489023671875,117.39523415429687,0.1852336823940277,0.012149808928370476,0.03278166428208351,0.17308387346565723,5.279737850966908,0.001521440265928426,0.00010349490774388281,0.001417945358184543
4,901,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,121.7489023671875,117.39523415429687,0.4295974671840668,0.2349189817905426,0.18238653242588043,0.19467848539352417,1.0673892168185268,0.0035285531025850744,0.0020010947078292797,0.0015274583947557947
4,901,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,121.7489023671875,117.39523415429687,0.12827301025390625,0.04688834771513939,0.07257672399282455,0.08138466253876686,1.1213449259832535,0.0010535865848469207,0.00039940588775105054,0.0006541806970958702
4,901,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,121.7489023671875,117.39523415429687,0.3541457951068878,0.1302635222673416,0.2537221610546112,0.2238822728395462,0.8823880007996509,0.002908821256053751,0.0011096150811039866,0.0017992061749497643
4,901,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,121.7489023671875,117.39523415429687,1.4621679782867432,0.9956879615783691,0.9491384625434875,0.466480016708374,0.4914767904163514,0.012009701523853833,0.008481502411500792,0.003528199112353041
4,901,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,121.7489023671875,117.39523415429687,0.27501410245895386,0.017872238531708717,0.02661028876900673,0.25714186392724514,9.662886535083171,0.002258863095369251,0.0001522398984972301,0.002106623196872021
4,901,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,121.7489023671875,117.39523415429687,0.08584976196289062,0.006026840768754482,0.013839690946042538,0.07982292119413614,5.767264185388077,0.0007051378722411214,5.133803609806838e-05,0.0006537998361430531
4,901,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,121.7489023671875,117.39523415429687,1.2872848510742188,0.7354995608329773,0.8162932991981506,0.5517852902412415,0.6759636699450952,0.010573276851333276,0.00626515689611627,0.004308119955217006
4,901,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,121.7489023671875,117.39523415429687,0.1468147188425064,0.08189772069454193,0.27983227372169495,0.06491699814796448,0.2319845573922955,0.0012058812522163188,0.0006976238966132198,0.000508257355603099
5,881,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,121.57484536035156,117.4171152578125,0.5721587538719177,0.29853397607803345,0.3396971821784973,0.2736247777938843,0.8054937946359272,0.004706226458080384,0.0025425081805369094,0.002163718277543475
5,881,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,121.57484536035156,117.4171152578125,0.17962568998336792,0.013059616088867188,0.04535748437047005,0.16656607389450073,3.6722142771362316,0.0014774905898580573,0.0001112241265695569,0.0013662664632885003
5,881,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,121.57484536035156,117.4171152578125,0.4802277386188507,0.25784415006637573,0.20121099054813385,0.22238358855247498,1.105220359615082,0.003950058395677502,0.0021959673383239566,0.0017540910573535457
5,881,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,121.57484536035156,117.4171152578125,0.14366108179092407,0.04759635776281357,0.06738252937793732,0.0960647240281105,1.4256410270424922,0.0011816678143007975,0.0004053613279316763,0.0007763064863691212
5,881,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,121.57484536035156,117.4171152578125,0.36383283138275146,0.10961341857910156,0.20086437463760376,0.2542194128036499,1.2656208829536009,0.002992665384885663,0.0009335386782278174,0.0020591267066578456
5,881,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,121.57484536035156,117.4171152578125,1.2562037706375122,0.8454784750938416,0.910903811454773,0.41072529554367065,0.4508981513531762,0.01033276058804834,0.007200640837048554,0.0031321197509997867
5,881,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,121.57484536035156,117.4171152578125,0.2760467529296875,0.021997831761837006,0.020334932953119278,0.2540489211678505,12.492612055395401,0.0022705910265522155,0.00018734774494788445,0.0020832432816043312
5,881,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,121.57484536035156,117.4171152578125,0.09777641296386719,0.015816114842891693,0.025644008070230484,0.0819602981209755,3.195955247762918,0.0008042487134082293,0.00013470025053983217,0.0006695484628683971
5,881,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,121.57484536035156,117.4171152578125,1.1500381231307983,0.6365726590156555,0.7790071964263916,0.5134654641151428,0.6591271651191928,0.009459507184418374,0.0054214639630511645,0.004038043221367209
5,881,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,121.57484536035156,117.4171152578125,0.18990249931812286,0.09318465739488602,0.28879356384277344,0.09671784192323685,0.3349018784712732,0.0015620213108661256,0.0007936207357017814,0.0007684005751643442
6,861,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,121.99738411767578,118.00770668847656,0.6456589102745056,0.3377388119697571,0.4032853841781616,0.30792009830474854,0.7635271370052437,0.005292399627615936,0.0028620064015084977,0.0024303932261074386
6,861,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,121.99738411767578,118.00770668847656,0.18132783472537994,0.016643524169921875,0.052203938364982605,0.16468431055545807,3.1545734122717213,0.0014863255965429179,0.00014103760370378518,0.0013452879928391327
6,861,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,121.99738411767578,118.00770668847656,0.5320625305175781,0.28511351346969604,0.23032470047473907,0.24694901704788208,1.0721730859338738,0.004361261795616562,0.002416058420848351,0.0019452033747682112
6,861,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,121.99738411767578,118.00770668847656,0.16564369201660156,0.05091056227684021,0.07521717250347137,0.11473312973976135,1.525337906002254,0.001357764293182103,0.00043141726676577827,0.0009263470264163247
6,861,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,121.99738411767578,118.00770668847656,0.38789671659469604,0.1035812497138977,0.18821348249912262,0.28431546688079834,1.5105929315621274,0.0031795494583764196,0.0008777498743140341,0.0023017995840623855
6,861,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,121.99738411767578,118.00770668847656,1.1398593187332153,0.8024280667304993,0.887821614742279,0.33743125200271606,0.38006606995550235,0.009343309505995096,0.006799793752867297,0.0025435157531277985
6,861,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,121.99738411767578,118.00770668847656,0.2542358338832855,0.02475433424115181,0.024814661592245102,0.2294814996421337,9.24744636725086,0.002083944960967816,0.00020976879337634876,0.0018741761675914674
6,861,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,121.99738411767578,118.00770668847656,0.13270874321460724,0.01634063757956028,0.024187803268432617,0.11636810563504696,4.810825254299046,0.0010877999079603178,0.000138470935823685,0.0009493289721366328
6,861,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,121.99738411767578,118.00770668847656,1.085038423538208,0.6182528734207153,0.7598821520805359,0.4667855501174927,0.6142859580969109,0.008893948270985923,0.00523908896096773,0.0036548593100181933
6,861,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,121.99738411767578,118.00770668847656,0.27080076932907104,0.11706162244081497,0.29445675015449524,0.15373914688825607,0.5221093579897037,0.0022197260317308367,0.0009919828604909753,0.0012277431712398614
7,841,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,122.07741646630859,118.28824715478515,0.7187103629112244,0.3612068295478821,0.45500531792640686,0.3575035333633423,0.7857111413146691,0.005887332675569661,0.0030536155386192147,0.0028337171369504466
7,841,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,122.07741646630859,118.28824715478515,0.18050767481327057,0.013965226709842682,0.03356074169278145,0.1665424481034279,4.962270719676276,0.0014786328220100218,0.00011806098277514075,0.0013605718392348811
7,841,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,122.07741646630859,118.28824715478515,0.5814201235771179,0.2984955310821533,0.24555642902851105,0.2829245924949646,1.1521728078612312,0.004762716482762236,0.002523458908741452,0.0022392575740207837
7,841,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,122.07741646630859,118.28824715478515,0.18283385038375854,0.05113678053021431,0.09119908511638641,0.13169706985354424,1.444045470851008,0.0014976877433691247,0.00043230652038743695,0.0010653812229816876
7,841,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,122.07741646630859,118.28824715478515,0.4064132571220398,0.10899887979030609,0.220624640583992,0.2974143773317337,1.3480499208726753,0.0033291436605246585,0.0009214683826337918,0.0024076752778908667
7,841,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,122.07741646630859,118.28824715478515,1.0614585876464844,0.7162284255027771,0.8336508870124817,0.3452301621437073,0.41411789203871663,0.008694962740626396,0.006054941574758159,0.002640021165868237
7,841,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,122.07741646630859,118.28824715478515,0.2581249177455902,0.02193908765912056,0.025013666599988937,0.23618583008646965,9.441893984170635,0.0021144362750896563,0.0001854714072346709,0.0019289648678549854
7,841,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,122.07741646630859,118.28824715478515,0.15332718193531036,0.02514343149960041,0.03364618122577667,0.12818375043570995,3.8096430597137223,0.0012559831816036687,0.00021256069055363693,0.0010434224910500318
7,841,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,122.07741646630859,118.28824715478515,1.0048404932022095,0.5384765863418579,0.6850255727767944,0.46636390686035156,0.6807968119687953,0.008231174301428055,0.004552240812540223,0.003678933488887832
7,841,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,122.07741646630859,118.28824715478515,0.324003666639328,0.1268676519393921,0.3111422061920166,0.1971360146999359,0.6335861133290401,0.00265408358087876,0.0010725296467820715,0.0015815539340966883
8,821,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,122.114502953125,118.53273873193359,0.7166725397109985,0.36212921142578125,0.45077353715896606,0.3545433282852173,0.7865203090656988,0.005868856871047505,0.003055098661347483,0.0028137582097000225
8,821,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,122.114502953125,118.53273873193359,0.19683989882469177,0.02423820272088051,0.0672212541103363,0.17260169610381126,2.5676273190796124,0.0016119289196980227,0.00020448530068723164,0.001407443619010791
8,821,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,122.114502953125,118.53273873193359,0.6447098255157471,0.3019973933696747,0.2522819936275482,0.3427124321460724,1.3584444485070106,0.0052795516496777295,0.00254779731406235,0.0027317543356153795
8,821,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,122.114502953125,118.53273873193359,0.20963211357593536,0.048715971410274506,0.09734895080327988,0.16091614216566086,1.6529658293390666,0.001716684820445979,0.00041099169673660855,0.0013056931237093704
8,821,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,122.114502953125,118.53273873193359,0.4345855712890625,0.11627274006605148,0.2644833028316498,0.318312831223011,1.2035225826828155,0.0035588366719707565,0.0009809335489075876,0.002577903123063169
8,821,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,122.114502953125,118.53273873193359,0.9981544017791748,0.6230969429016113,0.7616332173347473,0.3750574588775635,0.492437774382084,0.008173921832710792,0.005256749734862445,0.0029171720978483466
8,821,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,122.114502953125,118.53273873193359,0.2870277464389801,0.020225143060088158,0.01833895780146122,0.26680260337889194,14.547612719023522,0.0023504804056661385,0.0001706291719609053,0.002179851233705233
8,821,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,122.114502953125,118.53273873193359,0.1656215488910675,0.028250502422451973,0.03411451354622841,0.13737104646861553,4.026644543470528,0.0013562807437757264,0.00023833501802688947,0.0011179457257488369
8,821,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,122.114502953125,118.53273873193359,0.9064475893974304,0.45316851139068604,0.5886936783790588,0.4532790780067444,0.7699731196056087,0.007422931490335594,0.003823150601586489,0.003599780888749105
8,821,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,122.114502953125,118.53273873193359,0.37429696321487427,0.14141084253787994,0.32187288999557495,0.23288612067699432,0.7235321904494832,0.0030651311200812267,0.001193010842832933,0.0018721202772482937
9,801,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,122.18770699365234,118.95899300439453,0.7354177832603455,0.35263749957084656,0.4479950964450836,0.3827802836894989,0.8544277209710487,0.006018754270415685,0.002964361841545007,0.003054392428870678
9,801,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,122.18770699365234,118.95899300439453,0.20760804414749146,0.03045959584414959,0.08720646053552628,0.17714844830334187,2.0313451075802824,0.0016990910890755705,0.00025605122466886015,0.0014430398644067104
9,801,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,122.18770699365234,118.95899300439453,0.6867287158966064,0.32332611083984375,0.2536509335041046,0.3634026050567627,1.432682180011382,0.00562027664478786,0.002717962742235886,0.002902313902551974
9,801,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,122.18770699365234,118.95899300439453,0.2182571440935135,0.04631119221448898,0.10313194245100021,0.1719459518790245,1.6672262789430083,0.0017862447005806562,0.0003893038352533648,0.0013969408653272913
9,801,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,122.18770699365234,118.95899300439453,0.45303916931152344,0.12931327521800995,0.29647451639175415,0.3237258940935135,1.0919144286631464,0.0037077311659106495,0.0010870407688574912,0.0026206903970531583
9,801,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,122.18770699365234,118.95899300439453,0.9244689345359802,0.538531482219696,0.7028126120567322,0.3859374523162842,0.5491320112410268,0.0075659733477444376,0.0045270346412549225,0.003038938706489515
9,801,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,122.18770699365234,118.95899300439453,0.308816522359848,0.022135544568300247,0.025969069451093674,0.2866809777915478,11.038899157794697,0.002527394366897245,0.00018607710110224728,0.0023413172657949974
9,801,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,122.18770699365234,118.95899300439453,0.17814330756664276,0.03424987569451332,0.037037450820207596,0.14389343187212944,3.884974362740448,0.0014579478733969312,0.0002879132954096886,0.0011700345779872426
9,801,340,taris,0.0014279065653681755,0.0014279065653681755,0.376880943775177,122.18770699365234,118.95899300439453,0.8204681277275085,0.4069114923477173,0.5287075042724609,0.41355663537979126,0.7822015950904241,0.006714817291481965,0.0034206030336242452,0.0032942142578577197
9,801,4170,taris,0.0014015089254826307,0.0014015089254826307,0.5480252504348755,122.18770699365234,118.95899300439453,0.4294891357421875,0.1722690612077713,0.32167714834213257,0.2572200745344162,0.7996193582314469,0.0035149946447926997,0.0014481381933134506,0.002066856451479249
10,781,2833,taris,0.00276929815299809,0.00276929815299809,0.47673624753952026,122.564209984375,119.31103615625,0.730815052986145,0.35292282700538635,0.448520690202713,0.37789222598075867,0.842528319667143,0.005962711733542054,0.002958006554759929,0.0030047051787821253
10,781,2444,taris,0.0025061238557100296,0.0025061238557100296,3.3034911155700684,122.564209984375,119.31103615625,0.23115083575248718,0.0339813232421875,0.09792521595954895,0.19716951251029968,2.013449724144818,0.001885957048815109,0.00028481290865402833,0.0016011441401610807
10,781,10103,taris,0.0021854350343346596,0.0021854350343346596,0.6196377873420715,122.564209984375,119.31103615625,0.7241241931915283,0.35084226727485657,0.27189990878105164,0.37328192591667175,1.372860162881093,0.00590812108431852,0.002940568438408269,0.0029675526459102507
10,781,6314,taris,0.002120802877470851,0.002120802877470851,1.226794719696045,122.564209984375,119.31103615625,0.2463119477033615,0.056356433779001236,0.12403484433889389,0.18995551392436028,1.5314566118916317,0.0020096563893714356,0.00047234887563290227,0.0015373075137385334
10,781,7165,taris,0.0020885695703327656,0.0020885695703327656,1.3110281229019165,122.564209984375,119.31103615625,0.4712833762168884,0.11410865932703018,0.2684749662876129,0.35717471688985825,1.3303787367962172,0.0038451957245673072,0.0009563965162249805,0.002888799208342327
10,781,2218,taris,0.0018592929700389504,0.0018592929700389504,0.5416464805603027,122.564209984375,119.31103615625,0.860992431640625,0.49420467019081116,0.6560701727867126,0.36678776144981384,0.5590670291027339,0.007024827490426348,0.004142153870356131,0.002882673620070217
10,781,626,taris,0.001705146161839366,0.001705146161839366,7.996288299560547,122.564209984375,119.31103615625,0.3240947723388672,0.025386430323123932,0.025864850729703903,0.29870834201574326,11.548367194151927,0.002644285573905989,0.00021277520622549792,0.002431510367680491
10,781,1199,taris,0.001606351463124156,0.001606351463124156,1.094861388206482,122.564209984375,119.31103615625,0.18656158447265625,0.0374019630253315,0.03980008140206337,0.14915962144732475,3.747627355662553,0.0015221538530411113,0.0003134828447583826,0.0012086710082827288
