feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
2825,2.008206138270907e-05,0.039947085082530975,419,970,551
2826,0.0,0.0,8632,5919,-2713
2827,0.0,0.0,8631,5920,-2711
2828,0.0,0.0,8630,7945,-685
2829,0.0,0.0,8629,9284,655
2830,0.0,0.0,8628,9279,651
2831,0.0,0.0,8627,9273,646
2832,0.0,0.0,8626,9270,644
2833,0.00276929815299809,0.47673624753952026,2,713,711
2834,0.0,0.0,8624,9241,617
2835,0.0,0.0,8623,9261,638
2836,1.941361006174702e-06,343.43182373046875,663,198,-465
2837,0.0,0.0,8622,9257,635
2838,0.0,0.0,8621,9246,625
2839,0.0,0.0,8604,9348,744
2840,0.0,0.0,8618,9342,724
2841,0.0,0.0,8617,9307,690
2842,0.0,0.0,8616,9315,699
2843,0.0,0.0,8614,9329,715
2844,0.0,0.0,8613,9092,479
2845,0.0,0.0,8612,9104,492
2846,-9.462685852668073e-07,-0.04586463049054146,9295,9485,190
2847,0.0,0.0,8610,9127,517
2848,0.0,0.0,8609,9051,442
2849,0.0,0.0,8608,9059,451
2850,4.992938556824811e-05,0.11176352202892303,309,902,593
2851,0.0,0.0,8607,9085,478
2852,0.0,0.0,8606,9084,478
2853,0.0,0.0,8605,9072,467
2854,0.0,0.0,8619,9071,452
2855,0.0,0.0,8662,9201,539
2856,0.0,0.0,8661,9199,538
2857,0.0,0.0,8657,9207,550
2858,0.0,0.0,8655,9156,501
2859,0.0,0.0,8654,9140,486
2860,0.0,0.0,8653,9178,525
2861,3.8145619782881113e-06,0.12869489192962646,581,887,306
2862,0.0,0.0,8650,9176,526
2863,0.0,0.0,8648,9162,514
2864,0.0,0.0,8647,9099,452
2865,0.0,0.0,8646,9326,680
2866,0.0,0.0,8645,9322,677
2867,0.0,0.0,8644,9255,611
2868,0.0,0.0,8643,9233,590
2869,0.0,0.0,8640,9304,664
2870,0.0,0.0,8639,9285,646
2871,0.0,0.0,8637,9266,629
2872,0.0,0.0,8636,9239,603
2873,0.0,0.0,8635,9109,474
2874,0.0,0.0,8589,9105,516
2875,0.0,0.0,8573,9086,513
2876,0.0,0.0,8570,9147,577
2877,0.0,0.0,8568,9141,573
2878,0.0,0.0,8566,9167,601
2879,0.0,0.0,8565,9161,596
2880,0.0,0.0,8564,9168,604
2881,0.0,0.0,8563,9160,597
2882,0.0,0.0,8562,9174,612
2883,2.338531203349703e-06,284.423828125,626,219,-407
2884,-9.73578880802961e-06,144.01918029785156,9701,336,-9365
2885,0.0,0.0,8561,9149,588
2886,0.0,0.0,8560,9139,579
2887,0.0,0.0,8544,9142,598
2888,0.0,0.0,8558,9155,597
2889,0.0,0.0,8557,9157,600
2890,-5.044678914600809e-07,-0.020901482552289963,9227,9402,175
2891,-0.00012662600784096867,0.3789401650428772,10021,747,-9274
2892,-9.463912647333927e-06,144.52584838867188,9698,332,-9366
2893,0.0,0.0,8553,9205,652
2894,0.0,0.0,8552,9211,659
2895,1.5323566913139075e-05,0.6042190194129944,442,666,224
2896,-8.898492524167523e-05,-0.16660667955875397,9971,9935,-36
2897,0.0,0.0,8550,9213,663
2898,0.0,0.0,8548,9219,671
2899,0.0,0.0,8547,9224,677
2900,0.0,0.0,8546,9185,639
2901,0.0,0.0,8545,9190,645
2902,0.0,0.0,8559,9191,632
2903,0.0,0.0,8603,9194,591
2904,0.0,0.0,8601,9195,594
2905,0.0,0.0,8600,9197,597
2906,9.087318062483973e-07,113.52537536621094,813,482,-331
2907,0.0,0.0,8599,9080,481
2908,0.0,0.0,8597,9056,459
2909,0.0,0.0,8596,9057,461
2910,0.0,0.0,8595,9064,469
2911,0.0,0.0,8593,9069,476
2912,0.0,0.0,8592,9116,524
2913,0.0,0.0,8591,9118,527
2914,0.0002098007535096258,1.4621126651763916,161,568,407
2915,1.0521907967131483e-07,0.005816850811243057,863,1011,148
2916,-3.772680884139845e-06,-0.09174490720033646,9583,9777,194
2917,0.0,0.0,8588,9119,531
2918,0.0,0.0,8587,9120,533
2919,0.0,0.0,8586,9125,539
2920,0.0,0.0,8585,9128,543
2921,0.0,0.0,8584,9130,546
2922,0.0,0.0,8583,9135,552
2923,0.0,0.0,8582,9106,524
2924,0.0,0.0,8581,9108,527
2925,0.0,0.0,8577,9110,533
2926,0.0,0.0,8575,9114,539
2927,0.0,0.0,8649,9339,690
2928,0.0,0.0,8752,9311,559
2929,0.0,0.0,8749,9312,563
2930,0.0,0.0,8747,9316,569
2931,0.0,0.0,8745,9318,573
2932,0.0,0.0,8743,9323,580
2933,-0.0025740512646734715,-0.44870275259017944,10239,10216,-23
2934,-1.4472577731794445e-06,0.0999850481748581,9448,912,-8536
2935,0.0,0.0,8740,9347,607
2936,0.0,0.0,8723,9248,525
2937,0.0,0.0,8735,9249,514
2938,0.0,0.0,8733,9250,517
2939,0.0,0.0,8732,9258,526
2940,-1.8167527741752565e-05,0.02585451304912567,9771,990,-8781
2941,0.0,0.0,8730,9263,533
2942,0.0,0.0,8729,9236,507
2943,0.0,0.0,8728,9231,503
2944,0.0,0.0,8727,9232,505
2945,0.0,0.0,8726,9297,571
2946,-2.9425564207485877e-07,-0.010337010025978088,9221,9377,156
2947,0.0,0.0,8725,9305,580
2948,0.0,0.0,8724,9276,552
2949,0.0,0.0,8738,9269,531
2950,0.0,0.0,8781,9280,499
2951,-2.129708718712209e-06,-0.04587515816092491,9506,9646,140
2952,0.0,0.0,8779,8721,-58
2953,0.0,0.0,8778,8729,-49
2954,0.0,0.0,8777,8730,-47
2955,0.0,0.0,8775,8739,-36
2956,-2.4112462142511504e-06,-0.09173790365457535,9531,9769,238
2957,0.0,0.0,8773,8743,-30
2958,0.0,0.0,8771,8702,-69
2959,0.0,0.0,8770,8687,-83
2960,0.0,0.0,8753,8703,-50
2961,0.0,0.0,8767,8704,-63
2962,0.0,0.0,8765,8705,-60
2963,0.0,0.0,8762,8713,-49
2964,0.0,0.0,8761,8716,-45
2965,-2.49955974140903e-07,128.35684204101562,9218,400,-8818
2966,0.0,0.0,8760,8781,21
2967,0.0,0.0,8759,8783,24
2968,0.0,0.0,8758,8786,28
2969,0.0,0.0,8757,8789,32
2970,-3.442922434260254e-06,-0.0825367346405983,9569,9726,157
2971,0.0,0.0,8755,8803,48
2972,0.0,0.0,8754,8762,8
2973,0.0,0.0,8708,8749,41
2974,0.0001405226648785174,1.1579594612121582,197,590,393
2975,0.0,0.0,8692,8751,59
2976,0.0,0.0,8686,8752,66
2977,-2.5050848506680268e-08,118.74382019042969,9204,454,-8750
2978,0.0,0.0,8685,8754,69
2979,0.0,0.0,8684,8756,72
2980,0.0,0.0,8683,8757,74
2981,0.0,0.0,8681,8758,77
2982,-1.0878226248678402e-06,-0.045867450535297394,9376,9575,199
2983,0.0,0.0,8679,8769,90
2984,0.0,0.0,8663,8771,108
2985,-9.008433039525698e-07,-0.04586418718099594,9274,9475,201
2986,0.0,0.0,8675,8772,97
2987,0.0,0.0,8673,8775,102
2988,0.0,0.0,8672,8776,104
2989,0.0,0.0,8671,8601,-70
2990,-5.5501954193459824e-05,-0.24547795951366425,9917,10070,153
2991,0.0,0.0,8668,8602,-66
2992,0.0,0.0,8666,8603,-63
2993,0.0,0.0,8664,8605,-59
2994,0.0,0.0,8678,8608,-70
2995,0.0,0.0,8721,8610,-111
2996,0.0,0.0,8720,8597,-123
2997,0.0,0.0,8719,8613,-106
2998,0.0,0.0,8718,8614,-104
2999,0.0,0.0,8717,8618,-99
3000,0.0,0.0,8712,8620,-92
3001,-5.751908105366965e-08,161.57090759277344,9206,294,-8912
3002,0.0,0.0,8711,8622,-89
3003,0.0,0.0,8710,8569,-141
3004,0.0,0.0,8709,8573,-136
3005,0.0,0.0,8706,8577,-129
3006,0.0,0.0,8705,8580,-125
3007,0.0,0.0,8702,8584,-118
3008,0.0,0.0,8701,8586,-115
3009,0.0,0.0,8700,8588,-112
3010,0.0,0.0,8699,8660,-39
3011,0.00036436296068131924,1.749245285987854,82,558,476
3012,0.0,0.0,8696,8668,-28
3013,0.0,0.0,8695,8669,-26
3014,-0.00015874176460783929,-0.2503853440284729,10053,10079,26
3015,0.0,0.0,8530,8657,127
3016,0.0,0.0,8394,8678,284
3017,-3.546739026205614e-05,-0.19137591123580933,9857,9980,123
3018,0.0,0.0,8391,8679,288
3019,0.00011779017222579569,0.2374941110610962,218,812,594
3020,0.0,0.0,8390,8680,290
3021,0.0,0.0,8389,8685,296
3022,0.0,0.0,8388,8628,240
3023,-3.0189866606633586e-07,120.42225646972656,9222,445,-8777
3024,0.0,0.0,8387,8629,242
3025,0.0,0.0,8386,8631,245
3026,0.0,0.0,8383,8632,249
3027,-1.8827637404683628e-06,-0.09172900766134262,9472,9750,278
3028,0.0,0.0,8381,8633,252
3029,-6.477898568846285e-05,-0.11392340809106827,9930,9823,-107
3030,0.0,0.0,8378,8635,257
3031,9.169781947093725e-07,112.5335693359375,809,489,-320
3032,0.0,0.0,8376,8636,260
3033,0.0,0.0,8375,8638,263
3034,0.0,0.0,8374,8639,265
3035,0.0,0.0,8373,8650,277
3036,0.00017818172636907548,0.5785917639732361,172,679,507
3037,1.1291609780528233e-06,141.44900512695312,731,345,-386
3038,0.0,0.0,8372,8652,280
3039,0.0,0.0,8371,8656,285
3040,0.0,0.0,8370,8792,422
3041,0.0,0.0,8369,8959,590
3042,0.0,0.0,8368,8960,592
3043,0.0,0.0,8367,8963,596
3044,0.0,0.0,8366,8969,603
3045,0.0,0.0,8380,8978,598
3046,0.0,0.0,8424,8985,561
3047,0.0,0.0,8423,8928,505
3048,0.0,0.0,8422,8929,507
3049,0.0,0.0,8421,8932,511
3050,0.0,0.0,8420,8934,514
3051,0.0,0.0,8419,8935,516
3052,0.0,0.0,8418,8936,518
3053,0.0,0.0,8417,8927,510
3054,0.0,0.0,8416,8951,535
3055,0.0,0.0,8414,8953,539
3056,-9.790984449864482e-07,-0.04586576670408249,9314,9517,203
3057,0.0,0.0,8411,8955,544
3058,1.2794423582818126e-06,150.604248046875,694,314,-380
3059,0.0,0.0,8395,9030,635
3060,0.0,0.0,8408,9033,625
3061,0.0,0.0,8403,9039,636
3062,0.0,0.0,8402,9002,600
3063,0.0,0.0,8401,8990,589
3064,0.0,0.0,8400,8996,596
3065,0.0,0.0,8399,9008,609
3066,0.0,0.0,8398,9010,612
3067,0.0,0.0,8397,9012,615
3068,0.0,0.0,8396,9015,619
3069,0.0,0.0,8350,8912,562
3070,0.0,0.0,8334,8843,509
3071,0.0,0.0,8332,8844,512
3072,0.0,0.0,8331,8849,518
3073,-8.078212658801931e-07,-0.04586146026849747,9246,9445,199
3074,0.0,0.0,8330,8837,507
3075,0.0,0.0,8328,8854,526
3076,0.0,0.0,8327,8855,528
3077,0.0,0.0,8326,8858,532
3078,0.0,0.0,8325,8865,540
3079,0.0,0.0,8322,8866,544
3080,9.230230716639198e-06,0.10977951437234879,493,904,411
3081,0.0,0.0,8321,8808,487
3082,0.0,0.0,8305,8809,504
3083,0.0,0.0,8319,8811,492
3084,0.0,0.0,8318,8815,497
3085,0.0,0.0,8317,8816,499
3086,0.0,0.0,8312,8817,505
3087,0.0,0.0,8311,8826,515
3088,0.0,0.0,8309,8834,525
3089,0.0,0.0,8307,8836,529
3090,0.0002249485842185095,0.27862051129341125,152,788,636
3091,0.0,0.0,8306,8901,595
3092,0.0,0.0,8364,8902,538
3093,0.0,0.0,8363,8906,543
3094,0.00027267378754913807,0.956518828868866,131,603,472
3095,0.0,0.0,8361,8911,550
3096,0.0,0.0,8360,8914,554
3097,0.0,0.0,8359,8920,561
3098,0.0,0.0,8357,8922,565
3099,0.0,0.0,8356,8925,569
3100,0.0,0.0,8355,8871,516
3101,0.0,0.0,8354,8872,518
3102,0.0,0.0,8335,8878,543
3103,0.0,0.0,8349,8892,543
3104,0.0,0.0,8348,8893,545
3105,0.0,0.0,8347,8896,549
3106,0.0,0.0,8346,8895,549
3107,2.1070632101327647e-06,261.1541748046875,646,246,-400
3108,0.0,0.0,8345,8894,549
3109,0.0,0.0,8344,8891,547
3110,0.0,0.0,8343,8890,547
3111,0.0,0.0,8339,8889,550
3112,3.335651172164944e-06,685.4344482421875,592,105,-487
3113,0.0,0.0,8338,8888,550
3114,0.0,0.0,8337,8887,550
3115,0.0,0.0,8336,8886,550
3116,0.0,0.0,8410,8885,475
3117,-0.0011462918482720852,-0.5101299285888672,10223,10224,1
3118,0.0,0.0,8512,8884,372
3119,0.0,0.0,8511,8883,372
3120,0.0,0.0,8510,8867,357
3121,0.0,0.0,8508,8881,373
3122,0.0,0.0,8507,8880,373
3123,0.0,0.0,8506,8879,373
3124,0.0,0.0,8505,8877,372
3125,0.0,0.0,8504,8876,372
3126,0.0,0.0,8503,8875,372
3127,-8.026528666960075e-05,-0.3214110732078552,9961,10160,199
3128,0.0,0.0,8501,8874,373
3129,0.0,0.0,8485,8873,388
3130,0.0,0.0,8498,8870,372
3131,6.06834000791423e-05,0.26276105642318726,285,799,514
3132,0.0,0.0,8497,8869,372
3133,0.0,0.0,8496,8868,372
3134,0.0,0.0,8495,8882,387
3135,0.0,0.0,8494,8926,432
3136,0.0,0.0,8493,8924,431
3137,0.0,0.0,8492,8923,431
3138,-7.108373392838985e-05,-0.2489061802625656,9947,10078,131
3139,0.0,0.0,8489,8921,432
3140,0.0,0.0,8488,8919,431
3141,0.0,0.0,8487,8918,431
3142,0.0,0.0,8543,8917,374
3143,-9.726659300213214e-07,-0.04586508497595787,9309,9499,190
3144,0.0,0.0,8540,8916,376
3145,0.0,0.0,8539,8915,376
3146,0.0,0.0,8538,8913,375
3147,0.0,0.0,8537,8897,360
3148,0.0,0.0,8536,8910,374
3149,0.0,0.0,8534,8909,375
3150,5.360327850212343e-05,485.40606689453125,301,146,-155
3151,0.0,0.0,8533,8908,375
3152,0.0,0.0,8532,8907,375
3153,2.015040045932892e-08,-0.003978395368903875,874,9360,8486
3154,0.0,0.0,8515,8905,390
3155,0.0,0.0,8529,8904,375
3156,0.0,0.0,8527,8903,376
3157,0.0,0.0,8526,8900,374
3158,0.0,0.0,8525,8899,374
3159,0.0,0.0,8524,8898,374
3160,0.0,0.0,8523,8852,329
3161,0.0,0.0,8522,8835,313
3162,1.3256872989586554e-05,767.3379516601562,459,92,-367
3163,0.0,0.0,8521,8833,312
3164,2.0897707599942805e-06,118.00472259521484,648,462,-186
3165,0.0,0.0,8520,8832,312
3166,0.0,0.0,8518,8831,313
3167,0.0,0.0,8517,8830,313
3168,0.0,0.0,8516,8829,313
3169,0.0,0.0,8470,8828,358
3170,0.0,0.0,8454,8827,373
3171,0.0,0.0,8453,8825,372
3172,0.0,0.0,8452,8824,372
3173,0.0,0.0,8451,8823,372
3174,0.0,0.0,8450,8807,357
3175,0.0,0.0,8449,8821,372
3176,0.0,0.0,8448,8820,372
3177,-1.7158497485070257e-06,-0.054710596799850464,9462,9673,211
3178,0.0,0.0,8446,8819,373
3179,0.0,0.0,8445,8818,373
3180,0.0004146993160247803,0.11925550550222397,76,894,818
3181,-5.451231572806137e-06,-0.0899539440870285,9627,9738,111
3182,0.0,0.0,8442,8814,372
3183,0.0,0.0,8441,8813,372
3184,0.0,0.0,8425,8812,387
3185,0.0,0.0,8438,8810,372
3186,-4.458569037524285e-06,-0.0917443111538887,9600,9774,174
3187,0.0,0.0,8436,8822,386
3188,0.0,0.0,8435,8864,429
3189,0.0,0.0,8434,8863,429
3190,0.0,0.0,8433,8862,429
3191,0.0,0.0,8432,8861,429
3192,0.0,0.0,8430,8860,430
3193,0.0,0.0,8429,8859,430
3194,0.0,0.0,8428,8857,429
3195,0.0,0.0,8426,8856,430
3196,0.0,0.0,8440,8853,413
3197,0.0,0.0,8768,8851,83
3198,0.0,0.0,8483,8850,367
3199,8.020232780836523e-05,0.47733116149902344,261,712,451
3200,-9.785560450836783e-07,-0.04586471617221832,9313,9486,173
3201,0.0,0.0,8481,8848,367
3202,0.0,0.0,8480,8847,367
3203,0.0,0.0,8479,8846,367
3204,1.633120518818032e-07,0.008587213233113289,859,1007,148
3205,1.0384137567598373e-06,130.0811767578125,765,394,-371
3206,0.0,0.0,8477,8845,368
3207,-6.627896254940424e-06,-0.07851318269968033,9654,9721,67
3208,0.0,0.0,8474,8842,368
3209,0.0,0.0,8473,8841,368
3210,0.0,0.0,8472,8840,368
3211,0.0,0.0,8471,8839,368
3212,0.0,0.0,8455,8838,383
3213,0.0,0.0,8469,9016,547
3214,0.0,0.0,8468,9014,546
3215,0.0,0.0,8467,9013,546
3216,0.0,0.0,8466,9011,545
3217,0.00030138102010823786,0.34574511647224426,114,766,652
3218,0.0,0.0,8465,9009,544
3219,0.0,0.0,8464,9007,543
3220,0.0,0.0,8463,9006,543
3221,0.0,0.0,8462,9005,543
3222,0.0,0.0,8460,9004,544
3223,1.7188637002618634e-06,338.0301818847656,675,201,-474
3224,0.0,0.0,8458,9003,545
3225,0.0,0.0,8457,8987,530
3226,0.0,0.0,8456,9001,545
3227,0.0,0.0,8856,9000,144
3228,0.0,0.0,9097,8999,-98
3229,0.0,0.0,9096,8998,-98
3230,0.0007833411218598485,1.4592559337615967,37,569,532
3231,0.0,0.0,9095,8997,-98
3232,0.0,0.0,9094,8995,-99
3233,-2.2184185581863858e-06,-0.09173429012298584,9517,9759,242
3234,0.0,0.0,9091,8994,-97
3235,0.0,0.0,9090,8993,-97
3236,-7.073846063576639e-05,-0.025168154388666153,9946,9407,-539
3237,0.0,0.0,9088,8992,-96
3238,0.0,0.0,9084,8991,-93
3239,0.0,0.0,9083,8989,-94
3240,0.0,0.0,9082,8988,-94
3241,0.0,0.0,9081,9046,-35
3242,0.0,0.0,9080,9045,-35
3243,0.0002090409689117223,5564.3173828125,163,6,-157
3244,0.0,0.0,9079,9044,-35
3245,0.0,0.0,9077,9043,-34
3246,0.0,0.0,9076,9042,-34
3247,1.7582555301487446e-05,0.4879394471645355,432,707,275
3248,0.0,0.0,9075,9041,-34
3249,0.0,0.0,9128,9040,-88
3250,-0.00016371143283322453,-0.05390468239784241,10058,9670,-388
3251,2.557588686613599e-06,0.05023033171892166,616,954,338
3252,0.0,0.0,9125,9038,-87
3253,0.0,0.0,9124,9037,-87
3254,0.0,0.0,9123,9036,-87
3255,0.0,0.0,9122,9035,-87
3256,0.0,0.0,9121,9034,-87
3257,-1.9908820831915364e-05,-0.11749770492315292,9777,9828,51
3258,0.0,0.0,9119,9017,-102
3259,0.0,0.0,9118,9031,-87
3260,0.0,0.0,9117,9029,-88
3261,0.0,0.0,9101,9028,-73
3262,0.0,0.0,9114,9027,-87
3263,0.0,0.0,9113,9026,-87
3264,-8.227913895098027e-06,147.4549560546875,9681,324,-9357
3265,0.0,0.0,9108,9025,-83
3266,0.0,0.0,9107,9024,-83
3267,0.0,0.0,9104,9023,-81
3268,0.0,0.0,9102,9022,-80
3269,-1.1259323855483672e-06,-0.045868031680583954,9398,9591,193
3270,0.0,0.0,9044,9021,-23
3271,0.0,0.0,9043,9020,-23
3272,0.0,0.0,9042,9019,-23
3273,0.0,0.0,9041,9018,-23
3274,0.0,0.0,9040,8972,-68
3275,0.0,0.0,9037,8956,-81
3276,0.0,0.0,9036,8954,-82
3277,0.0,0.0,9035,8952,-83
3278,-2.39831865656015e-06,-0.09173743426799774,9529,9768,239
3279,0.0,0.0,9033,8950,-83
3280,0.0,0.0,9016,8949,-67
3281,0.0,0.0,9029,8948,-81
3282,0.0,0.0,9027,8947,-80
3283,0.0,0.0,9026,8946,-80
3284,0.0,0.0,9024,8945,-79
3285,0.0,0.0,9023,8944,-79
3286,0.0,0.0,9022,8943,-79
3287,0.0,0.0,9020,8941,-79
3288,0.0,0.0,9019,8940,-79
3289,0.0,0.0,9018,8939,-79
3290,4.384270937407564e-07,137.53782653808594,849,357,-492
3291,0.0,0.0,9017,8938,-79
3292,3.248041684855707e-05,1466.281494140625,367,52,-315
3293,0.0,0.0,9031,8937,-94
3294,7.408322062474326e-07,87.2039794921875,845,531,-314
3295,-2.0673403469118057e-06,-0.09173227846622467,9495,9755,260
3296,0.0,0.0,9071,8933,-138
3297,0.0,0.0,9070,8931,-139
3298,0.0,0.0,9068,8930,-138
3299,0.0,0.0,9066,8942,-124
3300,0.0,0.0,9063,8986,-77
3301,0.0,0.0,9062,8984,-78
3302,0.0,0.0,9061,8983,-78
3303,0.0,0.0,9060,8982,-78
3304,0.0,0.0,9058,8981,-77
3305,0.0,0.0,9056,8980,-76
3306,0.0,0.0,9054,8979,-75
3307,0.0,0.0,9053,8977,-76
3308,0.0,0.0,9052,8976,-76
3309,0.0,0.0,9051,8975,-76
3310,0.0,0.0,9050,8974,-76
3311,0.0,0.0,9049,8973,-76
3312,0.0,0.0,9048,8957,-91
3313,0.0,0.0,9047,8971,-76
3314,0.0,0.0,9187,8970,-217
3315,0.0,0.0,9180,8968,-212
3316,2.270934965054039e-05,0.03250237554311752,408,980,572
3317,0.0,0.0,9175,8967,-208
3318,0.0,0.0,9172,8965,-207
3319,0.0,0.0,9171,8964,-207
3320,0.0,0.0,9195,8962,-233
3321,0.0,0.0,9193,8961,-232
3322,2.898832826758735e-05,819.85205078125,378,83,-295
3323,0.0,0.0,9189,8958,-231
3324,0.0,0.0,9148,8655,-493
3325,0.0,0.0,9147,8654,-493
3326,0.0,0.0,9146,8653,-493
3327,0.0,0.0,9143,8651,-492
3328,0.0,0.0,9142,8649,-493
3329,0.0,0.0,9138,8648,-490
3330,-2.6269270847478765e-07,117.75199127197266,9219,463,-8756
3331,0.0,0.0,9133,8647,-486
3332,0.0,0.0,9132,8646,-486
3333,0.0,0.0,9130,8645,-485
3334,0.0,0.0,9167,8644,-523
3335,0.0,0.0,9166,8643,-523
3336,1.0790672604343854e-05,0.06190667673945427,480,939,459
3337,0.0,0.0,9163,8627,-536
3338,0.0,0.0,9160,8641,-519
3339,6.61282228975324e-06,341.8049011230469,521,199,-322
3340,0.0,0.0,9157,8640,-517
3341,0.0,0.0,9156,8637,-519
3342,0.0,0.0,9151,8634,-517
3343,0.0,0.0,9150,8630,-520
3344,0.0,0.0,9152,8642,-510
3345,0.0,0.0,9153,8686,-467
3346,0.0,0.0,9155,8684,-471
3347,0.0,0.0,9149,8683,-466
3348,0.0,0.0,9162,8682,-480
3349,0.0,0.0,9164,8681,-483
3350,-0.00012776171206496656,-0.1725144386291504,10022,9945,-77
3351,0.0,0.0,9131,8677,-454
3352,0.0,0.0,9135,8676,-459
3353,-0.00011652669491013512,-0.3667871356010437,10005,10199,194
3354,0.0,0.0,9140,8675,-465
3355,0.0,0.0,9141,8674,-467
3356,0.0,0.0,9144,8673,-471
3357,0.0,0.0,9145,8671,-474
3358,0.0,0.0,9159,8670,-489
3359,-0.00010202407429460436,-0.011123989708721638,9988,9384,-604
3360,-7.683220246690325e-06,111.0380859375,9672,495,-9177
3361,0.0,0.0,9196,8667,-529
3362,-1.2892387530882843e-05,743.1735229492188,9727,97,-9630
3363,0.0,0.0,9198,8666,-532
3364,0.0,0.0,9199,8665,-534
3365,0.0,0.0,9174,8664,-510
3366,0.0,0.0,9179,8663,-516
3367,0.0,0.0,9182,8662,-520
3368,0.0,0.0,9184,8661,-523
3369,0.0,0.0,9115,8659,-456
3370,0.0,0.0,8868,8658,-210
3371,0.0,0.0,8867,8612,-255
3372,0.0,0.0,8866,8596,-270
3373,1.0932272971331258e-06,136.94761657714844,740,361,-379
3374,0.0,0.0,8865,8595,-270
3375,0.0,0.0,8864,8594,-270
3376,-0.00014654760889243335,284.11431884765625,10037,221,-9816
3377,0.0,0.0,8862,8593,-269
3378,4.558505315799266e-05,0.1677931845188141,319,852,533
3379,0.0,0.0,8861,8592,-269
3380,0.0,0.0,8860,8591,-269
3381,-0.00019554109894670546,-0.22153206169605255,10077,10037,-40
3382,0.0,0.0,8858,8590,-268
3383,-6.307008152361959e-05,0.09109906852245331,9927,920,-9007
3384,0.0,0.0,8854,8589,-265
3385,-1.410150645142494e-07,-0.00523441843688488,9212,9365,153
3386,0.0,0.0,8853,8587,-266
3387,0.0,0.0,8852,8585,-267
3388,0.0,0.0,8851,8583,-268
3389,0.0,0.0,8850,8567,-283
3390,0.0,0.0,8849,8581,-268
3391,-1.3802930880046915e-05,-0.26009654998779297,9736,10090,354
3392,0.0,0.0,8847,8579,-268
3393,0.0,0.0,8846,8578,-268
3394,0.0,0.0,8845,8576,-269
3395,0.0,0.0,8844,8575,-269
3396,0.0,0.0,8843,8574,-269
3397,0.0,0.0,8842,8572,-270
3398,9.769628377398476e-06,0.16973738372325897,491,850,359
3399,0.0,0.0,9002,8571,-431
3400,0.0,0.0,8896,8570,-326
3401,0.0,0.0,8895,8568,-327
3402,0.0,0.0,8891,8582,-309
3403,0.0,0.0,8890,8626,-264
3404,0.0,0.0,8889,8625,-264
3405,0.0,0.0,8887,8624,-263
3406,0.0,0.0,8870,8623,-247
3407,0.0,0.0,8884,8621,-263
3408,0.0,0.0,8882,8619,-263
3409,0.0,0.0,8881,8617,-264
3410,0.0,0.0,8880,8616,-264
3411,0.0,0.0,8879,8615,-264
3412,0.0,0.0,8878,8611,-267
3413,0.0,0.0,8877,8609,-268
3414,0.0,0.0,8876,8607,-269
3415,0.0,0.0,8875,8606,-269
3416,0.0,0.0,8874,8604,-270
3417,0.0,0.0,8872,8600,-272
3418,4.0051214455161244e-05,0.006669885013252497,336,1010,674
3419,0.0,0.0,8871,8599,-272
3420,0.0,0.0,8827,8598,-229
3421,0.0,0.0,8811,8672,-139
3422,9.360334661323577e-05,0.041080377995967865,243,967,724
3423,-8.414805847678508e-07,-0.04586232826113701,9256,9457,201
3424,0.00011511579214129597,1.512564778327942,219,567,348
3425,-3.3774231269489974e-06,-0.05046330764889717,9567,9666,99
3426,0.0,0.0,8809,8774,-35
3427,0.0,0.0,8808,8773,-35
3428,2.4435697923763655e-05,0.3176758289337158,399,775,376
3429,0.0,0.0,8807,8770,-37
3430,0.0,0.0,8806,8768,-38
3431,0.0,0.0,8804,8767,-37
3432,0.0,0.0,8803,8766,-37
3433,0.0,0.0,8802,8765,-37
3434,0.0,0.0,8801,8764,-37
3435,0.0,0.0,8800,8763,-37
3436,0.0003232787421438843,0.4066987931728363,97,739,642
3437,0.0,0.0,8799,8747,-52
3438,0.0,0.0,8798,8761,-37
3439,0.0,0.0,8782,8760,-22
3440,0.0,0.0,8794,8759,-35
3441,0.0,0.0,8793,8755,-38
3442,0.0,0.0,8792,8753,-39
3443,0.0,0.0,8791,8750,-41
3444,0.0,0.0,8790,8748,-42
3445,-1.0074780902868952e-06,-0.045866258442401886,9327,9532,205
3446,0.0,0.0,8787,8806,19
3447,0.0,0.0,8786,8805,19
3448,0.0,0.0,8785,8804,19
3449,0.0,0.0,8784,9032,248
3450,0.0,0.0,8783,8802,19
3451,0.0,0.0,8797,8801,4
3452,0.0,0.0,8840,8800,-40
3453,0.0,0.0,8839,8799,-40
3454,0.0,0.0,8838,8798,-40
3455,0.0,0.0,8836,8797,-39
3456,0.0,0.0,8835,8796,-39
3457,0.0,0.0,8834,8795,-39
3458,0.0,0.0,8833,8794,-39
3459,0.0,0.0,8832,8793,-39
3460,0.0,0.0,8831,8777,-54
3461,3.035156481701051e-08,0.002224295400083065,872,1022,150
3462,0.0,0.0,8829,8791,-38
3463,0.0,0.0,8812,8790,-22
3464,0.0,0.0,8825,8788,-37
3465,0.0,0.0,8824,8787,-37
3466,0.0,0.0,8823,8785,-38
3467,0.0,0.0,8821,8784,-37
3468,0.0,0.0,8820,8782,-38
3469,-9.940285235643387e-05,-0.3418327271938324,9982,10182,200
3470,0.0,0.0,8818,8780,-38
3471,-2.3574566512252204e-06,-0.06664761900901794,9527,9701,174
3472,0.0,0.0,8816,8779,-37
3473,0.0,0.0,8815,8778,-37
