step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
6,861,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,134.12161354882812,133.30990700585937,0.07935867458581924,0.0028274538926780224,0.009281822480261326,0.07653122069314122,8.244391278178009,0.0005916919166568783,2.1209630673238317e-05,0.00057048228598364
6,861,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,134.12161354882812,133.30990700585937,0.24203796684741974,0.17577782273292542,0.25304093956947327,0.06626014411449432,0.2618543954698958,0.0018046156800768263,0.0013185653390726576,0.0004860503410041687
6,861,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,134.12161354882812,133.30990700585937,0.23647689819335938,0.025689316913485527,0.0451270267367363,0.21078758127987385,4.670879640041584,0.0017631527979438447,0.00019270373440704902,0.0015704490635367956
6,861,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,134.12161354882812,133.30990700585937,0.15804748237133026,0.10860901325941086,0.11290835589170456,0.0494384691119194,0.43785980994646384,0.0011783893601443418,0.0008147107420503801,0.00036367861809396174
6,861,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,134.12161354882812,133.30990700585937,0.04565276950597763,0.0006233215681277215,0.002716995542868972,0.04502944793784991,16.567152972708413,0.0003403833901040666,4.67573327539959e-06,0.000335707656828667
6,861,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,134.12161354882812,133.30990700585937,0.01518402062356472,0.000743484531994909,0.0032407736871391535,0.014440536091569811,4.4545170283967295,0.00011321084068256342,5.5771138746817265e-06,0.00010763372680788169
6,861,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,134.12161354882812,133.30990700585937,0.020326996222138405,0.0,0.0,0.020326996222138405,20326.996222138405,0.00015155645450640353,0.0,0.00015155645450640353
7,841,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,135.48024086816406,134.22821144921875,0.1516067534685135,0.011083983816206455,0.048313964158296585,0.14052276965230703,2.9084730186677916,0.0011190322108745154,8.25756649554982e-05,0.0010364565459190173
7,841,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,135.48024086816406,134.22821144921875,0.19468651711940765,0.0659233033657074,0.19027897715568542,0.12876321375370026,0.6767039584430227,0.0014370104147427467,0.0004911285239813205,0.0009458818907614262
7,841,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,135.48024086816406,134.22821144921875,0.03068847581744194,0.00171661376953125,0.0051501146517694,0.02897186204791069,5.624386954376739,0.00022651624783650128,1.2788770341178835e-05,0.00021372747749532245
7,841,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,135.48024086816406,134.22821144921875,0.08242110908031464,0.00209655798971653,0.006428122986108065,0.0803245510905981,12.493858223611833,0.0006083625815259562,1.56193542853672e-05,0.0005927432272405889
7,841,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,135.48024086816406,134.22821144921875,0.2203369289636612,0.1384376585483551,0.20479144155979156,0.08189927041530609,0.3999135407123638,0.0016263399559355025,0.0010313603753911963,0.0005949795805443062
7,841,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,135.48024086816406,134.22821144921875,0.22980496287345886,0.034172821789979935,0.056743983179330826,0.19563214108347893,3.4475671702152746,0.0016962249358346082,0.00025458747770701096,0.0014416374581275972
7,841,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,135.48024086816406,134.22821144921875,0.16908036172389984,0.10834350436925888,0.11628507077693939,0.06073685735464096,0.5223055259227629,0.0012480075370432215,0.0008071589660586919,0.0004408485709845296
7,841,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,135.48024086816406,134.22821144921875,0.04786224663257599,0.0,0.0,0.04786224663257599,47862.24663257599,0.00035327842883856975,0.0,0.00035327842883856975
7,841,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,135.48024086816406,134.22821144921875,0.02297820895910263,0.0040908814407885075,0.011192258447408676,0.018887327518314123,1.6873842060429403,0.00016960561047025852,3.047706139134671e-05,0.00013912854907891181
7,841,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,135.48024086816406,134.22821144921875,0.02316398173570633,0.0,0.0,0.02316398173570633,23163.98173570633,0.00017097682722787023,0.0,0.00017097682722787023
8,821,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,136.51173500878906,135.4228525625,0.1633400022983551,0.0015312194591388106,0.004645551089197397,0.1618087828392163,34.82341627866738,0.0011965271871157358,1.1306950268472053e-05,0.0011852202368472639
8,821,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,136.51173500878906,135.4228525625,0.19855955243110657,0.06427305936813354,0.19486822187900543,0.13428649306297302,0.6891108394036267,0.0014545236892514967,0.0004746101426158514,0.0009799135466356454
8,821,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,136.51173500878906,135.4228525625,0.03840027004480362,0.0016876222798600793,0.005062923766672611,0.03671264776494354,7.2498421098994115,0.00028129647639692874,1.2461872187201286e-05,0.00026883460420972747
8,821,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,136.51173500878906,135.4228525625,0.08159637451171875,0.0008018493535928428,0.0034951805137097836,0.08079452515812591,23.109368878781133,0.0005977242506401763,5.92107859508258e-06,0.0005918031720450937
8,821,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,136.51173500878906,135.4228525625,0.20487670600414276,0.11550942063331604,0.18408319354057312,0.08936728537082672,0.4854696302381318,0.0015007992242641421,0.00085295368135896,0.0006478455429051822
8,821,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,136.51173500878906,135.4228525625,0.22711332142353058,0.04275703430175781,0.0770224928855896,0.18435628712177277,2.393507230263043,0.0016636908278171712,0.00031572983062090425,0.001347960997196267
8,821,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,136.51173500878906,135.4228525625,0.16867828369140625,0.10708007961511612,0.11989199370145798,0.06159820407629013,0.513776511659005,0.0012356321138292338,0.0007907090833557564,0.0004449230304734773
8,821,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,136.51173500878906,135.4228525625,0.05215149000287056,0.0,0.0,0.05215149000287056,52151.49000287056,0.00038202935446914423,0.0,0.00038202935446914423
8,821,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,136.51173500878906,135.4228525625,0.030100245028734207,0.00905151292681694,0.01850317046046257,0.021048732101917267,1.1375128729435129,0.00022049565941562648,6.683888838214739e-05,0.0001536567710334791
8,821,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,136.51173500878906,135.4228525625,0.027687450870871544,0.0,0.0,0.027687450870871544,27687.450870871544,0.00020282103124020026,0.0,0.00020282103124020026
9,801,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,137.35101418359375,136.59814553125,0.1757892370223999,0.0036308292765170336,0.008787769824266434,0.17215840774588287,19.58845335447755,0.0012798539425957695,2.658037019753242e-05,0.0012532735723982372
9,801,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,137.35101418359375,136.59814553125,0.1978149563074112,0.08716849237680435,0.23712988197803497,0.11064646393060684,0.46660503687940497,0.0014402147481997968,0.0006381381828998735,0.0008020765652999233
9,801,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,137.35101418359375,136.59814553125,0.04894065856933594,0.005311202723532915,0.012998471036553383,0.04362945584580302,3.356248552200377,0.0003563181448658119,3.888195335944626e-05,0.0003174361915063656
9,801,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,137.35101418359375,136.59814553125,0.0796203538775444,0.0,0.0,0.0796203538775444,79620.3538775444,0.0005796852273046766,0.0,0.0005796852273046766
9,801,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,137.35101418359375,136.59814553125,0.19335635006427765,0.11236954480409622,0.1922799050807953,0.08098680526018143,0.421190056423706,0.0014077533479718099,0.0008226286262311598,0.0005851247217406501
9,801,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,137.35101418359375,136.59814553125,0.23556557297706604,0.04635239019989967,0.07536468654870987,0.18921318277716637,2.510601195875464,0.0017150624942760982,0.0003393339640126775,0.0013757285302634207
9,801,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,137.35101418359375,136.59814553125,0.174641415476799,0.09552191197872162,0.12450656294822693,0.07911950349807739,0.635459418083519,0.0012714970946145333,0.0006992914260089187,0.0005722056686056147
9,801,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,137.35101418359375,136.59814553125,0.057577136904001236,0.0,0.0,0.057577136904001236,57577.136904001236,0.0004191970277484758,0.0,0.0004191970277484758
9,801,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,137.35101418359375,136.59814553125,0.03419189527630806,0.014016724191606045,0.03256552666425705,0.020175171084702015,0.6195063812821341,0.00024893806193964166,0.00010261284395255128,0.0001463252179870904
9,801,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,137.35101418359375,136.59814553125,0.02916908450424671,0.0,0.0,0.02916908450424671,29169.08450424671,0.00021236890515607777,0.0,0.00021236890515607777
10,781,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,138.13458351953125,137.4761972890625,0.1860332489013672,0.010213088244199753,0.02909335307776928,0.17582016065716743,6.043102597510922,0.0013467536091355675,7.428986577745775e-05,0.0012724637433581098
10,781,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,138.13458351953125,137.4761972890625,0.20160408318042755,0.08230743557214737,0.22482749819755554,0.11929664760828018,0.5306117710373838,0.0014594758100669421,0.000598703173314321,0.0008607726367526211
10,781,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,138.13458351953125,137.4761972890625,0.05098076909780502,0.009877776727080345,0.02888464741408825,0.04110299237072468,1.4229555523369617,0.0003690659340975007,7.185081433632449e-05,0.0002972151197611762
10,781,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,138.13458351953125,137.4761972890625,0.07731933146715164,0.0,0.0,0.07731933146715164,77319.33146715164,0.0005597391290228144,0.0,0.0005597391290228144
10,781,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,138.13458351953125,137.4761972890625,0.1851348876953125,0.1038765013217926,0.15508434176445007,0.0812583863735199,0.5239591662823844,0.0013402500878365174,0.0007555962659003293,0.0005846538219361881
10,781,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,138.13458351953125,137.4761972890625,0.23177413642406464,0.04958762973546982,0.08442060649394989,0.18218650668859482,2.158055434560479,0.0016778863809387271,0.00036069974812588863,0.0013171866328128385
10,781,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,138.13458351953125,137.4761972890625,0.16506043076515198,0.08699150383472443,0.11299554258584976,0.07806892693042755,0.6908965986380888,0.0011949247361491744,0.0006327750225139912,0.0005621497136351831
10,781,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,138.13458351953125,137.4761972890625,0.06249847263097763,0.0,0.0,0.06249847263097763,62498.47263097763,0.0004524462378542647,0.0,0.0004524462378542647
10,781,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,138.13458351953125,137.4761972890625,0.03646659851074219,0.018272018060088158,0.04669620469212532,0.01819458045065403,0.38962889900179043,0.00026399325629838434,0.00013291041227790685,0.00013108284402047748
10,781,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,138.13458351953125,137.4761972890625,0.027637101709842682,0.0,0.0,0.027637101709842682,27637.101709842682,0.0002000737324837628,0.0,0.0002000737324837628
11,761,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,138.89059548242187,138.06622414453125,0.18663404881954193,0.028918839991092682,0.11184100806713104,0.15771520882844925,1.4101607397265585,0.0013437486402249786,0.0002094562965727208,0.0011342923436522578
11,761,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,138.89059548242187,138.06622414453125,0.1932956576347351,0.08659820258617401,0.2222764939069748,0.1066974550485611,0.48001915611490104,0.001391711634350353,0.0006272222125486737,0.0007644894218016792
11,761,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,138.89059548242187,138.06622414453125,0.05567627400159836,0.011663817800581455,0.033177636563777924,0.0440124562010169,1.326529983123736,0.00040086424720271865,8.447987820954293e-05,0.0003163843689931757
