step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,3332,0.0016485981177538633,0.9095519781112671,0.41176560521125793,0.49778637290000916
19,331,3682,0.0016412095865234733,1.1713329553604126,0.7083494663238525,0.46298348903656006
19,331,3412,0.0016152585158124566,0.5578587055206299,0.19237518310546875,0.36548352241516113
19,331,3007,0.0016096908366307616,0.5689536929130554,0.30167266726493835,0.26728102564811707
19,331,2956,0.0015331585891544819,0.5993194580078125,0.2583518922328949,0.3409675657749176
19,331,1611,0.0014909305609762669,0.33279678225517273,0.10065597295761108,0.23214080929756165
19,331,4157,0.0014315723674371839,0.43961915373802185,0.13327178359031677,0.3063473701477051
19,331,527,0.001416350482031703,0.8097021579742432,0.5223162770271301,0.28738588094711304
19,331,2827,0.0013946022372692823,0.42385315895080566,0.11448761075735092,0.30936554074287415
19,331,4227,0.001351882005110383,0.6211445331573486,0.294303297996521,0.32684123516082764
19,331,244,0.0013420102186501026,2.16851806640625,1.7972443103790283,0.3712737560272217
19,331,715,0.0013308998895809054,0.4861297607421875,0.2092936635017395,0.276836097240448
19,331,4468,0.0013253663200885057,0.3148571848869324,0.009194794110953808,0.3056623935699463
19,331,757,0.0013107010163366795,0.3131370544433594,0.16415725648403168,0.1489797979593277
19,331,4189,0.0012493503745645285,0.25041961669921875,0.0,0.25041961669921875
19,331,2949,0.001207631197758019,0.3343373239040375,0.13823257386684418,0.1961047500371933
19,331,2110,0.0011998156551271677,0.4144243001937866,0.13233917951583862,0.282085120677948
19,331,2967,0.0011961774434894323,0.4843292236328125,0.2535098195075989,0.23081940412521362
19,331,3312,0.0011654202826321125,0.5043017864227295,0.21808792650699615,0.28621387481689453
19,331,883,0.0011578939156606793,0.6368542313575745,0.2492622435092926,0.38759198784828186
19,331,686,0.0011369577841833234,0.6053935289382935,0.29589858651161194,0.3094949424266815
19,331,1511,0.0011361766373738647,0.19784636795520782,0.02623901329934597,0.1716073602437973
19,331,1528,0.0011288948589935899,0.1406942754983902,0.02229766920208931,0.11839661002159119
19,331,3,0.0011125243036076427,0.45562469959259033,0.15484100580215454,0.3007836937904358
19,331,1543,0.001099796500056982,0.5556091070175171,0.2571719288825989,0.2984371781349182
19,331,1750,0.0010901978239417076,0.3903292715549469,0.2553665041923523,0.1349627673625946
19,331,1252,0.0010790613014250994,0.2823927402496338,0.02509216219186783,0.25730058550834656
19,331,1530,0.001074260682798922,0.260659784078598,0.061934661120176315,0.1987251192331314
19,331,2129,0.0010528992861509323,0.3636932373046875,0.13810089230537415,0.22559234499931335
19,331,3305,0.0010392328258603811,0.5313952565193176,0.2816000282764435,0.24979522824287415
19,331,1748,0.0010347056668251753,0.581311047077179,0.2638441324234009,0.3174669146537781
19,331,3065,0.001002455479465425,0.22460433840751648,0.05145873874425888,0.173145592212677
19,331,4378,0.0009952158434316516,0.3244491517543793,0.06987625360488892,0.25457289814949036
19,331,4725,0.0009776509832590818,0.41431549191474915,0.16294677555561066,0.2513687014579773
19,331,2185,0.0009670726140029728,0.12031769007444382,0.025646362453699112,0.0946713238954544
19,331,5049,0.0009607082465663552,0.9882068037986755,0.6855044364929199,0.3027023673057556
19,331,3496,0.0009312586043961346,0.11122436821460724,0.020106811076402664,0.09111756086349487
20,298,1260,0.0033237498719245195,1.4000729322433472,0.4345269799232483,0.9655459523200989
20,298,3398,0.0024593155831098557,0.6413156390190125,0.035834502428770065,0.6054811477661133
20,298,2027,0.0023211718071252108,0.5327764749526978,0.12068512290716171,0.41209134459495544
20,298,3171,0.0022812620736658573,0.4257127344608307,0.10820174962282181,0.3175109922885895
20,298,4919,0.0022462918423116207,1.2254345417022705,0.5275142192840576,0.6979203224182129
20,298,826,0.002219557296484709,0.7367990016937256,0.1502825915813446,0.5865163803100586
20,298,2527,0.0021864441223442554,1.481286644935608,0.6578564643859863,0.8234301805496216
20,298,3146,0.002131632762029767,0.4930233657360077,0.04416000470519066,0.44886335730552673
20,298,530,0.0020874841138720512,0.6015075445175171,0.2021736204624176,0.3993339240550995
20,298,3792,0.0019784090109169483,0.948951244354248,0.3886743187904358,0.5602769255638123
20,298,1269,0.0018434732919558883,0.9888931512832642,0.562487006187439,0.4264061450958252
20,298,2413,0.00170628703199327,0.6435516476631165,0.23469558358192444,0.408856064081192
20,298,2038,0.0017004527617245913,0.43146637082099915,0.12088851630687714,0.3105778694152832
20,298,3332,0.0016485981177538633,0.946063220500946,0.4205248951911926,0.5255383253097534
20,298,3682,0.0016412095865234733,1.2577099800109863,0.7691064476966858,0.48860353231430054
20,298,3412,0.0016152585158124566,0.56791090965271,0.2009809911251068,0.36692991852760315
20,298,3007,0.0016096908366307616,0.5107661485671997,0.27421829104423523,0.23654785752296448
20,298,2956,0.0015331585891544819,0.5977781414985657,0.2527391016483307,0.345039039850235
20,298,1611,0.0014909305609762669,0.31254255771636963,0.09507355093955994,0.2174690067768097
20,298,4157,0.0014315723674371839,0.44351837038993835,0.13416412472724915,0.3093542456626892
20,298,527,0.001416350482031703,0.8219795227050781,0.541008472442627,0.28097105026245117
20,298,2827,0.0013946022372692823,0.4078559875488281,0.11481872200965881,0.2930372655391693
20,298,4227,0.001351882005110383,0.6181460618972778,0.2992272973060608,0.31891876459121704
20,298,244,0.0013420102186501026,2.2696948051452637,1.8971728086471558,0.3725219964981079
20,298,715,0.0013308998895809054,0.47406768798828125,0.20118698477745056,0.2728807032108307
20,298,4468,0.0013253663200885057,0.31039977073669434,0.010677184909582138,0.2997225821018219
20,298,757,0.0013107010163366795,0.2884027063846588,0.15608306229114532,0.1323196440935135
20,298,4189,0.0012493503745645285,0.22781433165073395,0.0,0.22781433165073395
20,298,2949,0.001207631197758019,0.3205665647983551,0.13730347156524658,0.18326309323310852
20,298,2110,0.0011998156551271677,0.3899964988231659,0.12221328914165497,0.2677832245826721
20,298,2967,0.0011961774434894323,0.43223297595977783,0.21771301329135895,0.21451996266841888
20,298,3312,0.0011654202826321125,0.5168719291687012,0.21780304610729218,0.2990688681602478
20,298,883,0.0011578939156606793,0.671979546546936,0.2438172847032547,0.42816227674484253
20,298,686,0.0011369577841833234,0.6088891625404358,0.2918858230113983,0.3170033395290375
20,298,1511,0.0011361766373738647,0.18678070604801178,0.027476806193590164,0.15930390357971191
20,298,1528,0.0011288948589935899,0.1281791627407074,0.021833496168255806,0.10634566843509674
20,298,3,0.0011125243036076427,0.49125030636787415,0.16362853348255157,0.3276217579841614
20,298,1543,0.001099796500056982,0.5609695315361023,0.25186097621917725,0.30910855531692505
20,298,1750,0.0010901978239417076,0.3785684108734131,0.2435537725687027,0.1350146383047104
20,298,1252,0.0010790613014250994,0.28699401021003723,0.027675628662109375,0.25931838154792786
20,298,1530,0.001074260682798922,0.24022246897220612,0.06440673768520355,0.17581573128700256
20,298,2129,0.0010528992861509323,0.36283814907073975,0.14372101426124573,0.21911713480949402
20,298,3305,0.0010392328258603811,0.5125433206558228,0.2740771472454071,0.23846617341041565
20,298,1748,0.0010347056668251753,0.6353002786636353,0.28344300389289856,0.3518572747707367
20,298,3065,0.001002455479465425,0.23414276540279388,0.05529876798391342,0.17884400486946106
20,298,4378,0.0009952158434316516,0.3200201392173767,0.07943786680698395,0.24058227241039276
20,298,4725,0.0009776509832590818,0.4151480197906494,0.1629122942686081,0.2522357106208801
20,298,2185,0.0009670726140029728,0.10545593500137329,0.027342529967427254,0.07811340689659119
20,298,5049,0.0009607082465663552,1.0168066024780273,0.7214270234107971,0.2953795790672302
20,298,3496,0.0009312586043961346,0.09869629144668579,0.021519165486097336,0.07717712223529816
21,265,1260,0.0033237498719245195,1.4296454191207886,0.4505874514579773,0.9790579676628113
21,265,3398,0.0024593155831098557,0.6528807282447815,0.03814041242003441,0.6147403120994568
21,265,2027,0.0023211718071252108,0.5112307667732239,0.11761199682950974,0.39361876249313354
21,265,3171,0.0022812620736658573,0.40962448716163635,0.11796936392784119,0.29165512323379517
21,265,4919,0.0022462918423116207,1.2685861587524414,0.5416386127471924,0.726947546005249
21,265,826,0.002219557296484709,0.7469253540039062,0.1538262963294983,0.593099057674408
21,265,2527,0.0021864441223442554,1.678102970123291,0.7712548971176147,0.9068480730056763
21,265,3146,0.002131632762029767,0.487843781709671,0.046378325670957565,0.44146546721458435
21,265,530,0.0020874841138720512,0.5668274164199829,0.188751682639122,0.3780757188796997
21,265,3792,0.0019784090109169483,0.9668586850166321,0.40605559945106506,0.5608030557632446
21,265,1269,0.0018434732919558883,0.9870477318763733,0.5647903680801392,0.42225736379623413
21,265,2413,0.00170628703199327,0.6491885185241699,0.24021652340888977,0.40897199511528015
21,265,2038,0.0017004527617245913,0.42694032192230225,0.14270401000976562,0.2842363119125366
21,265,3332,0.0016485981177538633,0.9747491478919983,0.4389697313308716,0.5357794165611267
21,265,3682,0.0016412095865234733,1.3319549560546875,0.83233243227005,0.49962252378463745
21,265,3412,0.0016152585158124566,0.5669236779212952,0.20919235050678253,0.35773134231567383
21,265,3007,0.0016096908366307616,0.4613169729709625,0.25231826305389404,0.20899870991706848
21,265,2956,0.0015331585891544819,0.5889927744865417,0.25084397196769714,0.3381488025188446
21,265,1611,0.0014909305609762669,0.2897697389125824,0.09091567993164062,0.19885405898094177
21,265,4157,0.0014315723674371839,0.44303086400032043,0.1357344090938568,0.3072964549064636
21,265,527,0.001416350482031703,0.832710862159729,0.5613322257995605,0.27137863636016846
21,265,2827,0.0013946022372692823,0.3958522081375122,0.11027602851390839,0.2855761647224426
21,265,4227,0.001351882005110383,0.6197307109832764,0.3039184510707855,0.31581225991249084
21,265,244,0.0013420102186501026,2.3556151390075684,1.95769464969635,0.39792048931121826
21,265,715,0.0013308998895809054,0.4686354100704193,0.19944533705711365,0.26919007301330566
21,265,4468,0.0013253663200885057,0.30470916628837585,0.012465209700167179,0.29224395751953125
21,265,757,0.0013107010163366795,0.27038711309432983,0.1442495733499527,0.12613753974437714
21,265,4189,0.0012493503745645285,0.2020135521888733,0.0,0.2020135521888733
21,265,2949,0.001207631197758019,0.30516189336776733,0.13506989181041718,0.17009200155735016
21,265,2110,0.0011998156551271677,0.3762873709201813,0.11852386593818665,0.25776350498199463
21,265,2967,0.0011961774434894323,0.38176849484443665,0.1890708953142166,0.19269759953022003
21,265,3312,0.0011654202826321125,0.5081143379211426,0.21942290663719177,0.2886914312839508
21,265,883,0.0011578939156606793,0.7166589498519897,0.24578598141670227,0.4708729684352875
21,265,686,0.0011369577841833234,0.5997628569602966,0.287394255399704,0.31236860156059265
21,265,1511,0.0011361766373738647,0.17536072432994843,0.029503632336854935,0.1458570957183838
21,265,1528,0.0011288948589935899,0.12168639898300171,0.020455017685890198,0.10123138129711151
21,265,3,0.0011125243036076427,0.522800624370575,0.17363005876541138,0.3491705656051636
21,265,1543,0.001099796500056982,0.569223165512085,0.2520350515842438,0.3171881139278412
21,265,1750,0.0010901978239417076,0.358450323343277,0.22972336411476135,0.12872695922851562
21,265,1252,0.0010790613014250994,0.278696745634079,0.02623596228659153,0.252460777759552
21,265,1530,0.001074260682798922,0.23323196172714233,0.0693746954202652,0.16385726630687714
21,265,2129,0.0010528992861509323,0.35945525765419006,0.15007811784744263,0.20937713980674744
21,265,3305,0.0010392328258603811,0.5039239525794983,0.2582641541957855,0.24565979838371277
21,265,1748,0.0010347056668251753,0.6801183819770813,0.30524033308029175,0.37487804889678955
21,265,3065,0.001002455479465425,0.2370324730873108,0.05710098147392273,0.17993149161338806
21,265,4378,0.0009952158434316516,0.3105822801589966,0.0823117047548294,0.22827057540416718
21,265,4725,0.0009776509832590818,0.41547852754592896,0.16705016791820526,0.2484283596277237
21,265,2185,0.0009670726140029728,0.09095428138971329,0.029848633334040642,0.061105646193027496
21,265,5049,0.0009607082465663552,1.0568424463272095,0.7534719705581665,0.30337047576904297
21,265,3496,0.0009312586043961346,0.08804504573345184,0.02330688387155533,0.06473816186189651
22,232,1260,0.0033237498719245195,1.4506603479385376,0.4713406264781952,0.97931969165802
22,232,3398,0.0024593155831098557,0.6834304928779602,0.038857270032167435,0.6445732116699219
22,232,2027,0.0023211718071252108,0.48240113258361816,0.11566894501447678,0.3667321801185608
22,232,3171,0.0022812620736658573,0.40628769993782043,0.1314099133014679,0.27487778663635254
22,232,4919,0.0022462918423116207,1.306854248046875,0.5601234436035156,0.7467308044433594
22,232,826,0.002219557296484709,0.743257462978363,0.15613006055355072,0.5871273875236511
22,232,2527,0.0021864441223442554,1.877698540687561,0.9091465473175049,0.9685519933700562
22,232,3146,0.002131632762029767,0.4795561134815216,0.04049987718462944,0.43905624747276306
22,232,530,0.0020874841138720512,0.5320380926132202,0.17698639631271362,0.3550516963005066
22,232,3792,0.0019784090109169483,0.9832456707954407,0.4213929772377014,0.5618526935577393
22,232,1269,0.0018434732919558883,0.9833923578262329,0.5707018971443176,0.4126904606819153
22,232,2413,0.00170628703199327,0.6547149419784546,0.24051177501678467,0.4142031669616699
22,232,2038,0.0017004527617245913,0.41977936029434204,0.15172667801380157,0.26805269718170166
22,232,3332,0.0016485981177538633,1.0003631114959717,0.4500848352909088,0.5502783060073853
22,232,3682,0.0016412095865234733,1.4119577407836914,0.8911999464035034,0.520757794380188
22,232,3412,0.0016152585158124566,0.5796363949775696,0.22054122388362885,0.35909515619277954
22,232,3007,0.0016096908366307616,0.4209475815296173,0.23265381157398224,0.18829376995563507
22,232,2956,0.0015331585891544819,0.5819650292396545,0.24725814163684845,0.3347069025039673
22,232,1611,0.0014909305609762669,0.2712271213531494,0.09024886786937714,0.18097825348377228
22,232,4157,0.0014315723674371839,0.441048264503479,0.13175903260707855,0.30928921699523926
22,232,527,0.001416350482031703,0.850950300693512,0.5898982286453247,0.26105207204818726
22,232,2827,0.0013946022372692823,0.3740988075733185,0.1047879010438919,0.2693108916282654
22,232,4227,0.001351882005110383,0.6203171014785767,0.3076440393924713,0.31267306208610535
22,232,244,0.0013420102186501026,2.448544979095459,2.038958787918091,0.40958619117736816
22,232,715,0.0013308998895809054,0.4537254273891449,0.1905735731124878,0.2631518542766571
22,232,4468,0.0013253663200885057,0.301097571849823,0.01204528845846653,0.289052277803421
22,232,757,0.0013107010163366795,0.25631409883499146,0.13724258542060852,0.11907151341438293
22,232,4189,0.0012493503745645285,0.17984497547149658,0.0,0.17984497547149658
22,232,2949,0.001207631197758019,0.2976152002811432,0.13148605823516846,0.16612914204597473
22,232,2110,0.0011998156551271677,0.35333648324012756,0.1172085553407669,0.23612792789936066
22,232,2967,0.0011961774434894323,0.324380487203598,0.16541214287281036,0.15896834433078766
22,232,3312,0.0011654202826321125,0.5160794258117676,0.2195747345685959,0.2965046763420105
22,232,883,0.0011578939156606793,0.7462403774261475,0.2517366111278534,0.49450376629829407
22,232,686,0.0011369577841833234,0.5923417806625366,0.28428176045417786,0.30806002020835876
22,232,1511,0.0011361766373738647,0.1652749627828598,0.03140701353549957,0.13386794924736023
22,232,1528,0.0011288948589935899,0.11110442876815796,0.020755309611558914,0.09034912288188934
22,232,3,0.0011125243036076427,0.5448089838027954,0.18762359023094177,0.35718539357185364
22,232,1543,0.001099796500056982,0.5721441507339478,0.2539994716644287,0.31814467906951904
22,232,1750,0.0010901978239417076,0.34203705191612244,0.21571379899978638,0.12632325291633606
22,232,1252,0.0010790613014250994,0.2719912827014923,0.024748383089900017,0.24724289774894714
22,232,1530,0.001074260682798922,0.22540070116519928,0.07248291373252869,0.1529177874326706
22,232,2129,0.0010528992861509323,0.34537842869758606,0.16521666944026947,0.1801617592573166
22,232,3305,0.0010392328258603811,0.48368164896965027,0.24728821218013763,0.23639343678951263
22,232,1748,0.0010347056668251753,0.7257397174835205,0.3236068785190582,0.4021328389644623
22,232,3065,0.001002455479465425,0.24251647293567657,0.05773208662867546,0.18478438258171082
22,232,4378,0.0009952158434316516,0.31072860956192017,0.08707702904939651,0.22365158796310425
22,232,4725,0.0009776509832590818,0.41575944423675537,0.16741089522838593,0.24834854900836945
22,232,2185,0.0009670726140029728,0.0828234851360321,0.03228515759110451,0.0505383275449276
22,232,5049,0.0009607082465663552,1.0877618789672852,0.7922518849372864,0.2955099940299988
22,232,3496,0.0009312586043961346,0.07610046118497849,0.025609740987420082,0.05049072206020355
23,199,1260,0.0033237498719245195,1.4643521308898926,0.4857305884361267,0.9786215424537659
23,199,3398,0.0024593155831098557,0.7054235935211182,0.041427917778491974,0.6639956831932068
23,199,2027,0.0023211718071252108,0.4563189744949341,0.11876113712787628,0.337557852268219
23,199,3171,0.0022812620736658573,0.4034477174282074,0.1479591429233551,0.2554885745048523
23,199,4919,0.0022462918423116207,1.3387402296066284,0.576170027256012,0.7625702023506165
23,199,826,0.002219557296484709,0.7401214838027954,0.16342224180698395,0.5766992568969727
23,199,2527,0.0021864441223442554,2.1101889610290527,1.068518042564392,1.0416709184646606
23,199,3146,0.002131632762029767,0.4779420495033264,0.0429464727640152,0.4349955916404724
23,199,530,0.0020874841138720512,0.48928651213645935,0.16337372362613678,0.3259127736091614
23,199,3792,0.0019784090109169483,0.9997223019599915,0.44403794407844543,0.5556843280792236
23,199,1269,0.0018434732919558883,0.9782272577285767,0.564676821231842,0.4135504364967346
23,199,2413,0.00170628703199327,0.6609797477722168,0.2416101098060608,0.419369637966156
23,199,2038,0.0017004527617245913,0.40896302461624146,0.16740402579307556,0.2415589988231659
23,199,3332,0.0016485981177538633,1.0065338611602783,0.4595361351966858,0.5469977259635925
23,199,3682,0.0016412095865234733,1.5032202005386353,0.9627551436424255,0.5404650568962097
23,199,3412,0.0016152585158124566,0.5965614318847656,0.24470047652721405,0.3518609404563904
23,199,3007,0.0016096908366307616,0.37902283668518066,0.21514374017715454,0.16387909650802612
23,199,2956,0.0015331585891544819,0.5810447931289673,0.2459031641483307,0.3351416289806366
23,199,1611,0.0014909305609762669,0.24823790788650513,0.08890533447265625,0.15933257341384888
23,199,4157,0.0014315723674371839,0.4356034994125366,0.13153687119483948,0.30406662821769714
23,199,527,0.001416350482031703,0.8552102446556091,0.6229411959648132,0.2322690486907959
23,199,2827,0.0013946022372692823,0.35603392124176025,0.10369262844324112,0.25234130024909973
23,199,4227,0.001351882005110383,0.6220901608467102,0.31120407581329346,0.31088608503341675
23,199,244,0.0013420102186501026,2.540036678314209,2.1011126041412354,0.43892407417297363
23,199,715,0.0013308998895809054,0.4527397155761719,0.19056762754917145,0.2621721029281616
23,199,4468,0.0013253663200885057,0.29603561758995056,0.010491638444364071,0.2855439782142639
23,199,757,0.0013107010163366795,0.23633529245853424,0.13335159420967102,0.10298369824886322
23,199,4189,0.0012493503745645285,0.16269531846046448,0.0,0.16269531846046448
23,199,2949,0.001207631197758019,0.28581297397613525,0.12876693904399872,0.15704603493213654
23,199,2110,0.0011998156551271677,0.33072876930236816,0.11402557045221329,0.21670320630073547
23,199,2967,0.0011961774434894323,0.27262037992477417,0.14093643426895142,0.13168394565582275
23,199,3312,0.0011654202826321125,0.5173345804214478,0.2248559594154358,0.29247862100601196
23,199,883,0.0011578939156606793,0.7720483541488647,0.2517539858818054,0.5202943682670593
23,199,686,0.0011369577841833234,0.5833993554115295,0.28457778692245483,0.2988215684890747
23,199,1511,0.0011361766373738647,0.15763702988624573,0.03216796740889549,0.12546905875205994
23,199,1528,0.0011288948589935899,0.10062164068222046,0.021459350362420082,0.07916229218244553
23,199,3,0.0011125243036076427,0.5509881377220154,0.19661986827850342,0.35436826944351196
23,199,1543,0.001099796500056982,0.5773385763168335,0.2477301061153412,0.3296084702014923
23,199,1750,0.0010901978239417076,0.32859039306640625,0.20074599981307983,0.12784439325332642
23,199,1252,0.0010790613014250994,0.2574942111968994,0.027091674506664276,0.23040252923965454
23,199,1530,0.001074260682798922,0.2172299176454544,0.07443054020404816,0.14279937744140625
23,199,2129,0.0010528992861509323,0.33423951268196106,0.17147736251354218,0.16276215016841888
23,199,3305,0.0010392328258603811,0.4678320288658142,0.23213592171669006,0.23569610714912415
23,199,1748,0.0010347056668251753,0.769696056842804,0.3447116017341614,0.4249844551086426
23,199,3065,0.001002455479465425,0.25523513555526733,0.059443969279527664,0.19579117000102997
23,199,4378,0.0009952158434316516,0.30938538908958435,0.09543243050575256,0.2139529585838318
23,199,4725,0.0009776509832590818,0.4176647961139679,0.16515015065670013,0.25251466035842896
23,199,2185,0.0009670726140029728,0.076146699488163,0.03389892727136612,0.042247772216796875
23,199,5049,0.0009607082465663552,1.124586820602417,0.8306909203529358,0.2938959002494812
23,199,3496,0.0009312586043961346,0.06976562738418579,0.026234740391373634,0.043530888855457306
24,166,1260,0.0033237498719245195,1.4745291471481323,0.4908493161201477,0.9836798310279846
24,166,3398,0.0024593155831098557,0.7364816069602966,0.04402664303779602,0.6924549341201782
24,166,2027,0.0023211718071252108,0.43310365080833435,0.11883041262626648,0.31427323818206787
24,166,3171,0.0022812620736658573,0.3991534411907196,0.14938858151435852,0.24976485967636108
24,166,4919,0.0022462918423116207,1.366144061088562,0.5963971018791199,0.7697469592094421
24,166,826,0.002219557296484709,0.7496582269668579,0.1661277711391449,0.5835304260253906
24,166,2527,0.0021864441223442554,2.3417389392852783,1.245578646659851,1.0961602926254272
24,166,3146,0.002131632762029767,0.46502289175987244,0.04409332200884819,0.42092958092689514
24,166,530,0.0020874841138720512,0.4565573036670685,0.15543869137763977,0.3011186122894287
24,166,3792,0.0019784090109169483,1.003817081451416,0.46477386355400085,0.5390431880950928
24,166,1269,0.0018434732919558883,0.9744659662246704,0.5632441639900208,0.41122180223464966
24,166,2413,0.00170628703199327,0.6756556630134583,0.2509167492389679,0.42473891377449036
24,166,2038,0.0017004527617245913,0.39886200428009033,0.16069915890693665,0.2381628453731537
24,166,3332,0.0016485981177538633,1.0301281213760376,0.4701281785964966,0.559999942779541
24,166,3682,0.0016412095865234733,1.5914844274520874,1.0283654928207397,0.5631189346313477
24,166,3412,0.0016152585158124566,0.6148263812065125,0.25637558102607727,0.3584508001804352
24,166,3007,0.0016096908366307616,0.3370007276535034,0.19726653397083282,0.1397341936826706
24,166,2956,0.0015331585891544819,0.5748476982116699,0.24189728498458862,0.3329504132270813
24,166,1611,0.0014909305609762669,0.22093628346920013,0.08660583198070526,0.13433045148849487
24,166,4157,0.0014315723674371839,0.4424487352371216,0.1304284632205963,0.31202027201652527
24,166,527,0.001416350482031703,0.8720539808273315,0.6529769897460938,0.2190769910812378
24,166,2827,0.0013946022372692823,0.33539047837257385,0.10152420401573181,0.23386627435684204
24,166,4227,0.001351882005110383,0.6179721355438232,0.31518417596817017,0.3027879595756531
24,166,244,0.0013420102186501026,2.650996208190918,2.193014144897461,0.45798206329345703
24,166,715,0.0013308998895809054,0.4361642599105835,0.18761292099952698,0.24855133891105652
24,166,4468,0.0013253663200885057,0.2857241928577423,0.009855346754193306,0.27586883306503296
24,166,757,0.0013107010163366795,0.21719375252723694,0.12642838060855865,0.09076537191867828
24,166,4189,0.0012493503745645285,0.14324218034744263,0.0,0.14324218034744263
24,166,2949,0.001207631197758019,0.27374467253685,0.12730637192726135,0.14643830060958862
24,166,2110,0.0011998156551271677,0.3060716390609741,0.10976120084524155,0.19631043076515198
24,166,2967,0.0011961774434894323,0.22573822736740112,0.11586257815361023,0.1098756492137909
24,166,3312,0.0011654202826321125,0.5351316928863525,0.22264450788497925,0.3124871850013733
24,166,883,0.0011578939156606793,0.8001940846443176,0.2662637233734131,0.5339303612709045
24,166,686,0.0011369577841833234,0.5665048360824585,0.2843325734138489,0.2821722626686096
24,166,1511,0.0011361766373738647,0.15130752325057983,0.034603577107191086,0.11670394241809845
24,166,1528,0.0011288948589935899,0.08747787773609161,0.02085616998374462,0.06662170588970184
24,166,3,0.0011125243036076427,0.5734237432479858,0.20792175829410553,0.3655019998550415
24,166,1543,0.001099796500056982,0.5819949507713318,0.24637603759765625,0.33561891317367554
24,166,1750,0.0010901978239417076,0.3075692653656006,0.18725891411304474,0.12031035125255585
24,166,1252,0.0010790613014250994,0.2450619488954544,0.025815734639763832,0.21924620866775513
24,166,1530,0.001074260682798922,0.20347900688648224,0.07516555488109589,0.12831345200538635
24,166,2129,0.0010528992861509323,0.3221133351325989,0.1739749163389206,0.14813841879367828
24,166,3305,0.0010392328258603811,0.45598387718200684,0.22443725168704987,0.23154662549495697
24,166,1748,0.0010347056668251753,0.8157861232757568,0.36931121349334717,0.44647490978240967
24,166,3065,0.001002455479465425,0.26597869396209717,0.06700088828802109,0.19897779822349548
24,166,4378,0.0009952158434316516,0.3131065368652344,0.10319900512695312,0.20990753173828125
24,166,4725,0.0009776509832590818,0.4171755909919739,0.16394776105880737,0.2532278299331665
24,166,2185,0.0009670726140029728,0.06913574039936066,0.03652099519968033,0.03261474519968033
24,166,5049,0.0009607082465663552,1.1637414693832397,0.8647983074188232,0.2989431619644165
24,166,3496,0.0009312586043961346,0.06252441555261612,0.02675170823931694,0.03577270731329918
25,133,1260,0.0033237498719245195,1.4854816198349,0.49799302220344543,0.9874886274337769
25,133,3398,0.0024593155831098557,0.7579850554466248,0.046993713825941086,0.7109913229942322
25,133,2027,0.0023211718071252108,0.40722137689590454,0.12096969783306122,0.28625166416168213
25,133,3171,0.0022812620736658573,0.40063613653182983,0.157837375998497,0.24279876053333282
25,133,4919,0.0022462918423116207,1.392636775970459,0.6185085773468018,0.7741281986236572
25,133,826,0.002219557296484709,0.7468644976615906,0.17037811875343323,0.576486349105835
25,133,2527,0.0021864441223442554,2.5948314666748047,1.4629098176956177,1.131921648979187
25,133,3146,0.002131632762029767,0.44012251496315,0.042655181139707565,0.39746734499931335
25,133,530,0.0020874841138720512,0.41610291600227356,0.14559447765350342,0.27050843834877014
25,133,3792,0.0019784090109169483,1.0128109455108643,0.4839703440666199,0.5288406014442444
25,133,1269,0.0018434732919558883,0.9692843556404114,0.5637867450714111,0.40549761056900024
25,133,2413,0.00170628703199327,0.6854496598243713,0.2540740966796875,0.43137556314468384
25,133,2038,0.0017004527617245913,0.3894326686859131,0.16299529373645782,0.22643737494945526
25,133,3332,0.0016485981177538633,1.0259759426116943,0.481547087430954,0.544428825378418
25,133,3682,0.0016412095865234733,1.692258358001709,1.0947738885879517,0.5974844694137573
25,133,3412,0.0016152585158124566,0.6290243268013,0.2602250576019287,0.36879926919937134
25,133,3007,0.0016096908366307616,0.30360352993011475,0.1773969978094101,0.12620653212070465
25,133,2956,0.0015331585891544819,0.5710339546203613,0.23380935192108154,0.3372246026992798
25,133,1611,0.0014909305609762669,0.20630371570587158,0.07867919653654099,0.12762451171875
25,133,4157,0.0014315723674371839,0.43941161036491394,0.13013198971748352,0.3092796206474304
25,133,527,0.001416350482031703,0.8953976631164551,0.680372953414917,0.21502470970153809
25,133,2827,0.0013946022372692823,0.3157241940498352,0.10678543150424957,0.20893876254558563
25,133,4227,0.001351882005110383,0.6227659583091736,0.31753814220428467,0.3052278161048889
25,133,244,0.0013420102186501026,2.7433886528015137,2.2826175689697266,0.4607710838317871
25,133,715,0.0013308998895809054,0.41790100932121277,0.18441955745220184,0.23348145186901093
25,133,4468,0.0013253663200885057,0.2758227586746216,0.00891265831887722,0.2669101059436798
25,133,757,0.0013107010163366795,0.2006390392780304,0.11926086246967316,0.08137817680835724
25,133,4189,0.0012493503745645285,0.130859375,0.0,0.130859375
25,133,2949,0.001207631197758019,0.2611818015575409,0.12845931947231293,0.13272248208522797
25,133,2110,0.0011998156551271677,0.2846832275390625,0.10577148199081421,0.1789117455482483
25,133,2967,0.0011961774434894323,0.17360885441303253,0.09560257196426392,0.07800628244876862
25,133,3312,0.0011654202826321125,0.5483095049858093,0.22445282340049744,0.3238566815853119
25,133,883,0.0011578939156606793,0.8168034553527832,0.2819390892982483,0.5348643660545349
25,133,686,0.0011369577841833234,0.5570160150527954,0.2829943895339966,0.27402162551879883
25,133,1511,0.0011361766373738647,0.14003479480743408,0.033949583768844604,0.10608521103858948
