feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
7819,0.0,0.0,4001,4097,96
7820,-1.2920147582917707e-06,-0.045870013535022736,9453,9656,203
7821,0.0,0.0,4002,4098,96
7822,0.0004997807554900646,0.22009196877479553,67,806,739
7823,0.0,0.0,3993,4099,106
7824,-0.000851023942232132,-0.4582432806491852,10213,10217,4
7825,0.0,0.0,4004,4091,87
7826,0.0,0.0,4005,4101,96
7827,0.0,0.0,4006,4102,96
7828,0.0,0.0,4007,4103,96
7829,0.0,0.0,4008,4104,96
7830,0.0,0.0,4009,4105,96
7831,0.0,0.0,4010,4106,96
7832,0.0,0.0,4011,4107,96
7833,0.0,0.0,4021,4108,87
7834,0.0,0.0,4049,4118,69
7835,0.0,0.0,4050,4146,96
7836,0.0,0.0,4051,4147,96
7837,3.815666332229739e-06,0.08317652344703674,576,917,341
7838,0.0,0.0,4052,4148,96
7839,0.0,0.0,4053,4149,96
7840,0.0,0.0,4054,4150,96
7841,0.0,0.0,4055,4151,96
7842,2.433051122352481e-05,2128.989990234375,399,27,-372
7843,0.0,0.0,4056,4152,96
7844,-4.86378776258789e-05,-0.392641544342041,9907,10196,289
7845,0.0,0.0,4048,4153,105
7846,0.0,0.0,4058,4145,87
7847,0.0,0.0,4059,4155,96
7848,0.00011479876411613077,0.5051718950271606,223,689,466
7849,0.0,0.0,4060,4156,96
7850,0.0,0.0,4061,4157,96
7851,0.0,0.0,4062,4158,96
7852,0.0,0.0,4063,4159,96
7853,0.0,0.0,4064,4160,96
7854,0.0,0.0,4065,4161,96
7855,0.0,0.0,4039,4162,123
7856,0.0,0.0,4031,4136,105
7857,0.0,0.0,4032,4128,96
7858,0.0,0.0,4033,4129,96
7859,0.0,0.0,4034,4130,96
7860,0.0,0.0,4035,4131,96
7861,0.0,0.0,4036,4132,96
7862,0.0,0.0,4037,4133,96
7863,0.0,0.0,4038,4134,96
7864,0.0,0.0,4030,4135,105
7865,0.0,0.0,4040,4127,87
7866,0.0,0.0,4041,4137,96
7867,-9.97312326944666e-07,-0.04586612805724144,9361,9576,215
7868,0.0,0.0,4042,4138,96
7869,0.0,0.0,4043,4139,96
7870,0.0,0.0,4044,4140,96
7871,0.0,0.0,4045,4141,96
7872,0.0,0.0,4046,4142,96
7873,0.0,0.0,4047,4143,96
7874,-0.0008305603405460715,-0.21522405743598938,10209,10037,-172
7875,0.0,0.0,3984,4144,160
7876,8.299266340827671e-08,138.19876098632812,813,385,-428
7877,0.0,0.0,3940,4082,142
7878,-0.00010430878319311887,123.34268951416016,10014,450,-9564
7879,0.0,0.0,3941,4038,97
7880,0.0,0.0,3942,4039,97
7881,0.0,0.0,3943,4040,97
7882,0.0,0.0,3944,4041,97
7883,0.0,0.0,3945,4042,97
7884,0.0,0.0,3946,4043,97
7885,0.0,0.0,3947,4044,97
7886,0.0,0.0,3939,4045,106
7887,1.6549032807233743e-05,0.3572463393211365,439,744,305
7888,0.0,0.0,3949,4037,88
7889,0.0,0.0,3950,4047,97
7890,0.0,0.0,3951,4048,97
7891,0.0,0.0,3952,4049,97
7892,0.0,0.0,3953,4050,97
7893,0.0,0.0,3954,4051,97
7894,0.0,0.0,3955,4052,97
7895,0.0,0.0,3956,4053,97
7896,0.0,0.0,3930,4054,124
7897,0.0,0.0,3921,4028,107
7898,0.0,0.0,3922,4019,97
7899,6.137461696198443e-06,0.061821699142456055,530,941,411
7900,0.0,0.0,3923,4020,97
7901,0.0,0.0,3924,4021,97
7902,0.0,0.0,3925,4022,97
7903,0.0,0.0,3926,4023,97
7904,0.0,0.0,3927,4024,97
7905,0.0,0.0,3928,4025,97
7906,0.0,0.0,3929,4026,97
7907,0.0,0.0,3920,4027,107
7908,0.0,0.0,3931,4018,87
7909,-1.3862248806617572e-06,113.7530288696289,9465,494,-8971
7910,0.00010339238360757008,0.07220066338777542,242,928,686
7911,0.0,0.0,3932,4029,97
7912,0.0,0.0,3933,4030,97
7913,0.0,0.0,3934,4031,97
7914,0.0,0.0,3935,4032,97
7915,0.0,0.0,3936,4033,97
7916,0.0,0.0,3937,4034,97
7917,0.0,0.0,3938,4035,97
7918,0.0,0.0,3948,4036,88
7919,2.666721684363438e-06,124.2916030883789,609,444,-165
7920,-1.1711180150086875e-06,-0.04586823657155037,9430,9624,194
7921,0.0,0.0,3976,4046,70
7922,0.0,0.0,3977,4074,97
7923,0.0,0.0,3978,4075,97
7924,0.0,0.0,3979,4076,97
7925,0.0,0.0,3980,4077,97
7926,0.0,0.0,3981,4078,97
7927,0.0,0.0,3982,4079,97
7928,0.0,0.0,3983,4080,97
7929,0.0,0.0,3975,4081,106
7930,-4.3758045649155974e-05,259.82965087890625,9887,268,-9619
7931,-5.109201538289199e-06,0.030939018353819847,9623,967,-8656
7932,0.0,0.0,3985,4073,88
7933,0.0,0.0,3986,4083,97
7934,1.206167553391424e-06,421.73748779296875,677,181,-496
7935,0.0,0.0,3987,4084,97
7936,0.0,0.0,3988,4085,97
7937,0.0,0.0,3989,4086,97
7938,0.0,0.0,3990,4087,97
7939,0.0,0.0,3991,4088,97
7940,0.0,0.0,3992,4089,97
7941,0.0,0.0,3966,4090,124
7942,-3.617961920099333e-05,-0.15246987342834473,9859,9925,66
7943,0.0,0.0,3958,4064,106
7944,0.0,0.0,3959,4056,97
7945,0.0,0.0,3960,4057,97
7946,0.0,0.0,3961,4058,97
7947,2.7712792871170677e-05,1205.734375,381,60,-321
7948,-1.332621195615502e-06,-0.04587041586637497,9461,9659,198
7949,0.0,0.0,3962,4059,97
7950,0.0,0.0,3963,4060,97
7951,0.0,0.0,3964,4061,97
7952,0.0,0.0,3965,4062,97
7953,0.0,0.0,3957,4063,106
7954,0.0,0.0,3967,4055,88
7955,0.0008565577445551753,0.8474518060684204,29,619,590
7956,0.0,0.0,3968,4065,97
7957,0.0,0.0,3969,4066,97
7958,-6.355718505801633e-05,-0.27706849575042725,9954,10126,172
7959,0.0,0.0,3970,4067,97
7960,0.0,0.0,3971,4068,97
7961,0.0,0.0,3972,4069,97
7962,0.0,0.0,3973,4070,97
7963,0.0,0.0,3974,4071,97
7964,0.0,0.0,4057,4072,15
7965,0.0,0.0,4158,4154,-4
7966,0.0,0.0,4159,4255,96
7967,0.0,0.0,4160,4256,96
7968,0.0,0.0,4161,4257,96
7969,0.0,0.0,4162,4258,96
7970,0.0,0.0,4163,4259,96
7971,0.0,0.0,4164,4260,96
7972,0.0,0.0,4165,4261,96
7973,0.0,0.0,4157,4262,105
7974,0.0,0.0,4167,4254,87
7975,0.0,0.0,4168,4264,96
7976,0.0,0.0,4169,4265,96
7977,1.956776759470813e-05,0.11063335835933685,425,891,466
7978,0.0,0.0,4170,4266,96
7979,0.0,0.0,4171,4267,96
7980,0.0,0.0,4172,4268,96
7981,0.0,0.0,4173,4269,96
7982,0.0,0.0,4174,4270,96
7983,0.0,0.0,4148,4271,123
7984,3.6348217236081837e-06,0.08178897947072983,584,918,334
7985,0.0,0.0,4140,4245,105
7986,0.0,0.0,4141,4237,96
7987,0.0,0.0,4142,4238,96
7988,0.0,0.0,4143,4239,96
7989,0.0,0.0,4144,4240,96
7990,0.0,0.0,4145,4241,96
7991,0.0,0.0,4146,4242,96
7992,-1.2422437976056244e-06,-0.0458686500787735,9446,9637,191
7993,1.8842643839889206e-05,118.74345397949219,429,476,47
7994,0.0,0.0,4147,4243,96
7995,0.0,0.0,4139,4244,105
7996,0.0,0.0,4149,4236,87
7997,0.0,0.0,4150,4246,96
7998,0.0,0.0,4151,4247,96
7999,0.0,0.0,4152,4248,96
8000,0.0,0.0,4153,4249,96
8001,0.0,0.0,4154,4250,96
8002,0.0,0.0,4155,4251,96
8003,0.0,0.0,4156,4252,96
8004,0.0,0.0,4166,4253,87
8005,0.0,0.0,4194,4263,69
8006,0.00015962720499373972,0.26005449891090393,178,790,612
8007,-2.422066972940229e-05,0.28290748596191406,9810,772,-9038
8008,0.0,0.0,4195,4291,96
8009,0.0,0.0,4196,4292,96
8010,0.0,0.0,4197,4293,96
8011,0.0,0.0,4198,4294,96
8012,2.3487624275730923e-05,1881.503173828125,406,34,-372
8013,0.0,0.0,4199,4295,96
8014,0.0,0.0,4200,4296,96
8015,0.0,0.0,4201,4297,96
8016,0.0,0.0,4193,4298,105
8017,0.0,0.0,4203,4290,87
8018,0.0,0.0,4204,4300,96
8019,-0.0006276791100390255,-0.36455240845680237,10194,10185,-9
8020,0.0,0.0,4205,4301,96
8021,0.0,0.0,4206,4302,96
8022,0.0,0.0,4207,4303,96
8023,0.0,0.0,4208,4304,96
8024,0.0,0.0,4209,4305,96
8025,0.0,0.0,4210,4306,96
8026,0.0004647862515412271,0.4748578667640686,75,702,627
8027,0.0,0.0,4184,4307,123
8028,0.0,0.0,4176,4281,105
8029,0.0,0.0,4177,4273,96
8030,0.0,0.0,4178,4274,96
8031,0.0,0.0,4179,4275,96
8032,0.0,0.0,4180,4276,96
8033,0.0,0.0,4181,4277,96
8034,0.0,0.0,4182,4278,96
8035,2.7480044082039967e-05,234.5921630859375,382,301,-81
8036,0.0,0.0,4183,4279,96
8037,-2.6193985831923783e-05,-0.26328229904174805,9820,10109,289
8038,0.0,0.0,4175,4280,105
8039,0.0,0.0,4185,4272,87
8040,0.0,0.0,4186,4282,96
8041,0.0,0.0,4187,4283,96
8042,0.0,0.0,4188,4284,96
8043,0.0,0.0,4189,4285,96
8044,0.0,0.0,4190,4286,96
8045,0.0,0.0,4191,4287,96
8046,0.0,0.0,4192,4288,96
8047,0.0,0.0,4130,4289,159
8048,0.0,0.0,4086,4227,141
8049,0.0,0.0,4087,4183,96
8050,4.206844550935784e-06,430.4596252441406,566,179,-387
8051,0.0,0.0,4088,4184,96
8052,0.0,0.0,4089,4185,96
8053,0.0,0.0,4090,4186,96
8054,-4.49785657110624e-05,-0.031278856098651886,9890,9454,-436
8055,0.0,0.0,4091,4187,96
8056,0.0,0.0,4092,4188,96
8057,0.0,0.0,4093,4189,96
8058,0.0,0.0,4085,4190,105
8059,0.0,0.0,4095,4182,87
8060,0.0,0.0,4096,4192,96
8061,0.0,0.0,4097,4193,96
8062,0.0,0.0,4098,4194,96
8063,0.0,0.0,4099,4195,96
8064,0.0,0.0,4100,4196,96
8065,0.0,0.0,4101,4197,96
8066,0.0,0.0,4102,4198,96
8067,0.0,0.0,4076,4199,123
8068,0.0,0.0,4067,4173,106
8069,-0.0019967155531048775,-0.7919787168502808,10235,10239,4
8070,0.0,0.0,4068,4164,96
8071,0.0,0.0,4069,4165,96
8072,-3.6725930840475485e-05,0.12157498300075531,9864,874,-8990
8073,0.0,0.0,4070,4166,96
8074,0.0,0.0,4071,4167,96
8075,0.0,0.0,4072,4168,96
8076,-3.5647979530040175e-05,-0.1805243045091629,9856,9966,110
8077,0.0,0.0,4073,4169,96
8078,0.0,0.0,4074,4170,96
8079,0.0,0.0,4075,4171,96
8080,0.0,0.0,4066,4172,106
8081,0.0,0.0,4077,4163,86
8082,0.0,0.0,4078,4174,96
8083,0.0,0.0,4079,4175,96
8084,0.0,0.0,4080,4176,96
8085,0.0,0.0,4081,4177,96
8086,1.187036104965955e-06,148.69691467285156,691,348,-343
8087,0.0,0.0,4082,4178,96
8088,0.0,0.0,4083,4179,96
8089,0.0,0.0,4084,4180,96
8090,0.0,0.0,4094,4181,87
8091,0.0,0.0,4122,4191,69
8092,0.0,0.0,4123,4219,96
8093,0.0,0.0,4124,4220,96
8094,0.0,0.0,4125,4221,96
8095,0.0,0.0,4126,4222,96
8096,0.0,0.0,4127,4223,96
8097,-2.3217546186060645e-05,118.53742980957031,9801,478,-9323
8098,0.0,0.0,4128,4224,96
8099,0.0,0.0,4129,4225,96
8100,0.0,0.0,4121,4226,105
8101,0.0,0.0,4131,4218,87
8102,0.0,0.0,4132,4228,96
8103,0.0,0.0,4133,4229,96
8104,0.0,0.0,4134,4230,96
8105,0.0,0.0,4135,4231,96
8106,0.0,0.0,4136,4232,96
8107,0.0,0.0,4137,4233,96
8108,0.0,0.0,4138,4234,96
8109,0.0,0.0,4112,4235,123
8110,2.70825967163546e-06,602.9814453125,608,134,-474
8111,0.0,0.0,4104,4209,105
8112,-2.3574289116368163e-06,-0.04587573558092117,9534,9675,141
8113,0.0,0.0,4105,4201,96
8114,0.0,0.0,4106,4202,96
8115,0.0,0.0,4107,4203,96
8116,0.0,0.0,4108,4204,96
8117,0.0,0.0,4109,4205,96
8118,0.0,0.0,4110,4206,96
8119,0.0,0.0,4111,4207,96
8120,0.0,0.0,4103,4208,105
8121,0.0,0.0,4113,4200,87
8122,0.0,0.0,4114,4210,96
8123,0.0,0.0,4115,4211,96
8124,2.6333756977692246e-05,1244.0238037109375,388,56,-332
8125,0.0,0.0,4116,4212,96
8126,-2.0712559489766136e-05,-0.15099886059761047,9783,9920,137
8127,0.0,0.0,4117,4213,96
8128,0.0,0.0,4118,4214,96
8129,0.0,0.0,4119,4215,96
8130,0.0,0.0,4120,4216,96
8131,0.0,0.0,4492,4217,-275
8132,0.0,0.0,4883,4589,-294
8133,-9.275580623580026e-07,-0.04586424306035042,9318,9519,201
8134,0.0,0.0,4884,4980,96
8135,-8.642510510981083e-05,-0.33567070960998535,9991,10171,180
8136,0.0,0.0,4885,4981,96
8137,0.0,0.0,4886,4982,96
8138,0.0,0.0,4887,4983,96
8139,0.0,0.0,4888,4984,96
8140,0.0,0.0,4889,4985,96
8141,0.0,0.0,4890,4986,96
8142,0.0,0.0,4882,4987,105
8143,0.0,0.0,4892,4979,87
8144,0.0,0.0,4893,4989,96
8145,0.0,0.0,4894,4990,96
8146,0.0,0.0,4895,4991,96
8147,-7.968874706421047e-05,-0.22158841788768768,9977,10052,75
8148,0.0,0.0,4896,4992,96
8149,0.0,0.0,4897,4993,96
8150,0.0,0.0,4898,4994,96
8151,0.0,0.0,4899,4995,96
8152,-4.912589065497741e-05,-0.21664085984230042,9909,10042,133
8153,0.0,0.0,4873,4996,123
8154,0.0,0.0,4865,4970,105
8155,0.0,0.0,4866,4962,96
8156,0.0,0.0,4867,4963,96
8157,0.0,0.0,4868,4964,96
8158,-9.246233503290568e-07,-0.045864738523960114,9314,9536,222
8159,-0.00022071355488151312,-0.18520519137382507,10104,9977,-127
8160,0.0,0.0,4869,4965,96
8161,0.0,0.0,4870,4966,96
8162,0.0,0.0,4871,4967,96
8163,0.0,0.0,4872,4968,96
8164,0.0,0.0,4864,4969,105
8165,0.0,0.0,4874,4961,87
8166,0.0,0.0,4875,4971,96
8167,0.0,0.0,4876,4972,96
8168,0.0,0.0,4877,4973,96
8169,0.0,0.0,4878,4974,96
8170,-0.00010845164069905877,-0.332923024892807,10019,10169,150
8171,0.0,0.0,4879,4975,96
8172,0.0002634029951877892,0.09039004147052765,126,908,782
8173,0.0,0.0,4880,4976,96
8174,0.0,0.0,4881,4977,96
8175,1.202133603328548e-06,150.146484375,681,343,-338
8176,-1.0041942459793063e-06,-0.04586620256304741,9365,9581,216
8177,0.0,0.0,4891,4978,87
8178,0.0,0.0,4919,4988,69
8179,8.728906095711864e-07,109.0240478515625,778,513,-265
8180,0.0,0.0,4920,5016,96
8181,0.0,0.0,4921,5017,96
8182,0.0,0.0,4922,5018,96
8183,-7.409673798974836e-06,-0.06982342898845673,9671,9743,72
8184,0.0,0.0,4923,5019,96
8185,0.0002084530860884115,513.0244140625,152,159,7
8186,0.0,0.0,4924,5020,96
8187,0.0,0.0,4925,5021,96
8188,0.0,0.0,4926,5022,96
8189,0.0,0.0,4918,5023,105
8190,0.00013429150567390025,1088.151611328125,200,68,-132
8191,0.0,0.0,4928,5015,87
8192,-0.0008081652340479195,-0.42640915513038635,10206,10209,3
8193,0.0,0.0,4929,5025,96
8194,0.0,0.0,4930,5026,96
8195,-0.0001830751571105793,-0.2045021504163742,10085,10023,-62
8196,0.0,0.0,4931,5027,96
8197,0.0,0.0,4932,5028,96
8198,0.0,0.0,4933,5029,96
8199,0.0,0.0,4934,5030,96
8200,-9.286648605666414e-07,-0.04586433619260788,9319,9522,203
8201,-1.1019039902748773e-06,-0.04586774855852127,9404,9616,212
8202,0.0,0.0,4935,5031,96
8203,0.0,0.0,4909,5032,123
8204,0.0,0.0,4901,5006,105
8205,0.0,0.0,4902,4998,96
8206,0.0,0.0,4903,4999,96
8207,0.0,0.0,4904,5000,96
8208,0.0,0.0,4905,5001,96
8209,0.0003764423599932343,0.6495340466499329,91,654,563
8210,0.0,0.0,4906,5002,96
8211,0.0,0.0,4907,5003,96
8212,0.0,0.0,4908,5004,96
8213,0.0,0.0,4900,5005,105
8214,0.0,0.0,4910,4997,87
8215,0.0,0.0,4911,5007,96
8216,0.0,0.0,4912,5008,96
8217,0.0,0.0,4913,5009,96
8218,0.0,0.0,4914,5010,96
8219,0.0,0.0,4915,5011,96
8220,0.0,0.0,4916,5012,96
8221,0.0,0.0,4917,5013,96
8222,0.0,0.0,4855,5014,159
8223,0.0,0.0,4811,4952,141
8224,0.0,0.0,4812,4908,96
8225,0.0,0.0,4813,4909,96
8226,0.0,0.0,4814,4910,96
8227,0.0,0.0,4815,4911,96
8228,0.0,0.0,4816,4912,96
8229,0.0,0.0,4817,4913,96
8230,0.0,0.0,4818,4914,96
8231,0.0,0.0,4810,4915,105
8232,0.0,0.0,4820,4907,87
8233,0.0,0.0,4821,4917,96
8234,0.0,0.0,4822,4918,96
8235,0.0,0.0,4823,4919,96
8236,0.0,0.0,4824,4920,96
8237,-5.681657785316929e-05,-0.19378437101840973,9928,9998,70
8238,0.0,0.0,4825,4921,96
8239,0.0,0.0,4826,4922,96
8240,0.0,0.0,4827,4923,96
8241,0.0,0.0,4801,4924,123
8242,0.0,0.0,4792,4898,106
8243,0.0,0.0,4793,4889,96
8244,0.0,0.0,4794,4890,96
8245,0.0,0.0,4795,4891,96
8246,-2.35722563957097e-05,128.58706665039062,9803,421,-9382
8247,0.0,0.0,4796,4892,96
8248,-7.277137683558976e-06,-0.13762792944908142,9664,9900,236
8249,0.0,0.0,4797,4893,96
8250,1.0089631359733175e-05,0.35909512639045715,488,743,255
8251,0.0,0.0,4798,4894,96
8252,0.0,0.0,4799,4895,96
8253,0.0,0.0,4800,4896,96
8254,0.000552657525986433,0.21178872883319855,58,814,756
8255,0.0,0.0,4791,4897,106
8256,0.0,0.0,4802,4888,86
8257,0.0,0.0,4803,4899,96
8258,0.0,0.0,4804,4900,96
8259,0.0,0.0,4805,4901,96
8260,0.0,0.0,4806,4902,96
8261,0.0,0.0,4807,4903,96
8262,0.0,0.0,4808,4904,96
8263,0.0,0.0,4809,4905,96
8264,0.0,0.0,4819,4906,87
8265,0.0,0.0,4847,4916,69
8266,0.0,0.0,4848,4944,96
8267,0.0,0.0,4849,4945,96
8268,0.0,0.0,4850,4946,96
8269,0.0,0.0,4851,4947,96
8270,0.0,0.0,4852,4948,96
8271,0.0,0.0,4853,4949,96
8272,-3.653005842352286e-05,-0.3359813094139099,9863,10172,309
8273,0.0,0.0,4854,4950,96
8274,0.0,0.0,4846,4951,105
8275,0.0,0.0,4856,4943,87
8276,0.0,0.0,4857,4953,96
8277,0.0,0.0,4858,4954,96
8278,0.0,0.0,4859,4955,96
8279,0.0,0.0,4860,4956,96
8280,0.0,0.0,4861,4957,96
8281,0.0,0.0,4862,4958,96
8282,0.0,0.0,4863,4959,96
8283,-6.0844951804028824e-05,-0.1931774765253067,9944,9997,53
8284,0.0,0.0,4837,4960,123
8285,0.0,0.0,4829,4934,105
8286,0.0,0.0,4830,4926,96
8287,0.0,0.0,4831,4927,96
8288,-1.6114852769533172e-05,-0.08198510855436325,9748,9756,8
8289,0.0,0.0,4832,4928,96
8290,1.2318740800765227e-06,281.35113525390625,673,246,-427
8291,0.0,0.0,4833,4929,96
8292,0.00013280969869811088,0.6565799117088318,203,652,449
8293,0.0,0.0,4834,4930,96
8294,0.0,0.0,4835,4931,96
8295,0.0,0.0,4836,4932,96
8296,0.0,0.0,4828,4933,105
8297,0.0,0.0,4838,4925,87
8298,0.0,0.0,4839,4935,96
8299,0.0,0.0,4840,4936,96
8300,0.0,0.0,4841,4937,96
8301,0.0,0.0,4842,4938,96
8302,0.0,0.0,4843,4939,96
8303,-3.857560659525916e-05,-0.046730898320674896,9869,9693,-176
8304,0.0005375058390200138,1.3472774028778076,61,578,517
8305,0.0,0.0,4844,4940,96
8306,0.0,0.0,4845,4941,96
8307,0.00010889900295296684,0.2641945481300354,234,783,549
8308,0.00029941496904939413,2.758246421813965,113,549,436
8309,0.0,0.0,4927,4942,15
8310,0.0,0.0,5028,5024,-4
8311,0.0,0.0,5029,5125,96
8312,0.0,0.0,5030,5126,96
8313,0.0,0.0,5031,5127,96
8314,0.0,0.0,5032,5128,96
8315,0.0,0.0,5033,5129,96
8316,0.0,0.0,5034,5130,96
8317,0.0,0.0,5035,5131,96
8318,0.0,0.0,5027,5132,105
8319,0.0,0.0,5037,5124,87
8320,0.0,0.0,5038,5134,96
8321,0.0,0.0,5039,5135,96
8322,0.0,0.0,5040,5136,96
8323,0.0,0.0,5041,5137,96
8324,1.4184975952957757e-05,1242.196533203125,458,57,-401
8325,0.0,0.0,5042,5138,96
8326,-0.0007456245366483927,-0.17668089270591736,10201,9961,-240
8327,0.0,0.0,5043,5139,96
8328,0.0,0.0,5044,5140,96
8329,3.2745191447247635e-07,0.02932179532945156,801,968,167
8330,-0.00010533861495787278,-0.1557748019695282,10015,9929,-86
8331,0.0,0.0,5018,5141,123
8332,0.0,0.0,5010,5115,105
8333,0.0,0.0,5011,5107,96
8334,-0.00016105642134789377,-0.3164616525173187,10069,10156,87
8335,0.0002639323065523058,0.11911395937204361,125,881,756
8336,0.0,0.0,5012,5108,96
8337,0.0,0.0,5013,5109,96
8338,0.0,0.0,5014,5110,96
8339,0.0,0.0,5015,5111,96
8340,0.0010818762239068747,0.16512098908424377,21,844,823
8341,0.0,0.0,5016,5112,96
8342,0.0,0.0,5017,5113,96
8343,0.0,0.0,5009,5114,105
8344,-7.696921966271475e-05,-0.3998125493526459,9971,10202,231
8345,0.0,0.0,5019,5106,87
8346,0.0,0.0,5020,5116,96
8347,0.0,0.0,5021,5117,96
8348,0.0,0.0,5022,5118,96
8349,0.0,0.0,5023,5119,96
8350,0.0,0.0,5024,5120,96
8351,8.825419968161441e-07,103.98863220214844,776,523,-253
8352,0.0,0.0,5025,5121,96
8353,0.0,0.0,5026,5122,96
8354,0.0,0.0,5036,5123,87
8355,0.0,0.0,5064,5133,69
8356,0.0,0.0,5065,5161,96
8357,0.0,0.0,5066,5162,96
8358,-0.001296942587941885,-0.5788108110427856,10227,10233,6
8359,0.0,0.0,5067,5163,96
8360,0.0,0.0,5068,5164,96
8361,0.0,0.0,5069,5165,96
8362,-2.110058630933054e-06,-0.06928666681051254,9509,9740,231
8363,9.34485433390364e-05,137.63914489746094,258,389,131
8364,0.0,0.0,5070,5166,96
8365,0.0,0.0,5071,5167,96
8366,0.0,0.0,5063,5168,105
8367,0.0,0.0,5073,5160,87
8368,0.0,0.0,5074,5170,96
8369,0.00037876461283303797,0.2632902264595032,90,786,696
8370,0.0,0.0,5075,5171,96
8371,0.0,0.0,5076,5172,96
8372,0.0,0.0,5077,5173,96
8373,0.0,0.0,5078,5174,96
8374,0.0,0.0,5079,5175,96
8375,0.0,0.0,5080,5176,96
8376,0.0,0.0,5054,5177,123
8377,0.0,0.0,5046,5151,105
8378,0.0,0.0,5047,5143,96
8379,0.0,0.0,5048,5144,96
8380,0.0,0.0,5049,5145,96
8381,0.00026585644809529185,3680.660888671875,124,14,-110
8382,0.0,0.0,5050,5146,96
8383,-2.4111441234708764e-05,-0.1575324833393097,9809,9931,122
8384,0.0,0.0,5051,5147,96
8385,1.16568289740826e-05,-0.12901875376701355,474,9878,9404
8386,0.0,0.0,5052,5148,96
8387,0.0,0.0,5053,5149,96
8388,0.0,0.0,5045,5150,105
8389,0.0,0.0,5055,5142,87
8390,0.0,0.0,5056,5152,96
8391,0.0,0.0,5057,5153,96
8392,0.0,0.0,5058,5154,96
8393,0.0,0.0,5059,5155,96
8394,-0.00017577527614776045,-0.2713484764099121,10080,10119,39
8395,0.0,0.0,5060,5156,96
8396,0.0,0.0,5061,5157,96
8397,0.0,0.0,5062,5158,96
8398,0.0,0.0,5000,5159,159
8399,0.0,0.0,4956,5097,141
8400,0.0,0.0,4957,5053,96
8401,0.0,0.0,4958,5054,96
8402,0.0,0.0,4959,5055,96
8403,0.0,0.0,4960,5056,96
8404,0.0,0.0,4961,5057,96
8405,0.0,0.0,4962,5058,96
8406,0.0,0.0,4963,5059,96
8407,0.0,0.0,4955,5060,105
8408,-0.0005083301803097129,-0.23687398433685303,10184,10078,-106
8409,0.0,0.0,4965,5052,87
8410,0.0,0.0,4966,5062,96
8411,0.0,0.0,4967,5063,96
8412,0.0,0.0,4968,5064,96
8413,0.0,0.0,4969,5065,96
8414,0.0,0.0,4970,5066,96
8415,0.0,0.0,4971,5067,96
8416,0.0,0.0,4972,5068,96
8417,0.0,0.0,4946,5069,123
8418,0.0,0.0,4937,5043,106
8419,-3.2778698368929327e-06,-0.0830778032541275,9570,9759,189
8420,0.0,0.0,4938,5034,96
8421,-1.3028616194787901e-05,-0.1860903948545456,9727,9981,254
8422,-6.127994856797159e-05,-0.24301819503307343,9946,10085,139
8423,0.0,0.0,4939,5035,96
8424,0.0,0.0,4940,5036,96
8425,-9.622159495847882e-07,-0.045865003019571304,9340,9549,209
8426,0.0,0.0,4941,5037,96
8427,0.0,0.0,4942,5038,96
8428,0.0,0.0,4943,5039,96
8429,0.0,0.0,4944,5040,96
8430,0.0,0.0,4945,5041,96
8431,0.0,0.0,4936,5042,106
8432,0.0,0.0,4947,5033,86
8433,0.0,0.0,4948,5044,96
8434,0.0,0.0,4949,5045,96
8435,0.0,0.0,4950,5046,96
8436,0.0,0.0,4951,5047,96
8437,0.0,0.0,4952,5048,96
8438,0.0,0.0,4953,5049,96
8439,0.0,0.0,4954,5050,96
8440,0.0,0.0,4964,5051,87
8441,0.0,0.0,4992,5061,69
8442,0.0,0.0,4993,5089,96
8443,0.0,0.0,4994,5090,96
8444,0.0,0.0,4995,5091,96
8445,0.0,0.0,4996,5092,96
8446,0.0,0.0,4997,5093,96
8447,0.0,0.0,4998,5094,96
8448,0.0,0.0,4999,5095,96
8449,-0.0003388559853192419,-0.04429999366402626,10144,9475,-669
8450,0.0,0.0,4991,5096,105
8451,0.0,0.0,5001,5088,87
8452,0.0,0.0,5002,5098,96
8453,0.0,0.0,5003,5099,96
8454,0.0,0.0,5004,5100,96
8455,0.0,0.0,5005,5101,96
8456,9.405026730746613e-07,115.509033203125,760,486,-274
8457,-4.155622264079284e-06,121.85174560546875,9598,456,-9142
8458,0.0,0.0,5006,5102,96
8459,-9.177060746878851e-07,-0.03465278446674347,9309,9459,150
8460,-4.085640284756664e-06,-0.07890753448009491,9595,9752,157
8461,0.0,0.0,5007,5103,96
8462,0.0,0.0,5008,5104,96
8463,0.0,0.0,4982,5105,123
8464,0.0,0.0,4974,5079,105
8465,0.0,0.0,4975,5071,96
8466,0.0,0.0,4976,5072,96
8467,-7.648521204828285e-06,0.15415753424167633,9674,851,-8823
8468,0.0,0.0,4977,5073,96
8469,-5.600411441264441e-06,532.24560546875,9631,152,-9479
8470,1.769482310010062e-06,221.32876586914062,655,311,-344
8471,0.0,0.0,4978,5074,96
8472,0.0,0.0,4979,5075,96
8473,0.0,0.0,4980,5076,96
8474,8.038458076953248e-07,97.80885314941406,788,535,-253
8475,0.0,0.0,4981,5077,96
8476,0.00021282890520524234,0.47871899604797363,149,699,550
8477,-0.0005078312242403626,-0.36637967824935913,10183,10188,5
8478,4.955617623636499e-05,0.6327407360076904,326,658,332
8479,0.00011445735435700044,0.08825638145208359,224,911,687
