step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
4,901,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,121.66954140527343,117.41035561425781,0.02723502926528454,0.005714035127311945,0.022285519167780876,0.021520994137972593,0.9656507584677024,0.0002238442666153101,4.8667215914794975e-05,0.00017517705070051512
4,901,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,121.66954140527343,117.41035561425781,0.061896130442619324,0.01807403564453125,0.0367952361702919,0.043822094798088074,1.1909396003243566,0.0005087232985981864,0.00015393902479873264,0.0003547842737994538
4,901,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,121.66954140527343,117.41035561425781,0.11200371384620667,0.06918907165527344,0.0978776291012764,0.04281464219093323,0.4374258465209225,0.0009205567190652054,0.0005892927526988209,0.0003312639663663845
4,901,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,121.66954140527343,117.41035561425781,0.01481780968606472,0.02970580756664276,0.0825939029455185,-0.014887997880578041,-0.18025322810051012,0.00012178733900794076,0.0002530084114917323,-0.00013122107248379153
4,901,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,121.66954140527343,117.41035561425781,0.6710495352745056,0.42339247465133667,0.39930880069732666,0.24765706062316895,0.6202128277109102,0.005515345315877231,0.003606091408515602,0.001909253907361629
4,901,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,121.66954140527343,117.41035561425781,0.12157134711742401,0.031011197715997696,0.056403327733278275,0.09056014940142632,1.6055532091378206,0.0009991929427306514,0.00026412659729847397,0.0007350663454321775
4,901,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,121.66954140527343,117.41035561425781,0.11477050930261612,0.0569583885371685,0.1236383393406868,0.05781212076544762,0.46758678163223577,0.0009432969663321317,0.0004851223577271213,0.00045817460860501035
4,901,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,121.66954140527343,117.41035561425781,1.689611792564392,1.1016205549240112,1.0140368938446045,0.5879912376403809,0.5798513459995877,0.013886892093530653,0.009382652400298456,0.0045042396932321975
5,881,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,121.50733284814453,117.512452171875,0.24558332562446594,0.0015373228816315532,0.004641047213226557,0.2440460027428344,52.57292559357768,0.0020211399581240674,1.3082212592951834e-05,0.0020080577455311157
5,881,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,121.50733284814453,117.512452171875,0.2284591645002365,0.037888333201408386,0.04487128555774689,0.19057083129882812,4.246960655783387,0.00188020886596002,0.0003224197308553522,0.0015577891351046679
5,881,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,121.50733284814453,117.512452171875,0.03155823051929474,0.0044799805618822575,0.019527781754732132,0.02707824995741248,1.3865816259045955,0.0002597228478279173,3.812345397515651e-05,0.0002215993938527608
5,881,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,121.50733284814453,117.512452171875,0.08307342231273651,0.019153214991092682,0.03749266266822815,0.06392020732164383,1.7048269700204386,0.0006836906083401458,0.00016298881213949122,0.0005207017962006546
5,881,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,121.50733284814453,117.512452171875,0.116704560816288,0.08308029174804688,0.10569595545530319,0.03362426906824112,0.31811956099776256,0.0009604733976190649,0.0007069913886788162,0.0002534820089402488
5,881,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,121.50733284814453,117.512452171875,0.01922149583697319,0.029056549072265625,0.07422816753387451,-0.009835053235292435,-0.13249580403557945,0.00015819206451511466,0.0002472635753508675,-8.907151083575282e-05
5,881,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,121.50733284814453,117.512452171875,0.6358367800712585,0.38598746061325073,0.3450886011123657,0.2498493194580078,0.7240128901382155,0.005232908707377392,0.0032846515707858877,0.0019482571365915047
5,881,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,121.50733284814453,117.512452171875,0.11275292932987213,0.029093174263834953,0.057082079350948334,0.08365975506603718,1.4655788723606642,0.000927951644455785,0.00024757524607930877,0.0006803763983764762
5,881,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,121.50733284814453,117.512452171875,0.11407547444105148,0.048975374549627304,0.11216669529676437,0.06510009989142418,0.5803818980071536,0.0009388361324959612,0.00041676753096765766,0.0005220686015283036
5,881,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,121.50733284814453,117.512452171875,1.5467841625213623,0.9697952270507812,0.9553252458572388,0.576988935470581,0.6039705681411841,0.012729965560633919,0.008252701812675546,0.004477263747958373
6,861,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,121.97016243798828,118.19499306542968,0.27241671085357666,0.004797745030373335,0.0184005219489336,0.2676189658232033,14.543306068154449,0.002233470099640787,4.05917789403941e-05,0.002192878320700393
6,861,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,121.97016243798828,118.19499306542968,0.23396451771259308,0.04673919826745987,0.05060712993144989,0.1872253194451332,3.6995107248328494,0.0019182110856951974,0.00039544144007509915,0.0015227696456200984
6,861,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,121.97016243798828,118.19499306542968,0.03451233357191086,0.006939316168427467,0.02706475369632244,0.02757301740348339,1.0187419021414457,0.00028295718298692533,5.871074559466357e-05,0.00022424643739226175
6,861,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,121.97016243798828,118.19499306542968,0.10088425129652023,0.01868743821978569,0.03386441618204117,0.08219681307673454,2.4271608721679763,0.0008271223820646424,0.00015810685152661932,0.000669015530538023
6,861,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,121.97016243798828,118.19499306542968,0.12190400063991547,0.08794554322957993,0.11160214245319366,0.03395845741033554,0.304278684845973,0.0009994575575144745,0.0007440716476111264,0.0002553859099033481
6,861,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,121.97016243798828,118.19499306542968,0.032045748084783554,0.031360626220703125,0.07962384819984436,0.0006851218640804291,0.008604372624496485,0.00026273432324955834,0.00026532956606159025,-2.595242812031913e-06
6,861,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,121.97016243798828,118.19499306542968,0.6048194766044617,0.3539718985557556,0.31707167625427246,0.25084757804870605,0.7911359030115291,0.004958749455728258,0.0029948129728287723,0.001963936482899486
6,861,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,121.97016243798828,118.19499306542968,0.10260657966136932,0.022782135754823685,0.05017906054854393,0.07982444390654564,1.590760214992644,0.0008412432812290159,0.0001927504301490342,0.0006484928510799816
6,861,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,121.97016243798828,118.19499306542968,0.11606752127408981,0.04407958686351776,0.09942170977592468,0.07198793441057205,0.7240592674733556,0.0009516058596142358,0.00037293954439437585,0.00057866631521986
6,861,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,121.97016243798828,118.19499306542968,1.4638522863388062,0.9574292302131653,0.9271821975708008,0.5064230561256409,0.546195247554591,0.012001724496210732,0.008100421222438392,0.00390130327377234
7,841,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,122.10260872705078,118.51564125878906,0.2914012372493744,0.007849502377212048,0.02028246968984604,0.28355173487216234,13.979449236641655,0.0023865275303067046,6.623178420873568e-05,0.002320295746097969
7,841,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,122.10260872705078,118.51564125878906,0.2422531098127365,0.061980441212654114,0.06296762824058533,0.1802726686000824,2.862896550823872,0.001984012564008941,0.0005229726688759546,0.0014610398951329863
7,841,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,122.10260872705078,118.51564125878906,0.04031028971076012,0.006362534128129482,0.024704284965991974,0.033947755582630634,1.374109047086944,0.00033013454938436314,5.368518501483145e-05,0.0002764493643695317
7,841,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,122.10260872705078,118.51564125878906,0.10833282023668289,0.02200469933450222,0.0378950871527195,0.08632812090218067,2.278022017267437,0.000887227728924703,0.0001856691581025417,0.0007015585708221614
7,841,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,122.10260872705078,118.51564125878906,0.13100281357765198,0.08435630798339844,0.1132938414812088,0.04664650559425354,0.4117266504317443,0.0010728911932626828,0.0007117736282521495,0.00036111756501053336
7,841,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,122.10260872705078,118.51564125878906,0.041349031031131744,0.03596801683306694,0.0841926783323288,0.005381014198064804,0.0639123305294359,0.0003386416675467084,0.0003034875097585448,3.515415778816358e-05
7,841,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,122.10260872705078,118.51564125878906,0.5941329598426819,0.3277786374092102,0.2936679422855377,0.2663543224334717,0.9069883943481238,0.004865849845770386,0.0027656993956897,0.002100150450080686
7,841,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,122.10260872705078,118.51564125878906,0.10477638989686966,0.026023101061582565,0.05916612222790718,0.0787532888352871,1.3310312529978308,0.0008581011576180793,0.00021957524580876962,0.0006385259118093097
7,841,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,122.10260872705078,118.51564125878906,0.11911201477050781,0.042819976806640625,0.09644909203052521,0.07629203796386719,0.7910001572597954,0.0009755075342965999,0.00036130232559885943,0.0006142052086977406
7,841,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,122.10260872705078,118.51564125878906,1.3846256732940674,0.8904843330383301,0.8686407208442688,0.4941413402557373,0.5688666896812887,0.011339853322784213,0.007513643967836121,0.0038262093549480923
8,821,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,122.16938881738281,118.78564553125,0.30432358384132385,0.011251067742705345,0.02618332952260971,0.2930725160986185,11.192668341786469,0.002490997022963115,9.471740202603374e-05,0.002396279620937081
8,821,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,122.16938881738281,118.78564553125,0.2582336366176605,0.07261695712804794,0.08061890304088593,0.18561667948961258,2.302367932587045,0.0021137343741947073,0.0006113277139108863,0.001502406660283821
8,821,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,122.16938881738281,118.78564553125,0.04842224717140198,0.007046509068459272,0.021144447848200798,0.041375738102942705,1.9567208223713852,0.00039635335528921174,5.9321217112933775e-05,0.00033703213817627795
8,821,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,122.16938881738281,118.78564553125,0.1260627955198288,0.023802565410733223,0.03863844275474548,0.10226023010909557,2.6465244532165655,0.0010318689218316857,0.0002003825066932963,0.0008314864151383894
8,821,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,122.16938881738281,118.78564553125,0.14522741734981537,0.07255439460277557,0.11042618751525879,0.0726730227470398,0.6581080654345005,0.0011887381835633097,0.0006108010296891306,0.0005779371538741791
8,821,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,122.16938881738281,118.78564553125,0.05440520867705345,0.039832305163145065,0.08563899993896484,0.014572903513908386,0.17016468384276523,0.00044532602809675703,0.00033532928145485415,0.00010999674664190288
8,821,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,122.16938881738281,118.78564553125,0.5924556851387024,0.3134964406490326,0.2864204943180084,0.2789592444896698,0.973946613727064,0.004849460989154143,0.0026391778168731533,0.0022102831722809898
8,821,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,122.16938881738281,118.78564553125,0.1052040159702301,0.027483366429805756,0.06020261347293854,0.07772064954042435,1.2909632006616962,0.000861132375209699,0.00023136942436849798,0.0006297629508412011
8,821,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,122.16938881738281,118.78564553125,0.1340099424123764,0.04376716539263725,0.09854757785797119,0.09024277701973915,0.9157187143765544,0.0010969191522492816,0.0003684550031015577,0.0007284641491477239
8,821,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,122.16938881738281,118.78564553125,1.2875397205352783,0.816007673740387,0.7975950241088867,0.47153204679489136,0.5911915713493056,0.010538971611455597,0.006869581506173762,0.003669390105281835
9,801,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,122.25775246484375,119.23841957910156,0.31451717019081116,0.01492996234446764,0.03467920050024986,0.2995872078463435,8.638566199874912,0.0025725744490620603,0.00012521100495267178,0.0024473634441093887
9,801,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,122.25775246484375,119.23841957910156,0.2727149724960327,0.09083976596593857,0.105398990213871,0.18187520653009415,1.7255713796656382,0.002230655864334282,0.0007618330256857891,0.001468822838648493
9,801,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,122.25775246484375,119.23841957910156,0.05890503153204918,0.006372833624482155,0.01440022699534893,0.052532197907567024,3.6477584808942325,0.0004818101948094279,5.344614300472577e-05,0.00042836405180470216
9,801,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,122.25775246484375,119.23841957910156,0.13451994955539703,0.02807006984949112,0.044905394315719604,0.10644987970590591,2.370483788065853,0.001100297910302902,0.00023541128730635111,0.0008648866229965509
9,801,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,122.25775246484375,119.23841957910156,0.15153273940086365,0.05776520445942879,0.10423856973648071,0.09376753494143486,0.8995387757113799,0.0012394530109200083,0.00048445127554804543,0.0007550017353719629
9,801,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,122.25775246484375,119.23841957910156,0.08562354743480682,0.042633820325136185,0.08678603172302246,0.04298972710967064,0.4953473607309296,0.0007003527032727728,0.00035755103494015483,0.000342801668332618
9,801,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,122.25775246484375,119.23841957910156,0.5733708143234253,0.3033889830112457,0.28754955530166626,0.26998183131217957,0.9389021385437579,0.004689852404151654,0.002544389501992523,0.0021454629021591316
9,801,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,122.25775246484375,119.23841957910156,0.09672126173973083,0.021957015618681908,0.05069352313876152,0.07476424612104893,1.4747992779496817,0.0007911257960311666,0.00018414379942461285,0.0006069819966065537
9,801,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,122.25775246484375,119.23841957910156,0.1416175663471222,0.04541511461138725,0.10165008902549744,0.09620245173573494,0.946398633384087,0.0011583524438488718,0.00038087652261492214,0.0007774759212339497
9,801,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,122.25775246484375,119.23841957910156,1.2081254720687866,0.8080325722694397,0.7756366729736328,0.4000928997993469,0.5158244806050669,0.009881790297234471,0.0067766125643203366,0.0031051777329141345
10,781,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,122.64183907373047,119.625245140625,0.3329482972621918,0.01810913160443306,0.043645743280649185,0.3148391656577587,7.213348396542174,0.0027148018961296572,0.0001513821901317313,0.002563419705997926
10,781,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,122.64183907373047,119.625245140625,0.2998214364051819,0.09243354946374893,0.10598834604024887,0.20738788694143295,1.9566861641233124,0.0024446912951536356,0.0007726926649562057,0.0016719986301974299
10,781,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,122.64183907373047,119.625245140625,0.06467972695827484,0.0069519043900072575,0.015126633457839489,0.057727822568267584,3.816051117919683,0.00052738712536258,5.811402419142358e-05,0.0004692731011711564
10,781,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,122.64183907373047,119.625245140625,0.16380691528320312,0.029743196442723274,0.048102911561727524,0.13406371884047985,2.7869608621836846,0.0013356527961450807,0.00024863645134234647,0.0010870163448027342
10,781,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,122.64183907373047,119.625245140625,0.17542266845703125,0.05066833645105362,0.10288701951503754,0.12475433200597763,1.212525351289751,0.0014303656059134087,0.0004235588933714673,0.0010068067125419415
10,781,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,122.64183907373047,119.625245140625,0.11866417527198792,0.04652061313390732,0.08779016882181168,0.0721435621380806,0.8217633174984744,0.0009675668284837833,0.0003888862512191318,0.0005786805772646515
10,781,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,122.64183907373047,119.625245140625,0.5419673919677734,0.29936903715133667,0.28166669607162476,0.24259835481643677,0.8612927864995455,0.0044191068566898336,0.0025025573556770107,0.0019165495010128228
