feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
4962,5.686934855475556e-06,709.4901123046875,606,258,-348
4963,0.0,0.0,8329,8201,-128
4964,0.0,0.0,8330,8202,-128
4965,0.0,0.0,8331,8203,-128
4966,0.0,0.0,8332,8204,-128
4967,0.0,0.0,8306,8205,-101
4968,0.0,0.0,8298,8206,-92
4969,0.0,0.0,8299,8207,-92
4970,0.0,0.0,8300,8181,-119
4971,0.0,0.0,8301,8172,-129
4972,3.655379987321794e-05,2934.654052734375,388,79,-309
4973,0.0,0.0,8302,8173,-129
4974,0.0,0.0,8303,8174,-129
4975,0.0,0.0,8304,8175,-129
4976,4.330906904215226e-06,904.7706298828125,631,216,-415
4977,0.0,0.0,8305,8176,-129
4978,-6.280937668634579e-05,-0.23212924599647522,9916,9978,62
4979,0.0,0.0,8297,8177,-120
4980,0.0,0.0,8307,8178,-129
4981,0.0,0.0,8308,8179,-129
4982,0.0,0.0,8309,8180,-129
4983,-2.624032276798971e-06,-0.07557561248540878,9567,9771,204
4984,0.0,0.0,8310,8171,-139
4985,0.0,0.0,8311,8182,-129
4986,0.0,0.0,8312,8183,-129
4987,0.0,0.0,8313,8184,-129
4988,0.0,0.0,8314,8185,-129
4989,0.0,0.0,8324,8186,-138
4990,0.0,0.0,8352,8187,-165
4991,0.0,0.0,8353,8188,-165
4992,0.0,0.0,8354,8189,-165
4993,0.0,0.0,8355,8199,-156
4994,0.0,0.0,8356,8228,-128
4995,0.0,0.0,8357,8229,-128
4996,0.0,0.0,8358,8230,-128
4997,0.0,0.0,8359,8231,-128
4998,0.0,0.0,8351,8232,-119
4999,0.0,0.0,8361,8233,-128
5000,0.0,0.0,8362,8234,-128
5001,0.0,0.0,8363,8235,-128
5002,0.0,0.0,8364,8227,-137
5003,0.0,0.0,8365,8237,-128
5004,0.0,0.0,8366,8238,-128
5005,0.0,0.0,8367,8239,-128
5006,2.106039391946979e-05,926.9734497070312,467,211,-256
5007,0.0,0.0,8368,8240,-128
5008,0.0,0.0,8342,8241,-101
5009,0.0,0.0,8334,8242,-92
5010,0.0,0.0,8335,8243,-92
5011,0.0,0.0,8336,8244,-92
5012,0.0,0.0,8337,8218,-119
5013,-2.451155069138622e-06,-0.07556955516338348,9555,9743,188
5014,0.0,0.0,8338,8209,-129
5015,-6.89355656504631e-05,-0.17489740252494812,9928,9912,-16
5016,0.0,0.0,8339,8210,-129
5017,-7.869275577832013e-05,-0.2479763776063919,9951,9994,43
5018,0.0,0.0,8340,8211,-129
5019,0.0,0.0,8341,8212,-129
5020,0.0,0.0,8333,8213,-120
5021,0.0,0.0,8343,8214,-129
5022,0.0,0.0,8344,8215,-129
5023,0.0,0.0,8345,8216,-129
5024,0.0,0.0,8346,8217,-129
5025,0.0,0.0,8347,8208,-139
5026,0.0,0.0,8348,8219,-129
5027,0.00020537963428068906,1.3383623361587524,146,505,359
5028,0.0,0.0,8349,8220,-129
5029,0.0,0.0,8350,8221,-129
5030,0.0,0.0,8288,8222,-66
5031,2.266131923533976e-05,0.10518912971019745,454,836,382
5032,0.0,0.0,8244,8223,-21
5033,-0.0009100084425881505,-1.1233805418014526,10229,10238,9
5034,0.0,0.0,8245,8224,-21
5035,0.0,0.0,8246,8225,-21
5036,0.0,0.0,8247,8226,-21
5037,0.0,0.0,8248,8309,61
5038,0.0,0.0,8249,8411,162
5039,0.0,0.0,8250,8412,162
5040,0.0,0.0,8251,8413,162
5041,0.0,0.0,8243,8414,171
5042,0.0,0.0,8253,8415,162
5043,0.0,0.0,8254,8416,162
5044,0.0,0.0,8255,8417,162
5045,0.0,0.0,8256,8418,162
5046,0.0,0.0,8257,8410,153
5047,0.0,0.0,8258,8420,162
5048,0.0,0.0,8259,8421,162
5049,0.0,0.0,8260,8422,162
5050,0.0,0.0,8234,8423,189
5051,0.0,0.0,8225,8424,199
5052,-0.00011425386037444696,-0.3299442231655121,9999,10071,72
5053,0.0,0.0,8226,8425,199
5054,0.0,0.0,8227,8426,199
5055,0.0,0.0,8228,8427,199
5056,0.0,0.0,8229,8401,172
5057,0.0,0.0,8230,8392,162
5058,0.0,0.0,8231,8393,162
5059,0.0,0.0,8232,8394,162
5060,3.428814352446352e-06,424.5758361816406,652,320,-332
5061,0.0,0.0,8233,8395,162
5062,0.0,0.0,8224,8396,172
5063,0.0,0.0,8235,8397,162
5064,8.106447057798505e-05,0.45276975631713867,299,640,341
5065,3.403707523830235e-06,739.0220947265625,653,251,-402
5066,-8.625496775493957e-06,-0.0484442301094532,9705,9713,8
5067,0.0,0.0,8236,8398,162
5068,-3.001968025273527e-06,0.1338081806898117,9597,816,-8781
5069,0.0,0.0,8237,8399,162
5070,7.287642074516043e-05,8726.30078125,305,22,-283
5071,0.0,0.0,8238,8400,162
5072,0.0,0.0,8239,8391,152
5073,0.0,0.0,8240,8402,162
5074,0.0,0.0,8241,8403,162
5075,0.0,0.0,8242,8404,162
5076,0.0,0.0,8252,8405,153
5077,0.0,0.0,8280,8406,126
5078,0.0,0.0,8281,8407,126
5079,0.0,0.0,8282,8408,126
5080,0.0,0.0,8283,8409,126
5081,0.0,0.0,8284,8419,135
5082,0.0,0.0,8285,8447,162
5083,-8.481737313559279e-05,-0.44471320509910583,9965,10142,177
5084,0.0,0.0,8286,8448,162
5085,0.0,0.0,8287,8449,162
5086,0.0,0.0,8279,8450,171
5087,0.0,0.0,8289,8451,162
5088,0.0,0.0,8290,8452,162
5089,0.0,0.0,8291,8453,162
5090,0.0,0.0,8292,8454,162
5091,0.0,0.0,8293,8446,153
5092,0.0,0.0,8294,8456,162
5093,0.0,0.0,8295,8457,162
5094,0.0,0.0,8296,8458,162
5095,0.0,0.0,8270,8459,189
5096,0.0,0.0,8262,8460,198
5097,0.0,0.0,8263,8461,198
5098,0.0,0.0,8264,8462,198
5099,0.0,0.0,8265,8463,198
5100,0.0,0.0,8266,8437,171
5101,2.051009505521506e-05,3272.553466796875,470,69,-401
5102,0.0,0.0,8267,8429,162
5103,7.232949428725988e-05,0.7115818858146667,306,561,255
5104,4.664927473641001e-06,614.1661987304688,624,278,-346
5105,0.0,0.0,8268,8430,162
5106,0.0,0.0,8269,8431,162
5107,0.0,0.0,8261,8432,171
5108,0.00011357285256963223,0.1827230453491211,252,787,535
5109,0.0,0.0,8271,8433,162
5110,0.0,0.0,8272,8434,162
5111,0.0,0.0,8273,8435,162
5112,0.0,0.0,8274,8436,162
5113,0.0,0.0,8275,8428,153
5114,0.0,0.0,8276,8438,162
5115,0.0,0.0,8277,8439,162
5116,-4.725337930722162e-05,0.13393381237983704,9867,815,-9052
5117,0.0,0.0,7487,8440,953
5118,0.0,0.0,8278,8441,163
5119,0.0,0.0,1979,8442,6463
5120,0.0,0.0,4493,4618,125
5121,0.0,0.0,1980,8443,6463
5122,0.0,0.0,1981,8444,6463
5123,0.0,0.0,1982,8445,6463
5124,0.0,0.0,1983,8382,6399
5125,0.0,0.0,1984,8338,6354
5126,0.0,0.0,1985,8339,6354
5127,0.0,0.0,1986,8340,6354
5128,0.0,0.0,1978,8341,6363
5129,0.0,0.0,1988,8342,6354
5130,0.0,0.0,1989,8343,6354
5131,0.0,0.0,1990,8344,6354
5132,0.0,0.0,1991,8345,6354
5133,0.0,0.0,1992,8337,6345
5134,0.0,0.0,1993,8347,6354
5135,0.0,0.0,1994,8348,6354
5136,0.0,0.0,1995,8349,6354
5137,0.0,0.0,1969,8350,6381
5138,2.3863924525358016e-06,308.03680419921875,713,415,-298
5139,0.0,0.0,1960,8351,6391
5140,0.0,0.0,1961,8352,6391
5141,0.0,0.0,1962,8353,6391
5142,0.0,0.0,1963,8354,6391
5143,-1.0924743037321605e-05,766.9189453125,9723,244,-9479
5144,0.0,0.0,1964,8328,6364
5145,0.0,0.0,1965,8319,6354
5146,0.0,0.0,1966,8320,6354
5147,1.4380189895746298e-05,2522.20166015625,496,89,-407
5148,2.9623624868690968e-05,3849.029296875,414,55,-359
5149,0.0,0.0,1967,8321,6354
5150,0.0,0.0,1968,8322,6354
5151,0.0,0.0,1959,8323,6364
5152,0.0,0.0,1970,8324,6354
5153,0.0,0.0,1971,8325,6354
5154,0.0,0.0,1972,8326,6354
5155,0.0,0.0,1973,8327,6354
5156,0.0,0.0,1974,8318,6344
5157,0.0,0.0,1975,8329,6354
5158,0.0,0.0,1976,8330,6354
5159,0.0,0.0,1977,8331,6354
5160,0.0,0.0,1987,8332,6345
5161,0.0,0.0,2015,8333,6318
5162,0.0,0.0,2016,8334,6318
5163,0.0,0.0,2017,8335,6318
5164,0.0,0.0,2018,8336,6318
5165,0.0,0.0,2019,8346,6327
5166,0.0,0.0,2020,8374,6354
5167,0.0,0.0,2021,8375,6354
5168,0.0,0.0,2022,8376,6354
5169,0.0,0.0,2014,8377,6363
5170,0.0,0.0,2024,8378,6354
5171,0.0,0.0,2025,8379,6354
5172,0.0,0.0,2026,8380,6354
5173,0.0,0.0,2027,8381,6354
5174,0.0,0.0,2028,8373,6345
5175,0.0,0.0,2029,8383,6354
5176,0.0,0.0,2030,8384,6354
5177,-1.9978494947281433e-06,-0.07556974142789841,9543,9744,201
5178,0.0,0.0,2031,8385,6354
5179,0.0,0.0,2005,8386,6381
5180,0.0,0.0,1997,8387,6390
5181,0.0,0.0,1998,8388,6390
5182,0.0,0.0,1999,8389,6390
5183,0.0,0.0,2000,8390,6390
5184,0.0,0.0,2001,8364,6363
5185,0.0,0.0,2002,8356,6354
5186,0.0,0.0,2003,8357,6354
5187,0.0,0.0,2004,8358,6354
5188,-6.08720256423112e-06,-0.13895255327224731,9673,9870,197
5189,0.0,0.0,1996,8359,6363
5190,0.0,0.0,2006,8360,6354
5191,0.0,0.0,2007,8361,6354
5192,0.0,0.0,2008,8362,6354
5193,-2.3402288206852973e-05,-0.012926885858178139,9789,9686,-103
5194,0.0,0.0,2009,8363,6354
5195,0.0,0.0,2010,8355,6345
5196,0.0,0.0,2011,8365,6354
5197,0.0,0.0,2012,8366,6354
5198,0.0,0.0,2013,8367,6354
5199,8.626109774922952e-06,0.05822424963116646,567,879,312
5200,0.0,0.0,1950,8368,6418
5201,0.0,0.0,1905,8369,6464
5202,0.0,0.0,1906,8370,6464
5203,0.0,0.0,1907,8371,6464
5204,0.0,0.0,1908,8372,6464
5205,0.0,0.0,1909,6030,4121
5206,0.0,0.0,1910,2074,164
5207,0.0,0.0,1911,2075,164
5208,0.0,0.0,1912,2076,164
5209,0.0,0.0,1904,2077,173
5210,0.0,0.0,1914,2078,164
5211,0.0,0.0,1915,2079,164
5212,0.0,0.0,1916,2080,164
5213,0.0,0.0,1917,2081,164
5214,0.0,0.0,1918,2073,155
5215,0.0,0.0,1919,2083,164
5216,2.7266079996479675e-05,2980.87451171875,428,78,-350
5217,0.0,0.0,1920,2084,164
5218,0.0,0.0,1921,2085,164
5219,0.0,0.0,1895,2086,191
5220,0.0,0.0,1886,2087,201
5221,0.0,0.0,1887,2088,201
5222,0.0,0.0,1888,2089,201
5223,0.0,0.0,1889,2090,201
5224,0.0,0.0,1890,2064,174
5225,6.9004004217276815e-06,530.3119506835938,585,290,-295
5226,0.0,0.0,1891,2055,164
5227,-4.274220555089414e-05,-0.3739356994628906,9853,10107,254
5228,0.0,0.0,1892,2056,164
5229,0.0009281186503358185,1305.601318359375,4,164,160
5230,0.0,0.0,1893,2057,164
5231,0.0,0.0,1894,2058,164
5232,0.00042712752474471927,1.8824104070663452,60,485,425
5233,0.0,0.0,1885,2059,174
5234,0.0,0.0,1896,2060,164
5235,0.0,0.0,1897,2061,164
5236,0.0,0.0,1898,2062,164
5237,0.0,0.0,1899,2063,164
5238,0.0,0.0,1900,2054,154
5239,0.0,0.0,1901,2065,164
5240,0.0,0.0,1902,2066,164
5241,0.0,0.0,1903,2067,164
5242,4.184019780950621e-05,0.2281496822834015,375,763,388
5243,0.0,0.0,1913,2068,155
5244,0.0,0.0,1942,2069,127
5245,0.0,0.0,1943,2070,127
5246,0.0,0.0,1944,2071,127
5247,1.0678357284632511e-05,0.4971620440483093,535,630,95
5248,0.0,0.0,1945,2072,127
5249,0.0,0.0,1946,2082,136
5250,8.79088656802196e-06,1129.150390625,564,187,-377
5251,0.0,0.0,1947,2110,163
5252,0.0,0.0,1948,2111,163
5253,0.0,0.0,1949,2112,163
5254,0.0,0.0,1941,2113,172
5255,0.0,0.0,1951,2114,163
5256,0.0,0.0,1952,2115,163
5257,0.0,0.0,1953,2116,163
5258,0.0,0.0,1954,2117,163
5259,0.0,0.0,1955,2109,154
5260,0.00019795568368863314,0.45665961503982544,156,639,483
5261,0.0,0.0,1956,2119,163
5262,9.043124919116963e-06,1655.46484375,559,132,-427
5263,0.0,0.0,1957,2120,163
5264,0.0,0.0,1958,2121,163
5265,0.0,0.0,1932,2122,190
5266,0.0,0.0,1923,2123,200
5267,0.0,0.0,1924,2124,200
5268,0.0,0.0,1925,2125,200
5269,0.0,0.0,1926,2126,200
5270,0.0,0.0,1927,2100,173
5271,-2.1744048353866674e-05,0.3353390097618103,9784,693,-9091
5272,-0.00013669190229848027,-0.3572508692741394,10028,10094,66
5273,0.0,0.0,1928,2092,164
5274,0.0,0.0,1929,2093,164
5275,0.0,0.0,1930,2094,164
5276,0.0,0.0,1931,2095,164
5277,0.0,0.0,1922,2096,174
5278,0.0,0.0,1933,2097,164
5279,2.7710852918971796e-06,343.1319885253906,688,382,-306
5280,0.0,0.0,1934,2098,164
5281,0.0,0.0,1935,2099,164
5282,2.6702904506237246e-05,0.6613983511924744,432,574,142
5283,0.0,0.0,1936,2091,155
5284,0.0,0.0,1937,2101,164
5285,0.0,0.0,1938,2102,164
5286,0.0,0.0,1939,2103,164
5287,0.0,0.0,1940,2104,164
5288,0.0,0.0,2023,2105,82
5289,0.0,0.0,2126,2106,-20
5290,3.945623575418722e-06,0.2762489914894104,642,729,87
5291,0.0,0.0,2127,2107,-20
5292,-8.03396414994495e-06,-0.22672148048877716,9698,9966,268
5293,0.0,0.0,2128,2108,-20
5294,0.0,0.0,2129,2045,-84
5295,0.0,0.0,2130,2001,-129
5296,0.0,0.0,2131,2002,-129
5297,0.0,0.0,2132,2003,-129
5298,0.0,0.0,2133,2004,-129
5299,0.0,0.0,2125,2005,-120
5300,0.0,0.0,2135,2006,-129
5301,9.04991065908689e-06,1523.133056640625,558,143,-415
5302,0.0,0.0,2136,2007,-129
5303,0.0,0.0,2137,2008,-129
5304,0.0,0.0,2138,2000,-138
5305,0.0,0.0,2139,2010,-129
5306,0.0,0.0,2140,2011,-129
5307,0.0,0.0,2141,2012,-129
5308,0.0,0.0,2142,2013,-129
5309,0.0,0.0,2116,2014,-102
5310,-0.0005573582020588219,-0.40030914545059204,10210,10120,-90
5311,0.0,0.0,2107,2015,-92
5312,0.0,0.0,2108,2016,-92
5313,0.0,0.0,2109,2017,-92
5314,0.0,0.0,2110,1991,-119
5315,0.0,0.0,2111,1982,-129
5316,0.0,0.0,2112,1983,-129
5317,0.0,0.0,2113,1984,-129
5318,0.0,0.0,2114,1985,-129
5319,0.0,0.0,2115,1986,-129
5320,0.0,0.0,2106,1987,-119
5321,0.0,0.0,2117,1988,-129
5322,0.0,0.0,2118,1989,-129
5323,0.0,0.0,2119,1990,-129
5324,0.0,0.0,2120,1981,-139
5325,0.0,0.0,2121,1992,-129
5326,0.0,0.0,2122,1993,-129
5327,0.0,0.0,2123,1994,-129
5328,0.0,0.0,2124,1995,-129
5329,0.0,0.0,2134,1996,-138
5330,0.0,0.0,2162,1997,-165
5331,0.0,0.0,2163,1998,-165
5332,0.0,0.0,2164,1999,-165
5333,0.00039626556099392474,0.3514842987060547,69,684,615
5334,6.165981176309288e-05,0.6330969929695129,331,582,251
5335,0.0,0.0,2165,2009,-156
5336,0.0,0.0,2166,2037,-129
5337,0.0,0.0,2167,2038,-129
5338,0.0,0.0,2168,2039,-129
5339,0.0,0.0,2169,2040,-129
5340,0.0,0.0,2161,2041,-120
5341,0.0,0.0,2171,2042,-129
5342,0.0006108722882345319,25646.82421875,22,7,-15
5343,0.0,0.0,2172,2043,-129
5344,0.0,0.0,2173,2044,-129
5345,0.0,0.0,2174,2036,-138
5346,0.0,0.0,2175,2046,-129
5347,0.00010426121298223734,13024.1396484375,262,16,-246
5348,0.0,0.0,2176,2047,-129
5349,0.0,0.0,2177,2048,-129
5350,0.0,0.0,2178,2049,-129
5351,0.0,0.0,2152,2050,-102
5352,0.0,0.0,2144,2051,-93
5353,0.0,0.0,2145,2052,-93
5354,-7.991267193574458e-05,-0.3369571268558502,9955,10078,123
5355,0.0,0.0,2146,2053,-93
5356,-9.723901894176379e-05,-0.31063419580459595,9982,10054,72
5357,0.0,0.0,2147,2027,-120
5358,0.0,0.0,2148,2019,-129
5359,0.0,0.0,2149,2020,-129
5360,0.0,0.0,2150,2021,-129
5361,0.0005425799754448235,1.1457898616790771,35,516,481
5362,0.00018265251128468663,0.3751402497291565,171,678,507
5363,0.0,0.0,2151,2022,-129
5364,0.0,0.0,2143,2023,-120
5365,0.0,0.0,2153,2024,-129
5366,0.0,0.0,2154,2025,-129
5367,-0.00018945176270790398,0.010472238063812256,10086,908,-9178
5368,0.0,0.0,2155,2026,-129
5369,0.0,0.0,2156,2018,-138
5370,0.0,0.0,2157,2028,-129
5371,0.0,0.0,2158,2029,-129
5372,0.0,0.0,2159,2030,-129
5373,-4.3188811105210334e-05,311.4808044433594,9855,411,-9444
5374,-7.296445983229205e-05,-0.2894909977912903,9937,10028,91
5375,0.0,0.0,2160,2031,-129
5376,0.0,0.0,2097,2032,-65
5377,0.0,0.0,2052,2033,-19
5378,0.0,0.0,2053,2034,-19
5379,0.0,0.0,2054,2035,-19
5380,0.0,0.0,2055,2118,63
5381,-0.0004587633884511888,-0.4352043569087982,10191,10137,-54
5382,0.0,0.0,2056,2220,164
5383,-5.945230441284366e-06,-0.15115460753440857,9667,9885,218
5384,0.0,0.0,2057,2221,164
5385,-0.00022724953305441886,-0.42777934670448303,10117,10133,16
5386,0.0,0.0,2058,2222,164
5387,0.0,0.0,2059,2223,164
5388,0.0,0.0,2051,2224,173
5389,0.0,0.0,2061,2225,164
5390,-3.443835112193483e-06,-0.0755762979388237,9629,9781,152
5391,0.0,0.0,2062,2226,164
5392,0.0,0.0,2063,2227,164
5393,0.0,0.0,2064,2219,155
5394,-0.0001287141058128327,-0.45414209365844727,10016,10149,133
5395,0.0,0.0,2065,2229,164
5396,0.0,0.0,2066,2230,164
5397,0.0,0.0,2067,2231,164
5398,0.0,0.0,2068,2232,164
5399,0.0,0.0,2042,2233,191
5400,0.0,0.0,2033,2234,201
5401,-1.0313597158528864e-06,195.99986267089844,9528,465,-9063
5402,0.0,0.0,2034,2235,201
5403,0.0,0.0,2035,2236,201
5404,0.0,0.0,2036,2210,174
5405,0.0,0.0,2037,2201,164
5406,0.0,0.0,2038,2202,164
5407,0.0,0.0,2039,2203,164
5408,0.0,0.0,2040,2204,164
5409,0.0,0.0,2041,2205,164
5410,-6.642060907324776e-05,-0.24363760650157928,9922,9989,67
5411,0.0,0.0,2032,2206,174
5412,0.0,0.0,2043,2207,164
5413,-3.2414222914667334e-06,-0.06475647538900375,9616,9727,111
5414,-2.9688302674912848e-05,1479.039306640625,9812,149,-9663
5415,0.0,0.0,2044,2208,164
5416,0.0,0.0,2045,2209,164
5417,0.0,0.0,2046,2200,154
5418,0.0,0.0,2047,2211,164
5419,-9.092346590477973e-05,-0.11605904996395111,9974,9853,-121
5420,0.0,0.0,2048,2212,164
5421,0.0,0.0,2049,2213,164
5422,-1.003294801193988e-05,-0.2267320156097412,9716,9967,251
5423,0.0,0.0,2050,2214,164
5424,0.0,0.0,2060,2215,155
5425,0.0,0.0,2089,2216,127
5426,0.0,0.0,2090,2217,127
5427,0.0,0.0,2091,2218,127
5428,0.0,0.0,2092,2228,136
5429,0.0,0.0,2093,2256,163
5430,6.72845544613665e-06,849.1516723632812,587,228,-359
5431,0.0,0.0,2094,2257,163
5432,0.0,0.0,2095,2258,163
5433,0.0,0.0,2096,2259,163
5434,-0.0002982899604830891,-0.6686506271362305,10152,10222,70
5435,0.0,0.0,2088,2260,172
5436,0.0,0.0,2098,2261,163
5437,0.0,0.0,2099,2262,163
5438,0.0,0.0,2100,2263,163
5439,0.0,0.0,2101,2255,154
5440,0.0,0.0,2102,2265,163
5441,0.0,0.0,2103,2266,163
5442,0.0,0.0,2104,2267,163
5443,0.0,0.0,2105,2268,163
5444,8.490950131090358e-05,386.4363098144531,293,345,52
5445,0.0,0.0,2079,2269,190
5446,0.0,0.0,2070,2270,200
5447,0.0,0.0,2071,2271,200
5448,0.0,0.0,2072,2272,200
5449,-2.7845799195347354e-05,0.004372614435851574,9809,915,-8894
5450,0.0,0.0,2073,2246,173
5451,0.0,0.0,2074,2238,164
5452,0.0,0.0,2075,2239,164
5453,-1.977712963707745e-05,1420.897216796875,9773,155,-9618
5454,0.0,0.0,2076,2240,164
5455,0.0,0.0,2077,2241,164
5456,-7.602637924719602e-05,0.23266568779945374,9944,759,-9185
5457,0.0,0.0,2078,2242,164
5458,-3.423287853365764e-05,-0.14629745483398438,9829,9874,45
5459,0.0,0.0,2069,2243,174
5460,0.0,0.0,2080,2244,164
5461,0.0,0.0,2081,2245,164
5462,0.0,0.0,2082,2237,155
5463,0.0,0.0,2083,2247,164
5464,0.0,0.0,2084,2248,164
5465,0.0,0.0,2085,2249,164
5466,-0.0004783935728482902,-1.2370996475219727,10195,10240,45
5467,0.0,0.0,2086,2250,164
5468,0.0,0.0,2087,2251,164
5469,0.0,0.0,1876,2252,376
5470,0.00022915173030924052,4536.41845703125,130,45,-85
5471,0.0,0.0,1684,2253,569
5472,0.0,0.0,1685,2254,569
5473,0.0,0.0,1686,2191,505
5474,0.0,0.0,1687,2147,460
5475,0.0,0.0,1688,2148,460
5476,0.0,0.0,1689,2149,460
5477,0.0,0.0,1690,2150,460
5478,0.0,0.0,1691,2151,460
5479,0.0,0.0,1683,2152,469
5480,0.0,0.0,1693,2153,460
5481,0.0,0.0,1694,2154,460
5482,0.0,0.0,1695,2146,451
5483,0.0,0.0,1696,2156,460
5484,0.0,0.0,1697,2157,460
5485,0.0,0.0,1698,2158,460
5486,0.0,0.0,1699,2159,460
5487,0.00010564511467237025,3825.20458984375,260,56,-204
5488,0.0,0.0,1700,2160,460
5489,0.0,0.0,1674,2161,487
5490,0.0,0.0,1665,2162,497
5491,0.0,0.0,1666,2163,497
5492,0.0,0.0,1667,2137,470
5493,0.0,0.0,1668,2128,460
5494,0.0,0.0,1669,2129,460
5495,0.0,0.0,1670,2130,460
5496,0.0,0.0,1671,2131,460
5497,0.0,0.0,1672,2132,460
5498,0.0,0.0,1673,2133,460
5499,0.0,0.0,1664,2134,470
5500,-6.145383224520629e-08,374.33697509765625,9512,353,-9159
5501,0.0,0.0,1675,2135,460
5502,-0.0005154224345460534,-0.6341517567634583,10201,10213,12
5503,0.00010897566244238988,0.7876598238945007,259,547,288
5504,0.0,0.0,1676,2136,460
5505,0.0,0.0,1677,2127,450
5506,0.0,0.0,1678,2138,460
5507,0.0,0.0,1679,2139,460
5508,-3.884565012413077e-05,0.3391798436641693,9845,689,-9156
5509,0.0,0.0,1680,2140,460
5510,0.0,0.0,1681,2141,460
5511,-7.528383775934344e-06,-0.07558687031269073,9691,9815,124
5512,0.0,0.0,1682,2142,460
5513,0.0,0.0,1692,2143,451
5514,0.0,0.0,1721,2144,423
5515,-5.126349424244836e-05,-0.09562921524047852,9881,9828,-53
5516,0.0,0.0,1722,2145,423
5517,-0.0005396960186772048,-0.6713386178016663,10208,10223,15
5518,0.0,0.0,1723,2155,432
5519,0.0,0.0,1724,2183,459
5520,0.0,0.0,1725,2184,459
5521,0.0,0.0,1726,2185,459
5522,0.0,0.0,1727,2186,459
5523,0.0,0.0,1728,2187,459
5524,0.0,0.0,1720,2188,468
5525,0.0,0.0,1730,2189,459
5526,0.0,0.0,1731,2190,459
5527,0.0,0.0,1732,2182,450
5528,0.0,0.0,1733,2192,459
5529,0.0,0.0,1734,2193,459
5530,0.0,0.0,1735,2194,459
5531,8.696375516592525e-06,2708.37548828125,566,83,-483
5532,0.0,0.0,1736,2195,459
5533,0.0,0.0,1737,2196,459
5534,0.0,0.0,1711,2197,486
5535,-1.026432255457621e-05,-0.45355933904647827,9717,10148,431
5536,0.0,0.0,1702,2198,496
5537,0.0,0.0,1703,2199,496
5538,0.0,0.0,1704,2173,469
5539,0.0,0.0,1705,2165,460
5540,0.0,0.0,1706,2166,460
5541,0.0,0.0,1707,2167,460
5542,-6.455308039221563e-07,-0.013222801499068737,9521,9687,166
5543,0.0,0.0,1708,2168,460
5544,0.0,0.0,1709,2169,460
5545,0.0,0.0,1710,2170,460
5546,0.0002675922878552228,0.3390164077281952,116,690,574
5547,9.721857350086793e-05,0.30799996852874756,272,714,442
5548,7.521043153246865e-05,1947.5445556640625,303,110,-193
5549,0.0,0.0,1701,2171,470
5550,0.0,0.0,1712,2172,460
5551,0.0,0.0,1713,2164,451
5552,0.0,0.0,1714,2174,460
5553,0.0,0.0,1715,2175,460
5554,0.0,0.0,1716,2176,460
5555,0.0,0.0,1717,2177,460
5556,0.0,0.0,1718,2178,460
5557,0.0,0.0,1719,2179,460
5558,0.0,0.0,1655,2180,525
5559,0.0,0.0,1610,2181,571
5560,0.0,0.0,1611,1972,361
5561,0.0,0.0,1612,1782,170
5562,0.0,0.0,1613,1783,170
5563,0.0,0.0,1614,1784,170
5564,0.0,0.0,1615,1785,170
5565,0.0,0.0,1616,1786,170
5566,0.0,0.0,1617,1787,170
5567,0.0,0.0,1609,1788,179
5568,0.0,0.0,1619,1789,170
5569,2.8958540951862233e-06,358.5815734863281,677,365,-312
5570,0.0,0.0,1620,1781,161
5571,0.0,0.0,1621,1791,170
5572,0.0,0.0,1622,1792,170
5573,0.0,0.0,1623,1793,170
5574,0.0,0.0,1624,1794,170
5575,0.0,0.0,1625,1795,170
5576,0.0,0.0,1626,1796,170
5577,0.0,0.0,1600,1797,197
5578,0.0,0.0,1591,1798,207
5579,0.0,0.0,1592,1772,180
5580,0.0,0.0,1593,1763,170
5581,0.0,0.0,1594,1764,170
5582,0.0,0.0,1595,1765,170
5583,0.0,0.0,1596,1766,170
5584,0.0,0.0,1597,1767,170
5585,0.0,0.0,1598,1768,170
5586,0.0,0.0,1599,1769,170
5587,-0.0002429226879030466,-0.13595828413963318,10126,9867,-259
5588,0.0,0.0,1590,1770,180
5589,0.0,0.0,1601,1771,170
5590,0.0,0.0,1602,1762,160
5591,0.0,0.0,1603,1773,170
5592,0.0,0.0,1604,1774,170
5593,0.0,0.0,1605,1775,170
5594,0.0,0.0,1606,1776,170
5595,0.0,0.0,1607,1777,170
5596,0.0,0.0,1608,1778,170
5597,0.0,0.0,1618,1779,161
5598,0.0,0.0,1647,1780,133
5599,0.0,0.0,1648,1790,142
5600,4.181020813120995e-06,468.844482421875,633,304,-329
5601,0.0,0.0,1649,1818,169
5602,1.0827909591171192e-06,0.06719904392957687,738,866,128
5603,0.0,0.0,1650,1819,169
5604,0.0,0.0,1651,1820,169
5605,0.0,0.0,1652,1821,169
5606,0.0,0.0,1653,1822,169
5607,-1.251349203812424e-06,-0.07554721087217331,9530,9736,206
5608,0.0,0.0,1654,1823,169
5609,0.0,0.0,1646,1824,178
5610,0.0,0.0,1656,1825,169
5611,0.00033364337286911905,28367.037109375,92,6,-86
5612,3.7360750866355374e-05,0.13789260387420654,386,810,424
5613,0.0,0.0,1657,1817,160
5614,0.0,0.0,1658,1827,169
5615,0.0,0.0,1659,1828,169
5616,0.0,0.0,1660,1829,169
5617,0.0,0.0,1661,1830,169
5618,0.0006315073114819825,29928.91015625,20,4,-16
5619,0.0,0.0,1662,1831,169
