step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
3,921,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,123.4449472890625,127.71561531884765,0.013954163528978825,0.0,0.0,0.013954163528978825,13954.163528978825,0.00011303956812669963,0.0,0.00011303956812669963
3,921,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,123.4449472890625,127.71561531884765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,921,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,123.4449472890625,127.71561531884765,0.16021728515625,0.060638427734375,0.09228723496198654,0.099578857421875,1.0789983952222237,0.0012978845118794555,0.0004747925896374417,0.0008230919222420138
3,921,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,123.4449472890625,127.71561531884765,0.004364013671875,0.008659363724291325,0.02291051857173443,-0.004295350052416325,-0.18747557212185093,3.535190194262136e-05,6.780191836897033e-05,-3.245001642634897e-05
3,921,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,123.4449472890625,127.71561531884765,0.5864868760108948,0.67486572265625,0.4378761053085327,-0.08837884664535522,-0.20183481980196838,0.0047509994446152505,0.005284128498863808,-0.0005331290542485573
3,921,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,123.4449472890625,127.71561531884765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,921,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,123.4449472890625,127.71561531884765,0.2913360595703125,0.27622222900390625,0.17127633094787598,0.01511383056640625,0.08824186179667741,0.002360048474791852,0.0021627913573003996,0.0001972571174914525
3,921,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,123.4449472890625,127.71561531884765,0.0019397736759856343,0.0,0.0,0.0019397736759856343,1939.7736759856343,1.5713674140452266e-05,0.0,1.5713674140452266e-05
3,921,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,123.4449472890625,127.71561531884765,0.0018730162410065532,0.0,0.0,0.0018730162410065532,1873.0162410065532,1.5172887041060016e-05,0.0,1.5172887041060016e-05
3,921,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,123.4449472890625,127.71561531884765,0.025213241577148438,0.014212608337402344,0.03278560936450958,0.011000633239746094,0.3355221370238398,0.00020424684955398242,0.00011128324678168712,9.296360277229529e-05
4,901,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,123.89389138085937,128.5783243642578,0.021671297028660774,0.0,0.0,0.021671297028660774,21671.297028660774,0.00017491820449840853,0.0,0.00017491820449840853
4,901,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,123.89389138085937,128.5783243642578,0.006076812744140625,0.0,0.0,0.006076812744140625,6076.812744140625,4.9048525931436235e-05,0.0,4.9048525931436235e-05
4,901,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,123.89389138085937,128.5783243642578,0.15373991429805756,0.08023928850889206,0.11501676589250565,0.0735006257891655,0.6390371541198112,0.0012408998747601625,0.0006240498848124433,0.0006168499899477192
4,901,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,123.89389138085937,128.5783243642578,0.0037174224853515625,0.0110626220703125,0.02926894649863243,-0.0073451995849609375,-0.25094680597739133,3.00048892154329e-05,8.603800154505425e-05,-5.603311232962135e-05
4,901,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,123.89389138085937,128.5783243642578,0.547088623046875,0.7620906829833984,0.516867458820343,-0.21500205993652344,-0.415970555501154,0.004415783675444356,0.005927054087471405,-0.001511270412027049
4,901,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,123.89389138085937,128.5783243642578,0.009412765502929688,0.0093994140625,0.024868512526154518,1.33514404296875e-05,0.0005368597561229313,7.597441163579342e-05,7.310263303690127e-05,2.8717785988921534e-06
4,901,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,123.89389138085937,128.5783243642578,0.32147216796875,0.27337646484375,0.17259112000465393,0.048095703125,0.2786668541049447,0.0025947378388537314,0.002126147359560265,0.0004685904792934665
4,901,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,123.89389138085937,128.5783243642578,0.0182647705078125,0.0,0.0,0.0182647705078125,18264.7705078125,0.00014742268811030552,0.0,0.00014742268811030552
4,901,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,123.89389138085937,128.5783243642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,901,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,123.89389138085937,128.5783243642578,0.025501253083348274,0.0164337158203125,0.04347952455282211,0.009067537263035774,0.20854249934404812,0.00020583139974960878,0.00012781093470899782,7.802046504061096e-05
5,881,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,125.16686348779297,126.94715218408203,0.038028717041015625,0.0,0.0,0.038028717041015625,38028.717041015625,0.00030382415905727653,0.0,0.00030382415905727653
5,881,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,125.16686348779297,126.94715218408203,0.017190933227539062,0.0016565322875976562,0.004382772371172905,0.015534400939941406,3.543614865154388,0.0001373441240637593,1.3048991325111188e-05,0.00012429513273864813
5,881,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,125.16686348779297,126.94715218408203,0.18662261962890625,0.04757404327392578,0.08291912078857422,0.13904857635498047,1.6768978992387134,0.0014909906218677983,0.0003747547105660171,0.0011162359113017811
5,881,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,125.16686348779297,126.94715218408203,0.00493621826171875,0.015457152388989925,0.04089578613638878,-0.010520934127271175,-0.2572557680250075,3.9437101195718304e-05,0.00012176052887406249,-8.232342767834419e-05
5,881,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,125.16686348779297,126.94715218408203,0.6500396728515625,0.657073974609375,0.459959477186203,-0.0070343017578125,-0.015293274328361145,0.0051933846925465085,0.005175964669586072,1.7420022960436266e-05
5,881,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,125.16686348779297,126.94715218408203,0.027715682983398438,0.0160980224609375,0.042591363191604614,0.011617660522460938,0.27276393352954165,0.0002214298753767321,0.00012680885064356756,9.462102473316455e-05
5,881,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,125.16686348779297,126.94715218408203,0.4249267578125,0.2729339599609375,0.1505783349275589,0.1519927978515625,1.0093868320290005,0.003394882207413797,0.002149980958731273,0.0012449012486825243
5,881,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,125.16686348779297,126.94715218408203,0.041015625,0.00576019287109375,0.015240038745105267,0.03525543212890625,2.3131908998150603,0.0003276875672769422,4.5374730917485075e-05,0.00028231283635945717
5,881,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,125.16686348779297,126.94715218408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,881,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,125.16686348779297,126.94715218408203,0.04121589660644531,0.001843452686443925,0.004877316765487194,0.03937244392000139,8.070907612755091,0.00032928760422653664,1.4521418202204275e-05,0.00031476618602433235
6,861,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,125.999268578125,126.63709359033203,0.067901611328125,0.0,0.0,0.067901611328125,67901.611328125,0.0005389048055149865,0.0,0.0005389048055149865
6,861,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,125.999268578125,126.63709359033203,0.044158935546875,0.0,0.0,0.044158935546875,44158.935546875,0.000350469776889971,0.0,0.000350469776889971
6,861,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,125.999268578125,126.63709359033203,0.203582763671875,0.027315139770507812,0.061637040227651596,0.1762676239013672,2.8597214196030087,0.0016157455989170674,0.00021569619924215598,0.0014000493996749114
6,861,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,125.999268578125,126.63709359033203,0.0064525604248046875,0.0115814208984375,0.03064155951142311,-0.0051288604736328125,-0.1673770257905788,5.121109429935953e-05,9.145362207935e-05,-4.0242527779990466e-05
6,861,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,125.999268578125,126.63709359033203,0.6576691269874573,0.58636474609375,0.441564679145813,0.07130438089370728,0.16148080401457396,0.005219626545527715,0.00463027640219402,0.0005893501433336945
6,861,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,125.999268578125,126.63709359033203,0.05023193359375,0.0172119140625,0.04553844407200813,0.03302001953125,0.7250861358570364,0.0003986684538776035,0.00013591526443413278,0.0002627531894434707
6,861,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,125.999268578125,126.63709359033203,0.482177734375,0.2747650146484375,0.15926936268806458,0.2074127197265625,1.3022681447193416,0.0038268296301738366,0.00216970404846226,0.0016571255817115767
6,861,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,125.999268578125,126.63709359033203,0.06761550903320312,0.0062713623046875,0.016592465341091156,0.061344146728515625,3.6968858202636135,0.0005366341391996143,4.9522317094351574e-05,0.00048711182210526275
6,861,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,125.999268578125,126.63709359033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,861,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,125.999268578125,126.63709359033203,0.076080322265625,0.0016088486881926656,0.004256613552570343,0.07447147357743233,17.49136521149824,0.0006038155865837579,1.27044031300754e-05,0.0005911111834536824
7,841,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,127.16033272607422,126.92190651757812,0.08111572265625,0.0,0.0,0.08111572265625,81115.72265625,0.0006379011513833293,0.0,0.0006379011513833293
7,841,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,127.16033272607422,126.92190651757812,0.0765380859375,0.0,0.0,0.0765380859375,76538.0859375,0.0006019022150750151,0.0,0.0006019022150750151
7,841,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,127.16033272607422,126.92190651757812,0.22829437255859375,0.02345276065170765,0.05654650926589966,0.2048416119068861,3.6224692221840007,0.0017953269519228145,0.0001847810302822669,0.0016105459216405476
7,841,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,127.16033272607422,126.92190651757812,0.012752532958984375,0.011259078979492188,0.024282850325107574,0.0014934539794921875,0.061499884058669005,0.00010028703673224558,8.870871300639385e-05,1.1578323725851725e-05
7,841,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,127.16033272607422,126.92190651757812,0.74591064453125,0.626708984375,0.46543559432029724,0.11920166015625,0.2561071939999191,0.0058659066749854535,0.004937752682498538,0.0009281539924869157
7,841,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,127.16033272607422,126.92190651757812,0.07209300994873047,0.018749237060546875,0.043721482157707214,0.053343772888183594,1.2200536258616868,0.0005669457479639624,0.00014772262389511293,0.0004192231240688494
7,841,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,127.16033272607422,126.92190651757812,0.51971435546875,0.24973203241825104,0.17584998905658722,0.26998232305049896,1.535290330176199,0.004087079235537284,0.0019676038539782276,0.002119475381559056
7,841,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,127.16033272607422,126.92190651757812,0.0865783765912056,0.00608062744140625,0.01608782820403576,0.08049774914979935,5.003332009574637,0.0006808599406366031,4.790841556232147e-05,0.0006329515250742817
7,841,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,127.16033272607422,126.92190651757812,0.0015707015991210938,0.0,0.0,0.0015707015991210938,1570.7015991210938,1.2352135020790343e-05,0.0,1.2352135020790343e-05
7,841,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,127.16033272607422,126.92190651757812,0.0864715576171875,0.001567840576171875,0.004148116335272789,0.08490371704101562,20.463084228134452,0.0006800199068640571,1.2352797237210867e-05,0.0006676671096268462
8,821,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,128.44752602441406,127.23635964257812,0.12446977198123932,0.003387451171875,0.0058936127461493015,0.12108232080936432,20.541183284425635,0.0009690320696218105,2.6623295270241528e-05,0.0009424087743515689
8,821,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,128.44752602441406,127.23635964257812,0.10786819458007812,0.0018100738525390625,0.004789005499333143,0.10605812072753906,22.141544668853573,0.0008397841353485904,1.4226073880326132e-05,0.0008255580614682643
8,821,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,128.44752602441406,127.23635964257812,0.2729645073413849,0.02482604794204235,0.06568355858325958,0.24813845939934254,3.777728963266312,0.0021251052144788092,0.00019511755925571617,0.001929987655223093
8,821,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,128.44752602441406,127.23635964257812,0.01828765869140625,0.01688385009765625,0.03490572050213814,0.00140380859375,0.04021599776650495,0.0001423745498058897,0.0001326967397140642,9.677810091825498e-06
8,821,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,128.44752602441406,127.23635964257812,0.7798614501953125,0.6430435180664062,0.4573197364807129,0.13681793212890625,0.2991728150833074,0.00607144002171816,0.005053928923090782,0.0010175110986273784
8,821,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,128.44752602441406,127.23635964257812,0.1138153076171875,0.0192718505859375,0.05098852515220642,0.09454345703125,1.8541741024069707,0.0008860840775987744,0.00015146496363204978,0.0007346191139667247
8,821,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,128.44752602441406,127.23635964257812,0.5262451171875,0.28098297119140625,0.18334251642227173,0.24526214599609375,1.3377192211761268,0.004096965768632059,0.002208354372765147,0.0018886113958669123
8,821,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,128.44752602441406,127.23635964257812,0.11601638793945312,0.008596420288085938,0.017108594998717308,0.10741996765136719,6.278346603728514,0.0009032201049742434,6.756260798591135e-05,0.0008356574969883321
8,821,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,128.44752602441406,127.23635964257812,0.006034851539880037,0.0,0.0,0.006034851539880037,6034.851539880037,4.698301109149421e-05,0.0,4.698301109149421e-05
8,821,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,128.44752602441406,127.23635964257812,0.1096954345703125,0.0015869139460846782,0.004198579583317041,0.10810852062422782,25.742700782166917,0.0008540097109341184,1.247217344588061e-05,0.0008415375374882378
9,801,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,129.70309548242187,127.29554085595703,0.15934181213378906,0.0018138885498046875,0.004799097776412964,0.15752792358398438,32.81764891499824,0.0012285120223316799,1.4249427258863823e-05,0.0012142625950728161
9,801,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,129.70309548242187,127.29554085595703,0.13695621490478516,0.001956939697265625,0.005177575629204512,0.13499927520751953,26.068804411427887,0.001055920943099976,1.5373199124704816e-05,0.0010405477439752713
9,801,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,129.70309548242187,127.29554085595703,0.2727660834789276,0.0283050537109375,0.07488813251256943,0.2444610297679901,3.264305802006181,0.0021030036520284473,0.0002223569931877383,0.001880646658840709
9,801,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,129.70309548242187,127.29554085595703,0.03326129913330078,0.01477909181267023,0.034205351024866104,0.01848220732063055,0.5403150808805949,0.00025644182977736677,0.0001161006246824758,0.00014034120509489098
9,801,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,129.70309548242187,127.29554085595703,0.875831663608551,0.6484909057617188,0.44171014428138733,0.22734075784683228,0.5146819608019836,0.006752588751648174,0.005094372523979668,0.0016582162276685061
9,801,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,129.70309548242187,127.29554085595703,0.13303375244140625,0.019014358520507812,0.045820046216249466,0.11401939392089844,2.4883629540624472,0.0010256790861204678,0.00014937175640758512,0.0008763073297128826
9,801,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,129.70309548242187,127.29554085595703,0.51702880859375,0.304718017578125,0.19489677250385284,0.212310791015625,1.0893443690405846,0.003986248799002803,0.002393783910490099,0.0015924648885127035
9,801,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,129.70309548242187,127.29554085595703,0.1305389404296875,0.009128570556640625,0.01809348538517952,0.12141036987304688,6.709799548789009,0.0010064442945186215,7.171162866553339e-05,0.0009347326658530881
9,801,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,129.70309548242187,127.29554085595703,0.010528564453125,0.0,0.0,0.010528564453125,10528.564453125,8.117434987935112e-05,0.0,8.117434987935112e-05
9,801,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,129.70309548242187,127.29554085595703,0.125,0.004154205322265625,0.010990994051098824,0.12084579467773438,10.993982903916686,0.0009637395278429629,3.263433498402251e-05,0.0009311051928589404
10,781,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,130.59744362695312,127.25888161523437,0.182037353515625,0.0019035341683775187,0.0050362772308290005,0.18013381934724748,35.76015595186971,0.0013938814456093652,1.495796713138522e-05,0.0013789234784779799
10,781,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,130.59744362695312,127.25888161523437,0.15160179138183594,0.0,0.0,0.15160179138183594,151601.79138183594,0.0011608327634259135,0.0,0.0011608327634259135
10,781,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,130.59744362695312,127.25888161523437,0.2623138427734375,0.03173351287841797,0.07390961050987244,0.23058032989501953,3.119718918628338,0.002008567974138357,0.0002493618714516433,0.0017592061026867137
10,781,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,130.59744362695312,127.25888161523437,0.0451049841940403,0.010528564453125,0.02785596251487732,0.0345764197409153,1.2412128466069974,0.0003453741738075751,8.273343533662335e-05,0.0002626407384709518
10,781,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,130.59744362695312,127.25888161523437,0.8855438232421875,0.6153488159179688,0.4175581634044647,0.27019500732421875,0.6470819730580237,0.0067807133022581316,0.004835409584837215,0.0019453037174209167
10,781,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,130.59744362695312,127.25888161523437,0.14398193359375,0.025468826293945312,0.05731121078133583,0.11851310729980469,2.067850911422168,0.0011024866153201986,0.000200133978632234,0.0009023526366879646
10,781,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,130.59744362695312,127.25888161523437,0.520416259765625,0.2975635528564453,0.1868230551481247,0.2228527069091797,1.1928480341168564,0.00398488856529363,0.0023382537162013176,0.0016466348490923126
10,781,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,130.59744362695312,127.25888161523437,0.1414794921875,0.00518035888671875,0.01370594184845686,0.13629913330078125,9.943803279221319,0.0010833251268809751,4.070724825620816e-05,0.001042617878624767
10,781,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,130.59744362695312,127.25888161523437,0.0224685687571764,0.0,0.0,0.0224685687571764,22468.5687571764,0.0001720444760110087,0.0,0.0001720444760110087
10,781,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,130.59744362695312,127.25888161523437,0.1340637058019638,0.007935523986816406,0.01657312735915184,0.1261281818151474,7.609944046043691,0.001026541577528209,6.235732929674302e-05,0.000964184248231466
11,761,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,131.29918007714843,126.87516121728515,0.211639404296875,0.002618789905682206,0.006928666494786739,0.2090206143911928,30.163156415743988,0.001611886716828852,2.0640682388551155e-05,0.0015912460344403008
11,761,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,131.29918007714843,126.87516121728515,0.15695953369140625,0.0,0.0,0.15695953369140625,156959.53369140625,0.0011954342258586868,0.0,0.0011954342258586868
11,761,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,131.29918007714843,126.87516121728515,0.2557373046875,0.031421661376953125,0.07244919240474701,0.22431564331054688,3.096135922695624,0.0019477448719575745,0.00024765810009999274,0.0017000867718575817
11,761,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,131.29918007714843,126.87516121728515,0.05572891980409622,0.010345458984375,0.027371510863304138,0.04538346081972122,1.6579940746525648,0.0004244422529626702,8.1540459811968e-05,0.0003429017931507022
11,761,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,131.29918007714843,126.87516121728515,0.8707274794578552,0.5941238403320312,0.3921077251434326,0.276603639125824,0.7054258714203386,0.006631629222255885,0.004682743530189811,0.0019488856920660737
