step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
6,760,230,0.0012584811775013804,0.4865128993988037,0.13641144335269928,0.3501014709472656
6,760,296,0.0011584553867578506,0.35665130615234375,0.18176589906215668,0.17488540709018707
6,760,4959,0.0011374515015631914,0.48953887820243835,0.10747741907835007,0.3820614516735077
6,760,508,0.001134859980084002,0.40239593386650085,0.10692153871059418,0.29547441005706787
6,760,1357,0.0011255114804953337,0.4355621337890625,0.0856475830078125,0.34991455078125
6,760,2617,0.0011086780577898026,0.8162408471107483,0.7005783319473267,0.11566251516342163
6,760,1342,0.0010912187863141298,0.5406060814857483,0.2081291228532791,0.33247697353363037
6,760,4814,0.0010235824156552553,0.34193098545074463,0.0881376639008522,0.253793329000473
6,760,4322,0.001020946423523128,0.2753530740737915,0.0723753347992897,0.2029777467250824
6,760,404,0.0010082544758915901,0.30555054545402527,0.05821411311626434,0.24733643233776093
6,760,2248,0.0009837993420660496,0.22021469473838806,0.0016929625999182463,0.21852172911167145
6,760,4036,0.000975779548753053,0.5299472212791443,0.19723694026470184,0.33271026611328125
6,760,5102,0.0009417367982678115,0.4884713888168335,0.22001159191131592,0.2684597969055176
6,760,17,0.0009386353194713593,0.2878033518791199,0.05234374850988388,0.2354595959186554
6,760,2353,0.0009021510486491024,0.46435973048210144,0.21492691338062286,0.24943281710147858
6,760,3944,0.0008778061019256711,0.6253362894058228,0.30973464250564575,0.315601646900177
6,760,473,0.0008750129491090775,2.0860352516174316,1.8075158596038818,0.2785193920135498
6,760,2691,0.0008734779548831284,0.34504303336143494,0.13258026540279388,0.21246276795864105
6,760,2229,0.0008681159233674407,0.38339293003082275,0.21645355224609375,0.166939377784729
6,760,4120,0.0008269913378171623,0.34270691871643066,0.12092544883489609,0.22178146243095398
6,760,4215,0.000805911491625011,0.3130642771720886,0.051603544503450394,0.26146072149276733
6,760,4938,0.0008012499893084168,0.17419494688510895,0.0031759643461555243,0.17101898789405823
6,760,2781,0.000793479208368808,0.35502076148986816,0.16299453377723694,0.19202622771263123
6,760,2116,0.0007884517544880509,0.32936492562294006,0.10859253257513046,0.220772385597229
6,760,3748,0.000784365285653621,0.2878772020339966,0.06341613829135895,0.22446106374263763
6,760,444,0.0007743887254036963,0.38951385021209717,0.2174946665763855,0.17201918363571167
6,760,3180,0.0007712772930972278,0.17284804582595825,0.043617554008960724,0.12923049926757812
6,760,2037,0.0007711855578236282,0.2258346527814865,0.030616149306297302,0.1952185034751892
6,760,2298,0.0007696048123762012,0.873838484287262,0.4919247329235077,0.3819137513637543
7,727,1102,0.004230824764817953,1.8640856742858887,0.6787176728248596,1.1853680610656738
7,727,3865,0.003137649269774556,2.1927051544189453,1.4257311820983887,0.7669739723205566
7,727,3607,0.002689677756279707,0.7758233547210693,0.15726013481616974,0.6185632348060608
7,727,3809,0.0026146131567656994,1.1890214681625366,0.4450247287750244,0.7439967393875122
7,727,1517,0.002479700604453683,0.9057663083076477,0.23860931396484375,0.667156994342804
7,727,1603,0.0020514545030891895,0.47635895013809204,0.037268828600645065,0.43909013271331787
7,727,3873,0.0019453794229775667,0.647434413433075,0.19124512374401093,0.45618927478790283
7,727,4259,0.0019392824033275247,0.6342358589172363,0.1592176854610443,0.475018173456192
7,727,275,0.0017986751627177,0.5425384640693665,0.15302367508411407,0.3895148038864136
7,727,2057,0.001725524663925171,1.0396264791488647,0.6999922394752502,0.3396342396736145
7,727,2243,0.0017076513031497598,0.606559157371521,0.18039077520370483,0.42616838216781616
7,727,2252,0.001696521183475852,0.6033493280410767,0.17532898485660553,0.4280203580856323
7,727,2866,0.001695916405878961,0.5409164428710938,0.15065506100654602,0.39026138186454773
7,727,1334,0.0016687570605427027,0.523712158203125,0.2077186554670334,0.3159934878349304
7,727,4080,0.0016617175424471498,0.48476120829582214,0.07424728572368622,0.4105139374732971
7,727,1193,0.001628136495128274,0.660429060459137,0.21656616032123566,0.4438629150390625
7,727,1345,0.0015607989626005292,0.3630395531654358,0.0714457705616951,0.2915937900543213
7,727,1778,0.001465985318645835,0.38627609610557556,0.05592392012476921,0.33035218715667725
7,727,3049,0.0013665712904185057,0.4680468738079071,0.1839570552110672,0.2840898036956787
7,727,1649,0.0013052806025370955,0.40086042881011963,0.1454583704471588,0.2554020583629608
7,727,3299,0.0012675904436036944,0.5546880960464478,0.21352310478687286,0.3411650061607361
7,727,230,0.0012584811775013804,0.45818084478378296,0.13621535897254944,0.3219654858112335
7,727,296,0.0011584553867578506,0.3964340090751648,0.1939813196659088,0.20245268940925598
7,727,4959,0.0011374515015631914,0.4573788344860077,0.1021757498383522,0.3552030920982361
7,727,508,0.001134859980084002,0.40086349844932556,0.0992749035358429,0.30158859491348267
7,727,1357,0.0011255114804953337,0.4281719923019409,0.07712860405445099,0.3510434031486511
7,727,2617,0.0011086780577898026,0.9221992492675781,0.7180355787277222,0.20416367053985596
7,727,1342,0.0010912187863141298,0.5366159081459045,0.20547226071357727,0.33114364743232727
7,727,4814,0.0010235824156552553,0.3557141125202179,0.08608413487672806,0.26962998509407043
7,727,4322,0.001020946423523128,0.3032902479171753,0.08120834082365036,0.22208189964294434
7,727,404,0.0010082544758915901,0.3010621666908264,0.0630159005522728,0.23804625868797302
7,727,2248,0.0009837993420660496,0.2654803395271301,0.0037217712961137295,0.26175856590270996
7,727,4036,0.000975779548753053,0.5115673542022705,0.19568878412246704,0.31587857007980347
7,727,5102,0.0009417367982678115,0.47590455412864685,0.21981200575828552,0.25609254837036133
7,727,17,0.0009386353194713593,0.3010696470737457,0.06035415828227997,0.24071548879146576
7,727,2353,0.0009021510486491024,0.4699438512325287,0.22624297440052032,0.24370087683200836
7,727,3944,0.0008778061019256711,0.662670910358429,0.32064759731292725,0.3420233130455017
7,727,473,0.0008750129491090775,2.119199275970459,1.8488891124725342,0.2703101634979248
7,727,2691,0.0008734779548831284,0.36629563570022583,0.1470262110233307,0.21926942467689514
7,727,2229,0.0008681159233674407,0.4163253903388977,0.23356200754642487,0.18276338279247284
7,727,4120,0.0008269913378171623,0.36141449213027954,0.1378738433122635,0.22354064881801605
7,727,4215,0.000805911491625011,0.30179810523986816,0.049371033906936646,0.2524270713329315
7,727,4938,0.0008012499893084168,0.18764129281044006,0.005849914625287056,0.18179138004779816
7,727,2781,0.000793479208368808,0.35036683082580566,0.1590704321861267,0.19129639863967896
7,727,2116,0.0007884517544880509,0.3557586669921875,0.11858871579170227,0.23716995120048523
7,727,3748,0.000784365285653621,0.293000191450119,0.0684303268790245,0.22456985712051392
7,727,444,0.0007743887254036963,0.36354491114616394,0.212554469704628,0.15099044144153595
7,727,3180,0.0007712772930972278,0.18881668150424957,0.04915374889969826,0.1396629363298416
7,727,2037,0.0007711855578236282,0.21903656423091888,0.03193420544266701,0.18710236251354218
7,727,2298,0.0007696048123762012,0.8212664723396301,0.48129165172576904,0.3399748206138611
8,694,1102,0.004230824764817953,1.8984447717666626,0.7352784872055054,1.1631662845611572
8,694,3865,0.003137649269774556,2.2680957317352295,1.4946942329406738,0.7734014987945557
8,694,3607,0.002689677756279707,0.7553659081459045,0.15246398746967316,0.6029019355773926
8,694,3809,0.0026146131567656994,1.189907193183899,0.4704763889312744,0.7194308042526245
8,694,1517,0.002479700604453683,0.907123863697052,0.2564755380153656,0.6506483554840088
8,694,1603,0.0020514545030891895,0.5073484778404236,0.0452311709523201,0.4621173143386841
8,694,3873,0.0019453794229775667,0.6503521800041199,0.19422225654125214,0.45612990856170654
8,694,4259,0.0019392824033275247,0.6521197557449341,0.1830778568983078,0.4690418839454651
8,694,275,0.0017986751627177,0.5507266521453857,0.16110092401504517,0.3896257281303406
8,694,2057,0.001725524663925171,1.0889618396759033,0.7030798196792603,0.38588201999664307
8,694,2243,0.0017076513031497598,0.61297208070755,0.1712588518857956,0.44171321392059326
8,694,2252,0.001696521183475852,0.6000540256500244,0.1837504506111145,0.4163035750389099
8,694,2866,0.001695916405878961,0.5423611402511597,0.1593042016029358,0.3830569386482239
8,694,1334,0.0016687570605427027,0.5506448149681091,0.22277893126010895,0.3278658986091614
8,694,4080,0.0016617175424471498,0.47612670063972473,0.08149643242359161,0.3946302533149719
8,694,1193,0.001628136495128274,0.6503366231918335,0.22240585088729858,0.4279307723045349
8,694,1345,0.0015607989626005292,0.3991967737674713,0.07966217398643494,0.3195345997810364
8,694,1778,0.001465985318645835,0.4098167419433594,0.056911468505859375,0.3529052734375
8,694,3049,0.0013665712904185057,0.5012951493263245,0.19073395431041718,0.3105611801147461
8,694,1649,0.0013052806025370955,0.413290411233902,0.14462830126285553,0.26866209506988525
8,694,3299,0.0012675904436036944,0.529756486415863,0.21240325272083282,0.3173532485961914
8,694,230,0.0012584811775013804,0.4411294460296631,0.12830626964569092,0.31282317638397217
8,694,296,0.0011584553867578506,0.4278262257575989,0.20228180289268494,0.22554442286491394
8,694,4959,0.0011374515015631914,0.42869964241981506,0.10226333886384964,0.326436311006546
8,694,508,0.001134859980084002,0.3881802260875702,0.09373535215854645,0.29444485902786255
8,694,1357,0.0011255114804953337,0.4144464135169983,0.06689117103815079,0.3475552499294281
8,694,2617,0.0011086780577898026,1.0608372688293457,0.779522716999054,0.28131455183029175
8,694,1342,0.0010912187863141298,0.5327404737472534,0.20273345708847046,0.33000701665878296
8,694,4814,0.0010235824156552553,0.36656492948532104,0.0802682489156723,0.28629666566848755
8,694,4322,0.001020946423523128,0.33340027928352356,0.10311722010374069,0.23028305172920227
8,694,404,0.0010082544758915901,0.2924020290374756,0.06304535269737244,0.22935667634010315
8,694,2248,0.0009837993420660496,0.2955032289028168,0.0050817872397601604,0.2904214560985565
8,694,4036,0.000975779548753053,0.4926403760910034,0.20053435862064362,0.292106032371521
8,694,5102,0.0009417367982678115,0.46549972891807556,0.22972244024276733,0.23577728867530823
8,694,17,0.0009386353194713593,0.3130657970905304,0.06254547089338303,0.2505203187465668
8,694,2353,0.0009021510486491024,0.47836852073669434,0.22813506424427032,0.2502334713935852
8,694,3944,0.0008778061019256711,0.6698654294013977,0.35780882835388184,0.31205660104751587
8,694,473,0.0008750129491090775,2.163027286529541,1.860135555267334,0.30289173126220703
8,694,2691,0.0008734779548831284,0.3829588294029236,0.14933471381664276,0.23362411558628082
8,694,2229,0.0008681159233674407,0.4394964575767517,0.24448150396347046,0.19501495361328125
8,694,4120,0.0008269913378171623,0.3703967332839966,0.14724701642990112,0.22314971685409546
8,694,4215,0.000805911491625011,0.2920342981815338,0.046077728271484375,0.24595656991004944
8,694,4938,0.0008012499893084168,0.20262236893177032,0.007620849646627903,0.1950015127658844
8,694,2781,0.000793479208368808,0.3367413282394409,0.15963119268417358,0.17711013555526733
8,694,2116,0.0007884517544880509,0.35148346424102783,0.11887679994106293,0.2326066642999649
8,694,3748,0.000784365285653621,0.2897927761077881,0.07597777992486954,0.21381500363349915
8,694,444,0.0007743887254036963,0.37888121604919434,0.2231977880001068,0.15568342804908752
8,694,3180,0.0007712772930972278,0.20426681637763977,0.05173751711845398,0.1525292992591858
8,694,2037,0.0007711855578236282,0.21668273210525513,0.03477325290441513,0.1819094717502594
8,694,2298,0.0007696048123762012,0.7997649908065796,0.49654877185821533,0.30321621894836426
9,661,1102,0.004230824764817953,1.9193334579467773,0.8071353435516357,1.1121981143951416
9,661,3865,0.003137649269774556,2.308222770690918,1.5215319395065308,0.7866908311843872
9,661,3607,0.002689677756279707,0.7419705390930176,0.14979538321495056,0.5921751260757446
9,661,3809,0.0026146131567656994,1.1606396436691284,0.4863116443157196,0.6743279695510864
9,661,1517,0.002479700604453683,0.9191275238990784,0.26195067167282104,0.6571768522262573
9,661,1603,0.0020514545030891895,0.5215014815330505,0.04693557694554329,0.47456589341163635
9,661,3873,0.0019453794229775667,0.6493933200836182,0.20146270096302032,0.44793063402175903
9,661,4259,0.0019392824033275247,0.6756262183189392,0.20295456051826477,0.47267165780067444
9,661,275,0.0017986751627177,0.5610412359237671,0.16578476130962372,0.3952564597129822
9,661,2057,0.001725524663925171,1.140256404876709,0.7082647681236267,0.4319916367530823
9,661,2243,0.0017076513031497598,0.5942568778991699,0.17988234758377075,0.41437453031539917
9,661,2252,0.001696521183475852,0.5991427898406982,0.17775452136993408,0.42138826847076416
9,661,2866,0.001695916405878961,0.5363979935646057,0.15802109241485596,0.37837690114974976
9,661,1334,0.0016687570605427027,0.5914468169212341,0.23792144656181335,0.3535253703594208
9,661,4080,0.0016617175424471498,0.4678212106227875,0.0826873779296875,0.3851338326931
9,661,1193,0.001628136495128274,0.62530118227005,0.21843993663787842,0.40686124563217163
9,661,1345,0.0015607989626005292,0.43295836448669434,0.08411743491888046,0.3488409221172333
9,661,1778,0.001465985318645835,0.43474090099334717,0.05591995269060135,0.3788209557533264
9,661,3049,0.0013665712904185057,0.5276037454605103,0.19837279617786407,0.3292309641838074
9,661,1649,0.0013052806025370955,0.4258261024951935,0.14780090749263763,0.27802520990371704
9,661,3299,0.0012675904436036944,0.5139361619949341,0.2125227302312851,0.3014134168624878
9,661,230,0.0012584811775013804,0.43603622913360596,0.12031997740268707,0.3157162666320801
9,661,296,0.0011584553867578506,0.4530313014984131,0.2199356108903885,0.2330956906080246
9,661,4959,0.0011374515015631914,0.40582579374313354,0.09928939491510391,0.30653640627861023
9,661,508,0.001134859980084002,0.3718756139278412,0.08699768036603928,0.2848779261112213
9,661,1357,0.0011255114804953337,0.3842617869377136,0.06860961765050888,0.31565216183662415
9,661,2617,0.0011086780577898026,1.1562968492507935,0.8442072868347168,0.31208956241607666
9,661,1342,0.0010912187863141298,0.5182912945747375,0.1992121934890747,0.31907910108566284
9,661,4814,0.0010235824156552553,0.36921510100364685,0.07840759307146072,0.2908075153827667
9,661,4322,0.001020946423523128,0.3552900552749634,0.12504242360591888,0.2302476316690445
9,661,404,0.0010082544758915901,0.2784249782562256,0.06246688961982727,0.21595808863639832
9,661,2248,0.0009837993420660496,0.2980148196220398,0.005710449069738388,0.2923043668270111
9,661,4036,0.000975779548753053,0.4752123951911926,0.20209532976150513,0.2731170654296875
9,661,5102,0.0009417367982678115,0.4544200003147125,0.21651306748390198,0.23790693283081055
9,661,17,0.0009386353194713593,0.3161785900592804,0.05880432203412056,0.25737425684928894
9,661,2353,0.0009021510486491024,0.48063963651657104,0.22170409560203552,0.2589355409145355
9,661,3944,0.0008778061019256711,0.6656848192214966,0.3785989284515381,0.2870858907699585
9,661,473,0.0008750129491090775,2.1947851181030273,1.8411425352096558,0.3536425828933716
9,661,2691,0.0008734779548831284,0.3918783664703369,0.15797089040279388,0.23390747606754303
9,661,2229,0.0008681159233674407,0.4537808299064636,0.2433178722858429,0.21046295762062073
9,661,4120,0.0008269913378171623,0.3808532655239105,0.1352798491716385,0.24557341635227203
9,661,4215,0.000805911491625011,0.27071043848991394,0.042424317449331284,0.22828611731529236
9,661,4938,0.0008012499893084168,0.21189728379249573,0.0115509033203125,0.20034638047218323
9,661,2781,0.000793479208368808,0.3248538076877594,0.15612900257110596,0.16872480511665344
9,661,2116,0.0007884517544880509,0.3520050048828125,0.1212710589170456,0.2307339459657669
9,661,3748,0.000784365285653621,0.2798028588294983,0.08077194541692734,0.19903090596199036
9,661,444,0.0007743887254036963,0.4016455113887787,0.23508118093013763,0.16656433045864105
9,661,3180,0.0007712772930972278,0.2125207483768463,0.05398162826895714,0.15853911638259888
9,661,2037,0.0007711855578236282,0.20383179187774658,0.034763336181640625,0.16906845569610596
9,661,2298,0.0007696048123762012,0.7804663181304932,0.5177242755889893,0.2627420425415039
10,628,1102,0.004230824764817953,1.928737759590149,0.8804875016212463,1.0482501983642578
10,628,3865,0.003137649269774556,2.3168652057647705,1.5245068073272705,0.7923583984375
10,628,3607,0.002689677756279707,0.7338952422142029,0.1567065417766571,0.5771887302398682
10,628,3809,0.0026146131567656994,1.1101880073547363,0.47122544050216675,0.6389625668525696
10,628,1517,0.002479700604453683,0.9157434105873108,0.27486175298690796,0.6408816576004028
10,628,1603,0.0020514545030891895,0.5470614433288574,0.04748489335179329,0.49957653880119324
10,628,3873,0.0019453794229775667,0.6313620209693909,0.23199783265590668,0.399364173412323
10,628,4259,0.0019392824033275247,0.6691275238990784,0.21777130663394928,0.4513562321662903
10,628,275,0.0017986751627177,0.5629593133926392,0.1637110859155655,0.39924824237823486
10,628,2057,0.001725524663925171,1.14231538772583,0.7120285034179688,0.43028688430786133
10,628,2243,0.0017076513031497598,0.5921390056610107,0.19434478878974915,0.3977942168712616
10,628,2252,0.001696521183475852,0.567535400390625,0.165192112326622,0.4023432731628418
10,628,2866,0.001695916405878961,0.5434399247169495,0.1780378669500351,0.3654020428657532
10,628,1334,0.0016687570605427027,0.6160534620285034,0.254121869802475,0.36193159222602844
10,628,4080,0.0016617175424471498,0.45708099007606506,0.07717987149953842,0.37990111112594604
10,628,1193,0.001628136495128274,0.6103582978248596,0.218241885304451,0.3921164274215698
10,628,1345,0.0015607989626005292,0.45980286598205566,0.08499602973461151,0.37480682134628296
10,628,1778,0.001465985318645835,0.44970399141311646,0.05812850967049599,0.39157548546791077
10,628,3049,0.0013665712904185057,0.5536999702453613,0.21598830819129944,0.3377116620540619
10,628,1649,0.0013052806025370955,0.4298767149448395,0.14919205009937286,0.2806846499443054
10,628,3299,0.0012675904436036944,0.49752259254455566,0.20900589227676392,0.28851670026779175
10,628,230,0.0012584811775013804,0.42311981320381165,0.12305755913257599,0.30006223917007446
10,628,296,0.0011584553867578506,0.4930728077888489,0.23400086164474487,0.259071946144104
10,628,4959,0.0011374515015631914,0.372628778219223,0.09642334282398224,0.2762054204940796
10,628,508,0.001134859980084002,0.34994933009147644,0.08964934945106506,0.2602999806404114
10,628,1357,0.0011255114804953337,0.3546295166015625,0.07701858878135681,0.2776109278202057
10,628,2617,0.0011086780577898026,1.2116754055023193,0.9252387881278992,0.28643661737442017
10,628,1342,0.0010912187863141298,0.5002209544181824,0.20154617726802826,0.2986747622489929
10,628,4814,0.0010235824156552553,0.3653460741043091,0.08051467686891556,0.2848314046859741
10,628,4322,0.001020946423523128,0.36771392822265625,0.1333383172750473,0.23437561094760895
10,628,404,0.0010082544758915901,0.2781185805797577,0.07053954899311066,0.20757903158664703
10,628,2248,0.0009837993420660496,0.3004187047481537,0.006466827355325222,0.2939518690109253
10,628,4036,0.000975779548753053,0.448325514793396,0.20887435972690582,0.23945115506649017
10,628,5102,0.0009417367982678115,0.4327847361564636,0.2103729248046875,0.22241181135177612
10,628,17,0.0009386353194713593,0.3163566589355469,0.05733596906065941,0.25902068614959717
10,628,2353,0.0009021510486491024,0.46954071521759033,0.22275391221046448,0.24678680300712585
10,628,3944,0.0008778061019256711,0.6485302448272705,0.39813750982284546,0.25039273500442505
10,628,473,0.0008750129491090775,2.212265729904175,1.85467529296875,0.3575904369354248
10,628,2691,0.0008734779548831284,0.401072233915329,0.1650468409061432,0.2360253930091858
10,628,2229,0.0008681159233674407,0.44885435700416565,0.24456848204135895,0.2042858749628067
10,628,4120,0.0008269913378171623,0.374276727437973,0.13472075760364532,0.2395559698343277
10,628,4215,0.000805911491625011,0.2617660462856293,0.03943390026688576,0.2223321497440338
10,628,4938,0.0008012499893084168,0.2106475830078125,0.014174805022776127,0.19647277891635895
10,628,2781,0.000793479208368808,0.31156861782073975,0.15216979384422302,0.15939882397651672
10,628,2116,0.0007884517544880509,0.3558679223060608,0.13094207644462585,0.22492584586143494
10,628,3748,0.000784365285653621,0.2704097032546997,0.08285018801689148,0.18755951523780823
10,628,444,0.0007743887254036963,0.4225009083747864,0.24879074096679688,0.1737101674079895
10,628,3180,0.0007712772930972278,0.22010543942451477,0.05493026599287987,0.1651751697063446
10,628,2037,0.0007711855578236282,0.20283691585063934,0.03512619063258171,0.16771072149276733
10,628,2298,0.0007696048123762012,0.7645933628082275,0.5389636158943176,0.2256297469139099
11,595,1102,0.004230824764817953,1.9491088390350342,0.9430903792381287,1.0060184001922607
11,595,3865,0.003137649269774556,2.3066112995147705,1.5412182807922363,0.7653930187225342
11,595,3607,0.002689677756279707,0.7225088477134705,0.15319396555423737,0.5693148970603943
11,595,3809,0.0026146131567656994,1.066654086112976,0.45025435090065,0.6163997650146484
11,595,1517,0.002479700604453683,0.8769332766532898,0.2785243093967438,0.5984089374542236
11,595,1603,0.0020514545030891895,0.5608781576156616,0.05400695651769638,0.506871223449707
11,595,3873,0.0019453794229775667,0.6393160820007324,0.23939284682273865,0.3999232351779938
11,595,4259,0.0019392824033275247,0.6721696257591248,0.22402572631835938,0.4481438994407654
11,595,275,0.0017986751627177,0.556955873966217,0.16015654802322388,0.39679932594299316
11,595,2057,0.001725524663925171,1.1390396356582642,0.7221200466156006,0.4169195890426636
11,595,2243,0.0017076513031497598,0.5872036814689636,0.21200133860111237,0.37520235776901245
11,595,2252,0.001696521183475852,0.545017421245575,0.1606011986732483,0.38441622257232666
11,595,2866,0.001695916405878961,0.5471856594085693,0.1841830462217331,0.36300259828567505
11,595,1334,0.0016687570605427027,0.6366079449653625,0.27239716053009033,0.3642107844352722
11,595,4080,0.0016617175424471498,0.45051437616348267,0.07703262567520142,0.37348175048828125
11,595,1193,0.001628136495128274,0.5992273092269897,0.21387435495853424,0.3853529691696167
11,595,1345,0.0015607989626005292,0.4749916195869446,0.08860061317682266,0.3863910138607025
11,595,1778,0.001465985318645835,0.4469448924064636,0.06026458740234375,0.3866803050041199
11,595,3049,0.0013665712904185057,0.5612683296203613,0.22449645400047302,0.3367718756198883
11,595,1649,0.0013052806025370955,0.4381577968597412,0.15626922249794006,0.28188857436180115
11,595,3299,0.0012675904436036944,0.48928192257881165,0.208454892039299,0.28082704544067383
11,595,230,0.0012584811775013804,0.40353667736053467,0.11601242423057556,0.2875242531299591
11,595,296,0.0011584553867578506,0.5293856859207153,0.2560269236564636,0.2733587622642517
11,595,4959,0.0011374515015631914,0.341165155172348,0.08350906521081924,0.2576560974121094
11,595,508,0.001134859980084002,0.33086854219436646,0.08702819794416428,0.24384033679962158
11,595,1357,0.0011255114804953337,0.32701385021209717,0.06960784643888474,0.25740599632263184
11,595,2617,0.0011086780577898026,1.269921064376831,0.9885880947113037,0.28133296966552734
11,595,1342,0.0010912187863141298,0.47884246706962585,0.20744873583316803,0.27139371633529663
11,595,4814,0.0010235824156552553,0.35378265380859375,0.07965423911809921,0.27412840723991394
11,595,4322,0.001020946423523128,0.3679043650627136,0.13862045109272003,0.2292839139699936
11,595,404,0.0010082544758915901,0.2811950743198395,0.07046294957399368,0.2107321321964264
11,595,2248,0.0009837993420660496,0.2827746570110321,0.010726623237133026,0.2720480263233185
11,595,4036,0.000975779548753053,0.43564698100090027,0.21202057600021362,0.22362640500068665
11,595,5102,0.0009417367982678115,0.41326478123664856,0.2026556432247162,0.21060913801193237
11,595,17,0.0009386353194713593,0.3052557408809662,0.05942627042531967,0.24582946300506592
11,595,2353,0.0009021510486491024,0.45162445306777954,0.22382812201976776,0.22779633104801178
11,595,3944,0.0008778061019256711,0.6209021210670471,0.4057818651199341,0.21512025594711304
11,595,473,0.0008750129491090775,2.21435546875,1.8572900295257568,0.35706543922424316
11,595,2691,0.0008734779548831284,0.40760862827301025,0.1767660528421402,0.23084257543087006
11,595,2229,0.0008681159233674407,0.44152405858039856,0.2527427673339844,0.18878129124641418
11,595,4120,0.0008269913378171623,0.3660867214202881,0.14024505019187927,0.2258416712284088
11,595,4215,0.000805911491625011,0.2483462542295456,0.03807983547449112,0.21026641130447388
11,595,4938,0.0008012499893084168,0.20904327929019928,0.017944030463695526,0.19109925627708435
11,595,2781,0.000793479208368808,0.3046908676624298,0.14442673325538635,0.16026413440704346
11,595,2116,0.0007884517544880509,0.3412710428237915,0.13934876024723053,0.20192228257656097
11,595,3748,0.000784365285653621,0.26303771138191223,0.08339691162109375,0.17964079976081848
11,595,444,0.0007743887254036963,0.44164276123046875,0.24046646058559418,0.20117630064487457
11,595,3180,0.0007712772930972278,0.2240155041217804,0.054894715547561646,0.16912078857421875
11,595,2037,0.0007711855578236282,0.19944915175437927,0.033215638250112534,0.16623350977897644
11,595,2298,0.0007696048123762012,0.7520989775657654,0.5479316711425781,0.20416730642318726
12,562,1102,0.004230824764817953,1.9694164991378784,1.0087738037109375,0.9606426954269409
12,562,3865,0.003137649269774556,2.332939386367798,1.5240321159362793,0.8089072704315186
12,562,3607,0.002689677756279707,0.7208584547042847,0.15271209180355072,0.5681463479995728
12,562,3809,0.0026146131567656994,1.027870774269104,0.4401516616344452,0.5877190828323364
12,562,1517,0.002479700604453683,0.851413905620575,0.2773783802986145,0.5740355253219604
12,562,1603,0.0020514545030891895,0.5623300075531006,0.062189940363168716,0.5001400709152222
12,562,3873,0.0019453794229775667,0.644024670124054,0.24424438178539276,0.3997802734375
12,562,4259,0.0019392824033275247,0.6802862286567688,0.2363969385623932,0.4438892900943756
12,562,275,0.0017986751627177,0.5561190843582153,0.15724898874759674,0.3988701105117798
12,562,2057,0.001725524663925171,1.14072847366333,0.7339226007461548,0.4068058729171753
12,562,2243,0.0017076513031497598,0.5911926031112671,0.22399689257144928,0.367195725440979
12,562,2252,0.001696521183475852,0.5462155342102051,0.16212768852710724,0.38408786058425903
12,562,2866,0.001695916405878961,0.5470178127288818,0.18657119572162628,0.36044663190841675
12,562,1334,0.0016687570605427027,0.656817615032196,0.2806338369846344,0.37618377804756165
12,562,4080,0.0016617175424471498,0.4416542053222656,0.08320403844118118,0.35845017433166504
12,562,1193,0.001628136495128274,0.5751336812973022,0.21243073046207428,0.36270296573638916
12,562,1345,0.0015607989626005292,0.48809051513671875,0.10054214298725128,0.38754838705062866
12,562,1778,0.001465985318645835,0.4443838596343994,0.060853730887174606,0.3835301399230957
12,562,3049,0.0013665712904185057,0.5569836497306824,0.23028916120529175,0.3266944885253906
12,562,1649,0.0013052806025370955,0.443917840719223,0.15602324903011322,0.287894606590271
12,562,3299,0.0012675904436036944,0.4781564474105835,0.2085852026939392,0.2695712447166443
12,562,230,0.0012584811775013804,0.3838157653808594,0.10412628203630447,0.2796894907951355
12,562,296,0.0011584553867578506,0.5516830682754517,0.2801232933998108,0.27155977487564087
12,562,4959,0.0011374515015631914,0.3172467052936554,0.07438232749700546,0.24286437034606934
12,562,508,0.001134859980084002,0.31599777936935425,0.0777880847454071,0.23820969462394714
12,562,1357,0.0011255114804953337,0.30653563141822815,0.0666046142578125,0.23993101716041565
12,562,2617,0.0011086780577898026,1.331522822380066,1.0339746475219727,0.29754817485809326
12,562,1342,0.0010912187863141298,0.45331665873527527,0.21073319017887115,0.2425834685564041
12,562,4814,0.0010235824156552553,0.3435470461845398,0.08120742440223694,0.26233962178230286
12,562,4322,0.001020946423523128,0.3726072609424591,0.14783553779125214,0.22477172315120697
12,562,404,0.0010082544758915901,0.28306153416633606,0.06663788110017776,0.2164236605167389
12,562,2248,0.0009837993420660496,0.2632775902748108,0.010213165543973446,0.25306442379951477
12,562,4036,0.000975779548753053,0.4110305905342102,0.21814514696598053,0.19288544356822968
12,562,5102,0.0009417367982678115,0.40492263436317444,0.19986099004745483,0.2050616443157196
12,562,17,0.0009386353194713593,0.2944091856479645,0.05758483707904816,0.23682434856891632
12,562,2353,0.0009021510486491024,0.44236084818840027,0.23150421679019928,0.210856631398201
12,562,3944,0.0008778061019256711,0.6138293743133545,0.4251672327518463,0.18866214156150818
12,562,473,0.0008750129491090775,2.203964948654175,1.8532226085662842,0.3507423400878906
12,562,2691,0.0008734779548831284,0.4114544689655304,0.18404816091060638,0.227406308054924
12,562,2229,0.0008681159233674407,0.44107329845428467,0.25061357021331787,0.1904597282409668
12,562,4120,0.0008269913378171623,0.34973448514938354,0.1408959925174713,0.20883849263191223
12,562,4215,0.000805911491625011,0.23480285704135895,0.03913070634007454,0.1956721544265747
12,562,4938,0.0008012499893084168,0.20604950189590454,0.020474852994084358,0.18557465076446533
