feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
4939,0.0,0.0,9011,8400,-611
4940,0.0,0.0,8884,8399,-485
4941,3.096857597029157e-07,0.09008248895406723,1140,1261,121
4942,0.0,0.0,8899,8398,-501
4943,0.0,0.0,8900,8397,-503
4944,0.0,0.0,8903,8347,-556
4945,0.0,0.0,8865,8329,-536
4946,0.0,0.0,8867,8328,-539
4947,0.0002702374185901135,5.683408737182617,107,837,730
4948,-8.54247332426894e-07,-0.028563514351844788,9494,9692,198
4949,0.0,0.0,8879,8326,-553
4950,0.0,0.0,8882,8325,-557
4951,-3.688150513880828e-07,-0.028553346171975136,9295,9558,263
4952,-1.547602005302906e-05,0.08580943197011948,9789,1269,-8520
4953,0.0,0.0,8942,8323,-619
4954,0.0,0.0,8944,8322,-622
4955,0.0,0.0,8908,8321,-587
4956,0.0,0.0,8916,8320,-596
4957,0.0,0.0,8919,8319,-600
4958,0.0,0.0,8921,8318,-603
4959,-8.146475011017174e-06,-0.05783761292695999,9718,9816,98
4960,0.0,0.0,8924,8315,-609
4961,0.0,0.0,9155,8306,-849
4962,0.0,0.0,9160,8298,-862
4963,0.0,0.0,9163,8299,-864
4964,4.246383014105959e-07,53.89404296875,995,605,-390
4965,0.0,0.0,9171,8300,-871
4966,0.0,0.0,9129,8301,-828
4967,-1.5413091887239716e-06,-0.0856718197464943,9559,9884,325
4968,0.0,0.0,9131,8303,-828
4969,1.5356565654656151e-06,191.04348754882812,765,300,-465
4970,3.908448707079515e-05,0.17727580666542053,365,1187,822
4971,0.0002854666963685304,1431.90625,101,69,-32
4972,0.0,0.0,9134,8305,-829
4973,0.0,0.0,9135,8297,-838
4974,0.0,0.0,9137,8307,-830
4975,0.0,0.0,9138,8308,-830
4976,0.0,0.0,9140,8309,-831
4977,0.0,0.0,9146,8310,-836
4978,0.0,0.0,9178,8311,-867
4979,0.0,0.0,9186,8312,-874
4980,0.0,0.0,9187,8313,-874
4981,9.01252406038111e-09,49.07423782348633,1167,686,-481
4982,0.0,0.0,9076,8314,-762
4983,0.0,0.0,9078,8362,-716
4984,0.0,0.0,9052,8361,-691
4985,0.0,0.0,9058,8360,-698
4986,-2.168060063922894e-06,61.402122497558594,9600,510,-9090
4987,0.0,0.0,9109,8359,-750
4988,0.0,0.0,9110,8358,-752
4989,0.0,0.0,9105,8357,-748
4990,0.00010198222298640758,1320.718017578125,228,72,-156
4991,0.0,0.0,9117,8356,-761
4992,0.0,0.0,9126,8355,-771
4993,0.0,0.0,9089,8354,-735
4994,-1.0585734344203956e-05,0.03069409169256687,9750,1351,-8399
4995,0.0,0.0,9091,8353,-738
4996,0.0,0.0,9092,8352,-740
4997,3.070572347496636e-07,38.970947265625,1142,825,-317
4998,4.070238333042653e-07,47.72948455810547,1023,712,-311
4999,-8.633187462692149e-07,-0.028563659638166428,9495,9694,199
5000,0.0,0.0,8535,8350,-185
5001,0.0,0.0,8543,8349,-194
5002,0.0,0.0,8548,8339,-209
5003,0.0,0.0,8549,8331,-218
5004,0.0,0.0,8550,8332,-218
5005,0.0,0.0,8556,8333,-223
5006,0.0,0.0,8502,8334,-168
5007,0.0,0.0,8504,8335,-169
5008,0.0,0.0,8505,8336,-169
5009,0.0,0.0,8509,8337,-172
5010,0.0,0.0,8510,8330,-180
5011,0.0,0.0,8518,8340,-178
5012,0.0,0.0,8526,8341,-185
5013,0.00020655369735322893,0.22484593093395233,134,1153,1019
5014,0.0,0.0,8527,8342,-185
5015,0.0,0.0,8528,8343,-185
5016,0.0,0.0,8598,8344,-254
5017,0.0,0.0,8601,8345,-256
5018,-1.864587829913944e-06,-0.06653646379709244,9580,9840,260
5019,0.0,0.0,8610,8150,-460
5020,-0.00014345298404805362,-0.03151850774884224,10059,9715,-344
5021,0.0,0.0,8612,8001,-611
5022,0.0,0.0,8614,8000,-614
5023,-0.00016765686450526118,-0.39642131328582764,10073,10222,149
5024,0.0,0.0,8560,7998,-562
5025,1.1511609955050517e-05,574.8048706054688,528,141,-387
5026,1.7453418195145787e-06,221.49658203125,747,279,-468
5027,0.0,0.0,8564,7997,-567
5028,0.0,0.0,8570,7996,-574
5029,0.0,0.0,8559,7995,-564
5030,0.0,0.0,8582,7994,-588
5031,0.0,0.0,8584,7993,-591
5032,0.0,0.0,8585,7992,-593
5033,0.0,0.0,8588,7991,-597
5034,4.751332198793534e-07,60.302734375,928,519,-409
5035,0.0,0.0,8410,7990,-420
5036,0.0,0.0,8415,7989,-426
5037,0.0,0.0,8417,7988,-429
5038,0.0,0.0,8424,7979,-445
5039,0.0,0.0,8426,7971,-455
5040,0.0,0.0,8429,7972,-457
5041,0.0,0.0,8432,7973,-459
5042,0.0,0.0,8433,7974,-459
5043,0.0,0.0,8436,7975,-461
5044,0.0,0.0,8393,7976,-417
5045,0.0,0.0,8382,7977,-405
5046,4.622591222869232e-05,0.17480997741222382,346,1189,843
5047,-2.1791151993966196e-06,-0.02856835164129734,9601,9703,102
5048,0.0,0.0,8383,7980,-403
5049,0.0,0.0,8384,7981,-403
5050,0.0,0.0,8389,7982,-407
5051,9.06662899069488e-05,3.7451725006103516,245,840,595
5052,0.0,0.0,8391,7983,-408
5053,0.0,0.0,8395,7984,-411
5054,0.0,0.0,8398,7985,-413
5055,0.0,0.0,8400,7986,-414
5056,0.0,0.0,8423,7987,-436
5057,0.0,0.0,8469,8034,-435
5058,0.0,0.0,8477,8033,-444
5059,0.0,0.0,8480,8032,-448
5060,0.0,0.0,8481,8031,-450
5061,0.0,0.0,8484,8030,-454
5062,-4.876249931839993e-06,0.0483618900179863,9678,1317,-8361
5063,0.0,0.0,8485,8029,-456
5064,0.0,0.0,8488,8028,-460
5065,-7.62583681535034e-07,-0.028562679886817932,9458,9684,226
5066,0.0,0.0,8494,8026,-468
5067,0.0,0.0,8453,8025,-428
5068,0.0,0.0,8439,8024,-415
5069,3.691907477332279e-05,3314.13525390625,375,30,-345
5070,0.0,0.0,8443,8023,-420
5071,0.0,0.0,8445,8021,-424
5072,0.0,0.0,8450,8020,-430
5073,0.0,0.0,8777,8003,-774
5074,0.0,0.0,8778,8018,-760
5075,0.0,0.0,8784,8017,-767
5076,0.0,0.0,8785,8016,-769
5077,0.0,0.0,8788,8015,-773
5078,0.0,0.0,8790,8013,-777
5079,-3.840470981231192e-07,-0.02855375036597252,9325,9571,246
5080,0.0,0.0,8793,8011,-782
5081,0.0,0.0,8797,8009,-788
5082,0.0,0.0,8799,8008,-791
5083,0.0,0.0,8744,8007,-737
5084,0.0,0.0,8745,8006,-739
5085,0.0,0.0,8753,8005,-748
5086,0.0,0.0,8754,8004,-750
5087,0.0,0.0,8759,7954,-805
5088,0.0,0.0,8762,7936,-826
5089,0.0,0.0,8766,7935,-831
5090,-1.1828619790321682e-06,-0.050213128328323364,9528,9762,234
5091,0.0,0.0,8837,7932,-905
5092,0.0,0.0,8839,7930,-909
5093,0.0,0.0,8840,7928,-912
5094,0.0,0.0,8844,7927,-917
5095,0.0,0.0,8845,7925,-920
5096,0.0,0.0,8831,7924,-907
5097,0.0,0.0,8847,7923,-924
5098,0.0,0.0,8849,7922,-927
5099,0.0,0.0,8850,7913,-937
5100,-5.384787868933927e-07,-0.028558824211359024,9438,9677,239
5101,0.0,0.0,8853,7906,-947
5102,0.0,0.0,8854,7907,-947
5103,0.0,0.0,8855,7908,-947
5104,0.0,0.0,8857,7909,-948
5105,0.0,0.0,8859,7910,-949
5106,0.0,0.0,8860,7912,-948
5107,-0.0028051468543708324,-0.6008102297782898,10239,10237,-2
5108,0.0,0.0,8812,7914,-898
5109,0.0,0.0,8814,7915,-899
5110,0.0,0.0,8822,7916,-906
5111,0.0,0.0,8824,7917,-907
5112,0.0,0.0,8828,7918,-910
5113,0.0,0.0,8656,7919,-737
5114,0.0,0.0,8659,7920,-739
5115,0.0,0.0,8666,7921,-745
5116,0.0,0.0,8668,7968,-700
5117,4.1255651694882545e-07,52.06298065185547,1016,647,-369
5118,0.0,0.0,8671,7967,-704
5119,0.0,0.0,8672,7966,-706
5120,0.0,0.0,4522,2364,-2158
5121,0.0,0.0,8676,7963,-713
5122,-3.564338112482801e-05,-0.09103373438119888,9898,9894,-4
5123,-8.027874400795554e-07,42.357643127441406,9479,806,-8673
5124,0.0,0.0,8635,7961,-674
5125,0.0,0.0,8624,7960,-664
5126,0.0,0.0,8625,7959,-666
5127,7.526189619966317e-06,862.1522216796875,584,100,-484
5128,0.0,0.0,8626,7958,-668
5129,0.0,0.0,8638,7957,-681
5130,0.0,0.0,8643,7956,-687
5131,0.0,0.0,8644,7955,-689
5132,0.0,0.0,8648,7946,-702
5133,-6.701022357447073e-05,42.169857025146484,9981,810,-9171
5134,0.0,0.0,8712,7938,-774
5135,0.0,0.0,8713,7939,-774
5136,0.0,0.0,8722,7940,-782
5137,0.0,0.0,8710,7941,-769
5138,0.0,0.0,8726,7942,-784
5139,2.785522156045772e-06,233.06216430664062,684,268,-416
5140,0.0,0.0,8728,7943,-785
5141,0.0,0.0,8729,7944,-785
5142,0.0,0.0,8695,7937,-758
5143,0.0,0.0,8688,7947,-741
5144,0.0,0.0,8689,7948,-741
5145,0.0,0.0,8692,7949,-743
5146,0.0,0.0,8693,7950,-743
5147,0.0,0.0,8696,7951,-745
5148,0.0,0.0,8698,7952,-746
5149,0.0,0.0,8701,7953,-748
5150,0.0,0.0,7399,8019,620
5151,4.5589709429805225e-07,57.86133575439453,947,547,-400
5152,8.308074029628187e-05,0.9951744079589844,266,922,656
5153,3.134788858005777e-05,2192.25830078125,395,50,-345
5154,0.0,0.0,8702,8133,-569
5155,0.0,0.0,1621,8132,6511
5156,0.0,0.0,1634,8131,6497
5157,0.0,0.0,1639,8130,6491
5158,0.0,0.0,1640,8129,6489
5159,7.019281156317447e-07,87.646484375,886,476,-410
5160,8.84649296040152e-07,111.9384765625,836,397,-439
5161,0.0,0.0,1595,8128,6533
5162,0.0,0.0,1601,8127,6526
5163,0.0,0.0,1605,8126,6521
5164,-4.729468798814196e-07,-0.0285570677369833,9423,9663,240
5165,0.0,0.0,1684,8124,6440
5166,6.877193663967773e-05,1088.5943603515625,292,89,-203
5167,0.0,0.0,1688,8123,6435
5168,0.0,0.0,1691,8122,6431
5169,0.0,0.0,1706,8121,6415
5170,0.0,0.0,1649,8120,6471
5171,0.0,0.0,1651,8110,6459
5172,0.0,0.0,1653,8102,6449
5173,0.0,0.0,1655,8103,6448
5174,0.0,0.0,1657,8104,6447
5175,0.0,0.0,1661,8105,6444
5176,0.0004944264655932784,0.2983149588108063,48,1105,1057
5177,-3.5942360909757554e-07,-0.02855277992784977,9281,9536,255
5178,0.0,0.0,1662,8107,6445
5179,0.0,0.0,1665,8108,6443
5180,0.0,0.0,1666,8109,6443
5181,0.0,0.0,1668,8101,6433
5182,-8.937646634876728e-05,-0.235152006149292,10008,10155,147
5183,0.0,0.0,1573,8112,6539
5184,-0.0002521795395296067,0.05387026071548462,10128,1312,-8816
5185,0.0003218173224013299,818.1756591796875,85,109,24
5186,0.0,0.0,1499,8113,6614
5187,0.0,0.0,1506,8114,6608
5188,0.0,0.0,1512,8115,6603
5189,0.0,0.0,1514,8116,6602
5190,0.0,0.0,1521,8117,6596
5191,0.0,0.0,1527,8118,6591
5192,0.0,0.0,1469,8165,6696
5193,0.0,0.0,1470,8164,6694
5194,0.0,0.0,1471,8163,6692
5195,1.424038600816857e-05,0.891431450843811,493,940,447
5196,5.71755208511604e-06,-0.06206907704472542,616,9825,9209
5197,0.0,0.0,1474,8161,6687
5198,4.170244665147038e-06,381.9632873535156,644,188,-456
5199,0.0,0.0,1467,8160,6693
5200,0.0,0.0,1486,8158,6672
5201,0.0,0.0,1489,8156,6667
5202,0.0,0.0,1494,8155,6661
5203,0.0,0.0,1513,8154,6641
5204,0.0,0.0,1562,8153,6591
5205,0.0,0.0,1563,8152,6589
5206,0.0,0.0,1569,8151,6582
5207,0.0,0.0,1572,8134,6562
5208,0.0,0.0,1576,8149,6573
5209,-1.2668863291764865e-06,-0.05045275017619133,9540,9765,225
5210,0.0,0.0,1577,8147,6570
5211,0.0,0.0,1530,8146,6616
5212,0.0,0.0,1531,8145,6614
5213,0.0,0.0,1533,8144,6611
5214,0.0,0.0,1535,8143,6608
5215,-2.5066659873118624e-05,-0.149136483669281,9847,10036,189
5216,0.0,0.0,1536,8141,6605
5217,0.0,0.0,1537,8140,6603
5218,0.0,0.0,1542,8139,6597
5219,0.0,0.0,1544,8138,6594
5220,0.0,0.0,1549,8137,6588
5221,0.0,0.0,1550,8136,6586
5222,0.0,0.0,1551,8135,6584
5223,0.0,0.0,1553,8085,6532
5224,0.0,0.0,1557,8067,6510
5225,0.0,0.0,1865,8065,6200
5226,0.0,0.0,1868,8064,6196
5227,0.0,0.0,1869,8062,6193
5228,0.0,0.0,1876,8061,6185
5229,0.0,0.0,1886,8060,6174
5230,0.0,0.0,1887,8059,6172
5231,0.0,0.0,1888,8058,6170
5232,0.0,0.0,1831,8057,6226
5233,0.0,0.0,1836,8056,6220
5234,0.0,0.0,1837,8055,6218
5235,0.0,0.0,1839,8054,6215
5236,0.0,0.0,1840,8053,6213
5237,0.0,0.0,1829,8036,6207
5238,0.0,0.0,1847,8037,6190
5239,0.0,0.0,1854,8038,6184
5240,-5.066393100605637e-07,0.15267422795295715,9430,1202,-8228
5241,-5.355272151064128e-06,-0.1278274804353714,9682,9983,301
5242,0.0,0.0,1858,8040,6182
5243,0.0,0.0,1927,8041,6114
5244,0.0,0.0,1935,8042,6107
5245,0.0,0.0,1940,8043,6103
5246,0.0,0.0,1943,8035,6092
5247,0.0,0.0,1946,8045,6099
5248,0.0,0.0,1948,8046,6098
5249,0.0,0.0,1890,8047,6157
5250,0.0,0.0,1892,8049,6157
5251,0.0,0.0,1898,8050,6152
5252,0.0,0.0,1905,8052,6147
5253,0.0,0.0,1909,8100,6191
5254,0.0,0.0,1912,8099,6187
5255,0.0,0.0,1913,8098,6185
5256,0.0,0.0,1917,8097,6180
5257,-2.4254493837361224e-05,-0.15955977141857147,9841,10059,218
5258,-3.193387601641007e-05,-0.149306982755661,9875,10037,162
5259,0.0,0.0,1742,8094,6352
5260,0.0,0.0,1745,8093,6348
5261,0.0,0.0,1746,8092,6346
5262,0.0,0.0,1750,8091,6341
5263,0.0002722149947658181,0.4115966260433197,105,1052,947
5264,0.0,0.0,1752,8089,6337
5265,0.0,0.0,1759,8088,6329
5266,1.4304603155324003e-06,181.21337890625,782,307,-475
5267,0.0,0.0,1717,8087,6370
5268,0.0,0.0,1722,8086,6364
5269,0.0,0.0,1708,8077,6369
5270,0.0,0.0,1726,8069,6343
5271,0.0,0.0,1729,8070,6341
5272,0.0,0.0,1734,8071,6337
5273,0.0,0.0,1736,8072,6336
5274,0.0,0.0,1803,8073,6270
5275,0.0,0.0,1813,8074,6261
5276,2.701788162084995e-06,334.81060791015625,687,213,-474
5277,0.0007602119003422558,543.2637939453125,26,149,123
5278,0.0,0.0,1799,8075,6276
5279,-0.00030748159042559564,-0.11770232766866684,10145,9956,-189
5280,0.0,0.0,1815,8068,6253
5281,0.0,0.0,1820,8078,6258
5282,4.829093427360931e-07,61.27928924560547,924,512,-412
5283,0.0,0.0,1773,8079,6306
5284,0.0,0.0,1777,8080,6303
5285,0.0,0.0,1780,8081,6301
5286,0.0,0.0,1769,8082,6313
5287,0.0,0.0,1785,8083,6298
5288,0.0,0.0,1786,8084,6298
5289,0.0,0.0,1789,2608,819
5290,-4.2237911657139193e-07,-0.028555553406476974,9378,9628,250
5291,0.0,0.0,1790,2363,573
5292,0.0,0.0,1260,2362,1102
5293,0.0,0.0,1248,2361,1113
5294,0.0,0.0,1296,2360,1064
5295,0.0,0.0,1293,2359,1066
5296,-2.5216418180207256e-06,38.76306915283203,9613,827,-8786
5297,0.0,0.0,1283,2358,1075
5298,0.0,0.0,1191,2357,1166
5299,1.0631332770572044e-05,488.55548095703125,540,161,-379
5300,0.0,0.0,1196,2356,1160
5301,0.0,0.0,1177,2355,1178
5302,0.0,0.0,1217,2354,1137
5303,0.00021441580611281097,2.2263588905334473,130,852,722
5304,0.0,0.0,1200,2353,1153
5305,0.0,0.0,1206,2352,1146
5306,0.0,0.0,1209,2351,1142
5307,0.0,0.0,1210,2350,1140
5308,0.0,0.0,1422,2341,919
5309,0.0,0.0,1393,2333,940
5310,0.0,0.0,1439,2334,895
5311,-6.105874490458518e-05,-0.13200831413269043,9971,9993,22
5312,0.0,0.0,1435,2335,900
5313,0.0,0.0,1444,2336,892
5314,0.0,0.0,1446,2337,891
5315,0.0,0.0,1381,2338,957
5316,0.0,0.0,1335,2339,1004
5317,0.0,0.0,1339,2340,1001
5318,0.0,0.0,1314,2332,1018
5319,0.0,0.0,1316,2342,1026
5320,0.0,0.0,1324,2343,1019
5321,0.0,0.0,1330,2344,1014
5322,0.0,0.0,1331,2345,1014
5323,-0.0009620031341910362,-0.3119925856590271,10223,10197,-26
5324,0.0,0.0,1388,2346,958
5325,0.0,0.0,1355,2347,992
5326,-3.618791311055247e-07,-0.028552750125527382,9284,9534,250
5327,2.2053068278182764e-06,279.571533203125,710,243,-467
5328,0.0,0.0,1369,2348,979
5329,0.0,0.0,1368,2349,981
5330,0.0,0.0,1354,2397,1043
5331,0.0,0.0,1361,2396,1035
5332,0.0,0.0,1380,2395,1015
5333,0.0,0.0,1378,2394,1016
5334,0.0,0.0,1320,2393,1073
5335,0.0,0.0,1317,2392,1075
5336,0.0,0.0,1322,2391,1069
5337,7.812635658410727e-07,703.1796264648438,858,123,-735
5338,0.0,0.0,1348,2390,1042
5339,-4.771526073454879e-05,-0.17646031081676483,9941,10087,146
5340,0.0,0.0,1344,2389,1045
5341,2.439022409816971e-06,296.20355224609375,699,232,-467
5342,0.0,0.0,1341,2388,1047
5343,4.940434155287221e-05,1290.192626953125,334,75,-259
5344,0.0,0.0,1445,2387,942
5345,0.0,0.0,1437,2386,949
5346,4.288845616429171e-07,50.29296875,988,664,-324
5347,0.0,0.0,1459,2385,926
5348,0.0,0.0,1406,2384,978
5349,0.0,0.0,1405,2383,978
5350,-3.721543907886371e-05,-0.1397867649793625,9904,10017,113
5351,0.0,0.0,1403,2374,971
5352,0.0,0.0,1402,2366,964
5353,-4.6354890059774334e-07,-0.02855677902698517,9418,9658,240
5354,0.0,0.0,1394,2367,973
5355,0.0,0.0,1410,2368,958
5356,0.0,0.0,1418,2369,951
5357,0.0,0.0,1288,2370,1082
5358,0.0,0.0,1208,2371,1163
5359,0.0,0.0,1202,2372,1170
5360,0.0,0.0,1233,2373,1140
5361,0.0,0.0,1222,2365,1143
5362,0.0,0.0,1171,2375,1204
5363,0.0,0.0,1195,2376,1181
5364,0.0,0.0,1193,2377,1184
5365,0.0,0.0,1182,2378,1196
5366,0.0,0.0,1281,2379,1098
5367,0.0,0.0,1274,2380,1106
5368,0.0,0.0,1311,2381,1070
5369,0.0,0.0,1307,2316,1009
5370,0.0,0.0,1297,2283,986
5371,-6.412509492292884e-07,111.60606384277344,9446,398,-9048
5372,0.0,0.0,1245,2284,1039
5373,3.616398771555396e-07,45.8984375,1085,743,-342
5374,0.0,0.0,1259,2285,1026
5375,1.7396016573911766e-06,214.2333984375,748,283,-465
5376,0.0,0.0,2595,2286,-309
5377,0.0,0.0,2596,2287,-309
5378,-0.0005520103732123971,-0.25222161412239075,10190,10163,-27
5379,0.0,0.0,2600,2288,-312
5380,-2.104790837620385e-05,-0.06303908675909042,9826,9828,2
5381,0.0,0.0,2588,2289,-299
5382,0.0,0.0,2610,2290,-320
5383,0.0,0.0,2615,2282,-333
5384,0.0,0.0,2616,2292,-324
5385,0.0,0.0,2573,2293,-280
5386,0.0,0.0,2558,2294,-264
5387,0.0,0.0,2568,2295,-273
5388,0.0,0.0,2569,2296,-273
5389,0.0,0.0,2570,2297,-273
5390,0.0,0.0,2576,2298,-278
5391,0.0,0.0,2584,2274,-310
5392,0.0,0.0,2653,2266,-387
5393,0.0,0.0,2662,2267,-395
5394,0.0,0.0,2648,2268,-380
5395,0.0,0.0,2668,2269,-399
5396,7.629084575455636e-05,0.06326959282159805,274,1293,1019
5397,0.0,0.0,2669,2270,-399
5398,0.0,0.0,2672,2271,-401
5399,0.0,0.0,2620,2272,-348
5400,0.0,0.0,2621,2273,-348
5401,0.0,0.0,2622,2265,-357
5402,0.0,0.0,2625,2275,-350
5403,0.0,0.0,2631,2276,-355
5404,0.0,0.0,2635,2277,-358
5405,-4.1577110096113756e-05,-0.06834572553634644,9925,9841,-84
5406,1.492323235652293e-06,55.40754318237305,771,582,-189
5407,0.0003544893697835505,1.9872920513153076,79,859,780
5408,0.0,0.0,2638,2278,-360
5409,0.0,0.0,2639,2279,-360
5410,0.0,0.0,2642,2280,-362
5411,0.0,0.0,2646,2281,-365
5412,0.0,0.0,2468,2291,-177
5413,0.0,0.0,2469,2331,-138
5414,0.0,0.0,2477,2330,-147
5415,0.0,0.0,2478,2329,-149
5416,0.0,0.0,2479,2328,-151
5417,0.0,0.0,2482,2327,-155
5418,0.0,0.0,2486,2326,-160
5419,0.0,0.0,2489,2325,-164
5420,0.0,0.0,2491,2324,-167
5421,0.0,0.0,2494,2323,-171
5422,0.0,0.0,2495,2322,-173
5423,0.0,0.0,2439,2321,-118
5424,0.0,0.0,2443,2320,-123
5425,0.0,0.0,2447,2319,-128
5426,0.0,0.0,2435,2318,-117
5427,0.0,0.0,2454,2317,-137
5428,0.0,0.0,2456,2308,-148
5429,-2.5645014829933643e-05,-0.07784604281187057,9850,9870,20
5430,0.0,0.0,2457,2300,-157
5431,0.0,0.0,2458,2301,-157
5432,0.001252106623724103,0.7943742871284485,13,953,940
5433,0.0,0.0,2459,2302,-157
5434,0.0,0.0,2481,2303,-178
5435,0.0,0.0,2530,2304,-226
5436,1.4508310641758726e-06,184.112548828125,775,305,-470
5437,0.0,0.0,2533,2305,-228
5438,0.0,0.0,2527,2306,-221
5439,0.0,0.0,2548,2307,-241
5440,0.0,0.0,2551,2299,-252
5441,0.0,0.0,2553,2309,-244
5442,0.0,0.0,2512,2310,-202
5443,-6.1099390222807415e-06,0.13314156234264374,9693,1222,-8471
5444,0.0,0.0,2497,2311,-186
5445,0.0,0.0,2504,2312,-192
5446,0.0,0.0,2505,2313,-192
5447,0.0,0.0,2508,2314,-194
5448,-4.3140849470546527e-07,-0.02855587936937809,9384,9636,252
5449,0.0,0.0,2509,2315,-194
5450,0.0,0.0,2510,2382,-128
5451,0.0,0.0,2511,2497,-14
5452,-1.1009551599272527e-06,-0.02856537140905857,9523,9701,178
5453,0.0,0.0,2514,2496,-18
5454,-2.6396338626000215e-07,106.172607421875,9244,412,-8832
5455,0.0,0.0,2516,2495,-21
5456,8.77793809195282e-06,1111.02294921875,562,87,-475
5457,0.0,0.0,2517,2494,-23
5458,0.0,0.0,2518,2493,-25
5459,6.24153544777073e-05,7212.99755859375,303,10,-293
5460,0.0,0.0,2833,2492,-341
5461,-6.64178855913633e-07,124.95747375488281,9448,367,-9081
5462,8.595635881647468e-05,0.6113455891609192,258,1000,742
5463,-8.145225365296938e-06,-0.15847110748291016,9717,10056,339
5464,0.0,0.0,2841,2491,-350
5465,0.0,0.0,2843,2490,-353
5466,0.0,0.0,2846,2489,-357
5467,0.0,0.0,2850,2488,-362
5468,0.0,0.0,2851,2487,-364
5469,6.026324399499572e-07,76.0498046875,892,484,-408
5470,0.0,0.0,2854,2486,-368
5471,0.0,0.0,2855,2485,-370
5472,0.0,0.0,2858,2484,-374
5473,1.8541384179115994e-06,355.4093322753906,735,206,-529
5474,0.0,0.0,2801,2483,-318
5475,-7.248749170685187e-06,-0.10607651621103287,9702,9920,218
5476,0.0,0.0,2804,2474,-330
5477,0.0,0.0,2811,2466,-345
5478,-4.3194773979848833e-07,-0.028555985540151596,9386,9638,252
5479,0.0,0.0,2812,2467,-345
5480,-0.0001298771967412904,-0.1581343412399292,10046,10055,9
5481,0.0,0.0,2818,2468,-350
5482,0.0,0.0,2828,2469,-359
5483,-8.734743460081518e-06,-0.0745464563369751,9725,9861,136
5484,0.0,0.0,2845,2470,-375
5485,0.0,0.0,2895,2471,-424
5486,0.0,0.0,2913,2472,-441
5487,0.0,0.0,2918,2473,-445
5488,0.0,0.0,2877,2465,-412
5489,0.0,0.0,2881,2475,-406
5490,0.0,0.0,2884,2476,-408
5491,6.250989099498838e-05,1.2149847745895386,302,904,602
5492,0.00021241411741357297,0.4290498197078705,131,1048,917
5493,-5.038485255681735e-07,-0.028557265177369118,9429,9664,235
5494,0.0,0.0,2784,2477,-307
5495,0.0,0.0,2713,2478,-235
5496,0.0,0.0,2714,2479,-235
5497,-0.0006662844098173082,-0.331410676240921,10201,10202,1
5498,1.8038560938293813e-06,41.93894958496094,742,813,71
5499,0.0,0.0,2723,2480,-243
5500,0.0,0.0,2709,2481,-228
5501,0.0,0.0,2728,2482,-246
5502,0.0,0.0,2730,2530,-200
5503,0.0,0.0,2732,2529,-203
5504,0.0,0.0,2736,2528,-208
5505,-3.90023444651888e-07,-0.028554240241646767,9331,9585,254
5506,0.0,0.0,2685,2527,-158
5507,0.0,0.0,2695,2526,-169
5508,0.0,0.0,2701,2525,-176
5509,0.0,0.0,2705,2524,-181
5510,0.0,0.0,2706,2523,-183
5511,0.0,0.0,2707,2522,-185
5512,1.256772975466447e-06,0.02410348877310753,796,1365,569
5513,0.0,0.0,2774,2521,-253
5514,0.00047449200064875185,0.29640859365463257,52,1106,1054
5515,0.0,0.0,2775,2520,-255
5516,0.0,0.0,2777,2519,-258
5517,0.0,0.0,2779,2518,-261
5518,0.0,0.0,2791,2517,-274
5519,0.0,0.0,2740,2516,-224
5520,0.0,0.0,2747,2507,-240
5521,0.0,0.0,2750,2499,-251
5522,0.0,0.0,2751,2500,-251
5523,0.0,0.0,2757,2501,-256
5524,0.0,0.0,2760,2502,-258
5525,0.0,0.0,2766,2503,-263
5526,0.0,0.0,2106,2504,398
5527,-0.00039510888746008277,-0.27524393796920776,10158,10178,20
5528,0.0,0.0,2108,2505,397
5529,0.0,0.0,2109,2506,397
5530,0.0,0.0,2110,2498,388
5531,0.0,0.0,2111,2508,397
5532,0.0,0.0,2112,2509,397
5533,0.0,0.0,2102,2510,408
5534,3.5658530350701767e-07,44.52513885498047,1096,773,-323
5535,0.0,0.0,2121,2511,390
5536,0.0,0.0,2122,2512,390
5537,0.0,0.0,2124,2513,389
5538,0.0,0.0,2127,2514,387
5539,-0.00012232430162839592,0.24894225597381592,10037,1138,-8899
5540,0.0,0.0,2128,2449,321
5541,0.0,0.0,2129,2416,287
5542,0.0,0.0,2072,2417,345
5543,0.0,0.0,2073,2418,345
5544,2.228982702945359e-05,0.5397582054138184,437,1012,575
5545,0.0,0.0,2076,2419,343
5546,0.0,0.0,2081,2420,339
5547,0.0,0.0,2089,2421,332
5548,0.0,0.0,2091,2422,331
5549,0.0003662103845272213,1515.2574462890625,73,65,-8
5550,0.0,0.0,2092,2423,331
5551,0.0,0.0,2093,2415,322
5552,0.0,0.0,2100,2425,325
5553,0.0,0.0,2166,2426,260
5554,0.0,0.0,2167,2427,260
5555,0.0,0.0,2174,2428,254
5556,0.0,0.0,2186,2429,243
5557,0.0,0.0,2191,2430,239
5558,0.0,0.0,2135,2431,296
5559,0.0,0.0,2136,2407,271
5560,-0.00021281470253597945,-0.23704607784748077,10104,10157,53
5561,0.0,0.0,2141,2399,258
5562,0.0,0.0,2143,2400,257
5563,0.0,0.0,2132,2401,269
5564,0.0,0.0,2154,2402,248
5565,0.0,0.0,1985,2403,418
5566,0.0,0.0,1991,2404,413
5567,-2.2294079471407713e-08,55.66651153564453,9213,574,-8639
5568,0.0,0.0,1980,2405,425
