step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
0,981,5432,taris,0.001252106623724103,0.001252106623724103,0.7943742871284485,126.19600014550781,121.67174630029297,0.22818724811077118,0.057289719581604004,0.14930932223796844,0.17089752852916718,1.1445794635470237,0.0018081971524268943,0.0004708547491396206,0.0013373424032872738
0,981,16,taris,0.001240680692717433,0.001240680692717433,1.0354359149932861,126.19600014550781,121.67174630029297,0.278810977935791,0.1014845222234726,0.148865208029747,0.17732645571231842,1.191180040515873,0.0022093487718653007,0.0008340845373666527,0.001375264234498648
0,981,2624,taris,0.0011037893127650023,0.0011037893127650023,3.104079008102417,126.19600014550781,121.67174630029297,0.16139373183250427,0.006921387277543545,0.026111161336302757,0.15447234455496073,5.915724193240321,0.001278913211563064,5.688573960680368e-05,0.0012220274719562602
0,981,4903,taris,0.0010374358389526606,0.0010374358389526606,0.9963920712471008,126.19600014550781,121.67174630029297,0.4654366374015808,0.25365322828292847,0.19306887686252594,0.21178340911865234,1.0969262142817402,0.003688204355644539,0.0020847340158733113,0.0016034703397712277
0,981,6737,taris,0.0010105172405019403,0.0010105172405019403,7205.671875,126.19600014550781,121.67174630029297,0.036018528044223785,0.0,0.0,0.036018528044223785,36018.528044223785,0.0002854173508090061,0.0,0.0002854173508090061
0,981,6481,taris,0.0009621066856198013,0.0009621066856198013,0.6468357443809509,126.19600014550781,121.67174630029297,0.12788176536560059,0.05517944321036339,0.09233634173870087,0.0727023221552372,0.7873555896916822,0.0010133583094404659,0.0004535107359614721,0.0005598475734789937
0,981,5774,taris,0.0008330941200256348,0.0008330941200256348,1.7093147039413452,126.19600014550781,121.67174630029297,0.0761248767375946,0.011147307232022285,0.024505294859409332,0.06497756950557232,2.6514644452922593,0.000603227334066217,9.161787819260917e-05,0.0005116094558736079
0,981,1992,taris,0.0008131397771649063,0.0008131397771649063,0.7668989896774292,126.19600014550781,121.67174630029297,0.06679107248783112,0.018948672339320183,0.042425770312547684,0.04784240014851093,1.1276465259096466,0.0005292645758250578,0.00015573601033516652,0.0003735285654898913
0,981,3080,taris,0.0007680836715735495,0.0007680836715735495,0.852464497089386,126.19600014550781,121.67174630029297,0.5828285813331604,0.1609017699956894,0.2680656313896179,0.421926811337471,1.5739624478819487,0.004618439416947775,0.0013224250895402985,0.003296014327407477
0,981,5277,taris,0.0007602119003422558,0.0007602119003422558,543.2637939453125,126.19600014550781,121.67174630029297,0.0027127075009047985,0.0,0.0,0.0027127075009047985,2712.7075009047985,2.1495986384488926e-05,0.0,2.1495986384488926e-05
1,961,3181,taris,0.0035032951273024082,0.0035032951273024082,1.2733081579208374,125.7327890859375,120.35402016503906,0.7072265148162842,0.15434904396533966,0.3913842737674713,0.5528774708509445,1.4126169478196018,0.005624837561925869,0.001282458564771529,0.00434237899715434
1,961,9394,taris,0.0028938567265868187,0.0028938567265868187,0.7244963645935059,125.7327890859375,120.35402016503906,1.4213145971298218,0.7601155638694763,0.5326579809188843,0.6611990332603455,1.2413177228697394,0.01130424774207755,0.006315664095201349,0.0049885836468762015
1,961,9498,taris,0.002738743554800749,0.002738743554800749,1.0102707147598267,125.7327890859375,120.35402016503906,0.686616063117981,0.20684203505516052,0.403018981218338,0.47977402806282043,1.1904472493211213,0.0054609149141572255,0.0017186134270506476,0.003742301487106578
1,961,3873,taris,0.001891161547973752,0.001891161547973752,0.6669315099716187,125.7327890859375,120.35402016503906,0.5110400915145874,0.22771739959716797,0.1986066699028015,0.28332269191741943,1.4265445642460708,0.004064493400884435,0.0018920630925739219,0.002172430308310513
1,961,1730,taris,0.0018431206699460745,0.0018431206699460745,0.8552177548408508,125.7327890859375,120.35402016503906,0.12103424221277237,0.030216827988624573,0.04162423685193062,0.0908174142241478,2.181787326453029,0.0009626306955622077,0.00025106621238899076,0.000711564483173217
1,961,2118,taris,0.0017392622539773583,0.0017392622539773583,0.9875515699386597,125.7327890859375,120.35402016503906,1.2030174732208252,0.4549114406108856,0.4159940481185913,0.7481060326099396,1.7983532159658557,0.009568048891356184,0.0037797776924034165,0.005788271198952768
1,961,7482,taris,0.0016517809126526117,0.0016517809126526117,0.5183936357498169,125.7327890859375,120.35402016503906,1.0197087526321411,0.4395388662815094,0.6542956829071045,0.5801698863506317,0.8867076687182333,0.008110125926938416,0.0036520497252919225,0.004458076201646493
1,961,5976,taris,0.0015431715874001384,0.0015431715874001384,0.7643197774887085,125.7327890859375,120.35402016503906,0.1439984291791916,0.05505569651722908,0.1240486428141594,0.08894273266196251,0.7169930573295478,0.00114527348216836,0.0004574479227343823,0.0006878255594339776
1,961,9475,taris,0.001286336686462164,0.001286336686462164,2.015704870223999,125.7327890859375,120.35402016503906,0.7020739316940308,0.22433622181415558,0.2162371575832367,0.4777377098798752,2.2093127097421705,0.005583857137012749,0.0018639694918917357,0.003719887645121013
1,961,5668,taris,0.0012551059480756521,0.0012551059480756521,3.289869785308838,125.7327890859375,120.35402016503906,0.06736847758293152,0.0038824458606541157,0.02124699577689171,0.0634860317222774,2.9878597675231906,0.0005358067539318294,3.225854736991914e-05,0.0005035482065619103
1,961,5432,taris,0.001252106623724103,0.001252106623724103,0.7943742871284485,125.7327890859375,120.35402016503906,0.24778558313846588,0.067804254591465,0.17108561098575592,0.17998132854700089,1.051989559615425,0.001970731620127397,0.0005633734087028118,0.001407358211424585
1,961,16,taris,0.001240680692717433,0.001240680692717433,1.0354359149932861,125.7327890859375,120.35402016503906,0.3582944869995117,0.13730911910533905,0.19582217931747437,0.22098536789417267,1.128494433929625,0.0028496503545675732,0.0011408768806978763,0.001708773473869697
1,961,2624,taris,0.0011037893127650023,0.0011037893127650023,3.104079008102417,125.7327890859375,120.35402016503906,0.10424637794494629,0.006364136002957821,0.02449340745806694,0.09788224194198847,3.9961057277893905,0.0008291105184479333,5.2878466329839325e-05,0.000776232052118094
1,961,4903,taris,0.0010374358389526606,0.0010374358389526606,0.9963920712471008,125.7327890859375,120.35402016503906,0.5681926608085632,0.328369677066803,0.337586909532547,0.23982298374176025,0.7104015782847188,0.004519049206967066,0.0027283648407964785,0.0017906843661705872
1,961,6737,taris,0.0010105172405019403,0.0010105172405019403,7205.671875,125.7327890859375,120.35402016503906,0.04607284069061279,0.00023590085038449615,0.0016513064038008451,0.0458369398402283,27.74118634097668,0.00036643457148733354,1.960057919635838e-06,0.0003644745135676977
1,961,6481,taris,0.0009621066856198013,0.0009621066856198013,0.6468357443809509,125.7327890859375,120.35402016503906,0.07144363969564438,0.026210637763142586,0.058750707656145096,0.04523300193250179,0.7699010588294054,0.0005682180457065432,0.00021777949525242666,0.0003504385504541165
1,961,5774,taris,0.0008330941200256348,0.0008330941200256348,1.7093147039413452,125.7327890859375,120.35402016503906,0.05744156241416931,0.010371703654527664,0.022431664168834686,0.04706985875964165,2.0982732325229114,0.00045685427669077156,8.617662825309162e-05,0.00037067764843767994
1,961,1992,taris,0.0008131397771649063,0.0008131397771649063,0.7668989896774292,125.7327890859375,120.35402016503906,0.07560165226459503,0.01678772084414959,0.02816097065806389,0.05881393142044544,2.088416756573982,0.0006012882782145382,0.00013948616607180155,0.0004618021121427366
1,961,3080,taris,0.0007680836715735495,0.0007680836715735495,0.852464497089386,125.7327890859375,120.35402016503906,0.46458590030670166,0.11482375860214233,0.19161976873874664,0.3497621417045593,1.8252830525976056,0.003695025805791681,0.0009540500470585595,0.0027409757587331216
1,961,5277,taris,0.0007602119003422558,0.0007602119003422558,543.2637939453125,125.7327890859375,120.35402016503906,0.016486816108226776,0.0005006409483030438,0.002453071065247059,0.015986175159923732,6.514145163238927,0.00013112582825915164,4.159735982367061e-06,0.00012696609227678458
2,941,3181,taris,0.0035032951273024082,0.0035032951273024082,1.2733081579208374,125.34858803613281,119.2424097524414,0.690006673336029,0.17981046438217163,0.44845518469810486,0.5101962089538574,1.137672366582067,0.005504702399496743,0.001507940545276427,0.003996761854220316
2,941,9394,taris,0.0028938567265868187,0.0028938567265868187,0.7244963645935059,125.34858803613281,119.2424097524414,1.9256051778793335,0.9867610335350037,0.8145915865898132,0.9388441443443298,1.1525321489539693,0.015362001343998077,0.00827525236686858,0.0070867489771294975
2,941,9498,taris,0.002738743554800749,0.002738743554800749,1.0102707147598267,125.34858803613281,119.2424097524414,0.7523889541625977,0.22755005955696106,0.43819499015808105,0.5248388946056366,1.1977263744843918,0.006002372790555208,0.0019082980629909832,0.004094074727564225
2,941,3873,taris,0.001891161547973752,0.001891161547973752,0.6669315099716187,125.34858803613281,119.2424097524414,0.8918354511260986,0.4117317497730255,0.41871631145477295,0.4801037013530731,1.1466058083078103,0.007114842417443261,0.0034528969234001545,0.0036619454940431066
2,941,1730,taris,0.0018431206699460745,0.0018431206699460745,0.8552177548408508,125.34858803613281,119.2424097524414,0.3680056631565094,0.12844419479370117,0.18501105904579163,0.23956146836280823,1.294842452964189,0.0029358580652733687,0.0010771687276394661,0.0018586893376339026
2,941,2118,taris,0.0017392622539773583,0.0017392622539773583,0.9875515699386597,125.34858803613281,119.2424097524414,0.9907598495483398,0.3367097079753876,0.3840470016002655,0.6540501415729523,1.7030426895795105,0.007904036775131002,0.0028237412232311387,0.005080295551899864
2,941,7482,taris,0.0016517809126526117,0.0016517809126526117,0.5183936357498169,125.34858803613281,119.2424097524414,0.9118890166282654,0.43960338830947876,0.674717128276825,0.4722856283187866,0.6999747131812889,0.007274824797910013,0.003686636233049443,0.00358818856486057
2,941,5976,taris,0.0015431715874001384,0.0015431715874001384,0.7643197774887085,125.34858803613281,119.2424097524414,0.17954710125923157,0.06490813940763474,0.1497371941804886,0.11463896185159683,0.7655959955909144,0.0014323823193562865,0.0005443377028558062,0.0008880446165004803
2,941,9475,taris,0.001286336686462164,0.001286336686462164,2.015704870223999,125.34858803613281,119.2424097524414,0.5378338098526001,0.14689591526985168,0.20179559290409088,0.3909378945827484,1.9372868934836371,0.004290704971463778,0.0012319099855061769,0.003058794985957601
2,941,5668,taris,0.0012551059480756521,0.0012551059480756521,3.289869785308838,125.34858803613281,119.2424097524414,0.06357818096876144,0.004612426273524761,0.022593382745981216,0.05896575469523668,2.609752846898405,0.0005072109862971451,3.868108907812747e-05,0.00046852989721901764
2,941,5432,taris,0.001252106623724103,0.001252106623724103,0.7943742871284485,125.34858803613281,119.2424097524414,0.26105284690856934,0.07251236587762833,0.19258764386177063,0.188540481030941,0.9789802620255472,0.002082614977947088,0.0006081088601628473,0.0014745061177842407
2,941,16,taris,0.001240680692717433,0.001240680692717433,1.0354359149932861,125.34858803613281,119.2424097524414,0.44434183835983276,0.1759069710969925,0.24061262607574463,0.26843486726284027,1.115626208044999,0.003544849170791995,0.0014752047653363606,0.002069644405455634
2,941,2624,taris,0.0011037893127650023,0.0011037893127650023,3.104079008102417,125.34858803613281,119.2424097524414,0.10938935726881027,0.007644044701009989,0.030135182663798332,0.10174531256780028,3.376184492338633,0.0008726812083218508,6.410508406262296e-05,0.0008085761242592279
2,941,4903,taris,0.0010374358389526606,0.0010374358389526606,0.9963920712471008,125.34858803613281,119.2424097524414,0.579142689704895,0.3718979060649872,0.41445666551589966,0.20724478363990784,0.5000384861550049,0.0046202569871624894,0.003118839235445532,0.0015014177517169575
2,941,6737,taris,0.0010105172405019403,0.0010105172405019403,7205.671875,125.34858803613281,119.2424097524414,0.0805576965212822,0.003328857710584998,0.014193763956427574,0.0772288388106972,5.440656783568914,0.0006426693573768917,2.791672625113853e-05,0.0006147526311257531
2,941,6481,taris,0.0009621066856198013,0.0009621066856198013,0.6468357443809509,125.34858803613281,119.2424097524414,0.08202729374170303,0.032763365656137466,0.057628799229860306,0.04926392808556557,0.854834282678534,0.0006543934401403705,0.00027476269327462717,0.00037963074686574335
2,941,5774,taris,0.0008330941200256348,0.0008330941200256348,1.7093147039413452,125.34858803613281,119.2424097524414,0.08899275958538055,0.012202758342027664,0.024802669882774353,0.07679000124335289,3.095912887337772,0.000709962202045129,0.00010233572407134134,0.0006076264779737876
2,941,1992,taris,0.0008131397771649063,0.0008131397771649063,0.7668989896774292,125.34858803613281,119.2424097524414,0.10599319636821747,0.021675720810890198,0.026827536523342133,0.08431747555732727,3.1428279915293538,0.0008455874775204011,0.0001817786210115265,0.0006638088565088746
2,941,3080,taris,0.0007680836715735495,0.0007680836715735495,0.852464497089386,125.34858803613281,119.2424097524414,0.33073917031288147,0.08470611274242401,0.16023901104927063,0.24603305757045746,1.5354033986855329,0.0026385552122656785,0.0007103690114807472,0.0019281862007849314
2,941,5277,taris,0.0007602119003422558,0.0007602119003422558,543.2637939453125,125.34858803613281,119.2424097524414,0.0808715671300888,0.00206909142434597,0.008370003663003445,0.07880247570574284,9.413742829192502,0.0006451733393819871,1.7351975934079166e-05,0.0006278213634479079
3,921,3181,taris,0.0035032951273024082,0.0035032951273024082,1.2733081579208374,125.26870827539062,118.82076363427734,0.7431941032409668,0.1797146499156952,0.44192197918891907,0.5634794533252716,1.275062578459827,0.005932799287808808,0.0015124852291712692,0.004420314058637539
3,921,9394,taris,0.0028938567265868187,0.0028938567265868187,0.7244963645935059,125.26870827539062,118.82076363427734,1.9334009885787964,1.0928219556808472,0.9135161638259888,0.8405790328979492,0.9201568029411069,0.015434029896184523,0.009197230536612968,0.006236799359571554
3,921,9498,taris,0.002738743554800749,0.002738743554800749,1.0102707147598267,125.26870827539062,118.82076363427734,0.8050079941749573,0.2524046003818512,0.45345157384872437,0.5526033937931061,1.2186575303847746,0.006426249661689082,0.002124246576623058,0.004302003085066024
3,921,3873,taris,0.001891161547973752,0.001891161547973752,0.6669315099716187,125.26870827539062,118.82076363427734,0.9557760953903198,0.49679210782051086,0.4941587448120117,0.45898398756980896,0.9288170321206874,0.007629807224395916,0.004181020998565579,0.0034487862258303368
3,921,1730,taris,0.0018431206699460745,0.0018431206699460745,0.8552177548408508,125.26870827539062,118.82076363427734,0.4831308126449585,0.1944749504327774,0.23715072870254517,0.2886558622121811,1.2171779804912852,0.003856755763640862,0.0016367084715206745,0.0022200472921201876
3,921,2118,taris,0.0017392622539773583,0.0017392622539773583,0.9875515699386597,125.26870827539062,118.82076363427734,0.8674089908599854,0.3083541989326477,0.3734646737575531,0.5590547919273376,1.4969375533299094,0.006924386806584404,0.002595120494947685,0.004329266311636718
3,921,7482,taris,0.0016517809126526117,0.0016517809126526117,0.5183936357498169,125.26870827539062,118.82076363427734,0.9144578576087952,0.41473984718322754,0.6430854797363281,0.4997180104255676,0.7770619133999784,0.007299970361300858,0.003490466097825882,0.0038095042634749762
3,921,5976,taris,0.0015431715874001384,0.0015431715874001384,0.7643197774887085,125.26870827539062,118.82076363427734,0.20271731913089752,0.06895875930786133,0.1636989563703537,0.1337585598230362,0.8170958794907783,0.0016182598345729242,0.000580359502823193,0.001037900331749731
3,921,9475,taris,0.001286336686462164,0.001286336686462164,2.015704870223999,125.26870827539062,118.82076363427734,0.4554540812969208,0.12276365607976913,0.18763437867164612,0.33269042521715164,1.7730687441377762,0.0036358168577554973,0.0010331835305959468,0.0026026333271595503
3,921,5668,taris,0.0012551059480756521,0.0012551059480756521,3.289869785308838,125.26870827539062,118.82076363427734,0.07252822816371918,0.0054583740420639515,0.024469729512929916,0.06706985412165523,2.7408195610276618,0.0005789812089725807,4.5937880511056764e-05,0.0005330433284615239
3,921,5432,taris,0.001252106623724103,0.001252106623724103,0.7943742871284485,125.26870827539062,118.82076363427734,0.281662255525589,0.06704528629779816,0.18325692415237427,0.21461696922779083,1.171119722219173,0.0022484645958540813,0.0005642556422559211,0.00168420895359816
3,921,16,taris,0.001240680692717433,0.001240680692717433,1.0354359149932861,125.26870827539062,118.82076363427734,0.4934498071670532,0.20553189516067505,0.2752297818660736,0.2879179120063782,1.0460963343354455,0.003939130641327071,0.0017297641327511494,0.0022093665085759218
3,921,2624,taris,0.0011037893127650023,0.0011037893127650023,3.104079008102417,125.26870827539062,118.82076363427734,0.10908035933971405,0.009100341238081455,0.027960633859038353,0.0999800181016326,3.575614308007074,0.0008707710077117733,7.658881292912508e-05,0.0007941821947826482
3,921,4903,taris,0.0010374358389526606,0.0010374358389526606,0.9963920712471008,125.26870827539062,118.82076363427734,0.47530117630958557,0.3650483191013336,0.40092554688453674,0.11025285720825195,0.2749951532643305,0.0037942530329656138,0.00307226033511221,0.0007219926978534038
3,921,6737,taris,0.0010105172405019403,0.0010105172405019403,7205.671875,125.26870827539062,118.82076363427734,0.10814911127090454,0.006109008099883795,0.02819639816880226,0.10204010317102075,3.618777255978121,0.0008633370037882855,5.1413641126621e-05,0.0008119233626616645
3,921,6481,taris,0.0009621066856198013,0.0009621066856198013,0.6468357443809509,125.26870827539062,118.82076363427734,0.099298395216465,0.04083343967795372,0.06398306787014008,0.058464955538511276,0.9137423968912042,0.0007926831575381738,0.0003436557587160138,0.00044902739882216
3,921,5774,taris,0.0008330941200256348,0.0008330941200256348,1.7093147039413452,125.26870827539062,118.82076363427734,0.09675902128219604,0.01015472412109375,0.024901073426008224,0.0866042971611023,3.4777946269586946,0.0007724117428390903,8.546253878951104e-05,0.0006869492040495793
3,921,1992,taris,0.0008131397771649063,0.0008131397771649063,0.7668989896774292,125.26870827539062,118.82076363427734,0.15368331968784332,0.02914520353078842,0.034269221127033234,0.1245381161570549,3.634003868706176,0.0012268292840538122,0.00024528712524096784,0.0009815421588128443
3,921,3080,taris,0.0007680836715735495,0.0007680836715735495,0.852464497089386,125.26870827539062,118.82076363427734,0.25654006004333496,0.07250962406396866,0.14296382665634155,0.1840304359793663,1.2872427455302564,0.002047918139934496,0.0006102437136925715,0.0014376744262419245
3,921,5277,taris,0.0007602119003422558,0.0007602119003422558,543.2637939453125,125.26870827539062,118.82076363427734,0.13709670305252075,0.015248867683112621,0.07122674584388733,0.12184783536940813,1.7106793697566516,0.001094420984617543,0.0001283350419296046,0.0009660859426879383
4,901,3181,taris,0.0035032951273024082,0.0035032951273024082,1.2733081579208374,125.54499916894531,118.65409951074218,0.7709583044052124,0.18331922590732574,0.4497990012168884,0.5876390784978867,1.3064452576880583,0.006140892186137478,0.0015449885563433836,0.004595903629794095
4,901,9394,taris,0.0028938567265868187,0.0028938567265868187,0.7244963645935059,125.54499916894531,118.65409951074218,2.022108554840088,1.1441843509674072,0.9381943941116333,0.8779242038726807,0.9357583818709505,0.0161066435797968,0.009643024182774402,0.0064636193970224
4,901,9498,taris,0.002738743554800749,0.002738743554800749,1.0102707147598267,125.54499916894531,118.65409951074218,0.7862240076065063,0.2626081705093384,0.46425461769104004,0.523615837097168,1.1278610686529849,0.006262487656306313,0.00221322458804353,0.0040492630682627834
4,901,3873,taris,0.001891161547973752,0.001891161547973752,0.6669315099716187,125.54499916894531,118.65409951074218,1.0388424396514893,0.5617718696594238,0.5209859013557434,0.47707056999206543,0.9157054980664652,0.008274662045706208,0.004734534010841864,0.003540128034864344
4,901,1730,taris,0.0018431206699460745,0.0018431206699460745,0.8552177548408508,125.54499916894531,118.65409951074218,0.60069340467453,0.2565614581108093,0.2591630220413208,0.3441319465637207,1.3278538581595742,0.004784686038080894,0.002162263749577248,0.002622422288503646
4,901,2118,taris,0.0017392622539773583,0.0017392622539773583,0.9875515699386597,125.54499916894531,118.65409951074218,0.7583202123641968,0.2910948097705841,0.3569447696208954,0.46722540259361267,1.308953466768476,0.006040226352176154,0.002453305962211868,0.0035869203899642856
4,901,7482,taris,0.0016517809126526117,0.0016517809126526117,0.5183936357498169,125.54499916894531,118.65409951074218,0.898526668548584,0.38542845845222473,0.6167410016059875,0.5130982100963593,0.8319495165892037,0.007157008837440358,0.0032483366359990834,0.0039086722014412744
4,901,5976,taris,0.0015431715874001384,0.0015431715874001384,0.7643197774887085,125.54499916894531,118.65409951074218,0.21883763372898102,0.0810406357049942,0.20472683012485504,0.13779699802398682,0.6730740903176189,0.0017431011603615707,0.0006829990370257481,0.0010601021233358227
4,901,9475,taris,0.001286336686462164,0.001286336686462164,2.015704870223999,125.54499916894531,118.65409951074218,0.3918478786945343,0.10956602543592453,0.1873527616262436,0.28228185325860977,1.5066783330549853,0.003121174728490989,0.0009234069946820937,0.0021977677338088954
4,901,5668,taris,0.0012551059480756521,0.0012551059480756521,3.289869785308838,125.54499916894531,118.65409951074218,0.08624450117349625,0.006783447228372097,0.02979227900505066,0.07946105394512415,2.667079844808409,0.0006869608645855931,5.716993560562117e-05,0.000629790928979972
4,901,5432,taris,0.001252106623724103,0.001252106623724103,0.7943742871284485,125.54499916894531,118.65409951074218,0.2933121919631958,0.06437712907791138,0.1724116951227188,0.22893506288528442,1.3278318207504063,0.002336311234257025,0.000542561355598869,0.001793749878658156
4,901,16,taris,0.001240680692717433,0.001240680692717433,1.0354359149932861,125.54499916894531,118.65409951074218,0.5297268629074097,0.2232716679573059,0.2927989959716797,0.30645519495010376,1.046636609174492,0.004219418267664797,0.001881702097760999,0.0023377161699037986
4,901,2624,taris,0.0011037893127650023,0.0011037893127650023,3.104079008102417,125.54499916894531,118.65409951074218,0.11476290225982666,0.012723234482109547,0.03668093681335449,0.10203966777771711,2.7817415502599188,0.0009141176711100278,0.00010722962404647187,0.0008068880470635559
4,901,4903,taris,0.0010374358389526606,0.0010374358389526606,0.9963920712471008,125.54499916894531,118.65409951074218,0.41299331188201904,0.34896114468574524,0.39546021819114685,0.0640321671962738,0.16191769066296596,0.0032896038441663127,0.0029409952637511065,0.00034860858041520617
4,901,6737,taris,0.0010105172405019403,0.0010105172405019403,7205.671875,125.54499916894531,118.65409951074218,0.11005323380231857,0.007075958419591188,0.029050426557660103,0.10297727538272738,3.544654689446738,0.0008766038833153398,5.9635178630727175e-05,0.0008169687046846127
4,901,6481,taris,0.0009621066856198013,0.0009621066856198013,0.6468357443809509,125.54499916894531,118.65409951074218,0.1394604742527008,0.05457152798771858,0.07357149571180344,0.08488894626498222,1.15381360172295,0.001110840536667092,0.00045992113389034674,0.0006509194027767451
4,901,5774,taris,0.0008330941200256348,0.0008330941200256348,1.7093147039413452,125.54499916894531,118.65409951074218,0.12118544429540634,0.010930021293461323,0.03256421536207199,0.11025542300194502,3.3856807570926475,0.0009652749619467332,9.211667644464141e-05,0.0008731582855020918
4,901,1992,taris,0.0008131397771649063,0.0008131397771649063,0.7668989896774292,125.54499916894531,118.65409951074218,0.20879028737545013,0.05107910558581352,0.05210060998797417,0.1577111817896366,3.026992483073723,0.001663071319109111,0.00043048749092052354,0.0012325838281885874
4,901,3080,taris,0.0007680836715735495,0.0007680836715735495,0.852464497089386,125.54499916894531,118.65409951074218,0.20858797430992126,0.06896638125181198,0.14331917464733124,0.13962159305810928,0.9741935732472901,0.0016614598406203772,0.0005812389250450484,0.0010802209155753289
4,901,5277,taris,0.0007602119003422558,0.0007602119003422558,543.2637939453125,125.54499916894531,118.65409951074218,0.18803390860557556,0.02542114444077015,0.12201810628175735,0.1626127641648054,1.3326827996044508,0.001497741127486402,0.0002142458165844382,0.0012834953109019638
5,881,3181,taris,0.0035032951273024082,0.0035032951273024082,1.2733081579208374,125.92791848046875,118.32631783349609,0.8006141781806946,0.193667933344841,0.4764154255390167,0.6069462448358536,1.273982617516085,0.0063577178741731424,0.0016367274575159393,0.004720990416657203
5,881,9394,taris,0.0028938567265868187,0.0028938567265868187,0.7244963645935059,125.92791848046875,118.32631783349609,2.0575504302978516,1.1322112083435059,0.9135292172431946,0.9253392219543457,1.0129267806234015,0.016339112526639395,0.009568549322532852,0.006770563204106543
5,881,9498,taris,0.002738743554800749,0.002738743554800749,1.0102707147598267,125.92791848046875,118.32631783349609,0.755977988243103,0.2697597146034241,0.4759071469306946,0.48621827363967896,1.0216641105546904,0.0060032596215775155,0.0022797947197428963,0.0037234649018346192
5,881,3873,taris,0.001891161547973752,0.001891161547973752,0.6669315099716187,125.92791848046875,118.32631783349609,1.0777826309204102,0.5868437886238098,0.5246666073799133,0.49093884229660034,0.9357140318767766,0.008558726642397197,0.004959537314848182,0.003599189327549015
5,881,1730,taris,0.0018431206699460745,0.0018431206699460745,0.8552177548408508,125.92791848046875,118.32631783349609,0.6873741745948792,0.3051736354827881,0.2808283567428589,0.38220053911209106,1.3609707458827127,0.005458473251120163,0.002579085034254305,0.002879388216865858
5,881,2118,taris,0.0017392622539773583,0.0017392622539773583,0.9875515699386597,125.92791848046875,118.32631783349609,0.6678555607795715,0.2750406861305237,0.34605082869529724,0.39281487464904785,1.135133069893198,0.005303474946924935,0.0023244252941053197,0.0029790496528196153
5,881,7482,taris,0.0016517809126526117,0.0016517809126526117,0.5183936357498169,125.92791848046875,118.32631783349609,0.869957447052002,0.3603745400905609,0.5941054224967957,0.509582906961441,0.8577300087413033,0.006908376296134293,0.0030455992097858154,0.003862777086348478
5,881,5976,taris,0.0015431715874001384,0.0015431715874001384,0.7643197774887085,125.92791848046875,118.32631783349609,0.25221189856529236,0.08781950175762177,0.22822093963623047,0.1643923968076706,0.7203181125780473,0.0020028275032943554,0.0007421806354288632,0.0012606468678654922
