rank,feature_id,frequency_score,active_ratio,mean_activation,std_activation,blacklisted
1721,391,0.0,0.0,0.0,0.0,0
1722,392,0.0,0.0,0.0,0.0,0
1723,393,0.0,0.0,0.0,0.0,0
1724,394,0.0,0.0,0.0,0.0,0
1725,396,0.0,0.0,0.0,0.0,0
1726,397,0.0,0.0,0.0,0.0,0
1727,398,0.0,0.0,0.0,0.0,0
1728,399,0.0,0.0,0.0,0.0,0
1729,401,0.0,0.0,0.0,0.0,0
1730,403,0.0,0.0,0.0,0.0,0
1731,405,0.0,0.0,0.0,0.0,0
1732,406,0.0,0.0,0.0,0.0,0
1733,408,0.0,0.0,0.0,0.0,0
1734,411,0.0,0.0,0.0,0.0,0
1735,412,0.0,0.0,0.0,0.0,0
1736,414,0.0,0.0,0.0,0.0,0
1737,415,0.0,0.0,0.0,0.0,0
1738,416,0.0,0.0,0.0,0.0,0
1739,417,0.0,0.0,0.0,0.0,0
1740,418,0.0,0.0,0.0,0.0,0
1741,423,0.0,0.0,0.0,0.0,0
1742,425,0.0,0.0,0.0,0.0,0
1743,427,0.0,0.0,0.0,0.0,0
1744,429,0.0,0.0,0.0,0.0,0
1745,431,0.0,0.0,0.0,0.0,0
1746,432,0.0,0.0,0.0,0.0,0
1747,433,0.0,0.0,0.0,0.0,0
1748,434,0.0,0.0,0.0,0.0,0
1749,435,0.0,0.0,0.0,0.0,0
1750,436,0.0,0.0,0.0,0.0,0
1751,437,0.0,0.0,0.0,0.0,0
1752,440,0.0,0.0,0.0,0.0,0
1753,441,0.0,0.0,0.0,0.0,0
1754,442,0.0,0.0,0.0,0.0,0
1755,444,0.0,0.0,0.0,0.0,0
1756,445,0.0,0.0,0.0,0.0,0
1757,447,0.0,0.0,0.0,0.0,0
1758,450,0.0,0.0,0.0,0.0,0
1759,451,0.0,0.0,0.0,0.0,0
1760,452,0.0,0.0,0.0,0.0,0
1761,454,0.0,0.0,0.0,0.0,0
1762,455,0.0,0.0,0.0,0.0,0
1763,456,0.0,0.0,0.0,0.0,0
1764,457,0.0,0.0,0.0,0.0,0
1765,458,0.0,0.0,0.0,0.0,0
1766,459,0.0,0.0,0.0,0.0,0
1767,460,0.0,0.0,0.0,0.0,0
1768,461,0.0,0.0,0.0,0.0,0
1769,462,0.0,0.0,0.0,0.0,0
1770,463,0.0,0.0,0.0,0.0,0
1771,464,0.0,0.0,0.0,0.0,0
1772,466,0.0,0.0,0.0,0.0,0
1773,467,0.0,0.0,0.0,0.0,0
1774,469,0.0,0.0,0.0,0.0,0
1775,470,0.0,0.0,0.0,0.0,0
1776,472,0.0,0.0,0.0,0.0,0
1777,474,0.0,0.0,0.0,0.0,0
1778,475,0.0,0.0,0.0,0.0,0
1779,476,0.0,0.0,0.0,0.0,0
1780,477,0.0,0.0,0.0,0.0,0
1781,480,0.0,0.0,0.0,0.0,0
1782,485,0.0,0.0,0.0,0.0,0
1783,486,0.0,0.0,0.0,0.0,0
1784,488,0.0,0.0,0.0,0.0,0
1785,490,0.0,0.0,0.0,0.0,0
1786,491,0.0,0.0,0.0,0.0,0
1787,492,0.0,0.0,0.0,0.0,0
1788,493,0.0,0.0,0.0,0.0,0
1789,495,0.0,0.0,0.0,0.0,0
1790,496,0.0,0.0,0.0,0.0,0
1791,499,0.0,0.0,0.0,0.0,0
1792,504,0.0,0.0,0.0,0.0,0
1793,505,0.0,0.0,0.0,0.0,0
1794,506,0.0,0.0,0.0,0.0,0
1795,507,0.0,0.0,0.0,0.0,0
1796,508,0.0,0.0,0.0,0.0,0
1797,509,0.0,0.0,0.0,0.0,0
1798,510,0.0,0.0,0.0,0.0,0
1799,511,0.0,0.0,0.0,0.0,0
1800,512,0.0,0.0,0.0,0.0,0
1801,513,0.0,0.0,0.0,0.0,0
1802,514,0.0,0.0,0.0,0.0,0
1803,515,0.0,0.0,0.0,0.0,0
1804,517,0.0,0.0,0.0,0.0,0
1805,520,0.0,0.0,0.0,0.0,0
1806,522,0.0,0.0,0.0,0.0,0
1807,524,0.0,0.0,0.0,0.0,0
1808,525,0.0,0.0,0.0,0.0,0
1809,527,0.0,0.0,0.0,0.0,0
1810,528,0.0,0.0,0.0,0.0,0
1811,529,0.0,0.0,0.0,0.0,0
1812,530,0.0,0.0,0.0,0.0,0
1813,532,0.0,0.0,0.0,0.0,0
1814,533,0.0,0.0,0.0,0.0,0
1815,534,0.0,0.0,0.0,0.0,0
1816,535,0.0,0.0,0.0,0.0,0
1817,536,0.0,0.0,0.0,0.0,0
1818,537,0.0,0.0,0.0,0.0,0
1819,538,0.0,0.0,0.0,0.0,0
1820,539,0.0,0.0,0.0,0.0,0
1821,541,0.0,0.0,0.0,0.0,0
1822,542,0.0,0.0,0.0,0.0,0
1823,543,0.0,0.0,0.0,0.0,0
1824,544,0.0,0.0,0.0,0.0,0
1825,545,0.0,0.0,0.0,0.0,0
1826,546,0.0,0.0,0.0,0.0,0
1827,548,0.0,0.0,0.0,0.0,0
1828,549,0.0,0.0,0.0,0.0,0
1829,552,0.0,0.0,0.0,0.0,0
1830,553,0.0,0.0,0.0,0.0,0
1831,554,0.0,0.0,0.0,0.0,0
1832,555,0.0,0.0,0.0,0.0,0
1833,559,0.0,0.0,0.0,0.0,0
1834,560,0.0,0.0,0.0,0.0,0
1835,562,0.0,0.0,0.0,0.0,0
1836,563,0.0,0.0,0.0,0.0,0
1837,564,0.0,0.0,0.0,0.0,0
1838,565,0.0,0.0,0.0,0.0,0
1839,567,0.0,0.0,0.0,0.0,0
1840,570,0.0,0.0,0.0,0.0,0
1841,571,0.0,0.0,0.0,0.0,0
1842,572,0.0,0.0,0.0,0.0,0
1843,573,0.0,0.0,0.0,0.0,0
1844,574,0.0,0.0,0.0,0.0,0
1845,575,0.0,0.0,0.0,0.0,0
1846,577,0.0,0.0,0.0,0.0,0
1847,581,0.0,0.0,0.0,0.0,0
1848,582,0.0,0.0,0.0,0.0,0
1849,583,0.0,0.0,0.0,0.0,0
1850,584,0.0,0.0,0.0,0.0,0
1851,586,0.0,0.0,0.0,0.0,0
1852,588,0.0,0.0,0.0,0.0,0
1853,589,0.0,0.0,0.0,0.0,0
1854,590,0.0,0.0,0.0,0.0,0
1855,595,0.0,0.0,0.0,0.0,0
1856,597,0.0,0.0,0.0,0.0,0
1857,599,0.0,0.0,0.0,0.0,0
1858,600,0.0,0.0,0.0,0.0,0
1859,602,0.0,0.0,0.0,0.0,0
1860,603,0.0,0.0,0.0,0.0,0
1861,604,0.0,0.0,0.0,0.0,0
1862,605,0.0,0.0,0.0,0.0,0
1863,606,0.0,0.0,0.0,0.0,0
1864,607,0.0,0.0,0.0,0.0,0
1865,608,0.0,0.0,0.0,0.0,0
1866,609,0.0,0.0,0.0,0.0,0
1867,610,0.0,0.0,0.0,0.0,0
1868,611,0.0,0.0,0.0,0.0,0
1869,612,0.0,0.0,0.0,0.0,0
1870,613,0.0,0.0,0.0,0.0,0
1871,614,0.0,0.0,0.0,0.0,0
1872,616,0.0,0.0,0.0,0.0,0
1873,617,0.0,0.0,0.0,0.0,0
1874,618,0.0,0.0,0.0,0.0,0
1875,619,0.0,0.0,0.0,0.0,0
1876,620,0.0,0.0,0.0,0.0,0
1877,621,0.0,0.0,0.0,0.0,0
1878,622,0.0,0.0,0.0,0.0,0
1879,623,0.0,0.0,0.0,0.0,0
1880,624,0.0,0.0,0.0,0.0,0
1881,625,0.0,0.0,0.0,0.0,0
1882,626,0.0,0.0,0.0,0.0,0
1883,628,0.0,0.0,0.0,0.0,0
1884,629,0.0,0.0,0.0,0.0,0
1885,630,0.0,0.0,0.0,0.0,0
1886,631,0.0,0.0,0.0,0.0,0
1887,634,0.0,0.0,0.0,0.0,0
1888,635,0.0,0.0,0.0,0.0,0
1889,637,0.0,0.0,0.0,0.0,0
1890,639,0.0,0.0,0.0,0.0,0
1891,641,0.0,0.0,0.0,0.0,0
1892,643,0.0,0.0,0.0,0.0,0
1893,644,0.0,0.0,0.0,0.0,0
1894,645,0.0,0.0,0.0,0.0,0
1895,646,0.0,0.0,0.0,0.0,0
1896,647,0.0,0.0,0.0,0.0,0
1897,648,0.0,0.0,0.0,0.0,0
1898,649,0.0,0.0,0.0,0.0,0
1899,651,0.0,0.0,0.0,0.0,0
1900,652,0.0,0.0,0.0,0.0,0
1901,654,0.0,0.0,0.0,0.0,0
1902,655,0.0,0.0,0.0,0.0,0
1903,656,0.0,0.0,0.0,0.0,0
1904,657,0.0,0.0,0.0,0.0,0
1905,658,0.0,0.0,0.0,0.0,0
1906,659,0.0,0.0,0.0,0.0,0
1907,661,0.0,0.0,0.0,0.0,0
1908,662,0.0,0.0,0.0,0.0,0
1909,663,0.0,0.0,0.0,0.0,0
1910,665,0.0,0.0,0.0,0.0,0
1911,666,0.0,0.0,0.0,0.0,0
1912,667,0.0,0.0,0.0,0.0,0
1913,668,0.0,0.0,0.0,0.0,0
1914,670,0.0,0.0,0.0,0.0,0
1915,672,0.0,0.0,0.0,0.0,0
1916,673,0.0,0.0,0.0,0.0,0
1917,675,0.0,0.0,0.0,0.0,0
1918,676,0.0,0.0,0.0,0.0,0
1919,677,0.0,0.0,0.0,0.0,0
1920,679,0.0,0.0,0.0,0.0,0
1921,682,0.0,0.0,0.0,0.0,0
1922,683,0.0,0.0,0.0,0.0,0
1923,684,0.0,0.0,0.0,0.0,0
1924,686,0.0,0.0,0.0,0.0,0
1925,689,0.0,0.0,0.0,0.0,0
1926,690,0.0,0.0,0.0,0.0,0
1927,691,0.0,0.0,0.0,0.0,0
1928,692,0.0,0.0,0.0,0.0,0
1929,693,0.0,0.0,0.0,0.0,0
1930,695,0.0,0.0,0.0,0.0,0
1931,696,0.0,0.0,0.0,0.0,0
1932,697,0.0,0.0,0.0,0.0,0
1933,699,0.0,0.0,0.0,0.0,0
1934,700,0.0,0.0,0.0,0.0,0
1935,701,0.0,0.0,0.0,0.0,0
1936,702,0.0,0.0,0.0,0.0,0
1937,703,0.0,0.0,0.0,0.0,0
1938,704,0.0,0.0,0.0,0.0,0
1939,705,0.0,0.0,0.0,0.0,0
1940,706,0.0,0.0,0.0,0.0,0
1941,707,0.0,0.0,0.0,0.0,0
1942,708,0.0,0.0,0.0,0.0,0
1943,710,0.0,0.0,0.0,0.0,0
1944,711,0.0,0.0,0.0,0.0,0
1945,712,0.0,0.0,0.0,0.0,0
1946,713,0.0,0.0,0.0,0.0,0
1947,714,0.0,0.0,0.0,0.0,0
1948,715,0.0,0.0,0.0,0.0,0
1949,716,0.0,0.0,0.0,0.0,0
1950,717,0.0,0.0,0.0,0.0,0
1951,719,0.0,0.0,0.0,0.0,0
1952,721,0.0,0.0,0.0,0.0,0
1953,723,0.0,0.0,0.0,0.0,0
1954,724,0.0,0.0,0.0,0.0,0
1955,726,0.0,0.0,0.0,0.0,0
1956,727,0.0,0.0,0.0,0.0,0
1957,728,0.0,0.0,0.0,0.0,0
1958,729,0.0,0.0,0.0,0.0,0
1959,730,0.0,0.0,0.0,0.0,0
1960,731,0.0,0.0,0.0,0.0,0
1961,733,0.0,0.0,0.0,0.0,0
1962,735,0.0,0.0,0.0,0.0,0
1963,736,0.0,0.0,0.0,0.0,0
1964,737,0.0,0.0,0.0,0.0,0
1965,738,0.0,0.0,0.0,0.0,0
1966,739,0.0,0.0,0.0,0.0,0
1967,742,0.0,0.0,0.0,0.0,0
1968,743,0.0,0.0,0.0,0.0,0
1969,744,0.0,0.0,0.0,0.0,0
1970,746,0.0,0.0,0.0,0.0,0
1971,747,0.0,0.0,0.0,0.0,0
1972,748,0.0,0.0,0.0,0.0,0
1973,749,0.0,0.0,0.0,0.0,0
1974,750,0.0,0.0,0.0,0.0,0
1975,751,0.0,0.0,0.0,0.0,0
1976,752,0.0,0.0,0.0,0.0,0
1977,754,0.0,0.0,0.0,0.0,0
1978,756,0.0,0.0,0.0,0.0,0
1979,757,0.0,0.0,0.0,0.0,0
1980,758,0.0,0.0,0.0,0.0,0
1981,759,0.0,0.0,0.0,0.0,0
1982,760,0.0,0.0,0.0,0.0,0
1983,762,0.0,0.0,0.0,0.0,0
1984,763,0.0,0.0,0.0,0.0,0
1985,764,0.0,0.0,0.0,0.0,0
1986,768,0.0,0.0,0.0,0.0,0
1987,769,0.0,0.0,0.0,0.0,0
1988,770,0.0,0.0,0.0,0.0,0
1989,771,0.0,0.0,0.0,0.0,0
1990,772,0.0,0.0,0.0,0.0,0
1991,773,0.0,0.0,0.0,0.0,0
1992,774,0.0,0.0,0.0,0.0,0
1993,775,0.0,0.0,0.0,0.0,0
1994,776,0.0,0.0,0.0,0.0,0
1995,777,0.0,0.0,0.0,0.0,0
1996,782,0.0,0.0,0.0,0.0,0
1997,783,0.0,0.0,0.0,0.0,0
1998,784,0.0,0.0,0.0,0.0,0
1999,785,0.0,0.0,0.0,0.0,0
2000,786,0.0,0.0,0.0,0.0,0
2001,788,0.0,0.0,0.0,0.0,0
2002,790,0.0,0.0,0.0,0.0,0
2003,791,0.0,0.0,0.0,0.0,0
2004,792,0.0,0.0,0.0,0.0,0
2005,793,0.0,0.0,0.0,0.0,0
2006,795,0.0,0.0,0.0,0.0,0
2007,796,0.0,0.0,0.0,0.0,0
2008,798,0.0,0.0,0.0,0.0,0
2009,799,0.0,0.0,0.0,0.0,0
2010,801,0.0,0.0,0.0,0.0,0
2011,802,0.0,0.0,0.0,0.0,0
2012,803,0.0,0.0,0.0,0.0,0
2013,804,0.0,0.0,0.0,0.0,0
2014,805,0.0,0.0,0.0,0.0,0
2015,806,0.0,0.0,0.0,0.0,0
2016,807,0.0,0.0,0.0,0.0,0
2017,808,0.0,0.0,0.0,0.0,0
2018,809,0.0,0.0,0.0,0.0,0
2019,810,0.0,0.0,0.0,0.0,0
2020,811,0.0,0.0,0.0,0.0,0
2021,812,0.0,0.0,0.0,0.0,0
2022,815,0.0,0.0,0.0,0.0,0
2023,816,0.0,0.0,0.0,0.0,0
2024,817,0.0,0.0,0.0,0.0,0
2025,818,0.0,0.0,0.0,0.0,0
2026,821,0.0,0.0,0.0,0.0,0
2027,823,0.0,0.0,0.0,0.0,0
2028,824,0.0,0.0,0.0,0.0,0
2029,825,0.0,0.0,0.0,0.0,0
2030,826,0.0,0.0,0.0,0.0,0
2031,827,0.0,0.0,0.0,0.0,0
2032,828,0.0,0.0,0.0,0.0,0
2033,829,0.0,0.0,0.0,0.0,0
2034,830,0.0,0.0,0.0,0.0,0
2035,831,0.0,0.0,0.0,0.0,0
2036,832,0.0,0.0,0.0,0.0,0
2037,833,0.0,0.0,0.0,0.0,0
2038,834,0.0,0.0,0.0,0.0,0
2039,835,0.0,0.0,0.0,0.0,0
2040,836,0.0,0.0,0.0,0.0,0
2041,837,0.0,0.0,0.0,0.0,0
2042,838,0.0,0.0,0.0,0.0,0
2043,839,0.0,0.0,0.0,0.0,0
2044,840,0.0,0.0,0.0,0.0,0
2045,841,0.0,0.0,0.0,0.0,0
2046,842,0.0,0.0,0.0,0.0,0
2047,843,0.0,0.0,0.0,0.0,0
2048,844,0.0,0.0,0.0,0.0,0
2049,845,0.0,0.0,0.0,0.0,0
2050,848,0.0,0.0,0.0,0.0,0
2051,849,0.0,0.0,0.0,0.0,0
2052,850,0.0,0.0,0.0,0.0,0
2053,852,0.0,0.0,0.0,0.0,0
2054,853,0.0,0.0,0.0,0.0,0
2055,855,0.0,0.0,0.0,0.0,0
2056,856,0.0,0.0,0.0,0.0,0
2057,857,0.0,0.0,0.0,0.0,0
2058,859,0.0,0.0,0.0,0.0,0
2059,860,0.0,0.0,0.0,0.0,0
2060,861,0.0,0.0,0.0,0.0,0
2061,862,0.0,0.0,0.0,0.0,0
2062,863,0.0,0.0,0.0,0.0,0
2063,865,0.0,0.0,0.0,0.0,0
2064,866,0.0,0.0,0.0,0.0,0
2065,867,0.0,0.0,0.0,0.0,0
2066,871,0.0,0.0,0.0,0.0,0
2067,873,0.0,0.0,0.0,0.0,0
2068,874,0.0,0.0,0.0,0.0,0
2069,876,0.0,0.0,0.0,0.0,0
2070,877,0.0,0.0,0.0,0.0,0
2071,878,0.0,0.0,0.0,0.0,0
2072,879,0.0,0.0,0.0,0.0,0
2073,880,0.0,0.0,0.0,0.0,0
2074,881,0.0,0.0,0.0,0.0,0
2075,882,0.0,0.0,0.0,0.0,0
2076,883,0.0,0.0,0.0,0.0,0
2077,884,0.0,0.0,0.0,0.0,0
2078,885,0.0,0.0,0.0,0.0,0
2079,886,0.0,0.0,0.0,0.0,0
2080,888,0.0,0.0,0.0,0.0,0
2081,889,0.0,0.0,0.0,0.0,0
2082,891,0.0,0.0,0.0,0.0,0
2083,893,0.0,0.0,0.0,0.0,0
2084,894,0.0,0.0,0.0,0.0,0
2085,895,0.0,0.0,0.0,0.0,0
2086,897,0.0,0.0,0.0,0.0,0
2087,898,0.0,0.0,0.0,0.0,0
2088,899,0.0,0.0,0.0,0.0,0
2089,900,0.0,0.0,0.0,0.0,0
2090,901,0.0,0.0,0.0,0.0,0
2091,902,0.0,0.0,0.0,0.0,0
2092,903,0.0,0.0,0.0,0.0,0
2093,904,0.0,0.0,0.0,0.0,0
2094,907,0.0,0.0,0.0,0.0,0
2095,908,0.0,0.0,0.0,0.0,0
2096,911,0.0,0.0,0.0,0.0,0
2097,912,0.0,0.0,0.0,0.0,0
2098,913,0.0,0.0,0.0,0.0,0
2099,914,0.0,0.0,0.0,0.0,0
2100,915,0.0,0.0,0.0,0.0,0
2101,916,0.0,0.0,0.0,0.0,0
2102,917,0.0,0.0,0.0,0.0,0
2103,919,0.0,0.0,0.0,0.0,0
2104,921,0.0,0.0,0.0,0.0,0
2105,922,0.0,0.0,0.0,0.0,0
2106,923,0.0,0.0,0.0,0.0,0
2107,926,0.0,0.0,0.0,0.0,0
2108,928,0.0,0.0,0.0,0.0,0
2109,929,0.0,0.0,0.0,0.0,0
2110,930,0.0,0.0,0.0,0.0,0
2111,932,0.0,0.0,0.0,0.0,0
2112,934,0.0,0.0,0.0,0.0,0
2113,935,0.0,0.0,0.0,0.0,0
2114,936,0.0,0.0,0.0,0.0,0
2115,939,0.0,0.0,0.0,0.0,0
2116,940,0.0,0.0,0.0,0.0,0
2117,941,0.0,0.0,0.0,0.0,0
2118,943,0.0,0.0,0.0,0.0,0
2119,945,0.0,0.0,0.0,0.0,0
2120,948,0.0,0.0,0.0,0.0,0
2121,949,0.0,0.0,0.0,0.0,0
2122,950,0.0,0.0,0.0,0.0,0
2123,951,0.0,0.0,0.0,0.0,0
2124,953,0.0,0.0,0.0,0.0,0
2125,954,0.0,0.0,0.0,0.0,0
2126,955,0.0,0.0,0.0,0.0,0
2127,956,0.0,0.0,0.0,0.0,0
2128,957,0.0,0.0,0.0,0.0,0
2129,958,0.0,0.0,0.0,0.0,0
2130,959,0.0,0.0,0.0,0.0,0
2131,960,0.0,0.0,0.0,0.0,0
2132,961,0.0,0.0,0.0,0.0,0
2133,962,0.0,0.0,0.0,0.0,0
2134,963,0.0,0.0,0.0,0.0,0
2135,964,0.0,0.0,0.0,0.0,0
2136,967,0.0,0.0,0.0,0.0,0
2137,968,0.0,0.0,0.0,0.0,0
2138,971,0.0,0.0,0.0,0.0,0
2139,972,0.0,0.0,0.0,0.0,0
2140,974,0.0,0.0,0.0,0.0,0
2141,976,0.0,0.0,0.0,0.0,0
2142,977,0.0,0.0,0.0,0.0,0
2143,980,0.0,0.0,0.0,0.0,0
2144,981,0.0,0.0,0.0,0.0,0
2145,985,0.0,0.0,0.0,0.0,0
2146,986,0.0,0.0,0.0,0.0,0
2147,987,0.0,0.0,0.0,0.0,0
2148,990,0.0,0.0,0.0,0.0,0
2149,991,0.0,0.0,0.0,0.0,0
2150,993,0.0,0.0,0.0,0.0,0
2151,994,0.0,0.0,0.0,0.0,0
2152,996,0.0,0.0,0.0,0.0,0
2153,997,0.0,0.0,0.0,0.0,0
2154,998,0.0,0.0,0.0,0.0,0
2155,999,0.0,0.0,0.0,0.0,0
2156,1000,0.0,0.0,0.0,0.0,0
2157,1001,0.0,0.0,0.0,0.0,0
2158,1002,0.0,0.0,0.0,0.0,0
2159,1003,0.0,0.0,0.0,0.0,0
2160,1004,0.0,0.0,0.0,0.0,0
2161,1005,0.0,0.0,0.0,0.0,0
2162,1006,0.0,0.0,0.0,0.0,0
2163,1008,0.0,0.0,0.0,0.0,0
2164,1010,0.0,0.0,0.0,0.0,0
2165,1011,0.0,0.0,0.0,0.0,0
2166,1013,0.0,0.0,0.0,0.0,0
2167,1014,0.0,0.0,0.0,0.0,0
2168,1018,0.0,0.0,0.0,0.0,0
2169,1019,0.0,0.0,0.0,0.0,0
2170,1020,0.0,0.0,0.0,0.0,0
2171,1021,0.0,0.0,0.0,0.0,0
2172,1023,0.0,0.0,0.0,0.0,0
2173,1024,0.0,0.0,0.0,0.0,0
2174,1025,0.0,0.0,0.0,0.0,0
2175,1028,0.0,0.0,0.0,0.0,0
2176,1031,0.0,0.0,0.0,0.0,0
2177,1033,0.0,0.0,0.0,0.0,0
2178,1034,0.0,0.0,0.0,0.0,0
2179,1036,0.0,0.0,0.0,0.0,0
2180,1038,0.0,0.0,0.0,0.0,0
2181,1039,0.0,0.0,0.0,0.0,0
2182,1040,0.0,0.0,0.0,0.0,0
2183,1041,0.0,0.0,0.0,0.0,0
2184,1042,0.0,0.0,0.0,0.0,0
2185,1043,0.0,0.0,0.0,0.0,0
2186,1044,0.0,0.0,0.0,0.0,0
2187,1045,0.0,0.0,0.0,0.0,0
2188,1046,0.0,0.0,0.0,0.0,0
2189,1047,0.0,0.0,0.0,0.0,0
2190,1049,0.0,0.0,0.0,0.0,0
2191,1050,0.0,0.0,0.0,0.0,0
2192,1051,0.0,0.0,0.0,0.0,0
2193,1053,0.0,0.0,0.0,0.0,0
2194,1054,0.0,0.0,0.0,0.0,0
2195,1055,0.0,0.0,0.0,0.0,0
2196,1057,0.0,0.0,0.0,0.0,0
2197,1058,0.0,0.0,0.0,0.0,0
2198,1059,0.0,0.0,0.0,0.0,0
2199,1060,0.0,0.0,0.0,0.0,0
2200,1061,0.0,0.0,0.0,0.0,0
2201,1062,0.0,0.0,0.0,0.0,0
2202,1063,0.0,0.0,0.0,0.0,0
2203,1067,0.0,0.0,0.0,0.0,0
2204,1068,0.0,0.0,0.0,0.0,0
2205,1069,0.0,0.0,0.0,0.0,0
2206,1070,0.0,0.0,0.0,0.0,0
2207,1071,0.0,0.0,0.0,0.0,0
2208,1072,0.0,0.0,0.0,0.0,0
2209,1073,0.0,0.0,0.0,0.0,0
2210,1074,0.0,0.0,0.0,0.0,0
2211,1075,0.0,0.0,0.0,0.0,0
2212,1076,0.0,0.0,0.0,0.0,0
2213,1077,0.0,0.0,0.0,0.0,0
2214,1078,0.0,0.0,0.0,0.0,0
2215,1080,0.0,0.0,0.0,0.0,0
2216,1081,0.0,0.0,0.0,0.0,0
2217,1083,0.0,0.0,0.0,0.0,0
2218,1084,0.0,0.0,0.0,0.0,0
2219,1085,0.0,0.0,0.0,0.0,0
2220,1088,0.0,0.0,0.0,0.0,0
2221,1089,0.0,0.0,0.0,0.0,0
2222,1092,0.0,0.0,0.0,0.0,0
2223,1093,0.0,0.0,0.0,0.0,0
2224,1094,0.0,0.0,0.0,0.0,0
2225,1096,0.0,0.0,0.0,0.0,0
2226,1097,0.0,0.0,0.0,0.0,0
2227,1099,0.0,0.0,0.0,0.0,0
2228,1100,0.0,0.0,0.0,0.0,0
2229,1101,0.0,0.0,0.0,0.0,0
2230,1102,0.0,0.0,0.0,0.0,0
2231,1103,0.0,0.0,0.0,0.0,0
2232,1104,0.0,0.0,0.0,0.0,0
2233,1105,0.0,0.0,0.0,0.0,0
2234,1106,0.0,0.0,0.0,0.0,0
2235,1107,0.0,0.0,0.0,0.0,0
2236,1110,0.0,0.0,0.0,0.0,0
2237,1111,0.0,0.0,0.0,0.0,0
2238,1112,0.0,0.0,0.0,0.0,0
2239,1113,0.0,0.0,0.0,0.0,0
2240,1115,0.0,0.0,0.0,0.0,0
2241,1116,0.0,0.0,0.0,0.0,0
2242,1117,0.0,0.0,0.0,0.0,0
2243,1119,0.0,0.0,0.0,0.0,0
2244,1121,0.0,0.0,0.0,0.0,0
2245,1125,0.0,0.0,0.0,0.0,0
2246,1127,0.0,0.0,0.0,0.0,0
2247,1128,0.0,0.0,0.0,0.0,0
2248,1129,0.0,0.0,0.0,0.0,0
2249,1130,0.0,0.0,0.0,0.0,0
2250,1131,0.0,0.0,0.0,0.0,0
2251,1134,0.0,0.0,0.0,0.0,0
2252,1136,0.0,0.0,0.0,0.0,0
2253,1138,0.0,0.0,0.0,0.0,0
2254,1139,0.0,0.0,0.0,0.0,0
2255,1140,0.0,0.0,0.0,0.0,0
2256,1142,0.0,0.0,0.0,0.0,0
2257,1143,0.0,0.0,0.0,0.0,0
2258,1144,0.0,0.0,0.0,0.0,0
2259,1145,0.0,0.0,0.0,0.0,0
2260,1146,0.0,0.0,0.0,0.0,0
2261,1147,0.0,0.0,0.0,0.0,0
2262,1148,0.0,0.0,0.0,0.0,0
2263,1149,0.0,0.0,0.0,0.0,0
2264,1150,0.0,0.0,0.0,0.0,0
2265,1151,0.0,0.0,0.0,0.0,0
2266,1152,0.0,0.0,0.0,0.0,0
2267,1153,0.0,0.0,0.0,0.0,0
2268,1154,0.0,0.0,0.0,0.0,0
2269,1155,0.0,0.0,0.0,0.0,0
2270,1156,0.0,0.0,0.0,0.0,0
2271,1157,0.0,0.0,0.0,0.0,0
2272,1158,0.0,0.0,0.0,0.0,0
2273,1160,0.0,0.0,0.0,0.0,0
2274,1161,0.0,0.0,0.0,0.0,0
2275,1163,0.0,0.0,0.0,0.0,0
2276,1166,0.0,0.0,0.0,0.0,0
2277,1167,0.0,0.0,0.0,0.0,0
2278,1168,0.0,0.0,0.0,0.0,0
2279,1170,0.0,0.0,0.0,0.0,0
2280,1172,0.0,0.0,0.0,0.0,0
2281,1173,0.0,0.0,0.0,0.0,0
2282,1175,0.0,0.0,0.0,0.0,0
2283,1176,0.0,0.0,0.0,0.0,0
2284,1179,0.0,0.0,0.0,0.0,0
2285,1181,0.0,0.0,0.0,0.0,0
2286,1182,0.0,0.0,0.0,0.0,0
2287,1183,0.0,0.0,0.0,0.0,0
2288,1184,0.0,0.0,0.0,0.0,0
2289,1185,0.0,0.0,0.0,0.0,0
2290,1188,0.0,0.0,0.0,0.0,0
2291,1189,0.0,0.0,0.0,0.0,0
2292,1191,0.0,0.0,0.0,0.0,0
2293,1192,0.0,0.0,0.0,0.0,0
2294,1193,0.0,0.0,0.0,0.0,0
2295,1194,0.0,0.0,0.0,0.0,0
2296,1195,0.0,0.0,0.0,0.0,0
2297,1196,0.0,0.0,0.0,0.0,0
2298,1197,0.0,0.0,0.0,0.0,0
2299,1198,0.0,0.0,0.0,0.0,0
2300,1199,0.0,0.0,0.0,0.0,0
2301,1201,0.0,0.0,0.0,0.0,0
2302,1202,0.0,0.0,0.0,0.0,0
2303,1204,0.0,0.0,0.0,0.0,0
2304,1208,0.0,0.0,0.0,0.0,0
2305,1209,0.0,0.0,0.0,0.0,0
2306,1210,0.0,0.0,0.0,0.0,0
2307,1211,0.0,0.0,0.0,0.0,0
2308,1213,0.0,0.0,0.0,0.0,0
2309,1214,0.0,0.0,0.0,0.0,0
2310,1215,0.0,0.0,0.0,0.0,0
2311,1216,0.0,0.0,0.0,0.0,0
2312,1217,0.0,0.0,0.0,0.0,0
2313,1218,0.0,0.0,0.0,0.0,0
2314,1219,0.0,0.0,0.0,0.0,0
2315,1220,0.0,0.0,0.0,0.0,0
2316,1221,0.0,0.0,0.0,0.0,0
2317,1222,0.0,0.0,0.0,0.0,0
2318,1223,0.0,0.0,0.0,0.0,0
2319,1226,0.0,0.0,0.0,0.0,0
