step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
6,760,151,0.0012974562123417854,0.33897385001182556,0.029194030910730362,0.3097798228263855
6,760,4298,0.001293462235480547,0.40664732456207275,0.002084808424115181,0.40456250309944153
6,760,196,0.001259612967260182,0.3180493116378784,0.0011271667899563909,0.3169221580028534
6,760,4868,0.0012555180583149195,0.9292187690734863,0.552020251750946,0.3771985173225403
6,760,3538,0.0012431597569957376,0.40374085307121277,0.09249190986156464,0.3112489581108093
6,760,2443,0.0012320502428337932,0.553220808506012,0.1967315673828125,0.35648924112319946
6,760,5018,0.0012275695335119963,0.4494186341762543,0.2011405974626541,0.24827803671360016
6,760,934,0.0012202209327369928,0.5054072737693787,0.19390609860420227,0.3115011751651764
6,760,549,0.0012163756182417274,0.34480804204940796,0.018881531432271004,0.3259265124797821
6,760,3354,0.0012091153766959906,0.6048919558525085,0.11203429847955704,0.4928576648235321
6,760,4400,0.001185937668196857,0.40282440185546875,0.047576598823070526,0.3552477955818176
6,760,4975,0.00117197644431144,0.7279666066169739,0.359323114156723,0.36864349246025085
6,760,2848,0.0011595035903155804,0.3859277367591858,0.08531143516302109,0.3006162941455841
6,760,4371,0.001134548569098115,0.36567336320877075,0.00022750854259356856,0.3654458522796631
6,760,823,0.0011259650345891714,0.46722137928009033,0.10513199120759964,0.3620893955230713
6,760,4357,0.0011198428692296147,0.33654266595840454,0.02539520338177681,0.31114745140075684
6,760,4679,0.0011095439549535513,0.4263351559638977,0.21738800406455994,0.20894715189933777
6,760,500,0.0010960421059280634,1.3360474109649658,1.1881932020187378,0.14785420894622803
6,760,1645,0.0010857059387490153,0.23460052907466888,0.005972900427877903,0.22862762212753296
6,760,4526,0.0010599257657304406,0.31779494881629944,0.06823806464672089,0.24955688416957855
6,760,3265,0.0010472576832398772,0.40995362401008606,0.13174866139888763,0.2782049775123596
6,760,944,0.0010361847234889865,0.2934301793575287,0.04396865889430046,0.24946151673793793
6,760,851,0.001009983359836042,0.1138334646821022,0.014187469147145748,0.09964599460363388
6,760,4011,0.0010053691221401095,0.22963348031044006,0.03242996335029602,0.19720351696014404
6,760,2664,0.0009985086508095264,0.3549346923828125,0.04414626955986023,0.31078842282295227
6,760,2182,0.000993305817246437,0.4066738784313202,0.16284485161304474,0.24382902681827545
7,727,825,0.0065679089166224,1.218946933746338,0.053953398019075394,1.1649935245513916
7,727,3460,0.005274690687656403,2.2052481174468994,0.8232070803642273,1.3820409774780273
7,727,455,0.004759665112942457,1.099471926689148,0.0,1.099471926689148
7,727,2727,0.004680781625211239,10.563983917236328,9.295195579528809,1.2687883377075195
7,727,460,0.0033496033865958452,1.285646915435791,0.5403777956962585,0.7452691197395325
7,727,3553,0.002989543601870537,1.3865727186203003,0.6749460101127625,0.7116267085075378
7,727,454,0.0025217386428266764,0.6684799194335938,0.00412063580006361,0.6643592715263367
7,727,828,0.0022662952542304993,0.9136782884597778,0.3703082203865051,0.5433700680732727
7,727,702,0.0020827720873057842,0.5109893679618835,0.09420318901538849,0.41678619384765625
7,727,1973,0.002079728525131941,1.0920175313949585,0.5337650775909424,0.5582524538040161
7,727,722,0.0018656922038644552,0.8970386981964111,0.3783622682094574,0.5186764001846313
7,727,428,0.0018489996436983347,0.45471176505088806,0.0563841238617897,0.39832764863967896
7,727,2771,0.0018041081493720412,0.4070724546909332,0.021269988268613815,0.3858024775981903
7,727,1929,0.001788230612874031,0.46708205342292786,0.00028366089100018144,0.4667983949184418
7,727,1101,0.0017533320933580399,0.3118687570095062,0.30804869532585144,0.003820061683654785
7,727,614,0.001748099341057241,0.3970472812652588,0.3063885569572449,0.09065872430801392
7,727,3529,0.0016830621752887964,0.5427414178848267,0.1565634161233902,0.38617801666259766
7,727,2624,0.0016551421722397208,0.541654646396637,0.13537918031215668,0.4062754511833191
7,727,965,0.0014994622906669974,0.41943359375,0.0041775512509047985,0.4152560532093048
7,727,4999,0.0014892040053382516,0.24596434831619263,0.08518508821725845,0.16077926754951477
7,727,886,0.0014625759795308113,0.3474887013435364,0.0643603503704071,0.2831283509731293
7,727,3624,0.0013981860829517245,0.22749023139476776,0.052981872111558914,0.17450836300849915
7,727,1226,0.0013354491675272584,0.4494381844997406,0.05827957019209862,0.3911586105823517
7,727,812,0.0013251131167635322,0.3633270263671875,0.01299362163990736,0.35033339262008667
7,727,151,0.0012974562123417854,0.34604889154434204,0.030682068318128586,0.31536683440208435
7,727,4298,0.001293462235480547,0.3834607005119324,0.0028002930339425802,0.38066041469573975
7,727,196,0.001259612967260182,0.3297918736934662,0.0010363769251853228,0.3287554979324341
7,727,4868,0.0012555180583149195,0.8377612233161926,0.49954453110694885,0.3382166922092438
7,727,3538,0.0012431597569957376,0.41670286655426025,0.0955517590045929,0.32115110754966736
7,727,2443,0.0012320502428337932,0.5717236399650574,0.19779114425182343,0.37393248081207275
7,727,5018,0.0012275695335119963,0.4469601511955261,0.19640883803367615,0.25055131316185
7,727,934,0.0012202209327369928,0.497772216796875,0.18229064345359802,0.315481573343277
7,727,549,0.0012163756182417274,0.3291569650173187,0.01948287896811962,0.30967408418655396
7,727,3354,0.0012091153766959906,0.5517989993095398,0.09321761876344681,0.4585813879966736
7,727,4400,0.001185937668196857,0.3898657262325287,0.05038299411535263,0.33948272466659546
7,727,4975,0.00117197644431144,0.7687130570411682,0.3578723073005676,0.4108407497406006
7,727,2848,0.0011595035903155804,0.3898245096206665,0.09227142482995987,0.29755309224128723
7,727,4371,0.001134548569098115,0.36056166887283325,0.0002604675246402621,0.3603011965751648
7,727,823,0.0011259650345891714,0.4562521278858185,0.11000046133995056,0.3462516665458679
7,727,4357,0.0011198428692296147,0.3171527087688446,0.025638427585363388,0.2915142774581909
7,727,4679,0.0011095439549535513,0.44030365347862244,0.2473626732826233,0.19294098019599915
7,727,500,0.0010960421059280634,1.251401424407959,1.1556695699691772,0.09573185443878174
7,727,1645,0.0010857059387490153,0.2527737319469452,0.005384521558880806,0.24738921225070953
7,727,4526,0.0010599257657304406,0.25798264145851135,0.054570771753787994,0.20341187715530396
7,727,3265,0.0010472576832398772,0.402955025434494,0.1380050629377365,0.2649499773979187
7,727,944,0.0010361847234889865,0.2951706051826477,0.04208770766854286,0.25308290123939514
7,727,851,0.001009983359836042,0.13169875741004944,0.014515838585793972,0.11718291789293289
7,727,4011,0.0010053691221401095,0.25409483909606934,0.03908080980181694,0.2150140255689621
7,727,2664,0.0009985086508095264,0.35796919465065,0.05406250059604645,0.3039066791534424
7,727,2182,0.000993305817246437,0.3939794898033142,0.1622759997844696,0.2317034900188446
8,694,825,0.0065679089166224,1.3637505769729614,0.05906539782881737,1.3046852350234985
8,694,3460,0.005274690687656403,2.208819627761841,0.8157501220703125,1.3930695056915283
8,694,455,0.004759665112942457,1.1367944478988647,0.0,1.1367944478988647
8,694,2727,0.004680781625211239,10.953046798706055,9.4467191696167,1.5063276290893555
8,694,460,0.0033496033865958452,1.304176688194275,0.5639327764511108,0.7402439117431641
8,694,3553,0.002989543601870537,1.3550159931182861,0.6704651117324829,0.6845508813858032
8,694,454,0.0025217386428266764,0.659088134765625,0.004687194712460041,0.6544009447097778
8,694,828,0.0022662952542304993,0.9357499480247498,0.37879592180252075,0.556954026222229
8,694,702,0.0020827720873057842,0.5437464714050293,0.0958045944571495,0.4479418694972992
8,694,1973,0.002079728525131941,1.0932159423828125,0.5531532168388367,0.5400627255439758
8,694,722,0.0018656922038644552,0.950227677822113,0.414499968290329,0.5357277393341064
8,694,428,0.0018489996436983347,0.4610227942466736,0.06521118432283401,0.39581161737442017
8,694,2771,0.0018041081493720412,0.3994952440261841,0.024614868685603142,0.3748803734779358
8,694,1929,0.001788230612874031,0.4699842929840088,0.0006164551014080644,0.4693678319454193
8,694,1101,0.0017533320933580399,0.3136279284954071,0.30510374903678894,0.008524179458618164
8,694,614,0.001748099341057241,0.34837082028388977,0.2823440432548523,0.06602677702903748
8,694,3529,0.0016830621752887964,0.5458555817604065,0.15571945905685425,0.39013612270355225
8,694,2624,0.0016551421722397208,0.537567138671875,0.13563567399978638,0.4019314646720886
8,694,965,0.0014994622906669974,0.40904539823532104,0.007185974158346653,0.40185943245887756
8,694,4999,0.0014892040053382516,0.2835223376750946,0.10017532110214233,0.18334701657295227
8,694,886,0.0014625759795308113,0.3528018295764923,0.07470107823610306,0.27810075879096985
8,694,3624,0.0013981860829517245,0.23697449266910553,0.04518066346645355,0.19179382920265198
8,694,1226,0.0013354491675272584,0.43344512581825256,0.06926025450229645,0.3641848564147949
8,694,812,0.0013251131167635322,0.35912078619003296,0.015430450439453125,0.34369033575057983
8,694,151,0.0012974562123417854,0.3526860177516937,0.029806824401021004,0.32287919521331787
8,694,4298,0.001293462235480547,0.3642718493938446,0.004545440897345543,0.3597263991832733
8,694,196,0.001259612967260182,0.330403596162796,0.0015124512137845159,0.32889115810394287
8,694,4868,0.0012555180583149195,0.7492920160293579,0.4581865072250366,0.2911055088043213
8,694,3538,0.0012431597569957376,0.4224316477775574,0.09733856469392776,0.3250930905342102
8,694,2443,0.0012320502428337932,0.5811089873313904,0.20431488752365112,0.37679409980773926
8,694,5018,0.0012275695335119963,0.44910719990730286,0.2000497430562973,0.24905745685100555
8,694,934,0.0012202209327369928,0.48181092739105225,0.1799778789281845,0.30183303356170654
8,694,549,0.0012163756182417274,0.32391709089279175,0.015384064055979252,0.3085330128669739
8,694,3354,0.0012091153766959906,0.5056451559066772,0.07937591522932053,0.4262692332267761
8,694,4400,0.001185937668196857,0.36635223031044006,0.05904083326458931,0.30731138586997986
8,694,4975,0.00117197644431144,0.7904534935951233,0.35135191679000854,0.43910157680511475
8,694,2848,0.0011595035903155804,0.37350478768348694,0.09611694514751434,0.2773878574371338
8,694,4371,0.001134548569098115,0.3453975021839142,0.00032257079146802425,0.34507492184638977
8,694,823,0.0011259650345891714,0.43592286109924316,0.10995559394359589,0.3259672522544861
8,694,4357,0.0011198428692296147,0.30502045154571533,0.023282470181584358,0.2817379832267761
8,694,4679,0.0011095439549535513,0.45746490359306335,0.26403534412384033,0.19342955946922302
8,694,500,0.0010960421059280634,1.1917333602905273,1.1357824802398682,0.05595088005065918
8,694,1645,0.0010857059387490153,0.261270135641098,0.005864867940545082,0.2554052770137787
8,694,4526,0.0010599257657304406,0.2201530486345291,0.04825302213430405,0.17190003395080566
8,694,3265,0.0010472576832398772,0.3785383701324463,0.1392633020877838,0.23927506804466248
8,694,944,0.0010361847234889865,0.2947949171066284,0.03826583921909332,0.2565290927886963
8,694,851,0.001009983359836042,0.1543133556842804,0.013212737627327442,0.14110061526298523
8,694,4011,0.0010053691221401095,0.26974961161613464,0.04596847668290138,0.22378113865852356
8,694,2664,0.0009985086508095264,0.353047639131546,0.05966811999678612,0.2933795154094696
8,694,2182,0.000993305817246437,0.3896014392375946,0.15768706798553467,0.23191437125205994
9,661,825,0.0065679089166224,1.454245924949646,0.05937301740050316,1.3948729038238525
9,661,3460,0.005274690687656403,2.251215934753418,0.8250396847724915,1.4261763095855713
9,661,455,0.004759665112942457,1.1633838415145874,0.0,1.1633838415145874
9,661,2727,0.004680781625211239,11.272500038146973,9.6234769821167,1.6490230560302734
9,661,460,0.0033496033865958452,1.327952265739441,0.5786637663841248,0.7492884993553162
9,661,3553,0.002989543601870537,1.3373119831085205,0.659494161605835,0.6778178215026855
9,661,454,0.0025217386428266764,0.6515202522277832,0.0056242370046675205,0.6458960175514221
9,661,828,0.0022662952542304993,0.9548829793930054,0.3785540759563446,0.5763288736343384
9,661,702,0.0020827720873057842,0.5691937208175659,0.09892242401838303,0.4702712893486023
9,661,1973,0.002079728525131941,1.082047700881958,0.5570062398910522,0.5250414609909058
9,661,722,0.0018656922038644552,0.9686825275421143,0.4398631155490875,0.5288194417953491
9,661,428,0.0018489996436983347,0.474649041891098,0.07310638576745987,0.40154266357421875
9,661,2771,0.0018041081493720412,0.4134594798088074,0.029193725436925888,0.3842657506465912
9,661,1929,0.001788230612874031,0.463448166847229,0.0011212158715352416,0.46232694387435913
9,661,1101,0.0017533320933580399,0.32918259501457214,0.31244492530822754,0.016737669706344604
9,661,614,0.001748099341057241,0.3074595630168915,0.23612166941165924,0.07133789360523224
9,661,3529,0.0016830621752887964,0.5437954664230347,0.15294036269187927,0.3908551037311554
9,661,2624,0.0016551421722397208,0.5278225541114807,0.13849426805973053,0.3893283009529114
9,661,965,0.0014994622906669974,0.41077759861946106,0.008330688811838627,0.4024468958377838
9,661,4999,0.0014892040053382516,0.32727599143981934,0.11126144230365753,0.2160145491361618
9,661,886,0.0014625759795308113,0.3719651699066162,0.07812438905239105,0.29384076595306396
9,661,3624,0.0013981860829517245,0.26643919944763184,0.053504638373851776,0.21293455362319946
9,661,1226,0.0013354491675272584,0.40795838832855225,0.07614745944738388,0.33181092143058777
9,661,812,0.0013251131167635322,0.3520103394985199,0.018835602328181267,0.3331747353076935
9,661,151,0.0012974562123417854,0.35341766476631165,0.029243163764476776,0.3241744935512543
9,661,4298,0.001293462235480547,0.34899476170539856,0.006368713453412056,0.34262603521347046
9,661,196,0.001259612967260182,0.33760741353034973,0.0014288329984992743,0.33617857098579407
9,661,4868,0.0012555180583149195,0.6792504787445068,0.4216650426387787,0.25758543610572815
9,661,3538,0.0012431597569957376,0.4185424745082855,0.09536147862672806,0.32318100333213806
9,661,2443,0.0012320502428337932,0.5872492790222168,0.21453964710235596,0.37270963191986084
9,661,5018,0.0012275695335119963,0.4518444836139679,0.19719040393829346,0.25465407967567444
9,661,934,0.0012202209327369928,0.4615444839000702,0.17605209350585938,0.2854923903942108
9,661,549,0.0012163756182417274,0.30769485235214233,0.013482208363711834,0.2942126393318176
9,661,3354,0.0012091153766959906,0.4585762023925781,0.0665547177195549,0.3920214772224426
9,661,4400,0.001185937668196857,0.34013885259628296,0.06326202303171158,0.276876837015152
9,661,4975,0.00117197644431144,0.8004394769668579,0.3699060082435608,0.4305334687232971
9,661,2848,0.0011595035903155804,0.3775065541267395,0.095769502222538,0.2817370593547821
9,661,4371,0.001134548569098115,0.315419465303421,0.0011743163922801614,0.3142451345920563
9,661,823,0.0011259650345891714,0.41256287693977356,0.10736755281686783,0.30519533157348633
9,661,4357,0.0011198428692296147,0.2897372543811798,0.019089965149760246,0.2706472873687744
9,661,4679,0.0011095439549535513,0.4734417796134949,0.2718872129917145,0.2015545666217804
9,661,500,0.0010960421059280634,1.171262264251709,1.1349905729293823,0.03627169132232666
9,661,1645,0.0010857059387490153,0.26433485746383667,0.006717529147863388,0.257617324590683
9,661,4526,0.0010599257657304406,0.18645934760570526,0.03405624255537987,0.1524031013250351
9,661,3265,0.0010472576832398772,0.36129653453826904,0.1328001469373703,0.22849638760089874
9,661,944,0.0010361847234889865,0.2887159585952759,0.04073776304721832,0.24797819554805756
9,661,851,0.001009983359836042,0.18510620296001434,0.016796723008155823,0.16830947995185852
9,661,4011,0.0010053691221401095,0.2862689197063446,0.050217896699905396,0.2360510230064392
9,661,2664,0.0009985086508095264,0.3559194803237915,0.06833236664533615,0.28758710622787476
9,661,2182,0.000993305817246437,0.38224488496780396,0.15612120926380157,0.22612367570400238
10,628,825,0.0065679089166224,1.5323572158813477,0.05433410778641701,1.4780230522155762
10,628,3460,0.005274690687656403,2.2785820960998535,0.8440973162651062,1.4344847202301025
10,628,455,0.004759665112942457,1.196813941001892,0.0006958007579669356,1.1961181163787842
10,628,2727,0.004680781625211239,11.570781707763672,9.818046569824219,1.7527351379394531
10,628,460,0.0033496033865958452,1.3547754287719727,0.5906704664230347,0.764104962348938
10,628,3553,0.002989543601870537,1.3170111179351807,0.6536328196525574,0.6633782982826233
10,628,454,0.0025217386428266764,0.652540922164917,0.0034011839888989925,0.6491397619247437
10,628,828,0.0022662952542304993,0.9547781348228455,0.3781318664550781,0.5766462683677673
10,628,702,0.0020827720873057842,0.5899909734725952,0.10245727747678757,0.48753368854522705
10,628,1973,0.002079728525131941,1.082303762435913,0.5452827215194702,0.5370210409164429
10,628,722,0.0018656922038644552,0.9943469166755676,0.4830441176891327,0.5113028287887573
10,628,428,0.0018489996436983347,0.48238661885261536,0.07776717841625214,0.4046194553375244
10,628,2771,0.0018041081493720412,0.42702728509902954,0.03073425218462944,0.396293044090271
10,628,1929,0.001788230612874031,0.45285964012145996,0.00031372069497592747,0.4525459110736847
10,628,1101,0.0017533320933580399,0.3663894534111023,0.32009002566337585,0.04629942774772644
10,628,614,0.001748099341057241,0.26411911845207214,0.17920853197574615,0.08491058647632599
10,628,3529,0.0016830621752887964,0.5341763496398926,0.15162277221679688,0.3825535774230957
10,628,2624,0.0016551421722397208,0.5260642766952515,0.1309826672077179,0.39508160948753357
10,628,965,0.0014994622906669974,0.4152860939502716,0.008886413648724556,0.406399667263031
10,628,4999,0.0014892040053382516,0.37273970246315,0.12942108511924744,0.2433186173439026
10,628,886,0.0014625759795308113,0.3919331431388855,0.08348022401332855,0.30845290422439575
10,628,3624,0.0013981860829517245,0.29569336771965027,0.06160171329975128,0.234091654419899
10,628,1226,0.0013354491675272584,0.3930374085903168,0.08398635685443878,0.3090510368347168
10,628,812,0.0013251131167635322,0.34524643421173096,0.021296996623277664,0.3239494264125824
10,628,151,0.0012974562123417854,0.35293152928352356,0.030085450038313866,0.32284608483314514
10,628,4298,0.001293462235480547,0.3332260251045227,0.007944336161017418,0.32528167963027954
10,628,196,0.001259612967260182,0.34177979826927185,0.0009838867699727416,0.3407959043979645
10,628,4868,0.0012555180583149195,0.6149145364761353,0.38652968406677246,0.2283848524093628
10,628,3538,0.0012431597569957376,0.40953612327575684,0.09306182712316513,0.3164742887020111
10,628,2443,0.0012320502428337932,0.5794531106948853,0.21758240461349487,0.3618707060813904
10,628,5018,0.0012275695335119963,0.46508803963661194,0.2045629918575287,0.26052504777908325
10,628,934,0.0012202209327369928,0.44085419178009033,0.1613897681236267,0.2794644236564636
10,628,549,0.0012163756182417274,0.29036834836006165,0.015643006190657616,0.2747253477573395
10,628,3354,0.0012091153766959906,0.4125076234340668,0.05885574221611023,0.35365188121795654
10,628,4400,0.001185937668196857,0.3203488290309906,0.05671844631433487,0.26363039016723633
10,628,4975,0.00117197644431144,0.7838160991668701,0.382193922996521,0.4016221761703491
10,628,2848,0.0011595035903155804,0.37329423427581787,0.09833496063947678,0.2749592661857605
10,628,4371,0.001134548569098115,0.2877081334590912,0.0012084960471838713,0.28649964928627014
10,628,823,0.0011259650345891714,0.38643768429756165,0.09949097037315369,0.28694671392440796
10,628,4357,0.0011198428692296147,0.279418021440506,0.021809691563248634,0.2576083242893219
10,628,4679,0.0011095439549535513,0.5006007552146912,0.28025877475738525,0.2203419804573059
10,628,500,0.0010960421059280634,1.153017520904541,1.1226202249526978,0.03039729595184326
10,628,1645,0.0010857059387490153,0.2668353319168091,0.005588378757238388,0.2612469494342804
10,628,4526,0.0010599257657304406,0.1612919569015503,0.03087005577981472,0.13042190670967102
10,628,3265,0.0010472576832398772,0.36051085591316223,0.13474608957767487,0.22576476633548737
10,628,944,0.0010361847234889865,0.2850804030895233,0.04369552433490753,0.24138487875461578
10,628,851,0.001009983359836042,0.20343536138534546,0.01882324181497097,0.18461212515830994
10,628,4011,0.0010053691221401095,0.29969239234924316,0.052093811333179474,0.2475985884666443
10,628,2664,0.0009985086508095264,0.3639695644378662,0.0723666399717331,0.2916029095649719
10,628,2182,0.000993305817246437,0.3736201524734497,0.15603667497634888,0.21758347749710083
11,595,825,0.0065679089166224,1.6106410026550293,0.04401702806353569,1.5666239261627197
11,595,3460,0.005274690687656403,2.293766498565674,0.831754744052887,1.4620118141174316
11,595,455,0.004759665112942457,1.2105822563171387,0.0020996094681322575,1.2084826231002808
11,595,2727,0.004680781625211239,11.837812423706055,9.967968940734863,1.8698434829711914
11,595,460,0.0033496033865958452,1.3772387504577637,0.6131057739257812,0.7641329765319824
11,595,3553,0.002989543601870537,1.2791008949279785,0.6386999487876892,0.6404009461402893
11,595,454,0.0025217386428266764,0.6405581831932068,0.004779968410730362,0.6357781887054443
11,595,828,0.0022662952542304993,0.9513784646987915,0.37786561250686646,0.573512852191925
11,595,702,0.0020827720873057842,0.5997984409332275,0.09857314825057983,0.5012252926826477
11,595,1973,0.002079728525131941,1.075528621673584,0.5313374400138855,0.5441911816596985
11,595,722,0.0018656922038644552,1.0288574695587158,0.5259040594100952,0.5029534101486206
11,595,428,0.0018489996436983347,0.4785592555999756,0.08234390616416931,0.3962153494358063
11,595,2771,0.0018041081493720412,0.4280697703361511,0.03045654296875,0.3976132273674011
11,595,1929,0.001788230612874031,0.44268739223480225,0.0,0.44268739223480225
11,595,1101,0.0017533320933580399,0.4095813035964966,0.33657562732696533,0.07300567626953125
11,595,614,0.001748099341057241,0.24067535996437073,0.14461761713027954,0.09605774283409119
11,595,3529,0.0016830621752887964,0.5278451442718506,0.15018264949321747,0.3776624798774719
11,595,2624,0.0016551421722397208,0.5151757597923279,0.1274261474609375,0.3877496123313904
11,595,965,0.0014994622906669974,0.4125935435295105,0.0077606202103197575,0.4048329293727875
11,595,4999,0.0014892040053382516,0.4269236624240875,0.15197235345840454,0.274951308965683
11,595,886,0.0014625759795308113,0.40173158049583435,0.08133682608604431,0.32039475440979004
11,595,3624,0.0013981860829517245,0.3240789771080017,0.05627807602286339,0.267800897359848
11,595,1226,0.0013354491675272584,0.38458678126335144,0.08973434567451477,0.29485243558883667
11,595,812,0.0013251131167635322,0.33601975440979004,0.02376556396484375,0.3122541904449463
11,595,151,0.0012974562123417854,0.3535275161266327,0.029594726860523224,0.32393279671669006
11,595,4298,0.001293462235480547,0.31773772835731506,0.009580078534781933,0.30815765261650085
11,595,196,0.001259612967260182,0.3394696116447449,0.0016906738746911287,0.3377789258956909
11,595,4868,0.0012555180583149195,0.5687048435211182,0.3516848683357239,0.2170199751853943
11,595,3538,0.0012431597569957376,0.4053158462047577,0.09323318302631378,0.3120826482772827
11,595,2443,0.0012320502428337932,0.5718784928321838,0.2150961309671402,0.35678237676620483
11,595,5018,0.0012275695335119963,0.47597870230674744,0.20639510452747345,0.2695835828781128
11,595,934,0.0012202209327369928,0.4214268624782562,0.15292038023471832,0.2685064673423767
11,595,549,0.0012163756182417274,0.2770901620388031,0.017915954813361168,0.2591741979122162
11,595,3354,0.0012091153766959906,0.3534794747829437,0.05652862414717674,0.2969508469104767
11,595,4400,0.001185937668196857,0.3061251938343048,0.04683319106698036,0.25929200649261475
11,595,4975,0.00117197644431144,0.7813982963562012,0.3903758227825165,0.3910224735736847
11,595,2848,0.0011595035903155804,0.3620465099811554,0.10471618920564651,0.2573303282260895
11,595,4371,0.001134548569098115,0.27263426780700684,0.0014865112025290728,0.271147757768631
11,595,823,0.0011259650345891714,0.3623295724391937,0.10086608678102493,0.2614634931087494
11,595,4357,0.0011198428692296147,0.2657003700733185,0.018854064866900444,0.2468463033437729
11,595,4679,0.0011095439549535513,0.5207347273826599,0.29534149169921875,0.22539323568344116
11,595,500,0.0010960421059280634,1.1330957412719727,1.1298980712890625,0.0031976699829101562
11,595,1645,0.0010857059387490153,0.26787078380584717,0.0060839843936264515,0.2617867887020111
11,595,4526,0.0010599257657304406,0.13275161385536194,0.02916671708226204,0.1035849004983902
11,595,3265,0.0010472576832398772,0.3705786168575287,0.12831924855709076,0.24225936830043793
11,595,944,0.0010361847234889865,0.2845228612422943,0.04394470155239105,0.24057815968990326
11,595,851,0.001009983359836042,0.23206055164337158,0.02034103311598301,0.21171951293945312
11,595,4011,0.0010053691221401095,0.30246734619140625,0.05717452988028526,0.2452928125858307
11,595,2664,0.0009985086508095264,0.36863571405410767,0.07633087038993835,0.2923048436641693
11,595,2182,0.000993305817246437,0.368580162525177,0.15040160715579987,0.21817855536937714
12,562,825,0.0065679089166224,1.6720085144042969,0.031584471464157104,1.6404240131378174
12,562,3460,0.005274690687656403,2.3087158203125,0.8292639255523682,1.4794518947601318
12,562,455,0.004759665112942457,1.204624891281128,0.002963409526273608,1.201661467552185
12,562,2727,0.004680781625211239,12.119531631469727,10.128164291381836,1.9913673400878906
12,562,460,0.0033496033865958452,1.4091284275054932,0.6254904270172119,0.7836380004882812
12,562,3553,0.002989543601870537,1.275732398033142,0.6238305568695068,0.6519018411636353
12,562,454,0.0025217386428266764,0.621067225933075,0.014153747819364071,0.6069135069847107
12,562,828,0.0022662952542304993,0.9520431756973267,0.3690965175628662,0.5829466581344604
12,562,702,0.0020827720873057842,0.612927258014679,0.09650298953056335,0.516424298286438
12,562,1973,0.002079728525131941,1.0583014488220215,0.5195114016532898,0.5387900471687317
12,562,722,0.0018656922038644552,1.0660895109176636,0.5628030300140381,0.5032864809036255
12,562,428,0.0018489996436983347,0.4648400843143463,0.08440948277711868,0.3804306089878082
12,562,2771,0.0018041081493720412,0.4342895448207855,0.03275390714406967,0.40153563022613525
12,562,1929,0.001788230612874031,0.4380159080028534,0.0004983520484529436,0.43751755356788635
12,562,1101,0.0017533320933580399,0.45312821865081787,0.3502563536167145,0.1028718650341034
12,562,614,0.001748099341057241,0.2357977330684662,0.11748047173023224,0.11831726133823395
12,562,3529,0.0016830621752887964,0.5223167538642883,0.1536741703748703,0.36864256858825684
12,562,2624,0.0016551421722397208,0.5018621683120728,0.12322112917900085,0.3786410391330719
12,562,965,0.0014994622906669974,0.40317946672439575,0.008317108266055584,0.3948623538017273
12,562,4999,0.0014892040053382516,0.4773193299770355,0.18348906934261322,0.2938302755355835
12,562,886,0.0014625759795308113,0.41004058718681335,0.08265502750873566,0.3273855447769165
12,562,3624,0.0013981860829517245,0.34192994236946106,0.043546903878450394,0.29838302731513977
12,562,1226,0.0013354491675272584,0.37112000584602356,0.09294021874666214,0.278179794549942
12,562,812,0.0013251131167635322,0.32529526948928833,0.026257628574967384,0.2990376353263855
12,562,151,0.0012974562123417854,0.36388182640075684,0.031017456203699112,0.332864373922348
12,562,4298,0.001293462235480547,0.303567498922348,0.01284179650247097,0.2907257080078125
12,562,196,0.001259612967260182,0.3324646055698395,0.0009848022600635886,0.3314798176288605
12,562,4868,0.0012555180583149195,0.5132922530174255,0.341452956199646,0.17183929681777954
12,562,3538,0.0012431597569957376,0.40042418241500854,0.09101700037717819,0.30940717458724976
12,562,2443,0.0012320502428337932,0.5689906477928162,0.21407882869243622,0.35491180419921875
12,562,5018,0.0012275695335119963,0.47726425528526306,0.21146270632743835,0.2658015489578247
12,562,934,0.0012202209327369928,0.3992331027984619,0.142170712351799,0.2570623755455017
12,562,549,0.0012163756182417274,0.25241348147392273,0.01989852823317051,0.23251494765281677
12,562,3354,0.0012091153766959906,0.31790390610694885,0.057584989815950394,0.26031890511512756
12,562,4400,0.001185937668196857,0.293913871049881,0.040881652384996414,0.25303220748901367
12,562,4975,0.00117197644431144,0.770936906337738,0.39815017580986023,0.3727867305278778
12,562,2848,0.0011595035903155804,0.3551647961139679,0.10975632071495056,0.24540847539901733
12,562,4371,0.001134548569098115,0.25743454694747925,0.0014617920387536287,0.2559727430343628
12,562,823,0.0011259650345891714,0.33562514185905457,0.09832153469324112,0.23730361461639404
12,562,4357,0.0011198428692296147,0.25862181186676025,0.021441346034407616,0.23718047142028809
12,562,4679,0.0011095439549535513,0.5455952286720276,0.3045365810394287,0.24105864763259888
12,562,500,0.0010960421059280634,1.115075707435608,1.1330249309539795,-0.017949223518371582
12,562,1645,0.0010857059387490153,0.2678886353969574,0.006939697079360485,0.26094892621040344
12,562,4526,0.0010599257657304406,0.11780212074518204,0.03489211946725845,0.08291000127792358
12,562,3265,0.0010472576832398772,0.3672798275947571,0.1295166015625,0.23776322603225708
12,562,944,0.0010361847234889865,0.2805126905441284,0.04228057712316513,0.2382321059703827
12,562,851,0.001009983359836042,0.25532805919647217,0.020704498514533043,0.23462356626987457
12,562,4011,0.0010053691221401095,0.3069937229156494,0.06278976798057556,0.24420395493507385
