rank,feature_id,frequency_score,active_ratio,mean_activation,std_activation,blacklisted
1927,2215,0.010999999940395355,0.010999999940395355,0.0003039398288819939,0.0036066321190446615,0
1928,9400,0.010999999940395355,0.010999999940395355,0.000299743638606742,0.0035545595455914736,0
1929,1219,0.010999999940395355,0.010999999940395355,0.00028825379558838904,0.0037596120964735746,0
1930,3152,0.010999999940395355,0.010999999940395355,0.00028708649915643036,0.004623990971595049,0
1931,7012,0.010999999940395355,0.010999999940395355,0.0002848815929610282,0.003340665251016617,0
1932,9199,0.010999999940395355,0.010999999940395355,0.00028075408772565424,0.003248636145144701,0
1933,5291,0.010999999940395355,0.010999999940395355,0.0002652588009368628,0.003380198497325182,0
1934,5654,0.010999999940395355,0.010999999940395355,0.00026004790561273694,0.0029118824750185013,0
1935,2511,0.010999999940395355,0.010999999940395355,0.00024202727945521474,0.0025606821291148663,0
1936,8333,0.010999999940395355,0.010999999940395355,0.00023268126824405044,0.002597623970359564,0
1937,9248,0.010999999940395355,0.010999999940395355,0.00022980499488767236,0.0033060056157410145,0
1938,8482,0.010999999940395355,0.010999999940395355,0.00021855163504369557,0.002431912813335657,0
1939,2708,0.010999999940395355,0.010999999940395355,0.00021797942463308573,0.0023660515435039997,0
1940,10156,0.010999999940395355,0.010999999940395355,0.00021548461518250406,0.0025591207668185234,0
1941,10229,0.010999999940395355,0.010999999940395355,0.0002144775353372097,0.00221311510540545,0
1942,3246,0.010999999940395355,0.010999999940395355,0.00021218109759502113,0.0021970346570014954,0
1943,5148,0.010999999940395355,0.010999999940395355,0.00021167755767237395,0.002272111363708973,0
1944,4883,0.010999999940395355,0.010999999940395355,0.0002088699402520433,0.0024684045929461718,0
1945,3396,0.010999999940395355,0.010999999940395355,0.00020401763322297484,0.0023137384559959173,0
1946,5485,0.010999999940395355,0.010999999940395355,0.00020354462321847677,0.0028667321894317865,0
1947,1200,0.010999999940395355,0.010999999940395355,0.0001990814198506996,0.0022258430253714323,0
1948,1424,0.010999999940395355,0.010999999940395355,0.00019886779773514718,0.001998542807996273,0
1949,9675,0.010999999940395355,0.010999999940395355,0.00019509124103933573,0.002017596270889044,0
1950,9754,0.010999999940395355,0.010999999940395355,0.000194549560546875,0.0020204626489430666,0
1951,5427,0.010999999940395355,0.010999999940395355,0.00019103240629192442,0.0019649481400847435,0
1952,1640,0.010999999940395355,0.010999999940395355,0.00018902587180491537,0.0019746983889490366,0
1953,1335,0.010999999940395355,0.010999999940395355,0.0001887741091195494,0.001937379129230976,0
1954,1337,0.010999999940395355,0.010999999940395355,0.0001852340647019446,0.001959469635039568,0
1955,9696,0.010999999940395355,0.010999999940395355,0.00018450927746016532,0.0017895118799060583,0
1956,8689,0.010999999940395355,0.010999999940395355,0.0001813049311749637,0.001967401709407568,0
1957,8276,0.010999999940395355,0.010999999940395355,0.00017852782912086695,0.0017697943840175867,0
1958,7763,0.010999999940395355,0.010999999940395355,0.0001778564474079758,0.0019100297940894961,0
1959,4250,0.010999999940395355,0.010999999940395355,0.00017701720935292542,0.00199890392832458,0
1960,5290,0.010999999940395355,0.010999999940395355,0.00017697142902761698,0.0017936376389116049,0
1961,9606,0.010999999940395355,0.010999999940395355,0.00017192840459756553,0.00177498918492347,0
1962,5835,0.010999999940395355,0.010999999940395355,0.00017161559662781656,0.0017179747810587287,0
1963,6725,0.010999999940395355,0.010999999940395355,0.00016954040620476007,0.0017253054538741708,0
1964,5404,0.010999999940395355,0.010999999940395355,0.00016923522343859076,0.0017562900902703404,0
1965,5337,0.010999999940395355,0.010999999940395355,0.00016529083950445056,0.0016689221374690533,0
1966,6047,0.010999999940395355,0.010999999940395355,0.00016503906226716936,0.0016375583363696933,0
1967,1128,0.010999999940395355,0.010999999940395355,0.00016390228120144457,0.0016270088963210583,0
1968,7640,0.010999999940395355,0.010999999940395355,0.00016332244558725506,0.0017891525058075786,0
1969,537,0.010999999940395355,0.010999999940395355,0.0001632843050174415,0.0017257430590689182,0
1970,2413,0.010999999940395355,0.010999999940395355,0.00015774536586832255,0.0016292101936414838,0
1971,2542,0.010999999940395355,0.010999999940395355,0.00015638732293155044,0.0014942014822736382,0
1972,4031,0.010999999940395355,0.010999999940395355,0.00015375518705695868,0.0015100050950422883,0
1973,3181,0.010999999940395355,0.010999999940395355,0.00014122009451966733,0.0013455371372401714,0
1974,5354,0.010999999940395355,0.010999999940395355,0.00013889312685932964,0.0013260326813906431,0
1975,2071,0.009999999776482582,0.009999999776482582,0.0011152877705171704,0.026318835094571114,0
1976,985,0.009999999776482582,0.009999999776482582,0.00042623901390470564,0.007782203610986471,0
1977,3617,0.009999999776482582,0.009999999776482582,0.00029009245918132365,0.0034204465337097645,0
1978,7909,0.009999999776482582,0.009999999776482582,0.00026071167667396367,0.0031413231045007706,0
1979,3127,0.009999999776482582,0.009999999776482582,0.0002592697273939848,0.0032181302085518837,0
1980,8927,0.009999999776482582,0.009999999776482582,0.00025321196881122887,0.0030843918211758137,0
1981,3103,0.009999999776482582,0.009999999776482582,0.00025152586749754846,0.003290029475465417,0
1982,7054,0.009999999776482582,0.009999999776482582,0.0002420120290480554,0.003025034675374627,0
1983,5402,0.009999999776482582,0.009999999776482582,0.00023431396402884275,0.002536659361794591,0
1984,1980,0.009999999776482582,0.009999999776482582,0.00022842407634016126,0.0036998772993683815,0
1985,2803,0.009999999776482582,0.009999999776482582,0.00022824096959084272,0.0027551467064768076,0
1986,8528,0.009999999776482582,0.009999999776482582,0.0002258377062389627,0.003623190801590681,0
1987,6029,0.009999999776482582,0.009999999776482582,0.0002254867576994002,0.002508876146748662,0
1988,3794,0.009999999776482582,0.009999999776482582,0.00022524262021761388,0.0033105819020420313,0
1989,1987,0.009999999776482582,0.009999999776482582,0.00022274779621511698,0.003300376469269395,0
1990,1818,0.009999999776482582,0.009999999776482582,0.00020829772984143347,0.0025424070190638304,0
1991,7613,0.009999999776482582,0.009999999776482582,0.00020761108316946775,0.002369131427258253,0
1992,3416,0.009999999776482582,0.009999999776482582,0.00020636749104596674,0.002325932728126645,0
1993,5459,0.009999999776482582,0.009999999776482582,0.00020482635591179132,0.002163355704396963,0
1994,7255,0.009999999776482582,0.009999999776482582,0.0002025985741056502,0.0022769677452743053,0
1995,8396,0.009999999776482582,0.009999999776482582,0.0001916198671096936,0.0026768126990646124,0
1996,3411,0.009999999776482582,0.009999999776482582,0.00018635559536051005,0.002047492191195488,0
1997,6144,0.009999999776482582,0.009999999776482582,0.00018112944962922484,0.00228692963719368,0
1998,5977,0.009999999776482582,0.009999999776482582,0.00017878723156172782,0.0018978235311806202,0
1999,1542,0.009999999776482582,0.009999999776482582,0.00017842101806309074,0.0019336349796503782,0
2000,1947,0.009999999776482582,0.009999999776482582,0.0001764755288604647,0.001993318321183324,0
2001,5335,0.009999999776482582,0.009999999776482582,0.00017488861340098083,0.0019166991114616394,0
2002,4342,0.009999999776482582,0.009999999776482582,0.0001699981658020988,0.0020073577761650085,0
2003,8934,0.009999999776482582,0.009999999776482582,0.00016844176570884883,0.001901806565001607,0
2004,1615,0.009999999776482582,0.009999999776482582,0.0001665725721977651,0.0018159530591219664,0
2005,8142,0.009999999776482582,0.009999999776482582,0.00016570281877648085,0.0017774050356820226,0
2006,3030,0.009999999776482582,0.009999999776482582,0.00016424560453742743,0.0017073375638574362,0
2007,9498,0.009999999776482582,0.009999999776482582,0.00016194915224332362,0.0017651882953941822,0
2008,7190,0.009999999776482582,0.009999999776482582,0.0001610717736184597,0.0016131176380440593,0
2009,9035,0.009999999776482582,0.009999999776482582,0.00016037750174291432,0.0017554612131789327,0
2010,6783,0.009999999776482582,0.009999999776482582,0.00016028595564421266,0.0017479471862316132,0
2011,4934,0.009999999776482582,0.009999999776482582,0.00016027831588871777,0.001672058366239071,0
2012,3449,0.009999999776482582,0.009999999776482582,0.0001586151192896068,0.0017530069453641772,0
2013,6870,0.009999999776482582,0.009999999776482582,0.00015823364083189517,0.0019448298262432218,0
2014,6205,0.009999999776482582,0.009999999776482582,0.00015724182594567537,0.0016428118105977774,0
2015,5952,0.009999999776482582,0.009999999776482582,0.00015666961553506553,0.0016481697093695402,0
2016,1056,0.009999999776482582,0.009999999776482582,0.00015519713633693755,0.0017473077168688178,0
2017,3313,0.009999999776482582,0.009999999776482582,0.000155075074872002,0.0016483613289892673,0
2018,5501,0.009999999776482582,0.009999999776482582,0.00015493010869249701,0.0017818433698266745,0
2019,3056,0.009999999776482582,0.009999999776482582,0.0001543579128338024,0.0016171812312677503,0
2020,2022,0.009999999776482582,0.009999999776482582,0.00014813232701271772,0.0014779249904677272,0
2021,2323,0.009999999776482582,0.009999999776482582,0.00014649200602434576,0.0014651474775746465,0
2022,2311,0.009999999776482582,0.009999999776482582,0.00014604949683416635,0.0016474486328661442,0
2023,7992,0.009999999776482582,0.009999999776482582,0.00014579773414880037,0.0014745082007721066,0
2024,9091,0.009999999776482582,0.009999999776482582,0.0001447372487746179,0.0015206696698442101,0
2025,6364,0.009999999776482582,0.009999999776482582,0.00014253234257921576,0.0015116377035155892,0
2026,9973,0.009999999776482582,0.009999999776482582,0.00013985442637931556,0.0014354413142427802,0
2027,3291,0.009999999776482582,0.009999999776482582,0.00013735199172515422,0.0014360354980453849,0
2028,9609,0.009999999776482582,0.009999999776482582,0.00013698577822651714,0.0014450944727286696,0
2029,991,0.009999999776482582,0.009999999776482582,0.0001361389149678871,0.0013929365668445826,0
2030,7987,0.009999999776482582,0.009999999776482582,0.0001359481830149889,0.0013962003868073225,0
2031,7676,0.009999999776482582,0.009999999776482582,0.0001350402890238911,0.001427838345989585,0
2032,5249,0.009999999776482582,0.009999999776482582,0.0001349487283732742,0.001347108045592904,0
2033,682,0.009999999776482582,0.009999999776482582,0.00013459015463013202,0.0013446722878143191,0
2034,1081,0.009999999776482582,0.009999999776482582,0.0001342315663350746,0.001340518705546856,0
2035,5353,0.009999999776482582,0.009999999776482582,0.00013288878835737705,0.0013317723060026765,0
2036,7854,0.009999999776482582,0.009999999776482582,0.00012874603271484375,0.0013040101621299982,0
2037,183,0.009999999776482582,0.009999999776482582,0.00012813568173442036,0.0012812038185074925,0
2038,2736,0.009999999776482582,0.009999999776482582,0.00012218474876135588,0.0012283693067729473,0
2039,4955,0.009999999776482582,0.009999999776482582,0.00012078857253072783,0.001210601651109755,0
2040,2351,0.009999999776482582,0.009999999776482582,0.00011843108950415626,0.001186066772788763,0
2041,2072,0.009999999776482582,0.009999999776482582,0.00011818695202236995,0.0012192720314487815,0
2042,2020,0.008999999612569809,0.008999999612569809,0.002782096853479743,0.05928089842200279,0
2043,1184,0.008999999612569809,0.008999999612569809,0.0007194976788014174,0.011603625491261482,0
2044,3637,0.008999999612569809,0.008999999612569809,0.0007013549911789596,0.009607890620827675,0
2045,5043,0.008999999612569809,0.008999999612569809,0.0005065613077022135,0.007945951074361801,0
2046,1488,0.008999999612569809,0.008999999612569809,0.00047846222878433764,0.01027336809784174,0
2047,6317,0.008999999612569809,0.008999999612569809,0.00044750975212082267,0.006164775229990482,0
2048,411,0.008999999612569809,0.008999999612569809,0.00037877654540352523,0.004618898034095764,0
2049,6875,0.008999999612569809,0.008999999612569809,0.00032874298631213605,0.0057912725023925304,0
2050,2634,0.008999999612569809,0.008999999612569809,0.0002890853793360293,0.004945863503962755,0
2051,9421,0.008999999612569809,0.008999999612569809,0.000288589479168877,0.0038944589905440807,0
2052,4433,0.008999999612569809,0.008999999612569809,0.00028836060664616525,0.0038600631523877382,0
2053,5483,0.008999999612569809,0.008999999612569809,0.0002826461859513074,0.004536694381386042,0
2054,10098,0.008999999612569809,0.008999999612569809,0.0002501373237464577,0.0031630725134164095,0
2055,9408,0.008999999612569809,0.008999999612569809,0.0002478637616150081,0.002903902670368552,0
2056,1348,0.008999999612569809,0.008999999612569809,0.00024559785379096866,0.004536481108516455,0
2057,212,0.008999999612569809,0.008999999612569809,0.00024077606212813407,0.0029156722594052553,0
2058,9679,0.008999999612569809,0.008999999612569809,0.00023516082728747278,0.0030145072378218174,0
2059,9709,0.008999999612569809,0.008999999612569809,0.00023129272449295968,0.003504895605146885,0
2060,5928,0.008999999612569809,0.008999999612569809,0.00023061370302457362,0.00424328725785017,0
2061,7109,0.008999999612569809,0.008999999612569809,0.00022831726528238505,0.0027886296156793833,0
2062,2412,0.008999999612569809,0.008999999612569809,0.0002160034200642258,0.002578719751909375,0
2063,5176,0.008999999612569809,0.008999999612569809,0.00021579742315225303,0.002539737382903695,0
2064,4387,0.008999999612569809,0.008999999612569809,0.00021475220273714513,0.0027316496707499027,0
2065,4243,0.008999999612569809,0.008999999612569809,0.00021053313685115427,0.0023920524399727583,0
2066,1506,0.008999999612569809,0.008999999612569809,0.00021040343563072383,0.0026811440475285053,0
2067,3254,0.008999999612569809,0.008999999612569809,0.0002094726514769718,0.003011222230270505,0
2068,2690,0.008999999612569809,0.008999999612569809,0.00020858002244494855,0.0029370675329118967,0
2069,3477,0.008999999612569809,0.008999999612569809,0.0002076187083730474,0.0024521630257368088,0
2070,5918,0.008999999612569809,0.008999999612569809,0.00020079041132703424,0.0023777419701218605,0
2071,4860,0.008999999612569809,0.008999999612569809,0.00019979095668531954,0.0025897712912410498,0
2072,4744,0.008999999612569809,0.008999999612569809,0.00019972992595285177,0.002202493604272604,0
2073,1463,0.008999999612569809,0.008999999612569809,0.0001994171179831028,0.0022809936199337244,0
2074,776,0.008999999612569809,0.008999999612569809,0.00019561004592105746,0.0022164606489241123,0
2075,244,0.008999999612569809,0.008999999612569809,0.00018897246627602726,0.0023817464243620634,0
