feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
685,0.0,0.0,6467,6565,98
686,0.0,0.0,6441,6566,125
687,0.0,0.0,6433,6540,107
688,0.0,0.0,6434,6532,98
689,0.0,0.0,6435,6533,98
690,0.0,0.0,6436,6534,98
691,0.0,0.0,6437,6535,98
692,0.0,0.0,6438,6536,98
693,0.0,0.0,6439,6537,98
694,0.0,0.0,6440,6538,98
695,0.0,0.0,6432,6539,107
696,0.0,0.0,6442,6531,89
697,-6.242024392122403e-05,-0.11148271709680557,9917,9857,-60
698,0.0,0.0,6443,6541,98
699,0.0,0.0,6444,6542,98
700,0.0,0.0,6445,6543,98
701,0.0,0.0,6446,6544,98
702,9.31837894313503e-06,387.1429748535156,545,230,-315
703,1.3789765944238752e-05,0.46560797095298767,491,864,373
704,0.0,0.0,6447,6545,98
705,-2.136094008164946e-05,-0.1719255894422531,9806,9969,163
706,0.0,0.0,6448,6546,98
707,0.0,0.0,6449,6547,98
708,0.0,0.0,6816,6548,-268
709,0.0,0.0,7200,6916,-284
710,-6.422471051337197e-05,-0.045610927045345306,9924,9496,-428
711,0.0,0.0,7201,7301,100
712,-8.31443685456179e-06,-0.045699529349803925,9696,9497,-199
713,1.1630745575530455e-06,148.31544494628906,799,391,-408
714,0.0,0.0,7202,7302,100
715,1.1141332834085915e-06,141.754150390625,806,413,-393
716,0.0,0.0,7203,7303,100
717,0.0,0.0,7204,7304,100
718,0.0,0.0,7205,7305,100
719,0.0,0.0,7206,7306,100
720,0.0,0.0,7207,7307,100
721,0.0,0.0,7199,7308,109
722,0.0,0.0,7209,7300,91
723,0.0,0.0,7210,7310,100
724,0.0,0.0,7211,7311,100
725,0.0,0.0,7212,7312,100
726,4.041101874463493e-06,367.6638488769531,648,235,-413
727,0.0,0.0,7213,7313,100
728,0.0,0.0,7214,7314,100
729,0.0,0.0,7215,7315,100
730,0.0,0.0,7216,7316,100
731,0.0,0.0,7190,7317,127
732,0.0,0.0,7182,7291,109
733,0.0,0.0,7183,7283,100
734,0.0,0.0,7184,7284,100
735,0.0,0.0,7185,7285,100
736,0.0,0.0,7186,7286,100
737,0.0,0.0,7187,7287,100
738,0.0,0.0,7188,7288,100
739,0.0,0.0,7189,7289,100
740,-5.112387498229509e-06,-0.09574179351329803,9640,9829,189
741,0.0,0.0,7181,7290,109
742,0.0,0.0,7191,7282,91
743,0.0,0.0,7192,7292,100
744,0.0,0.0,7193,7293,100
745,0.0,0.0,7194,7294,100
746,0.0,0.0,7195,7295,100
747,0.0,0.0,7196,7296,100
748,0.0,0.0,7197,7297,100
749,1.002993712972966e-06,118.9422607421875,852,541,-311
750,1.0686160294426372e-06,126.72422790527344,824,496,-328
751,0.0,0.0,7198,7298,100
752,0.0,0.0,7208,7299,91
753,0.0,0.0,7236,7309,73
754,0.0,0.0,7237,7337,100
755,0.0,0.0,7238,7338,100
756,0.0,0.0,7239,7339,100
757,0.0,0.0,7240,7340,100
758,0.0,0.0,7241,7341,100
759,0.0,0.0,7242,7342,100
760,5.793392006125941e-07,127.628173828125,954,493,-461
761,0.0,0.0,7243,7343,100
762,0.0,0.0,7235,7344,109
763,0.0,0.0,7245,7336,91
764,0.0,0.0,7246,7346,100
765,0.0,0.0,7247,7347,100
766,0.0,0.0,7248,7348,100
767,0.0,0.0,7249,7349,100
768,-7.720741996308789e-05,483.1171875,9947,186,-9761
769,8.756016427469149e-07,107.34559631347656,920,625,-295
770,5.2744894674106035e-06,650.32958984375,615,149,-466
771,0.0,0.0,7250,7350,100
772,-1.5948222653605626e-06,93.79570007324219,9483,654,-8829
773,-2.0877414499409497e-06,-0.09173236787319183,9528,9805,277
774,0.0,0.0,7251,7351,100
775,0.00020326804951764643,0.9185076951980591,161,763,602
776,0.0,0.0,7226,7352,126
777,0.0,0.0,7218,7327,109
778,0.0,0.0,7219,7319,100
779,0.0,0.0,7220,7320,100
780,0.0,0.0,7221,7321,100
781,0.0,0.0,7222,7322,100
782,0.0,0.0,7223,7323,100
783,0.0,0.0,7224,7324,100
784,0.0,0.0,7225,7325,100
785,0.0,0.0,7217,7326,109
786,0.0,0.0,7227,7318,91
787,-2.0690392830147175e-06,0.025503020733594894,9525,1123,-8402
788,0.0,0.0,7228,7328,100
789,0.0,0.0,7229,7329,100
790,0.0,0.0,7230,7330,100
791,0.0,0.0,7231,7331,100
792,0.0,0.0,7232,7332,100
793,0.0,0.0,7233,7333,100
794,0.0,0.0,7234,7334,100
795,0.0,0.0,7172,7335,163
796,0.0,0.0,7128,7273,145
797,0.0,0.0,7129,7229,100
798,0.0,0.0,7130,7230,100
799,0.0,0.0,7131,7231,100
800,-0.0013259934494271874,-0.4969480633735657,10230,10211,-19
801,0.0,0.0,7132,7232,100
802,0.0,0.0,7133,7233,100
803,0.0,0.0,7134,7234,100
804,0.0,0.0,7135,7235,100
805,0.0,0.0,7127,7236,109
806,0.0,0.0,7137,7228,91
807,0.0,0.0,7138,7238,100
808,0.0,0.0,7139,7239,100
809,0.0,0.0,7140,7240,100
810,0.0,0.0,7141,7241,100
811,0.0,0.0,7142,7242,100
812,0.0,0.0,7143,7243,100
813,0.0,0.0,7144,7244,100
814,0.0,0.0,7118,7245,127
815,0.0,0.0,7110,7219,109
816,0.0,0.0,7111,7211,100
817,0.0,0.0,7112,7212,100
818,-1.3445453078020364e-05,0.05940514802932739,9751,1093,-8658
819,0.0,0.0,7113,7213,100
820,0.00016903260257095098,1.0702605247497559,189,738,549
821,0.0,0.0,7114,7214,100
822,0.0,0.0,7115,7215,100
823,0.0,0.0,7116,7216,100
824,0.0,0.0,7117,7217,100
825,1.3170858892408432e-06,435.81396484375,772,207,-565
826,0.0,0.0,7109,7218,109
827,0.0,0.0,7119,7210,91
828,-7.486081358365482e-06,143.7179412841797,9682,403,-9279
829,0.0,0.0,7120,7220,100
830,0.0,0.0,7121,7221,100
831,0.0,0.0,7122,7222,100
832,0.0,0.0,7123,7223,100
833,0.0,0.0,7124,7224,100
834,0.0,0.0,7125,7225,100
835,2.23893002839759e-05,1882.9423828125,430,49,-381
836,0.0,0.0,7126,7226,100
837,0.0,0.0,7136,7227,91
838,0.0,0.0,7164,7237,73
839,2.311289335921174e-06,283.3557434082031,714,277,-437
840,0.0,0.0,7165,7265,100
841,2.862888095478411e-06,360.4888916015625,694,242,-452
842,0.0,0.0,7166,7266,100
843,0.0,0.0,7167,7267,100
844,0.0,0.0,7168,7268,100
845,0.0,0.0,7169,7269,100
846,0.0,0.0,7170,7270,100
847,0.0,0.0,7171,7271,100
848,0.0,0.0,7163,7272,109
849,0.0,0.0,7173,7264,91
850,0.0,0.0,7174,7274,100
851,0.0,0.0,7175,7275,100
852,0.0,0.0,7176,7276,100
853,0.0,0.0,7177,7277,100
854,2.877697625081055e-05,0.9333605766296387,398,761,363
855,0.0,0.0,7178,7278,100
856,0.0,0.0,7179,7279,100
857,0.0,0.0,7180,7280,100
858,0.0,0.0,7154,7281,127
859,0.0,0.0,7146,7255,109
860,0.0,0.0,7147,7247,100
861,0.0,0.0,7148,7248,100
862,0.0,0.0,7149,7249,100
863,-4.278842425264884e-06,0.004727214574813843,9623,1144,-8479
864,0.0,0.0,7150,7250,100
865,0.0,0.0,7151,7251,100
866,0.0,0.0,7152,7252,100
867,0.0,0.0,7153,7253,100
868,0.0,0.0,7145,7254,109
869,0.0,0.0,7155,7246,91
870,0.0,0.0,7156,7256,100
871,0.0,0.0,7157,7257,100
872,-0.00011382451339159161,-0.2542914152145386,9997,10091,94
873,-2.13448020076612e-05,-0.11351929605007172,9804,9871,67
874,0.0,0.0,7158,7258,100
875,0.0,0.0,7159,7259,100
876,0.0,0.0,7160,7260,100
877,0.00045953839435242116,0.5576621294021606,77,836,759
878,0.0,0.0,7161,7261,100
879,1.064954972207488e-06,135.80320739746094,826,438,-388
880,0.0,0.0,7162,7262,100
881,0.0,0.0,7244,7263,19
882,2.9081797947583254e-06,361.328125,693,241,-452
883,0.0,0.0,7342,7345,3
884,0.0,0.0,7343,7444,101
885,0.0,0.0,7344,7445,101
886,1.0115946906807949e-06,128.7078857421875,851,485,-366
887,-0.00011098142567789182,117.41477966308594,9994,560,-9434
888,0.0,0.0,7345,7446,101
889,0.0,0.0,7346,7447,101
890,0.00017943062994163483,2.49501371383667,180,677,497
891,0.0,0.0,7347,7448,101
892,-1.817691526184717e-07,253.08352661132812,9257,307,-8950
893,0.0,0.0,7348,7449,101
894,0.0,0.0,7349,7450,101
895,3.236070597267826e-06,412.0635681152344,680,214,-466
896,0.0,0.0,7341,7451,110
897,0.0,0.0,7351,7443,92
898,0.0,0.0,7352,7453,101
899,0.0,0.0,7353,7454,101
900,-7.693663974350784e-06,-0.13125355541706085,9686,9895,209
901,0.0,0.0,7354,7455,101
902,0.0,0.0,7355,7456,101
903,0.0,0.0,7356,7457,101
904,-7.054970865283394e-06,-0.06376679986715317,9673,9742,69
905,1.2590495543918223e-06,149.30722045898438,781,386,-395
906,0.0,0.0,7357,7458,101
907,1.1694218301272485e-05,1159.1744384765625,513,86,-427
908,0.0,0.0,7358,7459,101
909,0.0,0.0,7332,7460,128
910,0.0,0.0,7324,7434,110
911,7.3051096478593536e-06,684.3067626953125,576,144,-432
912,-4.155744318268262e-05,-0.19900110363960266,9876,10015,139
913,0.0,0.0,7325,7426,101
914,0.0,0.0,7326,7427,101
915,-9.735770163388224e-07,-0.04586515203118324,9341,9558,217
916,0.0,0.0,7327,7428,101
917,0.0,0.0,7328,7429,101
918,0.0,0.0,7329,7430,101
919,0.0,0.0,7330,7431,101
920,0.0,0.0,7331,7432,101
921,0.0,0.0,7323,7433,110
922,3.0298917863547103e-06,0.03680703416466713,688,1113,425
923,0.0,0.0,7333,7425,92
924,1.4950342119846027e-05,0.5001760721206665,482,849,367
925,0.0,0.0,7334,7435,101
926,-1.0129070915354532e-06,-0.045866288244724274,9361,9590,229
927,0.0,0.0,7335,7436,101
928,0.0,0.0,7336,7437,101
929,0.0,0.0,7337,7438,101
930,0.0,0.0,7338,7439,101
931,0.0,0.0,7339,7440,101
932,0.0,0.0,7340,7441,101
933,0.0,0.0,7350,7442,92
934,0.0001314294640906155,1.5845239162445068,222,706,484
935,0.0,0.0,7378,7452,74
936,0.00011847699352074414,116.54537200927734,235,566,331
937,0.0,0.0,7379,7480,101
938,0.0,0.0,7380,7481,101
939,0.0,0.0,7381,7482,101
940,0.0,0.0,7382,7483,101
941,0.0,0.0,7383,7484,101
942,0.0,0.0,7384,7485,101
943,0.0,0.0,7385,7486,101
944,8.700932085048407e-05,0.858197033405304,272,771,499
945,0.0,0.0,7377,7487,110
946,8.917818377085496e-07,109.3292236328125,910,615,-295
947,0.0,0.0,7387,7479,92
948,5.3957592172082514e-05,0.3816107213497162,338,897,559
949,3.769645900320029e-06,0.08329880237579346,653,1065,412
950,0.0,0.0,7388,7489,101
951,0.0,0.0,7389,7490,101
952,0.0,0.0,7390,7491,101
953,0.0,0.0,7391,7492,101
954,0.0,0.0,7392,7493,101
955,-0.00013115617912262678,-0.17705591022968292,10009,9977,-32
956,0.0,0.0,7393,7494,101
957,0.0,0.0,7368,7495,127
958,0.0,0.0,7360,7470,110
959,0.0,0.0,7361,7462,101
960,-8.173475407602382e-07,-0.04586171358823776,9282,9505,223
961,0.0,0.0,7362,7463,101
962,0.0,0.0,7363,7464,101
963,0.0,0.0,7364,7465,101
964,1.2466312909964472e-05,1540.6796875,501,66,-435
965,0.0,0.0,7365,7466,101
966,0.0,0.0,7366,7467,101
967,-2.266831643282785e-06,252.13125610351562,9548,314,-9234
968,8.860010893840808e-06,0.3395879864692688,554,915,361
969,0.0,0.0,7367,7468,101
970,0.0,0.0,7359,7469,110
971,0.0,0.0,7369,7461,92
972,0.0,0.0,7370,7471,101
973,0.0,0.0,7371,7472,101
974,-0.00018840612028725445,0.11507333815097809,10052,1039,-9013
975,0.0,0.0,7372,7473,101
976,0.0,0.0,7373,7474,101
977,0.0,0.0,7374,7475,101
978,-2.8647071303566918e-05,-0.25518283247947693,9841,10092,251
979,0.0,0.0,7375,7476,101
980,0.0,0.0,7376,7477,101
981,0.0,0.0,7315,7478,163
982,0.0,0.0,7271,7416,145
983,0.0,0.0,7272,7372,100
984,0.0,0.0,7273,7373,100
985,0.0,0.0,7274,7374,100
986,0.0,0.0,7275,7375,100
987,0.0,0.0,7276,7376,100
988,2.028253675234737e-06,252.99072265625,732,309,-423
989,0.0,0.0,7277,7377,100
990,0.0,0.0,7278,7378,100
991,0.0,0.0,7270,7379,109
992,0.0,0.0,7280,7371,91
993,0.0,0.0,7281,7381,100
994,0.0,0.0,7282,7382,100
995,0.0,0.0,7283,7383,100
996,0.0,0.0,7284,7384,100
997,0.00015161496412474662,0.5692742466926575,203,834,631
998,0.0,0.0,7285,7385,100
999,1.7453752434448688e-06,222.320556640625,758,341,-417
1000,0.0,0.0,7286,7386,100
1001,0.0,0.0,7287,7387,100
1002,0.0,0.0,7261,7388,127
1003,0.0,0.0,7253,7362,109
1004,0.0,0.0,7254,7354,100
1005,0.0,0.0,7255,7355,100
1006,0.0,0.0,7256,7356,100
1007,-0.00017937964003067464,-0.25409239530563354,10044,10090,46
1008,0.0,0.0,7257,7357,100
1009,0.0,0.0,7258,7358,100
1010,0.0,0.0,7259,7359,100
1011,1.1183054766661371e-06,137.10020446777344,804,430,-374
1012,0.0,0.0,7260,7360,100
1013,-1.9685526240209583e-06,-0.09173163026571274,9513,9801,288
1014,0.0,0.0,7252,7361,109
1015,0.0,0.0,7262,7353,91
1016,0.0,0.0,7263,7363,100
1017,0.0,0.0,7264,7364,100
1018,0.0,0.0,7265,7365,100
1019,0.0,0.0,7266,7366,100
1020,0.0,0.0,7267,7367,100
1021,3.1744252737553325e-06,395.20263671875,683,221,-462
1022,-1.5592251656926237e-05,135.97067260742188,9769,435,-9334
1023,-1.0241357131235418e-06,-0.045866526663303375,9368,9600,232
1024,0.0,0.0,7268,7368,100
1025,0.0,0.0,7269,7369,100
1026,0.0,0.0,7279,7370,91
1027,0.0,0.0,7307,7380,73
1028,-1.0151619562748238e-06,-0.045865386724472046,9363,9566,203
1029,0.0,0.0,7308,7408,100
1030,-5.317413160810247e-05,267.95892333984375,9902,290,-9612
1031,0.0,0.0,7309,7409,100
1032,0.0,0.0,7310,7410,100
1033,0.0,0.0,7311,7411,100
1034,-1.7332542483927682e-05,-0.0021955848205834627,9783,9423,-360
1035,0.0,0.0,7312,7412,100
1036,0.0,0.0,7313,7413,100
1037,0.0007925320533104241,0.9949489831924438,44,749,705
1038,0.0,0.0,7314,7414,100
1039,0.0,0.0,7306,7415,109
1040,0.0,0.0,7316,7407,91
1041,0.0,0.0,7317,7417,100
1042,0.00014158176782075316,0.23141272366046906,213,965,752
1043,0.0,0.0,7318,7418,100
1044,0.0,0.0,7319,7419,100
1045,0.0,0.0,7320,7420,100
1046,0.0,0.0,7321,7421,100
1047,0.0,0.0,7322,7422,100
1048,0.0,0.0,7297,7423,126
1049,0.0,0.0,7289,7424,135
1050,0.0,0.0,7290,7398,108
1051,0.0,0.0,7291,7390,99
1052,0.0,0.0,7292,7391,99
1053,-9.509934102425177e-07,-0.045865193009376526,9329,9560,231
1054,-2.6763596906675957e-05,0.05038443207740784,9832,1101,-8731
1055,0.0,0.0,7293,7392,99
1056,0.0,0.0,7294,7393,99
1057,9.608590971765807e-07,117.79786682128906,871,557,-314
1058,0.00015319992962758988,0.4726339876651764,201,861,660
1059,-9.547924128128216e-05,-0.31527644395828247,9979,10149,170
1060,0.0,0.0,7295,7394,99
1061,0.0,0.0,7296,7395,99
1062,0.0,0.0,7288,7396,108
1063,0.0002196167188230902,1.8509340286254883,155,694,539
1064,0.0,0.0,7298,7397,99
1065,0.0,0.0,7299,7389,90
1066,0.0,0.0,7300,7399,99
1067,0.0,0.0,7301,7400,99
1068,0.0,0.0,7302,7401,99
1069,0.0,0.0,7303,7402,99
1070,0.0,0.0,7304,7403,99
1071,-9.80712002274231e-07,-0.0458657331764698,9346,9574,228
1072,0.0,0.0,7305,7404,99
1073,0.0,0.0,7101,7405,304
1074,0.0,0.0,6915,7406,491
1075,0.0,0.0,6916,7202,286
1076,0.0,0.0,6917,7015,98
1077,0.0,0.0,6918,7016,98
1078,0.0,0.0,6919,7017,98
1079,0.0,0.0,6920,7018,98
1080,0.0,0.0,6921,7019,98
1081,0.0,0.0,6922,7020,98
1082,0.0,0.0,6914,7021,107
1083,-0.00010971579467877746,-0.37949925661087036,9992,10183,191
1084,0.0,0.0,6924,7022,98
1085,0.0,0.0,6925,7014,89
1086,0.0,0.0,6926,7024,98
1087,0.0,0.0,6927,7025,98
1088,0.0,0.0,6928,7026,98
1089,0.0,0.0,6929,7027,98
1090,-1.104460079659475e-05,100.18089294433594,9730,647,-9083
1091,0.0,0.0,6930,7028,98
1092,0.0,0.0,6931,7029,98
1093,0.0,0.0,6905,7030,125
1094,0.0,0.0,6897,7031,134
1095,4.274192178854719e-06,0.16677570343017578,639,999,360
1096,0.0,0.0,6898,7005,107
1097,0.0,0.0,6899,6997,98
1098,0.0,0.0,6900,6998,98
1099,0.0,0.0,6901,6999,98
1100,0.0,0.0,6902,7000,98
1101,0.0,0.0,6903,7001,98
1102,0.0,0.0,6904,7002,98
1103,0.0,0.0,6896,7003,107
1104,0.0,0.0,6906,7004,98
1105,0.0,0.0,6907,6996,89
1106,0.0,0.0,6908,7006,98
1107,0.0,0.0,6909,7007,98
1108,0.0,0.0,6910,7008,98
1109,0.0,0.0,6911,7009,98
1110,0.0,0.0,6912,7010,98
1111,0.0,0.0,6913,7011,98
1112,-0.00014582640142180026,-0.20681722462177277,10022,10026,4
1113,0.0,0.0,6923,7012,89
1114,1.183372296509333e-05,0.30113306641578674,511,934,423
1115,0.00013475395098794252,913.29833984375,219,114,-105
1116,0.0,0.0,6951,7013,62
1117,0.0,0.0,6952,7023,71
1118,0.0,0.0,6953,7051,98
1119,0.0,0.0,6954,7052,98
1120,0.0,0.0,6955,7053,98
1121,0.0,0.0,6956,7054,98
1122,0.0,0.0,6957,7055,98
1123,0.0,0.0,6958,7056,98
1124,-1.3027803333898191e-06,-0.04586930572986603,9467,9672,205
1125,0.0,0.0,6950,7057,107
1126,0.0,0.0,6960,7058,98
1127,0.0,0.0,6961,7050,89
1128,0.0,0.0,6962,7060,98
1129,0.0,0.0,6963,7061,98
1130,0.0,0.0,6964,7062,98
1131,0.0,0.0,6965,7063,98
1132,0.0,0.0,6966,7064,98
1133,0.0,0.0,6941,7065,124
1134,0.0,0.0,6933,7066,133
1135,0.0,0.0,6934,7041,107
1136,0.0,0.0,6935,7033,98
1137,0.0,0.0,6936,7034,98
1138,0.0,0.0,6937,7035,98
1139,8.409511792706326e-06,131.21734619140625,563,469,-94
1140,0.0,0.0,6938,7036,98
1141,-1.0395484650871367e-06,-0.045866239815950394,9374,9588,214
1142,0.0,0.0,6939,7037,98
1143,0.0,0.0,6940,7038,98
1144,0.002527849283069372,1.0168923139572144,5,744,739
1145,0.0,0.0,6932,7039,107
1146,0.0,0.0,6942,7040,98
1147,9.73416717897635e-07,124.13023376464844,861,514,-347
1148,0.0,0.0,6943,7032,89
1149,-3.898480827047024e-06,171.88168334960938,9611,356,-9255
1150,0.0,0.0,6944,7042,98
1151,-2.789050995488651e-06,-0.1375928670167923,9570,9903,333
1152,2.529227003833512e-06,322.1893310546875,705,254,-451
1153,0.0,0.0,6945,7043,98
1154,0.0,0.0,6946,7044,98
1155,0.0,0.0,6947,7045,98
1156,0.0,0.0,6948,7046,98
1157,0.0,0.0,6949,7047,98
1158,6.346270765789086e-06,692.04248046875,600,142,-458
1159,0.0,0.0,6887,7048,161
1160,0.0,0.0,6843,7049,206
1161,0.0,0.0,6844,6987,143
1162,0.0,0.0,6845,6943,98
1163,1.0461169495101785e-06,128.25015258789062,833,488,-345
1164,-1.013795736071188e-05,-0.1033656969666481,9721,9844,123
1165,0.0,0.0,6846,6944,98
1166,0.0,0.0,6847,6945,98
1167,0.0,0.0,6848,6946,98
1168,0.0,0.0,6849,6947,98
1169,-8.587932711634494e-07,-0.045863330364227295,9293,9522,229
1170,0.0,0.0,6850,6948,98
1171,0.0,0.0,6842,6949,107
1172,0.0,0.0,6852,6950,98
1173,0.0,0.0,6853,6942,89
1174,0.0,0.0,6854,6952,98
1175,-1.5774269286339404e-06,-0.016787296161055565,9481,9446,-35
1176,0.0,0.0,6855,6953,98
1177,0.0,0.0,6856,6954,98
1178,0.0,0.0,6857,6955,98
1179,0.0,0.0,6858,6956,98
1180,0.0,0.0,6859,6957,98
1181,0.0,0.0,6833,6958,125
1182,0.00010551698505878448,131.3575439453125,253,467,214
1183,0.0,0.0,6825,6959,134
1184,0.0,0.0,6826,6933,107
1185,0.0,0.0,6827,6925,98
1186,0.0,0.0,6828,6926,98
1187,0.0,0.0,6829,6927,98
1188,0.0,0.0,6830,6928,98
1189,0.0,0.0,6831,6929,98
1190,0.0,0.0,6832,6930,98
1191,0.0,0.0,6824,6931,107
1192,0.0,0.0,6834,6932,98
1193,0.0,0.0,6835,6924,89
1194,0.0,0.0,6836,6934,98
1195,0.0,0.0,6837,6935,98
1196,0.0,0.0,6838,6936,98
1197,0.0,0.0,6839,6937,98
1198,0.0,0.0,6840,6938,98
1199,0.0006731125758960843,1.2261379957199097,52,725,673
1200,0.0,0.0,6841,6939,98
1201,0.0,0.0,6851,6940,89
1202,0.0,0.0,6879,6941,62
1203,0.0,0.0,6880,6951,71
1204,0.0,0.0,6881,6979,98
1205,0.0,0.0,6882,6980,98
1206,0.0,0.0,6883,6981,98
1207,0.0,0.0,6884,6982,98
1208,0.0,0.0,6885,6983,98
1209,0.0,0.0,6886,6984,98
1210,0.0,0.0,6878,6985,107
1211,0.0,0.0,6888,6986,98
1212,0.0,0.0,6889,6978,89
1213,0.0,0.0,6890,6988,98
1214,0.0,0.0,6891,6989,98
1215,0.0,0.0,6892,6990,98
1216,0.0,0.0,6893,6991,98
1217,0.0,0.0,6894,6992,98
1218,0.0,0.0,6895,6993,98
1219,0.0,0.0,6869,6994,125
1220,-6.947629299247637e-05,-0.142939031124115,9933,9921,-12
1221,-1.369219148728007e-06,433.724853515625,9473,208,-9265
1222,0.0,0.0,6861,6995,134
1223,0.0,0.0,6862,6969,107
1224,0.0,0.0,6863,6961,98
1225,-0.00013254178338684142,-0.064046211540699,10011,9743,-268
1226,0.0,0.0,6864,6962,98
1227,0.0,0.0,6865,6963,98
1228,-0.000599472492467612,-0.15920335054397583,10172,9947,-225
1229,0.0,0.0,6866,6964,98
1230,0.0,0.0,6867,6965,98
1231,0.0,0.0,6868,6966,98
1232,0.0,0.0,6860,6967,107
1233,0.0,0.0,6870,6968,98
1234,0.0,0.0,6871,6960,89
1235,1.2017806511721574e-05,2047.332275390625,507,41,-466
1236,0.0,0.0,6872,6970,98
1237,0.0,0.0,6873,6971,98
1238,0.0,0.0,6874,6972,98
1239,0.0,0.0,6875,6973,98
1240,0.0,0.0,6876,6974,98
1241,0.0,0.0,6877,6975,98
1242,-0.0001607277663424611,-0.2557772696018219,10033,10093,60
1243,0.0,0.0,6959,6976,17
1244,0.0,0.0,7057,6977,-80
1245,0.0,0.0,7058,7059,1
1246,0.0,0.0,7059,7158,99
1247,2.0807390228583245e-06,265.045166015625,726,294,-432
1248,0.0,0.0,7060,7159,99
1249,-0.0002605841145850718,-0.15193599462509155,10093,9936,-157
1250,3.7451776734087616e-05,0.3958996832370758,375,889,514
1251,-9.653210781834787e-07,-0.04586499556899071,9336,9554,218
1252,-0.0002861898101400584,-0.3013933300971985,10105,10133,28
1253,0.0,0.0,7061,7160,99
1254,0.0,0.0,7062,7161,99
1255,1.3185874195187353e-05,1668.625,495,59,-436
1256,0.0,0.0,7063,7162,99
1257,0.0,0.0,7064,7163,99
1258,0.0,0.0,7056,7164,108
1259,-1.1459612778708106e-06,-0.034239478409290314,9433,9477,44
1260,0.0,0.0,7066,7165,99
1261,0.0,0.0,7067,7157,90
1262,1.076154330803547e-05,1330.9478759765625,518,72,-446
1263,0.0,0.0,7068,7167,99
1264,0.0,0.0,7069,7168,99
1265,0.0,0.0,7070,7169,99
1266,0.0,0.0,7071,7170,99
1267,0.0,0.0,7072,7171,99
1268,0.0,0.0,7073,7172,99
1269,0.0,0.0,7047,7173,126
1270,0.0,0.0,7039,7174,135
1271,0.0,0.0,7040,7148,108
1272,0.0,0.0,7041,7140,99
1273,0.0,0.0,7042,7141,99
1274,0.0,0.0,7043,7142,99
1275,0.0,0.0,7044,7143,99
1276,0.0,0.0,7045,7144,99
1277,0.0,0.0,7046,7145,99
1278,0.0,0.0,7038,7146,108
1279,0.0,0.0,7048,7147,99
1280,0.0,0.0,7049,7139,90
1281,0.0,0.0,7050,7149,99
1282,0.0,0.0,7051,7150,99
1283,0.0,0.0,7052,7151,99
1284,0.0,0.0,7053,7152,99
1285,0.0,0.0,7054,7153,99
1286,0.0,0.0,7055,7154,99
1287,0.0,0.0,7065,7155,90
1288,-8.623999019619077e-05,0.009727159515023232,9963,1141,-8822
1289,-2.730967571551446e-05,-0.18290846049785614,9834,9989,155
1290,0.0,0.0,7093,7156,63
1291,0.0026993548963218927,2.242938995361328,3,684,681
1292,0.0,0.0,7094,7166,72
1293,-0.00033457097015343606,-0.3087161183357239,10118,10140,22
1294,0.0,0.0,7095,7194,99
1295,0.0,0.0,7096,7195,99
1296,0.0,0.0,7097,7196,99
1297,4.7675228415755555e-05,468.3116760253906,349,194,-155
1298,0.0,0.0,7098,7197,99
1299,0.0,0.0,7099,7198,99
1300,0.0,0.0,7100,7199,99
1301,0.0,0.0,7092,7200,108
1302,0.0,0.0,7102,7201,99
1303,0.0,0.0,7103,7193,90
1304,0.0,0.0,7104,7203,99
1305,0.0,0.0,7105,7204,99
1306,0.0,0.0,7106,7205,99
1307,-0.00011036378418793902,-0.02653059922158718,9993,9461,-532
1308,0.0,0.0,7107,7206,99
1309,0.0,0.0,7108,7207,99
1310,0.0,0.0,7083,7208,125
1311,0.0,0.0,7075,7209,134
1312,0.0,0.0,7076,7184,108
1313,0.0,0.0,7077,7176,99
1314,-1.0711057711887406e-06,-0.0458672009408474,9396,9620,224
1315,9.574329169481643e-07,118.17933654785156,874,552,-322
1316,1.7091837207772187e-06,545.4863891601562,759,169,-590
1317,0.0,0.0,7078,7177,99
1318,0.0,0.0,7079,7178,99
1319,-0.0009266365086659789,-0.46873801946640015,10208,10204,-4
1320,0.00024424586445093155,0.8261785507202148,145,782,637
1321,0.0,0.0,7080,7179,99
1322,0.0,0.0,7081,7180,99
1323,0.0,0.0,7082,7181,99
1324,-1.164773607342795e-06,-0.05043504387140274,9440,9722,282
1325,0.0,0.0,7074,7182,108
1326,2.9518623705371283e-06,480.0719299316406,689,187,-502
1327,0.0,0.0,7084,7183,99
1328,0.0,0.0,7085,7175,90
1329,0.0,0.0,7086,7185,99
1330,0.0,0.0,7087,7186,99
1331,0.0,0.0,7088,7187,99
1332,0.0,0.0,7089,7188,99
1333,0.0,0.0,7090,7189,99
1334,0.0,0.0,7091,7190,99
1335,0.0,0.0,7030,7191,161
1336,0.0,0.0,6986,7192,206
1337,0.0,0.0,6987,7130,143
1338,0.0,0.0,6988,7086,98
1339,8.875878734215803e-07,109.55810546875,911,611,-300
1340,0.0,0.0,6989,7087,98
1341,0.0,0.0,6990,7088,98
1342,0.0,0.0,6991,7089,98
1343,0.0,0.0,6992,7090,98
1344,-1.4541026303049875e-06,0.032728567719459534,9476,1117,-8359
1345,-1.0607524245642708e-06,341.43035888671875,9388,247,-9141
