step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,121.89570717675781,119.31103615625,0.6928092837333679,0.49420467019081116,0.6560701727867126,0.19860461354255676,0.3027180918481274,0.00568362331848769,0.004142153870356131,0.001541469448131559
10,781,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,121.89570717675781,119.31103615625,0.3458942472934723,0.0014347076648846269,0.004304435569792986,0.34445953962858766,80.00573555096771,0.0028376245177518843,1.2024936762813211e-05,0.002825599580989071
11,761,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,122.22287087304687,119.640626,0.5435028076171875,0.02306518703699112,0.047485124319791794,0.5204376205801964,10.959783053157754,0.004446817553334391,0.000192787248012152,0.004254030305322239
11,761,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,122.22287087304687,119.640626,0.8350082635879517,0.3725540041923523,0.4696013927459717,0.46245425939559937,0.9847783285162284,0.006831849535389136,0.0031139422840561893,0.0037179072513329465
11,761,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,122.22287087304687,119.640626,0.3393569886684418,0.0641559585928917,0.14066268503665924,0.2752010300755501,1.9564468967511282,0.0027765424445064173,0.0005362389076173146,0.0022403035368891025
11,761,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,122.22287087304687,119.640626,0.3211624324321747,0.24812355637550354,0.2558386027812958,0.07303887605667114,0.28548698193183314,0.0026276786835236973,0.0020739072058641984,0.000553771477659499
11,761,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,122.22287087304687,119.640626,0.26562732458114624,0.020454024896025658,0.042663633823394775,0.24517329968512058,5.74652300310338,0.0021733029398160173,0.00017096220222072105,0.0020023407375952965
11,761,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,122.22287087304687,119.640626,0.186451718211174,0.01609954796731472,0.032320305705070496,0.1703521702438593,5.270584418782772,0.001525505962012967,0.00013456589542848698,0.0013909400665844801
11,761,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,122.22287087304687,119.640626,0.396967351436615,0.059732817113399506,0.06395658850669861,0.3372345343232155,5.272783764945971,0.0032478974565156938,0.0004992686774591058,0.002748628779056588
11,761,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,122.22287087304687,119.640626,0.4519043564796448,0.050090789794921875,0.06608753651380539,0.4018135666847229,6.079928348856494,0.003697379657765024,0.0004186770954786034,0.0032787025622864206
11,761,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,122.22287087304687,119.640626,0.629447877407074,0.45245668292045593,0.6061091423034668,0.17699119448661804,0.2920116033927085,0.005150000756085026,0.0037817980233608604,0.0013682027327241659
11,761,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,122.22287087304687,119.640626,0.35324060916900635,0.0032020569778978825,0.011035051196813583,0.35003855219110847,31.7177354425625,0.0028901351002949198,2.6763960411724044e-05,0.0028633711398831957
12,741,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,122.59638314111328,120.13287453515625,0.5610359311103821,0.0255661029368639,0.05228835716843605,0.5354698281735182,10.240512738541549,0.004576284525984813,0.00021281521012287202,0.004363469315861941
12,741,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,122.59638314111328,120.13287453515625,0.8292697668075562,0.38683968782424927,0.47212037444114685,0.4424300789833069,0.9371108849011852,0.006764227015188808,0.0032200984894525495,0.0035441285257362585
12,741,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,122.59638314111328,120.13287453515625,0.3587852716445923,0.07275047153234482,0.1564629226922989,0.28603480011224747,1.8281198322936205,0.002926556742148064,0.0006055833743581552,0.0023209733677899084
12,741,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,122.59638314111328,120.13287453515625,0.26712948083877563,0.2104499638080597,0.2613046169281006,0.05667951703071594,0.21690891185975375,0.002178934435050168,0.0017518099406376281,0.00042712449441254007
12,741,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,122.59638314111328,120.13287453515625,0.282779723405838,0.02652283012866974,0.054058656096458435,0.2562568932771683,4.740261255453237,0.0023065910768374576,0.00022077911838285343,0.0020858119584546042
12,741,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,122.59638314111328,120.13287453515625,0.19253844022750854,0.011624527163803577,0.027140218764543533,0.18091391306370497,6.6656517761113,0.0015705066927291745,9.676391419737252e-05,0.001473742778531802
12,741,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,122.59638314111328,120.13287453515625,0.3993270695209503,0.06949158012866974,0.07434317469596863,0.3298354893922806,4.436601667059278,0.003257250004360317,0.0005784559838225914,0.0026787940205377256
12,741,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,122.59638314111328,120.13287453515625,0.4478813409805298,0.061688993126153946,0.0854320228099823,0.38619234785437584,4.520410669693075,0.0036532997916015244,0.0005135063434122771,0.003139793448189247
12,741,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,122.59638314111328,120.13287453515625,0.5673549771308899,0.39332887530326843,0.5416492223739624,0.17402610182762146,0.3212887111259627,0.004627828020650837,0.0032741152396895557,0.0013537127809612809
12,741,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,122.59638314111328,120.13287453515625,0.3566455841064453,0.005651473067700863,0.01903257891535759,0.35099411103874445,18.44078365921705,0.0029091036372250246,4.704351818408365e-05,0.0028620601190409408
13,721,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,122.911377953125,120.51512245996093,0.5891410708427429,0.026683809235692024,0.05593114718794823,0.5624572616070509,10.056064175706172,0.004793218338723898,0.00022141461329516765,0.00457180372542873
13,721,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,122.911377953125,120.51512245996093,0.8317169547080994,0.38861387968063354,0.46871787309646606,0.4431030750274658,0.945349335093387,0.006766801971948384,0.0032246067692437833,0.0035421952027046007
13,721,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,122.911377953125,120.51512245996093,0.3732925057411194,0.08593597263097763,0.16747111082077026,0.28735653311014175,1.7158470846389018,0.0030370866550978124,0.0007130721097638877,0.002324014545333925
13,721,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,122.911377953125,120.51512245996093,0.22529907524585724,0.18931922316551208,0.25527000427246094,0.035979852080345154,0.14094766533664915,0.0018330204981655976,0.0015709167389213758,0.0002621037592442218
13,721,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,122.911377953125,120.51512245996093,0.2958427369594574,0.037506863474845886,0.07205773144960403,0.2583358734846115,3.5850738458431617,0.00240695972892179,0.0003112212202855031,0.002095738508636287
13,721,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,122.911377953125,120.51512245996093,0.20793038606643677,0.011384202167391777,0.027879508212208748,0.196546183899045,7.049591148162009,0.0016917098280822762,9.446285192278655e-05,0.0015972469761594897
13,721,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,122.911377953125,120.51512245996093,0.40211984515190125,0.0695037841796875,0.07822098582983017,0.33261606097221375,4.252206811724405,0.00327162425357609,0.00057672251217086,0.00269490174140523
13,721,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,122.911377953125,120.51512245996093,0.45544740557670593,0.06686782091856003,0.1025085598230362,0.3885795846581459,3.790666795652588,0.0037054942606729296,0.0005548500433277633,0.0031506442173451664
13,721,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,122.911377953125,120.51512245996093,0.519374430179596,0.349679559469223,0.4900735318660736,0.16969487071037292,0.34626339398666556,0.004225600907164762,0.002901540921434138,0.0013240599857306241
13,721,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,122.911377953125,120.51512245996093,0.34886476397514343,0.00738105783239007,0.020819980651140213,0.34148370614275336,16.400942485101094,0.0028383439335306353,6.12459057562863e-05,0.002777098027774349
14,701,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,123.27923683984375,120.88524727685547,0.6067115664482117,0.02803649753332138,0.05669138953089714,0.5786750689148903,10.207279560857362,0.004921441614993215,0.00023192654327050554,0.004689515071722709
14,701,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,123.27923683984375,120.88524727685547,0.8580012917518616,0.4012931287288666,0.4749935269355774,0.456708163022995,0.9615019481791576,0.006959819948159805,0.003319620365335495,0.00364019958282431
14,701,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,123.27923683984375,120.88524727685547,0.398458868265152,0.10264015197753906,0.1849619448184967,0.2958187162876129,1.5993404331764856,0.0032321652735634913,0.000849070951912512,0.0023830943216509794
14,701,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,123.27923683984375,120.88524727685547,0.18564185500144958,0.17063140869140625,0.24584807455539703,0.015010446310043335,0.061055533103749955,0.001505864732457934,0.0014115155698082864,9.434916264964752e-05
14,701,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,123.27923683984375,120.88524727685547,0.31388017535209656,0.04282188042998314,0.07780013978481293,0.2710582949221134,3.4839887393915148,0.002546091161805852,0.00035423578471830417,0.0021918553770875478
14,701,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,123.27923683984375,120.88524727685547,0.22918398678302765,0.01012344378978014,0.02625994011759758,0.2190605429932475,8.341687007863591,0.0018590639645244427,8.374424520632438e-05,0.0017753197193181183
14,701,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,123.27923683984375,120.88524727685547,0.4020729064941406,0.07110518962144852,0.07935924082994461,0.3309677168726921,4.170447486190209,0.003261481144764769,0.0005882040300467849,0.002673277114717984
14,701,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,123.27923683984375,120.88524727685547,0.46650391817092896,0.06687774509191513,0.10822486132383347,0.3996261730790138,3.692520144360434,0.0037841239946754383,0.0005532333067801852,0.003230890687895253
14,701,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,123.27923683984375,120.88524727685547,0.4754134714603424,0.3246315121650696,0.46406450867652893,0.15078195929527283,0.3249152468264422,0.003856395315603456,0.0026854518601561656,0.0011709434554472904
14,701,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,123.27923683984375,120.88524727685547,0.3401012718677521,0.010083389468491077,0.02345578558743,0.330017882399261,14.069186128218295,0.00275878794017511,8.341290352327079e-05,0.0026753750366518394
15,681,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,123.7731714711914,121.27401833398437,0.6278594732284546,0.031389620155096054,0.05863508954644203,0.5964698530733585,10.172401633313756,0.005072662078264601,0.00025883219329510585,0.004813829884969495
15,681,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,123.7731714711914,121.27401833398437,0.9086936712265015,0.41840821504592896,0.4860878884792328,0.4902854561805725,1.0086333339452975,0.0073416044884816,0.003450105973182545,0.0038914985152990545
15,681,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,123.7731714711914,121.27401833398437,0.42726895213127136,0.1215129867196083,0.1941174566745758,0.30575596541166306,1.575099919139779,0.0034520320280451047,0.0010019704829518044,0.0024500615450933003
15,681,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,123.7731714711914,121.27401833398437,0.14811095595359802,0.1688590943813324,0.2571175992488861,-0.020748138427734375,-0.08069481744356641,0.0011966321472829944,0.0013923765098332967,-0.00019574436255030236
15,681,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,123.7731714711914,121.27401833398437,0.32330435514450073,0.04268531873822212,0.08312549442052841,0.2806190364062786,3.3758074169067647,0.002612071350371359,0.0003519741435520695,0.0022600972068192895
15,681,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,123.7731714711914,121.27401833398437,0.25170212984085083,0.010490035638213158,0.02169700153172016,0.24121209420263767,11.116788513910432,0.0020335758294715367,8.649862338463932e-05,0.0019470772060868975
15,681,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,123.7731714711914,121.27401833398437,0.4105106294155121,0.07220955193042755,0.08347336947917938,0.33830107748508453,4.052753912318743,0.0033166365904347835,0.0005954247490304559,0.0027212118414043276
15,681,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,123.7731714711914,121.27401833398437,0.46918943524360657,0.07030793279409409,0.1316874921321869,0.3988815024495125,3.028977672924688,0.003790719989370329,0.0005797443983464663,0.0032109755910238627
15,681,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,123.7731714711914,121.27401833398437,0.43645861744880676,0.3107757568359375,0.4467605948448181,0.12568286061286926,0.281319750988276,0.0035262780476655545,0.0025625914033793455,0.0009636866442862091
15,681,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,123.7731714711914,121.27401833398437,0.33391299843788147,0.011903000995516777,0.028238819912075996,0.3220099974423647,11.402693021589199,0.0026977817120538176,9.814963797716616e-05,0.0025996320740766517
16,661,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,124.19892983300781,121.37997536523437,0.6340469121932983,0.033264923840761185,0.062104977667331696,0.6007819883525372,9.6734969952587,0.005105091590127296,0.0002740561096726744,0.004831035480454621
16,661,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,124.19892983300781,121.37997536523437,0.9515277743339539,0.4193114936351776,0.48470544815063477,0.5322162806987762,1.0980177439962107,0.0076613202353138996,0.003454535992229874,0.004206784243084025
16,661,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,124.19892983300781,121.37997536523437,0.45727241039276123,0.12631073594093323,0.18420150876045227,0.330961674451828,1.7967272904096543,0.0036817741586629513,0.0010406225208141797,0.0026411516378487716
16,661,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,124.19892983300781,121.37997536523437,0.12252196669578552,0.152189239859581,0.2566760182380676,-0.02966727316379547,-0.1155821170412659,0.0009864977650010588,0.0012538249361283937,-0.0002673271711273349
16,661,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,124.19892983300781,121.37997536523437,0.34350132942199707,0.04462165758013725,0.09285199642181396,0.2988796718418598,3.218847892469779,0.0027657350178769916,0.0003676195966086658,0.002398115421268326
16,661,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,124.19892983300781,121.37997536523437,0.27691423892974854,0.007487868890166283,0.012383032590150833,0.26942637003958225,21.755948078969062,0.0022296024555290028,6.168949093650053e-05,0.0021679129645925024
16,661,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,124.19892983300781,121.37997536523437,0.4174354374408722,0.07489585876464844,0.09048093855381012,0.34253957867622375,3.78572325207769,0.003361022820423145,0.0006170363648475422,0.0027439864555756028
16,661,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,124.19892983300781,121.37997536523437,0.4688659608364105,0.07215919345617294,0.13720473647117615,0.3967067673802376,2.891327852487981,0.0037751207797589417,0.0005944900980499025,0.0031806306817090393
16,661,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,124.19892983300781,121.37997536523437,0.4032386839389801,0.2846359312534332,0.40106335282325745,0.11860275268554688,0.29572000565658146,0.003246716251751576,0.002344999085697282,0.0009017171660542938
16,661,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,124.19892983300781,121.37997536523437,0.323195219039917,0.012415312230587006,0.028140783309936523,0.31077990680933,11.043362227140642,0.0026022383564372935,0.00010228468240522479,0.002499953674032069
17,641,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,124.84581856591797,121.62233071191406,0.6386803388595581,0.03728180378675461,0.07391307502985,0.6013985350728035,8.136454860998128,0.005115752743631843,0.0003065374883750892,0.004809215255256754
17,641,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,124.84581856591797,121.62233071191406,0.9787757992744446,0.4251357913017273,0.49352559447288513,0.5536400079727173,1.1218037977548845,0.007839876501411666,0.003495540570660033,0.004344335930751633
17,641,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,124.84581856591797,121.62233071191406,0.4772034287452698,0.13707736134529114,0.19373223185539246,0.34012606739997864,1.755641322568023,0.0038223421034586655,0.001127073955439855,0.0026952681480188105
17,641,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,124.84581856591797,121.62233071191406,0.10039138793945312,0.13989411294460297,0.26587170362472534,-0.03950272500514984,-0.14857758794564804,0.0008041229501526875,0.0011502337780055305,-0.000346110827852843
17,641,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,124.84581856591797,121.62233071191406,0.36567384004592896,0.05032692104578018,0.10620399564504623,0.3153469190001488,2.9692286797326153,0.0029290035040529213,0.00041379671604048767,0.002515206788012434
17,641,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,124.84581856591797,121.62233071191406,0.30027395486831665,0.00940628070384264,0.0157630555331707,0.290867674164474,18.45132260238685,0.002405158284975107,7.734007931588837e-05,0.0023278182056592185
17,641,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,124.84581856591797,121.62233071191406,0.42285650968551636,0.0789947584271431,0.09999138861894608,0.34386175125837326,3.4388792587881034,0.003387029814396629,0.0006495086713496505,0.0027375211430469785
17,641,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,124.84581856591797,121.62233071191406,0.47661131620407104,0.0764545425772667,0.14745637774467468,0.40015677362680435,2.713711444941626,0.0038175993531767557,0.000628622573911727,0.003188976779265029
17,641,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,124.84581856591797,121.62233071191406,0.3643096685409546,0.2653961181640625,0.36718499660491943,0.09891355037689209,0.26938268695284684,0.002918076654274175,0.0021821331379736865,0.0007359435163004887
17,641,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,124.84581856591797,121.62233071191406,0.31742361187934875,0.013635636307299137,0.029895341023802757,0.3037879755720496,10.161376448381453,0.0025425249762109628,0.00011211457819861856,0.002430410398012344
18,621,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,125.37773232324218,121.78908638818359,0.6344600915908813,0.04379615932703018,0.08684763312339783,0.5906639322638512,6.801073442625325,0.005060388952921482,0.0003596066004423155,0.004700782352479166
18,621,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,125.37773232324218,121.78908638818359,1.0180816650390625,0.43697816133499146,0.5119557976722717,0.581103503704071,1.13506355682001,0.008120115479631571,0.003587991127071864,0.004532124352559707
18,621,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,125.37773232324218,121.78908638818359,0.502392590045929,0.15024414658546448,0.209158256649971,0.3521484434604645,1.683637860932861,0.0040070320362047,0.0012336421188560759,0.0027733899173486235
18,621,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,125.37773232324218,121.78908638818359,0.09238053858280182,0.13550947606563568,0.27514466643333435,-0.04312893748283386,-0.15674947035113007,0.0007368177496194559,0.0011126569718547727,-0.00037583922223531684
18,621,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,125.37773232324218,121.78908638818359,0.380706787109375,0.05435944348573685,0.1125112846493721,0.32634734362363815,2.9005485457934785,0.003036478488284164,0.00044634084299207777,0.0025901376452920864
18,621,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,125.37773232324218,121.78908638818359,0.3290134370326996,0.012704085558652878,0.018471505492925644,0.3163093514740467,17.123251179715858,0.002624177602642028,0.00010431218375479556,0.0025198654188872322
18,621,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,125.37773232324218,121.78908638818359,0.4290459454059601,0.0832744613289833,0.10063151270151138,0.3457714840769768,3.435981819340815,0.003422026682535753,0.0006837596356011657,0.0027382670469345873
18,621,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,125.37773232324218,121.78908638818359,0.4819701910018921,0.08344345539808273,0.1546994149684906,0.39852673560380936,2.576119370364852,0.0038441450652441397,0.0006851472317652488,0.003158997833478891
18,621,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,125.37773232324218,121.78908638818359,0.3392494320869446,0.24290010333061218,0.3451302945613861,0.0963493287563324,0.2791671757230216,0.0027058188547573166,0.00199443242850518,0.0007113864262521365
18,621,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,125.37773232324218,121.78908638818359,0.30774420499801636,0.01353378314524889,0.027237704023718834,0.29421042185276747,10.801190159288629,0.0024545363781553063,0.00011112476122952496,0.0023434116169257814
19,601,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,125.89654641015625,121.99013619287109,0.6303554773330688,0.04737548530101776,0.09983158856630325,0.5829799920320511,5.839576038288021,0.005006932241647394,0.00038835504885505905,0.0046185771927923355
19,601,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,125.89654641015625,121.99013619287109,1.052573323249817,0.4580795466899872,0.5408272743225098,0.5944937765598297,1.0992283591395922,0.008360621107275302,0.003755053982116602,0.0046055671251587
19,601,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,125.89654641015625,121.99013619287109,0.5319969654083252,0.1623481661081314,0.21619683504104614,0.3696487993001938,1.7097710494187617,0.00422566766585591,0.0013308302718135565,0.0028948373940423534
19,601,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,125.89654641015625,121.99013619287109,0.07661056518554688,0.1310604065656662,0.28199756145477295,-0.054449841380119324,-0.19308552887370675,0.0006085199901827219,0.0010743524899296337,-0.00046583249974691183
19,601,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,125.89654641015625,121.99013619287109,0.40469667315483093,0.060288239270448685,0.1231183111667633,0.34440843388438225,2.797355107176372,0.0032145176710120103,0.0004942058526365661,0.0027203118183754442
19,601,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,125.89654641015625,121.99013619287109,0.34996259212493896,0.012919235974550247,0.019534459337592125,0.3370433561503887,17.252901522607942,0.0027797632429471236,0.0001059039392670604,0.002673859303680063
19,601,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,125.89654641015625,121.99013619287109,0.4371780455112457,0.08742142468690872,0.10468865931034088,0.349756620824337,3.3408898560603992,0.0034725181744618373,0.0007166269947325257,0.0027558911797293116
19,601,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,125.89654641015625,121.99013619287109,0.478402704000473,0.08912583440542221,0.16766104102134705,0.3892768695950508,2.3217948870459435,0.0037999668588357687,0.0007305986958200526,0.003069368163015716
19,601,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,125.89654641015625,121.99013619287109,0.3227745294570923,0.23266145586967468,0.33726197481155396,0.0901130735874176,0.2671893457553957,0.0025638076552595064,0.001907215313718709,0.0006565923415407973
19,601,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,125.89654641015625,121.99013619287109,0.30569037795066833,0.009967041201889515,0.020744604989886284,0.2957233367487788,14.254746337498823,0.00242810773343031,8.170366484492845e-05,0.0023464040685853816
20,581,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,126.33893685205078,122.23237709863281,0.6258144974708557,0.050823599100112915,0.11026609688997269,0.5749908983707428,5.214528309786584,0.004953457050249804,0.00041579490071686897,0.004537662149532935
20,581,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,126.33893685205078,122.23237709863281,1.0766090154647827,0.4786774218082428,0.5581048727035522,0.5979315936565399,1.0713587204522066,0.008521593123152095,0.00391612626024596,0.004605466862906135
20,581,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,126.33893685205078,122.23237709863281,0.5610836148262024,0.17936250567436218,0.23450054228305817,0.3817211091518402,1.6277978619478704,0.004441098119127435,0.001467389491489881,0.0029737086276375533
20,581,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,126.33893685205078,122.23237709863281,0.058267973363399506,0.1250152438879013,0.281480073928833,-0.0667472705245018,-0.23712880440898684,0.00046120360686297544,0.0010227670184882597,-0.0005615634116252843
20,581,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,126.33893685205078,122.23237709863281,0.4240676760673523,0.06591415405273438,0.13188548386096954,0.3581535220146179,2.7156196111208164,0.0033565873406387514,0.0005392528200572125,0.002817334520581539
20,581,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,126.33893685205078,122.23237709863281,0.36281126737594604,0.014514541253447533,0.024882003664970398,0.3482967261224985,13.997374706527932,0.0028717296220468927,0.00011874547151885407,0.002752984150528039
20,581,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,126.33893685205078,122.23237709863281,0.4388653039932251,0.09386635571718216,0.12292037904262543,0.34499894827604294,2.806663502826532,0.003473713764958766,0.0007679336518297334,0.0027057801131290327
20,581,6021,taris,0.001690542558208108,0.001690542558208108,2.469576120376587,126.33893685205078,122.23237709863281,0.4765350818634033,0.0944240465760231,0.17725734412670135,0.3821110352873802,2.1556730498071985,0.003771878201107943,0.0007724961979576788,0.002999382003150264
20,581,2218,taris,0.0016883080825209618,0.0016883080825209618,0.2845476269721985,126.33893685205078,122.23237709863281,0.3088997006416321,0.22234800457954407,0.3292843997478485,0.08655169606208801,0.26284705039569106,0.0024450079155198933,0.0018190598093345194,0.000625948106185374
20,581,26,taris,0.0016392568359151483,0.0016392568359151483,8.838761329650879,126.33893685205078,122.23237709863281,0.3019981384277344,0.008574293926358223,0.021164365112781525,0.29342384450137615,13.863396305135355,0.0023903805584606854,7.014748571435684e-05,0.0023202330727463286
21,561,8483,taris,0.0031623374670743942,0.0031623374670743942,6.0090227127075195,126.645752953125,122.44033913476562,0.6201766133308411,0.053018953651189804,0.118850477039814,0.5671576596796513,4.771986632439237,0.004896939683088979,0.0004330186768989081,0.004463921006190071
21,561,2833,taris,0.0025636907666921616,0.0025636907666921616,0.6806915998458862,126.645752953125,122.44033913476562,1.1110092401504517,0.5075545907020569,0.5989426970481873,0.6034546494483948,1.0075315132665041,0.008772574004606898,0.004145321666770377,0.004627252337836521
21,561,6314,taris,0.002480368595570326,0.002480368595570326,1.4782569408416748,126.645752953125,122.44033913476562,0.5821242928504944,0.1845630705356598,0.2351129800081253,0.3975612223148346,1.6909297452286558,0.004596477017795885,0.0015073714417967916,0.003089105575999094
21,561,2121,taris,0.0020638026762753725,0.0020638026762753725,0.3943442702293396,126.645752953125,122.44033913476562,0.05267791822552681,0.1241050660610199,0.28798601031303406,-0.07142714783549309,-0.24802211654565157,0.0004159469780642729,0.0010135962292984338,-0.0005976492512341609
21,561,5350,taris,0.0018142645712941885,0.0018142645712941885,960.9659423828125,126.645752953125,122.44033913476562,0.4376067519187927,0.06936683505773544,0.13559003174304962,0.3682399168610573,2.715813222506386,0.00345536065532938,0.0005665357965187102,0.0028888248588106696
21,561,3911,taris,0.0018076302949339151,0.0018076302949339151,3.688194990158081,126.645752953125,122.44033913476562,0.37511980533599854,0.017177581787109375,0.030098361894488335,0.35794222354888916,11.892020329322463,0.0029619611916622303,0.00014029348422665375,0.0028216677074355766
21,561,4362,taris,0.0017930386820808053,0.0017930386820808053,2.723156452178955,126.645752953125,122.44033913476562,0.4437858760356903,0.10083466023206711,0.13637831807136536,0.3429512158036232,2.5146863956612666,0.0035041512698806994,0.0008235411707009572,0.0026806100991797425
