step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
6,760,4307,0.0017974581569433212,1.2713323831558228,0.7981030344963074,0.4732293486595154
6,760,3144,0.0017890604212880135,0.6634992957115173,0.0012738037621602416,0.6622254848480225
6,760,3095,0.001788039691746235,0.0018630981212481856,0.0002221679751528427,0.0016409301897510886
6,760,4144,0.0017173506785184145,0.8456599712371826,0.5152850151062012,0.33037495613098145
6,760,3997,0.0015208384720608592,0.649889349937439,0.37555602192878723,0.27433332800865173
6,760,426,0.0014342512004077435,0.2890518307685852,0.05626983568072319,0.23278199136257172
6,760,3618,0.0013942666118964553,0.4860500991344452,0.017145385965704918,0.4689047038555145
6,760,836,0.0013151471503078938,0.3550756871700287,0.039744872599840164,0.3153308033943176
6,760,825,0.0013039245968684554,0.013739624060690403,0.0009632873698137701,0.012776336632668972
6,760,65,0.0012896377593278885,0.6189466714859009,0.1501551866531372,0.46879148483276367
6,760,4897,0.0012395073426887393,0.5346386432647705,0.2585383653640747,0.2761002779006958
6,760,60,0.0012080405140295625,0.3096853494644165,0.057968903332948685,0.2517164349555969
6,760,1462,0.0011785314418375492,0.7278088331222534,0.2377154529094696,0.4900933802127838
6,760,2043,0.0011733330320566893,0.41856980323791504,0.22289398312568665,0.1956758201122284
6,760,2107,0.0011632794048637152,0.28543394804000854,0.00156402587890625,0.2838699221611023
6,760,2519,0.0011609634384512901,0.5443795919418335,0.23693710565567017,0.30744248628616333
6,760,1910,0.001145344926044345,1.0802905559539795,0.716432511806488,0.36385804414749146
6,760,3598,0.001136304228566587,0.4635026454925537,0.08441070467233658,0.37909194827079773
6,760,1565,0.0010530769359320402,0.28183242678642273,0.04158218204975128,0.24025024473667145
6,760,828,0.0010060386266559362,0.7118391394615173,0.6127903461456299,0.09904879331588745
6,760,3290,0.0009976292494684458,0.418934166431427,0.22291366755962372,0.19602049887180328
6,760,4846,0.0009720632806420326,0.17166289687156677,0.0016435241559520364,0.17001937329769135
6,760,528,0.0009647303377278149,0.21340636909008026,0.006371612660586834,0.20703475177288055
6,760,656,0.0009602006757631898,0.6799685955047607,0.11932525783777237,0.5606433153152466
6,760,5016,0.0009521055035293102,0.32777976989746094,0.04011031985282898,0.28766945004463196
6,760,4312,0.000947020947933197,0.12971802055835724,0.11141403019428253,0.018303990364074707
6,760,2387,0.0009358217939734459,0.19651001691818237,0.009035949595272541,0.1874740719795227
7,727,3166,0.05439748242497444,8.64880657196045,0.28097015619277954,8.367835998535156
7,727,4197,0.01487902831286192,5.78687858581543,2.888944149017334,2.8979344367980957
7,727,4950,0.013135579414665699,4.627790451049805,0.02255859412252903,4.605231761932373
7,727,3823,0.007339051458984613,0.9490350484848022,0.08250030875205994,0.8665347099304199
7,727,3451,0.00445262435823679,0.7581214904785156,0.28196898102760315,0.4761525094509125
7,727,2727,0.0037461649626493454,12.700156211853027,10.117500305175781,2.582655906677246
7,727,1635,0.003537191078066826,1.0349575281143188,0.10480102896690369,0.9301564693450928
7,727,1566,0.003086589742451906,1.0655514001846313,0.5239051580429077,0.5416462421417236
7,727,1069,0.0028162826783955097,0.47954100370407104,0.12709899246692657,0.35244202613830566
7,727,1137,0.002762830350548029,0.6753703355789185,0.2730211019515991,0.40234923362731934
7,727,3386,0.002576781902462244,0.37220582365989685,0.04494384676218033,0.3272619843482971
7,727,28,0.0025250567123293877,0.5715795755386353,0.032526396214962006,0.539053201675415
7,727,898,0.0024901493452489376,0.7973478436470032,0.010019531473517418,0.78732830286026
7,727,3210,0.00241021323017776,0.6723037958145142,0.000985107384622097,0.6713187098503113
7,727,4270,0.002392580732703209,0.7352951169013977,0.1928562968969345,0.542438805103302
7,727,3347,0.002235284075140953,0.11734893918037415,0.23021607100963593,-0.11286713182926178
7,727,4004,0.002120864111930132,0.4189746081829071,0.08894790709018707,0.33002668619155884
7,727,1824,0.002023655455559492,0.5661702156066895,0.21008652448654175,0.3560836911201477
7,727,577,0.001989094540476799,0.6441731452941895,0.008526916615664959,0.6356462240219116
7,727,5031,0.0019401736790314317,0.5863006711006165,0.07183868438005447,0.5144619941711426
7,727,3023,0.0019299484556540847,0.7079663276672363,0.07493438571691513,0.633031964302063
7,727,4633,0.0019127379637211561,0.6240155100822449,0.032381895929574966,0.5916336178779602
7,727,4524,0.0018364593852311373,0.5293615460395813,0.0434194952249527,0.4859420657157898
7,727,4307,0.0017974581569433212,1.2743502855300903,0.7101191878318787,0.5642310976982117
7,727,3144,0.0017890604212880135,0.6523827910423279,0.0012275695335119963,0.6511552333831787
7,727,3095,0.001788039691746235,0.0027499389834702015,0.0008406066917814314,0.001909332349896431
7,727,4144,0.0017173506785184145,0.9149109125137329,0.547965407371521,0.3669455051422119
7,727,3997,0.0015208384720608592,0.6675073504447937,0.3873020112514496,0.2802053391933441
7,727,426,0.0014342512004077435,0.3243865966796875,0.060368042439222336,0.26401856541633606
7,727,3618,0.0013942666118964553,0.49227583408355713,0.02440795861184597,0.4678678810596466
7,727,836,0.0013151471503078938,0.3724520802497864,0.03978576511144638,0.3326663076877594
7,727,825,0.0013039245968684554,0.02323303185403347,0.0018003844888880849,0.021432647481560707
7,727,65,0.0012896377593278885,0.6048718094825745,0.15157990157604218,0.4532918930053711
7,727,4897,0.0012395073426887393,0.5259483456611633,0.33720216155052185,0.18874618411064148
7,727,60,0.0012080405140295625,0.28137025237083435,0.036507416516542435,0.24486283957958221
7,727,1462,0.0011785314418375492,0.6886255145072937,0.22580474615097046,0.46282076835632324
7,727,2043,0.0011733330320566893,0.39508575201034546,0.20972931385040283,0.18535643815994263
7,727,2107,0.0011632794048637152,0.29631638526916504,0.0011218261206522584,0.2951945662498474
7,727,2519,0.0011609634384512901,0.5140272378921509,0.2027929723262787,0.3112342655658722
7,727,1910,0.001145344926044345,1.060960292816162,0.693115234375,0.3678450584411621
7,727,3598,0.001136304228566587,0.511263906955719,0.08541931211948395,0.42584460973739624
7,727,1565,0.0010530769359320402,0.2659475803375244,0.041383516043424606,0.2245640605688095
7,727,828,0.0010060386266559362,0.7319779992103577,0.6487634181976318,0.08321458101272583
7,727,3290,0.0009976292494684458,0.3983023166656494,0.20178252458572388,0.19651979207992554
7,727,4846,0.0009720632806420326,0.1843675971031189,0.0029322814662009478,0.18143531680107117
7,727,528,0.0009647303377278149,0.2060910016298294,0.005553894210606813,0.20053710043430328
7,727,656,0.0009602006757631898,0.6482487320899963,0.11281448602676392,0.5354342460632324
7,727,5016,0.0009521055035293102,0.2934738099575043,0.031187592074275017,0.2622862160205841
7,727,4312,0.000947020947933197,0.16141021251678467,0.12577225267887115,0.03563795983791351
7,727,2387,0.0009358217939734459,0.23064620792865753,0.009615783579647541,0.22103042900562286
8,694,3166,0.05439748242497444,9.557779312133789,0.33492371439933777,9.222855567932129
8,694,4197,0.01487902831286192,5.795985221862793,2.893193006515503,2.90279221534729
8,694,4950,0.013135579414665699,4.595332145690918,0.017511596903204918,4.577820777893066
8,694,3823,0.007339051458984613,1.0524941682815552,0.0875256359577179,0.9649685621261597
8,694,3451,0.00445262435823679,0.8119518756866455,0.27274689078330994,0.5392049551010132
8,694,2727,0.0037461649626493454,12.840156555175781,10.277695655822754,2.5624608993530273
8,694,1635,0.003537191078066826,1.0506783723831177,0.1057170107960701,0.9449613690376282
8,694,1566,0.003086589742451906,1.1068307161331177,0.5493152141571045,0.5575155019760132
8,694,1069,0.0028162826783955097,0.4997834861278534,0.12851043045520782,0.3712730407714844
8,694,1137,0.002762830350548029,0.6769686937332153,0.2632788121700287,0.41368988156318665
8,694,3386,0.002576781902462244,0.36790069937705994,0.05805053561925888,0.30985015630722046
8,694,28,0.0025250567123293877,0.6129170060157776,0.034201811999082565,0.5787152051925659
8,694,898,0.0024901493452489376,0.7569140791893005,0.0066064451821148396,0.7503076195716858
8,694,3210,0.00241021323017776,0.7100094556808472,0.0008752441499382257,0.7091342210769653
8,694,4270,0.002392580732703209,0.7390733361244202,0.19324035942554474,0.5458329916000366
8,694,3347,0.002235284075140953,0.15964080393314362,0.26603758335113525,-0.10639677941799164
8,694,4004,0.002120864111930132,0.46292418241500854,0.09850921481847763,0.3644149601459503
8,694,1824,0.002023655455559492,0.5525972247123718,0.2021249383687973,0.35047227144241333
8,694,577,0.001989094540476799,0.6677839756011963,0.008275146596133709,0.6595088243484497
8,694,5031,0.0019401736790314317,0.578137218952179,0.07226898521184921,0.5058682560920715
8,694,3023,0.0019299484556540847,0.6604057550430298,0.08816970884799957,0.5722360610961914
8,694,4633,0.0019127379637211561,0.6080458164215088,0.03133651614189148,0.5767092704772949
8,694,4524,0.0018364593852311373,0.5597041249275208,0.0458984375,0.5138056874275208
8,694,4307,0.0017974581569433212,1.2373486757278442,0.6395694017410278,0.5977792739868164
8,694,3144,0.0017890604212880135,0.6310568451881409,0.0012643432710319757,0.6297925114631653
8,694,3095,0.001788039691746235,0.0029333496931940317,0.0014506530715152621,0.0014826966216787696
8,694,4144,0.0017173506785184145,0.9533541798591614,0.5786377191543579,0.37471646070480347
8,694,3997,0.0015208384720608592,0.710050642490387,0.41180405020713806,0.2982465922832489
8,694,426,0.0014342512004077435,0.3552221655845642,0.04206497222185135,0.31315720081329346
8,694,3618,0.0013942666118964553,0.5000865459442139,0.02664901688694954,0.47343751788139343
8,694,836,0.0013151471503078938,0.3619723618030548,0.037604980170726776,0.32436737418174744
8,694,825,0.0013039245968684554,0.04472137615084648,0.001290283165872097,0.04343109205365181
8,694,65,0.0012896377593278885,0.5858149528503418,0.1506388783454895,0.4351760745048523
8,694,4897,0.0012395073426887393,0.5433303713798523,0.40296050906181335,0.14036986231803894
8,694,60,0.0012080405140295625,0.2661288380622864,0.02553298883140087,0.24059584736824036
8,694,1462,0.0011785314418375492,0.6360705494880676,0.21843017637729645,0.4176403880119324
8,694,2043,0.0011733330320566893,0.39694395661354065,0.20335999131202698,0.19358396530151367
8,694,2107,0.0011632794048637152,0.29598143696784973,0.0006909179501235485,0.2952905297279358
8,694,2519,0.0011609634384512901,0.4808555543422699,0.17644745111465454,0.30440810322761536
8,694,1910,0.001145344926044345,1.022186279296875,0.6968725323677063,0.3253137469291687
8,694,3598,0.001136304228566587,0.5051677227020264,0.09363861382007599,0.4115291237831116
8,694,1565,0.0010530769359320402,0.2514785826206207,0.040402986109256744,0.21107560396194458
8,694,828,0.0010060386266559362,0.748918890953064,0.7035775780677795,0.045341312885284424
8,694,3290,0.0009976292494684458,0.3862861692905426,0.19014373421669006,0.19614243507385254
8,694,4846,0.0009720632806420326,0.19486312568187714,0.004170379601418972,0.1906927525997162
8,694,528,0.0009647303377278149,0.1957872062921524,0.0036722563672810793,0.1921149492263794
8,694,656,0.0009602006757631898,0.5966929793357849,0.10617553442716599,0.49051743745803833
8,694,5016,0.0009521055035293102,0.25782090425491333,0.029102478176355362,0.22871842980384827
8,694,4312,0.000947020947933197,0.18820083141326904,0.14174392819404602,0.04645690321922302
8,694,2387,0.0009358217939734459,0.2507299780845642,0.010304412804543972,0.24042557179927826
9,661,3166,0.05439748242497444,10.424149513244629,0.36411207914352417,10.060037612915039
9,661,4197,0.01487902831286192,5.7969560623168945,2.889430046081543,2.9075260162353516
9,661,4950,0.013135579414665699,4.513063907623291,0.009831848554313183,4.503232002258301
9,661,3823,0.007339051458984613,1.1478915214538574,0.07571441680192947,1.0721770524978638
9,661,3451,0.00445262435823679,0.856748640537262,0.2588665783405304,0.5978820323944092
9,661,2727,0.0037461649626493454,12.90250015258789,10.346992492675781,2.5555076599121094
9,661,1635,0.003537191078066826,1.0440173149108887,0.11113220453262329,0.9328851103782654
9,661,1566,0.003086589742451906,1.1592696905136108,0.5738956928253174,0.5853739976882935
9,661,1069,0.0028162826783955097,0.5322386026382446,0.11819213628768921,0.4140464663505554
9,661,1137,0.002762830350548029,0.6732325553894043,0.2452619969844818,0.4279705584049225
9,661,3386,0.002576781902462244,0.3585749864578247,0.07418899238109589,0.2843859791755676
9,661,28,0.0025250567123293877,0.6356884837150574,0.03580429032444954,0.5998842120170593
9,661,898,0.0024901493452489376,0.7241882085800171,0.0029931641183793545,0.7211950421333313
9,661,3210,0.00241021323017776,0.74261474609375,0.0004748535284306854,0.7421398758888245
9,661,4270,0.002392580732703209,0.7563382983207703,0.19510269165039062,0.5612356066703796
9,661,3347,0.002235284075140953,0.20148132741451263,0.2995457351207733,-0.09806440770626068
9,661,4004,0.002120864111930132,0.4965379238128662,0.10313262790441513,0.3934052884578705
9,661,1824,0.002023655455559492,0.5994354486465454,0.20425385236740112,0.3951815962791443
9,661,577,0.001989094540476799,0.6704033017158508,0.009364166297018528,0.6610391139984131
9,661,5031,0.0019401736790314317,0.5639227032661438,0.07026611268520355,0.49365657567977905
9,661,3023,0.0019299484556540847,0.6380776762962341,0.09813949465751648,0.53993821144104
9,661,4633,0.0019127379637211561,0.5874311923980713,0.0343891903758049,0.5530419945716858
9,661,4524,0.0018364593852311373,0.5918241739273071,0.04673248156905174,0.5450916886329651
9,661,4307,0.0017974581569433212,1.262312650680542,0.5902346968650818,0.6720779538154602
9,661,3144,0.0017890604212880135,0.6142011880874634,0.0013841247418895364,0.6128170490264893
9,661,3095,0.001788039691746235,0.003174438374117017,0.002603454515337944,0.0005709838587790728
9,661,4144,0.0017173506785184145,0.9808123707771301,0.6004241704940796,0.38038820028305054
9,661,3997,0.0015208384720608592,0.7364733815193176,0.4258479177951813,0.31062546372413635
9,661,426,0.0014342512004077435,0.3578771948814392,0.03625244274735451,0.321624755859375
9,661,3618,0.0013942666118964553,0.4942799508571625,0.029900208115577698,0.4643797278404236
9,661,836,0.0013151471503078938,0.35833799839019775,0.03590850904583931,0.32242947816848755
9,661,825,0.0013039245968684554,0.08244949579238892,0.0007986450218595564,0.08165085315704346
9,661,65,0.0012896377593278885,0.5742976665496826,0.1620507836341858,0.4122468829154968
9,661,4897,0.0012395073426887393,0.5687950253486633,0.45009690523147583,0.1186981201171875
9,661,60,0.0012080405140295625,0.26431670784950256,0.016578368842601776,0.2477383315563202
9,661,1462,0.0011785314418375492,0.5870434641838074,0.2145959436893463,0.37244752049446106
9,661,2043,0.0011733330320566893,0.4073635935783386,0.1986987292766571,0.20866486430168152
9,661,2107,0.0011632794048637152,0.29865846037864685,0.0009869384812191129,0.29767152667045593
9,661,2519,0.0011609634384512901,0.4545048475265503,0.16374358534812927,0.290761262178421
9,661,1910,0.001145344926044345,0.967909574508667,0.7255798578262329,0.24232971668243408
9,661,3598,0.001136304228566587,0.47464263439178467,0.10351226478815079,0.3711303770542145
9,661,1565,0.0010530769359320402,0.24065247178077698,0.03795440495014191,0.20269806683063507
9,661,828,0.0010060386266559362,0.7607452273368835,0.7323872447013855,0.028357982635498047
9,661,3290,0.0009976292494684458,0.387442022562027,0.17954926192760468,0.2078927606344223
9,661,4846,0.0009720632806420326,0.2006320208311081,0.006486053578555584,0.19414596259593964
9,661,528,0.0009647303377278149,0.18894225358963013,0.0048332978039979935,0.18410895764827728
9,661,656,0.0009602006757631898,0.5311617851257324,0.11074081063270569,0.42042097449302673
9,661,5016,0.0009521055035293102,0.24968230724334717,0.0288502499461174,0.22083204984664917
9,661,4312,0.000947020947933197,0.20616988837718964,0.15136779844760895,0.05480208992958069
9,661,2387,0.0009358217939734459,0.26384276151657104,0.012485198676586151,0.2513575553894043
10,628,3166,0.05439748242497444,11.3473539352417,0.3722154200077057,10.975138664245605
10,628,4197,0.01487902831286192,5.8281049728393555,2.8824243545532227,2.945680618286133
10,628,4950,0.013135579414665699,4.29416036605835,0.00799560546875,4.2861647605896
10,628,3823,0.007339051458984613,1.2409634590148926,0.041689757257699966,1.199273705482483
10,628,3451,0.00445262435823679,0.8798187375068665,0.2422782927751541,0.6375404596328735
10,628,2727,0.0037461649626493454,12.974218368530273,10.494140625,2.4800777435302734
10,628,1635,0.003537191078066826,1.0581846237182617,0.10485229641199112,0.9533323049545288
10,628,1566,0.003086589742451906,1.2128078937530518,0.5631335377693176,0.6496743559837341
10,628,1069,0.0028162826783955097,0.5629815459251404,0.10382583737373352,0.45915570855140686
10,628,1137,0.002762830350548029,0.6872450113296509,0.2176976054906845,0.4695473909378052
10,628,3386,0.002576781902462244,0.37921005487442017,0.0840982049703598,0.29511183500289917
10,628,28,0.0025250567123293877,0.6705300807952881,0.034808654338121414,0.6357214450836182
10,628,898,0.0024901493452489376,0.6871801614761353,0.0019262694986537099,0.685253918170929
10,628,3210,0.00241021323017776,0.7697159051895142,0.0004498290945775807,0.7692660689353943
10,628,4270,0.002392580732703209,0.7535128593444824,0.19484131038188934,0.5586715340614319
10,628,3347,0.002235284075140953,0.24203628301620483,0.34307509660720825,-0.10103881359100342
10,628,4004,0.002120864111930132,0.5349687337875366,0.11739074438810349,0.41757798194885254
10,628,1824,0.002023655455559492,0.6380223035812378,0.21772857010364532,0.42029374837875366
10,628,577,0.001989094540476799,0.6662399172782898,0.009923705831170082,0.6563162207603455
10,628,5031,0.0019401736790314317,0.5552716255187988,0.06664184480905533,0.4886297881603241
10,628,3023,0.0019299484556540847,0.6142474412918091,0.10622314363718033,0.508024275302887
10,628,4633,0.0019127379637211561,0.575960099697113,0.03803390637040138,0.537926197052002
10,628,4524,0.0018364593852311373,0.6142959594726562,0.04629150405526161,0.5680044293403625
10,628,4307,0.0017974581569433212,1.2827692031860352,0.5561779737472534,0.7265912294387817
10,628,3144,0.0017890604212880135,0.5848132371902466,0.0010200500255450606,0.5837931632995605
10,628,3095,0.001788039691746235,0.004726562649011612,0.0034396362025290728,0.0012869264464825392
10,628,4144,0.0017173506785184145,1.0213702917099,0.6131028532981873,0.40826743841171265
10,628,3997,0.0015208384720608592,0.7756655812263489,0.4504033029079437,0.32526227831840515
10,628,426,0.0014342512004077435,0.35900023579597473,0.030898436903953552,0.3281018137931824
10,628,3618,0.0013942666118964553,0.4764544665813446,0.03389221057295799,0.4425622522830963
10,628,836,0.0013151471503078938,0.3528134226799011,0.03448120132088661,0.3183322250843048
10,628,825,0.0013039245968684554,0.14338500797748566,0.0013079834170639515,0.1420770287513733
10,628,65,0.0012896377593278885,0.5535067915916443,0.16278579831123352,0.39072099328041077
10,628,4897,0.0012395073426887393,0.6007089018821716,0.4680616855621338,0.13264721632003784
10,628,60,0.0012080405140295625,0.26520997285842896,0.01077346783131361,0.2544364929199219
10,628,1462,0.0011785314418375492,0.5491601824760437,0.21055175364017487,0.33860844373703003
10,628,2043,0.0011733330320566893,0.4236964285373688,0.20088332891464233,0.22281309962272644
10,628,2107,0.0011632794048637152,0.30157774686813354,0.0022338866256177425,0.29934385418891907
10,628,2519,0.0011609634384512901,0.4537585377693176,0.15428435802459717,0.29947417974472046
10,628,1910,0.001145344926044345,0.9131475687026978,0.7232643365859985,0.18988323211669922
10,628,3598,0.001136304228566587,0.45647475123405457,0.11018920689821243,0.34628555178642273
10,628,1565,0.0010530769359320402,0.23403549194335938,0.034443970769643784,0.1995915174484253
10,628,828,0.0010060386266559362,0.7658013701438904,0.7587997317314148,0.007001638412475586
10,628,3290,0.0009976292494684458,0.37887054681777954,0.16927963495254517,0.20959091186523438
10,628,4846,0.0009720632806420326,0.19379515945911407,0.0074543762020766735,0.18634077906608582
10,628,528,0.0009647303377278149,0.19562743604183197,0.005876312032341957,0.18975111842155457
10,628,656,0.0009602006757631898,0.4658062756061554,0.11524718999862671,0.3505590856075287
10,628,5016,0.0009521055035293102,0.23459503054618835,0.0263560488820076,0.20823898911476135
10,628,4312,0.000947020947933197,0.23355087637901306,0.16537749767303467,0.0681733787059784
10,628,2387,0.0009358217939734459,0.2896234095096588,0.012611694633960724,0.2770117223262787
11,595,3166,0.05439748242497444,12.233922958374023,0.40411636233329773,11.829806327819824
11,595,4197,0.01487902831286192,5.8754658699035645,2.845181465148926,3.0302844047546387
11,595,4950,0.013135579414665699,3.958949327468872,0.006322021596133709,3.952627420425415
11,595,3823,0.007339051458984613,1.3274273872375488,0.020606689155101776,1.3068207502365112
11,595,3451,0.00445262435823679,0.8898074626922607,0.23118072748184204,0.6586267352104187
11,595,2727,0.0037461649626493454,13.001015663146973,10.634023666381836,2.3669919967651367
11,595,1635,0.003537191078066826,1.0528385639190674,0.09994079917669296,0.9528977870941162
11,595,1566,0.003086589742451906,1.2716586589813232,0.5557908415794373,0.715867817401886
11,595,1069,0.0028162826783955097,0.5935660004615784,0.09382873773574829,0.4997372627258301
11,595,1137,0.002762830350548029,0.6989567279815674,0.19860412180423737,0.5003526210784912
11,595,3386,0.002576781902462244,0.4051780700683594,0.08272537589073181,0.32245269417762756
11,595,28,0.0025250567123293877,0.6845455765724182,0.03203277662396431,0.652512788772583
11,595,898,0.0024901493452489376,0.6293890476226807,0.0015708922874182463,0.6278181672096252
11,595,3210,0.00241021323017776,0.7789599895477295,0.00031951905111782253,0.7786404490470886
11,595,4270,0.002392580732703209,0.743356466293335,0.19321639835834503,0.5501400828361511
11,595,3347,0.002235284075140953,0.28223511576652527,0.4019869863986969,-0.11975187063217163
11,595,4004,0.002120864111930132,0.5877355933189392,0.12818099558353424,0.45955461263656616
11,595,1824,0.002023655455559492,0.672167956829071,0.23633438348770142,0.43583357334136963
11,595,577,0.001989094540476799,0.6648164391517639,0.00881881732493639,0.655997633934021
11,595,5031,0.0019401736790314317,0.540270984172821,0.06326965242624283,0.4770013391971588
11,595,3023,0.0019299484556540847,0.5850743055343628,0.11152343451976776,0.47355085611343384
11,595,4633,0.0019127379637211561,0.5456321835517883,0.03388122469186783,0.5117509365081787
11,595,4524,0.0018364593852311373,0.6243951320648193,0.04677490144968033,0.5776202082633972
11,595,4307,0.0017974581569433212,1.3355523347854614,0.5333145260810852,0.8022378087043762
11,595,3144,0.0017890604212880135,0.5360365509986877,0.0023162842262536287,0.5337202548980713
11,595,3095,0.001788039691746235,0.008953094482421875,0.00239143380895257,0.006561660673469305
11,595,4144,0.0017173506785184145,1.0363562107086182,0.6243406534194946,0.41201555728912354
11,595,3997,0.0015208384720608592,0.8314260840415955,0.47322097420692444,0.358205109834671
11,595,426,0.0014342512004077435,0.3614620864391327,0.027577513828873634,0.3338845670223236
11,595,3618,0.0013942666118964553,0.4534684717655182,0.03497207537293434,0.41849640011787415
11,595,836,0.0013151471503078938,0.35768967866897583,0.037558287382125854,0.32013139128685
11,595,825,0.0013039245968684554,0.22508560121059418,0.004313202109187841,0.2207724004983902
11,595,65,0.0012896377593278885,0.5434772968292236,0.1651380956172943,0.3783392012119293
11,595,4897,0.0012395073426887393,0.6433912515640259,0.4830317795276642,0.1603594720363617
11,595,60,0.0012080405140295625,0.25674864649772644,0.0044274902902543545,0.25232115387916565
11,595,1462,0.0011785314418375492,0.5176254510879517,0.19967316091060638,0.3179522752761841
11,595,2043,0.0011733330320566893,0.4270275831222534,0.19252121448516846,0.23450636863708496
11,595,2107,0.0011632794048637152,0.30377137660980225,0.002558593638241291,0.30121278762817383
11,595,2519,0.0011609634384512901,0.4379104673862457,0.14164841175079346,0.29626205563545227
11,595,1910,0.001145344926044345,0.8404687643051147,0.7006445527076721,0.13982421159744263
11,595,3598,0.001136304228566587,0.4474656581878662,0.11867278814315796,0.32879287004470825
11,595,1565,0.0010530769359320402,0.2327864021062851,0.026248779147863388,0.2065376192331314
11,595,828,0.0010060386266559362,0.7913882732391357,0.7790902853012085,0.012297987937927246
11,595,3290,0.0009976292494684458,0.3629319667816162,0.1648332178592682,0.19809874892234802
11,595,4846,0.0009720632806420326,0.19240860641002655,0.01170272845774889,0.18070587515830994
11,595,528,0.0009647303377278149,0.22520843148231506,0.006705169565975666,0.21850326657295227
11,595,656,0.0009602006757631898,0.42769134044647217,0.12537170946598053,0.30231964588165283
11,595,5016,0.0009521055035293102,0.18862777948379517,0.026208801195025444,0.16241897642612457
11,595,4312,0.000947020947933197,0.26459166407585144,0.18054504692554474,0.0840466171503067
11,595,2387,0.0009358217939734459,0.3029208481311798,0.014049682766199112,0.288871169090271
12,562,3166,0.05439748242497444,13.2180814743042,0.46311309933662415,12.754968643188477
12,562,4197,0.01487902831286192,5.937024116516113,2.7991271018981934,3.13789701461792
12,562,4950,0.013135579414665699,3.665189266204834,0.0047753904946148396,3.660413980484009
12,562,3823,0.007339051458984613,1.4285186529159546,0.012809447944164276,1.4157092571258545
12,562,3451,0.00445262435823679,0.8958585858345032,0.22461272776126862,0.6712458729743958
12,562,2727,0.0037461649626493454,13.050000190734863,10.769453048706055,2.2805471420288086
12,562,1635,0.003537191078066826,1.0561412572860718,0.10245849937200546,0.9536827802658081
12,562,1566,0.003086589742451906,1.3527604341506958,0.5575076341629028,0.795252799987793
12,562,1069,0.0028162826783955097,0.630786120891571,0.0829397588968277,0.5478463768959045
12,562,1137,0.002762830350548029,0.705171525478363,0.18980392813682556,0.5153676271438599
12,562,3386,0.002576781902462244,0.46264222264289856,0.08153671026229858,0.3811055123806
12,562,28,0.0025250567123293877,0.6943449378013611,0.0324443057179451,0.6619006395339966
12,562,898,0.0024901493452489376,0.5827685594558716,0.0015722656389698386,0.5811963081359863
12,562,3210,0.00241021323017776,0.8008400201797485,0.0013024902436882257,0.7995375394821167
12,562,4270,0.002392580732703209,0.7396392822265625,0.19079437851905823,0.5488449335098267
12,562,3347,0.002235284075140953,0.32296478748321533,0.46547332406044006,-0.14250853657722473
12,562,4004,0.002120864111930132,0.6417475938796997,0.13606812059879303,0.5056794881820679
12,562,1824,0.002023655455559492,0.6942324638366699,0.26306137442588806,0.43117108941078186
12,562,577,0.001989094540476799,0.6558958292007446,0.008296203799545765,0.6475996375083923
12,562,5031,0.0019401736790314317,0.5272567868232727,0.057496339082717896,0.4697604477405548
12,562,3023,0.0019299484556540847,0.5338714718818665,0.11984283477067947,0.4140286445617676
12,562,4633,0.0019127379637211561,0.5242555141448975,0.03053543157875538,0.49372008442878723
12,562,4524,0.0018364593852311373,0.6269463896751404,0.04541015625,0.5815362334251404
12,562,4307,0.0017974581569433212,1.3218297958374023,0.5199759006500244,0.8018538951873779
12,562,3144,0.0017890604212880135,0.488086998462677,0.0031726073939353228,0.4849143922328949
12,562,3095,0.001788039691746235,0.015615539625287056,0.0031411743257194757,0.012474365532398224
12,562,4144,0.0017173506785184145,1.0442779064178467,0.6128581166267395,0.4314197897911072
12,562,3997,0.0015208384720608592,0.8916909694671631,0.49511078000068665,0.39658018946647644
12,562,426,0.0014342512004077435,0.37333008646965027,0.02425292879343033,0.34907716512680054
12,562,3618,0.0013942666118964553,0.42187103629112244,0.03810638561844826,0.3837646543979645
12,562,836,0.0013151471503078938,0.35775071382522583,0.0408589169383049,0.31689178943634033
12,562,825,0.0013039245968684554,0.2798284888267517,0.006176147609949112,0.2736523449420929
12,562,65,0.0012896377593278885,0.542095959186554,0.16522811353206635,0.3768678307533264
12,562,4897,0.0012395073426887393,0.6937053203582764,0.5053313970565796,0.18837392330169678
12,562,60,0.0012080405140295625,0.23720306158065796,0.0037376403342932463,0.23346541821956635
12,562,1462,0.0011785314418375492,0.479208379983902,0.18810546398162842,0.29110291600227356
12,562,2043,0.0011733330320566893,0.4453314244747162,0.1872406005859375,0.2580908238887787
12,562,2107,0.0011632794048637152,0.30549758672714233,0.0024655151646584272,0.3030320703983307
12,562,2519,0.0011609634384512901,0.4115385413169861,0.13492034375667572,0.27661818265914917
12,562,1910,0.001145344926044345,0.8079540729522705,0.6530572772026062,0.1548967957496643
12,562,3598,0.001136304228566587,0.4429193139076233,0.1269828826189041,0.31593644618988037
12,562,1565,0.0010530769359320402,0.22753845155239105,0.02293441817164421,0.20460402965545654
12,562,828,0.0010060386266559362,0.8223260641098022,0.7976409792900085,0.0246850848197937
12,562,3290,0.0009976292494684458,0.351542204618454,0.1674627661705017,0.18407943844795227
12,562,4846,0.0009720632806420326,0.18890395760536194,0.016294708475470543,0.17260925471782684
