step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
2,941,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,120.38526253564453,128.73446755273437,0.3202855885028839,0.17220048606395721,0.17127364873886108,0.1480851024389267,0.8646060787706474,0.002660504963454737,0.0013376408768958287,0.0013228640865589085
2,941,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,120.38526253564453,128.73446755273437,0.014317703433334827,0.002184250857681036,0.008389724418520927,0.012133452575653791,1.4460554262599192,0.00011893236042157187,1.6967102122718507e-05,0.00010196525829885337
2,941,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,120.38526253564453,128.73446755273437,0.07423686981201172,0.044119589030742645,0.04527595266699791,0.030117280781269073,0.6651790592616753,0.000616660779304536,0.0003427177652532694,0.0002739430140512666
2,941,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,120.38526253564453,128.73446755273437,0.13825112581253052,0.0553741492331028,0.18434467911720276,0.08287697657942772,0.4495737408997606,0.0011484057342284412,0.00043014237201408013,0.0007182633622143611
2,941,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,120.38526253564453,128.73446755273437,0.018674086779356003,0.009958603419363499,0.03592299669981003,0.008715483359992504,0.24260895670438007,0.0001551193757942493,7.735770853508279e-05,7.77616672591665e-05
2,941,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,120.38526253564453,128.73446755273437,0.059967994689941406,0.027163637802004814,0.07427599281072617,0.03280435688793659,0.4416489635159192,0.0004981340192881637,0.0002110051668243207,0.00028712885246384305
3,921,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,124.95235543115234,132.9085703359375,0.19101828336715698,0.08398735523223877,0.19975881278514862,0.10703092813491821,0.5357980999413289,0.0015287289519916765,0.0006319182805138429,0.0008968106714778336
3,921,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,124.95235543115234,132.9085703359375,0.12949447333812714,0.02289581298828125,0.08855200558900833,0.10659866034984589,1.2037836507163961,0.0010363507986008112,0.00017226739352029874,0.0008640834050805125
3,921,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,124.95235543115234,132.9085703359375,0.23037183284759521,0.09895401448011398,0.22490598261356354,0.13141781836748123,0.5843207571428944,0.0018436773924964392,0.0007445269648902208,0.0010991504276062184
3,921,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,124.95235543115234,132.9085703359375,0.12568627297878265,0.0511309988796711,0.1345398724079132,0.07455527409911156,0.5541459094532115,0.001005873579134206,0.00038470806472775407,0.000621165514406452
3,921,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,124.95235543115234,132.9085703359375,0.3679458796977997,0.2135850489139557,0.21671229600906372,0.154360830783844,0.7122813118830885,0.0029446894252468468,0.0016070073462840031,0.0013376820789628436
3,921,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,124.95235543115234,132.9085703359375,0.020733831450343132,0.004383610561490059,0.0216933935880661,0.016350220888853073,0.7536611162916851,0.00016593389839511503,3.2982151191681e-05,0.00013295174720343402
3,921,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,124.95235543115234,132.9085703359375,0.09183597564697266,0.06690455228090286,0.06912393122911453,0.024931423366069794,0.3606719445902175,0.0007349679430218782,0.0005033877959246423,0.00023158014709723598
3,921,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,124.95235543115234,132.9085703359375,0.16199834644794464,0.07367705553770065,0.20843400061130524,0.08832129091024399,0.4237354122446437,0.0012964809337844322,0.0005543439023644281,0.0007421370314200041
3,921,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,124.95235543115234,132.9085703359375,0.05311470478773117,0.029022518545389175,0.05791165307164192,0.024092186242341995,0.41600902332238704,0.0004250796601989381,0.00021836453790776878,0.0002067151222911693
3,921,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,124.95235543115234,132.9085703359375,0.08381006121635437,0.048061151057481766,0.11104391515254974,0.035748910158872604,0.32193198679797236,0.0006707361452064262,0.0003616106240252468,0.0003091255211811794
4,901,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,129.6418009267578,136.40544228417968,0.2296878546476364,0.09847722947597504,0.209976926445961,0.13121062517166138,0.6248781831143054,0.0017717113847978742,0.0007219450179327371,0.001049766366865137
4,901,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,129.6418009267578,136.40544228417968,0.1359146237373352,0.030732691287994385,0.08828692883253098,0.10518193244934082,1.1913512281940066,0.00104838580431416,0.00022530399647814319,0.0008230818078360168
4,901,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,129.6418009267578,136.40544228417968,0.25428348779678345,0.11780020594596863,0.28084686398506165,0.13648328185081482,0.48596873735907925,0.0019614313128868285,0.0008636034162079111,0.0010978278966789173
4,901,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,129.6418009267578,136.40544228417968,0.15362928807735443,0.0652184709906578,0.1712777316570282,0.08841081708669662,0.5161809422067191,0.0011850289565488877,0.0004781222061124599,0.0007069067504364278
4,901,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,129.6418009267578,136.40544228417968,0.3419923782348633,0.24145802855491638,0.2606980502605438,0.1005343496799469,0.3856337396682973,0.002637979230387849,0.0017701495227138802,0.0008678297076739688
4,901,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,129.6418009267578,136.40544228417968,0.03224296495318413,0.012476304545998573,0.061693813651800156,0.019766660407185555,0.320394199077199,0.0002487080920096139,9.146485900471712e-05,0.0001572432330048968
4,901,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,129.6418009267578,136.40544228417968,0.10367830842733383,0.07940956205129623,0.07792334258556366,0.024268746376037598,0.311439860392658,0.0007997290047359627,0.0005821583121724621,0.00021757069256350063
4,901,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,129.6418009267578,136.40544228417968,0.17931100726127625,0.09937690943479538,0.24998140335083008,0.07993409782648087,0.319758898046515,0.0013831264760243453,0.0007285406488969768,0.0006545858271273685
4,901,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,129.6418009267578,136.40544228417968,0.07162800431251526,0.04658164456486702,0.06905727088451385,0.02504635974764824,0.3626844319565033,0.0005525070139451555,0.0003414940326781196,0.0002110129812670359
4,901,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,129.6418009267578,136.40544228417968,0.1163249984383583,0.05934128537774086,0.1262201964855194,0.05698371306061745,0.45145914194494935,0.0008972800254763282,0.0004350360541635315,0.00046224397131279667
5,881,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,133.09181313378906,138.6095743642578,0.2556300759315491,0.11437927186489105,0.2187127321958542,0.14125080406665802,0.6458250364461363,0.00192070473692157,0.0008251902683454539,0.0010955144685761162
5,881,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,133.09181313378906,138.6095743642578,0.1492999941110611,0.0385030098259449,0.09108948707580566,0.1107969842851162,1.2163397939996825,0.0011217819533420807,0.00027778030487822763,0.0008440016484638531
5,881,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,133.09181313378906,138.6095743642578,0.27785569429397583,0.1160387471318245,0.24862027168273926,0.16181694716215134,0.6508572097106912,0.0020876993689661776,0.0008371625673337795,0.001250536801632398
5,881,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,133.09181313378906,138.6095743642578,0.1774866282939911,0.07100991904735565,0.17032521963119507,0.10647670924663544,0.6251339898060788,0.0013335653344475414,0.0005123016889204621,0.0008212636455270793
5,881,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,133.09181313378906,138.6095743642578,0.3584788739681244,0.23421193659305573,0.26050812005996704,0.12426693737506866,0.47701568891892715,0.002693470511276058,0.0016897240877283162,0.0010037464235477416
5,881,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,133.09181313378906,138.6095743642578,0.0396728441119194,0.0074639408849179745,0.03272083401679993,0.03220890322700143,0.9843245097589838,0.0002980862847817598,5.384866751919443e-05,0.00024423761726256535
5,881,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,133.09181313378906,138.6095743642578,0.11309795081615448,0.08109462261199951,0.0940060093998909,0.03200332820415497,0.34043555271520115,0.0008497739128586672,0.0005850578719684082,0.00026471604089025897
5,881,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,133.09181313378906,138.6095743642578,0.20110605657100677,0.11641348153352737,0.26093587279319763,0.0846925750374794,0.3245711276098625,0.0015110325108340598,0.0008398660919887078,0.000671166418845352
5,881,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,133.09181313378906,138.6095743642578,0.10514240711927414,0.0637195035815239,0.08006913959980011,0.041422903537750244,0.5173327253428899,0.0007899990588720953,0.0004597049220717812,0.00033029413680031415
5,881,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,133.09181313378906,138.6095743642578,0.11884231865406036,0.07337982207536697,0.1415276676416397,0.04546249657869339,0.32122464894396907,0.0008929348534353158,0.0005293993752735227,0.00036353547816179305
6,861,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,136.48101906640625,140.82069496972656,0.31760406494140625,0.13584004342556,0.24072062969207764,0.18176402151584625,0.7550797231987512,0.002327093299229197,0.0009646312529189172,0.0013624620463102799
6,861,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,136.48101906640625,140.82069496972656,0.16738469898700714,0.047242261469364166,0.11206527799367905,0.12014243751764297,1.0720659208867405,0.0012264320718880651,0.0003354781161925116,0.0008909539556955535
6,861,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,136.48101906640625,140.82069496972656,0.32280004024505615,0.11844708770513535,0.25294065475463867,0.2043529525399208,0.8079054940086859,0.0023651643463183294,0.0008411198917218733,0.001524044454596456
6,861,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,136.48101906640625,140.82069496972656,0.2092241495847702,0.07773754745721817,0.1731681227684021,0.13148660212755203,0.7592958838476266,0.0015329908218443917,0.0005520321247805948,0.000980958697063797
6,861,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,136.48101906640625,140.82069496972656,0.3517727255821228,0.2202226221561432,0.24412408471107483,0.13155010342597961,0.5388635239253305,0.002577447970336184,0.0015638512663460888,0.001013596703990095
6,861,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,136.48101906640625,140.82069496972656,0.043614961206912994,0.0082244873046875,0.03402044251561165,0.035390473902225494,1.040240251011862,0.0003195679626753936,5.840396758768723e-05,0.0002611639950877064
6,861,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,136.48101906640625,140.82069496972656,0.13254600763320923,0.07656681537628174,0.0780906230211258,0.05597919225692749,0.7168399130567907,0.0009711680682038109,0.0005437184882004876,0.00042744958000332325
6,861,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,136.48101906640625,140.82069496972656,0.24325445294380188,0.12798775732517242,0.2756039798259735,0.11526669561862946,0.41823154172109966,0.0017823317455260494,0.000908870371309324,0.0008734613742167254
6,861,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,136.48101906640625,140.82069496972656,0.13291913270950317,0.07930590957403183,0.08956404030323029,0.053613223135471344,0.5985954224322245,0.0009739019654068527,0.0005631694232945016,0.000410732542112351
6,861,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,136.48101906640625,140.82069496972656,0.1432836502790451,0.08065690100193024,0.14869044721126556,0.06262674927711487,0.4211859555589151,0.0010498430569992226,0.0005727631227730395,0.0004770799342261831
7,841,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,138.73846535546875,142.5933390126953,0.3497260808944702,0.15508677065372467,0.26221492886543274,0.19463931024074554,0.7422863709421444,0.002520757887860584,0.001087615815209412,0.0014331420726511719
7,841,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,138.73846535546875,142.5933390126953,0.1745777279138565,0.048534318804740906,0.124942347407341,0.1260434091091156,1.0088044839889567,0.0012583224664231524,0.00034036876575574,0.0009179537006674123
7,841,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,138.73846535546875,142.5933390126953,0.3395707905292511,0.12676988542079926,0.25995540618896484,0.21280090510845184,0.8186022734664397,0.0024475605208636253,0.0008890309063420749,0.0015585296145215503
7,841,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,138.73846535546875,142.5933390126953,0.22566072642803192,0.09045126289129257,0.17124290764331818,0.13520946353673935,0.7895724022974614,0.001626518830591468,0.000634330211478108,0.00099218861911336
7,841,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,138.73846535546875,142.5933390126953,0.3370020091533661,0.20782384276390076,0.22988401353359222,0.12917816638946533,0.5619251311942917,0.002429045241994831,0.0014574582810309104,0.0009715869609639208
7,841,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,138.73846535546875,142.5933390126953,0.05420035868883133,0.006788068450987339,0.028264392167329788,0.04741229023784399,1.677397219793218,0.0003906656928196653,4.7604386698476754e-05,0.00034306130612118854
7,841,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,138.73846535546875,142.5933390126953,0.14795494079589844,0.07589271664619446,0.08899252116680145,0.07206222414970398,0.8097468580284292,0.0010664305707635997,0.0005322318501808672,0.0005341987205827325
7,841,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,138.73846535546875,142.5933390126953,0.2558963894844055,0.13323242962360382,0.277319073677063,0.1226639598608017,0.44231908002318976,0.0018444516366010004,0.000934352407665704,0.0009100992289352964
7,841,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,138.73846535546875,142.5933390126953,0.15212784707546234,0.08303622901439667,0.09296956658363342,0.06909161806106567,0.7431558244717483,0.0010965080713966958,0.0005823289474061886,0.0005141791239905072
7,841,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,138.73846535546875,142.5933390126953,0.1591958850622177,0.07742206007242203,0.1479317545890808,0.08177382498979568,0.5527770047745164,0.001147453120908711,0.000542957059624847,0.0006044960612838641
8,821,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,140.9346476064453,144.30967812402343,0.3870887756347656,0.17485736310482025,0.2853962182998657,0.21223141252994537,0.74363518255092,0.0027465834853874715,0.001211681471249235,0.0015349020141382365
8,821,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,140.9346476064453,144.30967812402343,0.18844088912010193,0.051761694252491,0.11203128099441528,0.13667919486761093,1.2199983223980262,0.0013370799325820575,0.00035868484307757705,0.0009783950895044804
8,821,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,140.9346476064453,144.30967812402343,0.3556278347969055,0.1339060366153717,0.27255958318710327,0.2217217981815338,0.813477119798095,0.0025233527797222923,0.000927907527451412,0.0015954452522708804
8,821,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,140.9346476064453,144.30967812402343,0.2510795593261719,0.10646266490221024,0.19553007185459137,0.14461689442396164,0.7396108099458865,0.0017815318205307617,0.0007377375258970053,0.0010437942946337564
8,821,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,140.9346476064453,144.30967812402343,0.3076467514038086,0.18621735274791718,0.21368816494941711,0.12142939865589142,0.5682524833892971,0.002182903612622643,0.0012904009985240021,0.000892502614098641
8,821,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,140.9346476064453,144.30967812402343,0.06526945531368256,0.008131736889481544,0.024642201140522957,0.05713771842420101,2.318599685908682,0.0004631185902273304,5.63492136853976e-05,0.0004067693765419328
8,821,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,140.9346476064453,144.30967812402343,0.16146355867385864,0.07873401045799255,0.09465311467647552,0.08272954821586609,0.8740195658544038,0.00114566262743807,0.0005455906456275685,0.0006000719818105015
8,821,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,140.9346476064453,144.30967812402343,0.2768051326274872,0.14047256112098694,0.27294978499412537,0.13633257150650024,0.4994767518599901,0.0019640672987699596,0.0009734105359188815,0.0009906567628510782
8,821,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,140.9346476064453,144.30967812402343,0.16019517183303833,0.09228785336017609,0.09139388799667358,0.06790731847286224,0.7430100300066433,0.0011366628047375356,0.0006395125715744549,0.0004971502331630807
8,821,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,140.9346476064453,144.30967812402343,0.16923905909061432,0.07879188656806946,0.14587795734405518,0.09044717252254486,0.6200152110302339,0.0012008335917737419,0.0005459917005729421,0.0006548418912007998
9,801,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,142.7080088125,146.01014809472656,0.4108334481716156,0.19499923288822174,0.31335487961769104,0.21583421528339386,0.688783039739742,0.00287883946801751,0.0013355183556262998,0.0015433211123912101
9,801,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,142.7080088125,146.01014809472656,0.20349082350730896,0.05278225243091583,0.10091487318277359,0.15070857107639313,1.493407987497047,0.0014259243416020874,0.00036149715016159324,0.0010644271914404943
9,801,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,142.7080088125,146.01014809472656,0.3619886338710785,0.14514009654521942,0.2801637649536133,0.21684853732585907,0.7740036023507901,0.002536568458093232,0.000994041156995864,0.001542527301097368
9,801,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,142.7080088125,146.01014809472656,0.2663811147212982,0.11723358929157257,0.20900186896324158,0.14914752542972565,0.7136147277287231,0.0018666164354608074,0.0008029139811262659,0.0010637024543345415
9,801,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,142.7080088125,146.01014809472656,0.2946849763393402,0.17793574929237366,0.20576712489128113,0.11674922704696655,0.5673824704805555,0.002064950515331753,0.001218653303309677,0.0008462972120220759
9,801,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,142.7080088125,146.01014809472656,0.07700081169605255,0.010950426571071148,0.030011549592018127,0.0660503851249814,2.2007588832955256,0.0005395689585804657,7.49977088165603e-05,0.0004645712497639054
9,801,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,142.7080088125,146.01014809472656,0.1667795330286026,0.08003668487071991,0.09714864194393158,0.08674284815788269,0.8928787221670358,0.0011686767576424494,0.0005481583706003417,0.0006205183870421077
9,801,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,142.7080088125,146.01014809472656,0.2858653962612152,0.15239521861076355,0.284443199634552,0.13347017765045166,0.4692314971510454,0.002003148937750268,0.00104373032011374,0.0009594186176365277
9,801,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,142.7080088125,146.01014809472656,0.17195968329906464,0.09411890804767609,0.08683018386363983,0.07784077525138855,0.8964610614273109,0.001204975703395859,0.0006446052502228465,0.0005603704531730125
9,801,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,142.7080088125,146.01014809472656,0.16468334197998047,0.07045281678438187,0.13480164110660553,0.0942305251955986,0.6990258085602239,0.0011539880862352528,0.00048252000086099775,0.000671468085374255
10,781,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,144.18870644433593,147.35501198632812,0.4328514039516449,0.2131715714931488,0.33020254969596863,0.2196798324584961,0.6652861020445237,0.003001978550371053,0.0014466530090807312,0.001555325541290322
10,781,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,144.18870644433593,147.35501198632812,0.20576322078704834,0.05520031228661537,0.11118093132972717,0.15056290850043297,1.3542030319109626,0.0014270411730649879,0.0003746076332424781,0.0010524335398225098
10,781,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,144.18870644433593,147.35501198632812,0.36544081568717957,0.15925179421901703,0.2895698547363281,0.20618902146816254,0.7120503258379032,0.0025344621274361596,0.0010807355112820508,0.0014537266161541089
10,781,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,144.18870644433593,147.35501198632812,0.2816477417945862,0.12750351428985596,0.22185105085372925,0.15414422750473022,0.6948064122533628,0.0019533273356836466,0.0008652811504076018,0.0010880461852760448
10,781,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,144.18870644433593,147.35501198632812,0.2817363440990448,0.16862726211547852,0.19418123364448547,0.11310908198356628,0.5824893444713882,0.0019539418242011147,0.001144360546970225,0.0008095812772308897
10,781,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,144.18870644433593,147.35501198632812,0.08350123465061188,0.009673623368144035,0.026897048577666283,0.07382761128246784,2.7447199773357402,0.0005791107827355919,6.564841763944597e-05,0.0005134623650961459
10,781,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,144.18870644433593,147.35501198632812,0.17907238006591797,0.07937336713075638,0.1028512716293335,0.09969901293516159,0.9693418663076704,0.0012419306926444262,0.0005386540034221625,0.0007032766892222638
