feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
2969,0.0,0.0,8643,8846,203
2970,-1.2532085520433611e-06,-0.0565442331135273,9437,9652,215
2971,0.0,0.0,8642,8804,162
2972,0.0,0.0,8641,8817,176
2973,7.50164472265169e-05,3.409053325653076,275,547,272
2974,0.0,0.0,8640,8819,179
2975,0.0,0.0,8639,8844,205
2976,7.193040119091165e-07,150.7285614013672,729,152,-577
2977,0.0,0.0,8638,8888,250
2978,5.200759574108815e-07,65.99427032470703,822,363,-459
2979,-1.1212565595997148e-06,-0.031201764941215515,9416,9524,108
2980,6.375792872859165e-05,1.24836003780365,298,567,269
2981,0.0,0.0,8637,8903,266
2982,0.0,0.0,8636,8862,226
2983,0.0,0.0,8635,8882,247
2984,0.0,0.0,8634,8726,92
2985,0.0,0.0,8633,8715,82
2986,0.0,0.0,8632,8735,103
2987,-5.106222306494601e-05,-0.2269873172044754,9919,10073,154
2988,6.499205937871011e-07,191.44126892089844,740,129,-611
2989,0.0,0.0,8631,8687,56
2990,0.00045215297723188996,0.3380744755268097,73,748,675
2991,-5.0408116294420324e-06,0.005538031458854675,9598,1123,-8475
2992,0.0,0.0,8615,8688,73
2993,0.0,0.0,8629,8691,62
2994,0.0,0.0,8628,8692,64
2995,0.0,0.0,8627,8695,68
2996,0.0,0.0,8626,8698,72
2997,0.0,0.0,8625,8700,75
2998,0.0,0.0,8624,8686,62
2999,0.0,0.0,8623,8705,82
3000,0.0,0.0,8622,8706,84
3001,-0.00025323027512058616,-0.3836906850337982,10114,10186,72
3002,0.0,0.0,8621,8712,91
3003,0.0,0.0,8620,8714,94
3004,0.0,0.0,8619,8777,158
3005,0.0,0.0,8618,8779,161
3006,-3.108054443146102e-05,-0.15125465393066406,9843,9945,102
3007,0.0,0.0,8617,8786,169
3008,0.0,0.0,8616,8789,173
3009,0.0,0.0,8687,8799,112
3010,0.0005211642710492015,0.33522507548332214,67,750,683
3011,0.0,0.0,8786,8745,-41
3012,0.0,0.0,8785,8749,-36
3013,0.0,0.0,8784,8751,-33
3014,0.0,0.0,8783,8755,-28
3015,0.0,0.0,8782,8757,-25
3016,0.0,0.0,8781,8744,-37
3017,0.0,0.0,8780,8762,-18
3018,0.0,0.0,8779,8769,-10
3019,0.0,0.0,8778,8772,-6
3020,0.0,0.0,8777,8771,-6
3021,0.0,0.0,8776,8770,-6
3022,-2.4087620431600953e-07,59.89951705932617,8987,433,-8554
3023,0.0,0.0,8775,8768,-7
3024,-7.442169476234994e-07,-0.03104051575064659,9329,9523,194
3025,0.0,0.0,8774,8767,-7
3026,-9.741254416439915e-07,-0.056541573256254196,9398,9642,244
3027,0.0,0.0,8758,8766,8
3028,1.0779674994410016e-05,0.03683590888977051,474,1052,578
3029,0.0,0.0,8772,8765,-7
3030,0.0,0.0,8771,8764,-7
3031,0.0,0.0,8770,8763,-7
3032,8.139271812979132e-06,0.043051764369010925,506,1036,530
3033,0.0,0.0,8769,8761,-8
3034,0.0001379090826958418,1.3944334983825684,198,559,361
3035,0.0,0.0,8768,8760,-8
3036,0.0,0.0,8767,8758,-9
3037,0.0,0.0,8766,8756,-10
3038,0.0,0.0,8765,8754,-11
3039,0.0,0.0,8764,8753,-11
3040,0.0,0.0,8763,8752,-11
3041,0.0,0.0,8762,8750,-12
3042,0.0,0.0,8761,8748,-13
3043,0.0005397247150540352,0.5422325134277344,62,653,591
3044,0.0,0.0,8760,8747,-13
3045,0.0,0.0,8759,8746,-13
3046,0.0,0.0,8773,8759,-14
3047,0.0,0.0,8814,8800,-14
3048,0.0,0.0,8813,8798,-15
3049,0.0,0.0,8812,8797,-15
3050,0.0,0.0,8811,8796,-15
3051,0.0,0.0,8810,8795,-15
3052,0.0,0.0,8809,8794,-15
3053,0.0,0.0,8808,8793,-15
3054,0.0,0.0,8807,8792,-15
3055,0.0,0.0,8806,8791,-15
3056,-6.805313432778348e-07,-0.0436917208135128,9304,9570,266
3057,0.0,0.0,8805,8790,-15
3058,0.0,0.0,8804,8788,-16
3059,0.0,0.0,8803,8773,-30
3060,0.0,0.0,8802,8785,-17
3061,0.0,0.0,8787,8784,-3
3062,0.0,0.0,8800,8783,-17
3063,0.0,0.0,8799,8782,-17
3064,0.0,0.0,8798,8781,-17
3065,0.0,0.0,8797,8780,-17
3066,0.0,0.0,8796,8778,-18
3067,0.0,0.0,8795,8776,-19
3068,0.0,0.0,8794,8775,-19
3069,0.0,0.0,8793,8774,-19
3070,0.0,0.0,8792,8730,-62
3071,0.0,0.0,8791,8713,-78
3072,0.0,0.0,8790,8711,-79
3073,0.0,0.0,8789,8710,-79
3074,0.0,0.0,8788,8709,-79
3075,0.0,0.0,8744,8708,-36
3076,0.0,0.0,8729,8707,-22
3077,-6.339584615489002e-06,-0.1143384799361229,9628,9855,227
3078,0.00013124060933478177,0.8666372299194336,204,597,393
3079,-0.000536485924385488,-0.5885396003723145,10185,10235,50
3080,4.6957129029578937e-07,59.5855598449707,874,440,-434
3081,0.0,0.0,8728,8704,-24
3082,0.0,0.0,8727,8703,-24
3083,0.0,0.0,8726,8702,-24
3084,-1.4247427770897048e-06,-0.056547410786151886,9459,9661,202
3085,0.0,0.0,8725,8699,-26
3086,0.0,0.0,8724,8697,-27
3087,-2.5645811547292396e-05,-0.10417886823415756,9813,9823,10
3088,0.0,0.0,8723,8696,-27
3089,0.0,0.0,8722,8694,-28
3090,0.0,0.0,8721,8693,-28
3091,0.0,0.0,8720,8690,-30
3092,-7.047703547868878e-06,76.97248840332031,9643,278,-9365
3093,0.0,0.0,8719,8689,-30
3094,0.0,0.0,8718,8701,-17
3095,5.600706117547816e-06,0.040193330496549606,539,1042,503
3096,0.0,0.0,8717,8743,26
3097,1.01351201919897e-06,124.66429138183594,699,217,-482
3098,0.0006497666472569108,0.5038047432899475,48,671,623
3099,0.0,0.0,8701,8742,41
3100,0.0,0.0,8715,8741,26
3101,0.0,0.0,8714,8740,26
3102,0.0,0.0,8713,8739,26
3103,-7.547832865384407e-07,-0.05653468519449234,9332,9619,287
3104,0.0,0.0,8712,8738,26
3105,0.0,0.0,8711,8737,26
3106,0.0,0.0,8710,8736,26
3107,0.0,0.0,8709,8734,25
3108,-1.2266611975064734e-06,0.019199425354599953,9434,1091,-8343
3109,-1.8110924429493025e-05,-0.011955239810049534,9758,9158,-600
3110,0.0,0.0,8708,8733,25
3111,0.0,0.0,8707,8732,25
3112,0.0,0.0,8706,8731,25
3113,0.0,0.0,8705,8729,24
3114,0.0,0.0,8704,8728,24
3115,0.0,0.0,8703,8727,24
3116,0.0,0.0,8702,8725,23
3117,0.0,0.0,8716,8724,8
3118,0.0,0.0,8757,8723,-34
3119,0.0,0.0,8756,8722,-34
3120,-7.862940947234165e-07,-0.028275880962610245,9340,9493,153
3121,0.0,0.0,8755,8721,-34
3122,0.0,0.0,8754,8720,-34
3123,0.0,0.0,8753,8719,-34
3124,0.0,0.0,8752,8718,-34
3125,-7.129468713173992e-07,-0.0017765313386917114,9317,9133,-184
3126,0.0,0.0,8751,8717,-34
3127,0.0,0.0,8750,8716,-34
3128,0.0,0.0,8749,8787,38
3129,0.0,0.0,8748,8886,138
3130,0.0,0.0,8747,8885,138
3131,0.0,0.0,8746,8884,138
3132,0.0,0.0,8745,8883,138
3133,0.0,0.0,8730,8881,151
3134,0.0,0.0,8743,8880,137
3135,0.0,0.0,8742,8879,137
3136,9.58520558924647e-07,121.612548828125,708,225,-483
3137,0.0,0.0,8741,8878,137
3138,0.0,0.0,8740,8877,137
3139,0.0,0.0,8739,8876,137
3140,5.835071306137252e-07,74.04326629638672,765,295,-470
3141,0.0,0.0,8738,8875,137
3142,0.0,0.0,8737,8874,137
3143,0.0,0.0,8736,8858,122
3144,0.0,0.0,8735,8872,137
3145,0.0,0.0,8734,8871,137
3146,0.0,0.0,8733,8870,137
3147,0.0,0.0,8732,8869,137
3148,-0.0006477755378000438,-0.2870042026042938,10195,10128,-67
3149,0.0,0.0,8731,8868,137
3150,4.001465640612878e-05,0.5095173120498657,351,666,315
3151,0.0,0.0,8572,8867,295
3152,0.0,0.0,8443,8866,423
3153,0.0,0.0,8442,8865,423
3154,0.0,0.0,8441,8864,423
3155,0.0,0.0,8440,8863,423
3156,-0.0005214998382143676,-0.26341181993484497,10181,10110,-71
3157,0.0,0.0,8439,8861,422
3158,0.0,0.0,8438,8860,422
3159,-2.7139059966430068e-05,-0.1549430787563324,9827,9957,130
3160,4.202047421131283e-06,0.11953750997781754,562,933,371
3161,0.0,0.0,8437,8859,422
3162,0.0,0.0,8436,8873,437
3163,7.817094456186169e-07,124.6575698852539,722,218,-504
3164,0.0,0.0,8435,8914,479
3165,0.0,0.0,8434,8913,479
3166,0.0,0.0,8433,8912,479
3167,0.0,0.0,8432,8911,479
3168,0.0,0.0,8431,8910,479
3169,0.0,0.0,8415,8909,494
3170,0.0,0.0,8429,8908,479
3171,0.0,0.0,8428,8907,479
3172,0.0,0.0,8427,8906,479
3173,0.0,0.0,8426,8905,479
3174,0.0,0.0,8425,8904,479
3175,-2.133168891305104e-05,-0.08299968391656876,9780,9752,-28
3176,0.0,0.0,8424,8902,478
3177,-0.00013428201782517135,-0.06682387739419937,10050,9702,-348
3178,0.0,0.0,8423,8887,464
3179,0.0,0.0,8422,8900,478
3180,0.0,0.0,8421,8899,478
3181,0.0,0.0,8420,8898,478
3182,0.0,0.0,8419,8897,478
3183,0.0,0.0,8418,8896,478
3184,0.0,0.0,8417,8895,478
3185,0.0,0.0,8416,8894,478
3186,0.0,0.0,8430,8893,463
3187,0.0,0.0,8471,8892,421
3188,0.0,0.0,8470,8891,421
3189,-2.387903441558592e-05,0.08109283447265625,9796,984,-8812
3190,0.0,0.0,8469,8890,421
3191,0.0,0.0,8468,8889,421
3192,-8.018853986868635e-05,-0.2265550196170807,9978,10072,94
3193,0.0,0.0,8467,8829,362
3194,-3.7366933725024865e-07,-0.028267204761505127,9092,9299,207
3195,0.0,0.0,8466,8828,362
3196,0.0,0.0,8465,8827,362
3197,0.00022173323668539524,0.6538151502609253,147,631,484
3198,0.0,0.0,8464,8826,362
3199,0.0,0.0,8463,8825,362
3200,0.0,0.0,8462,8824,362
3201,0.0,0.0,8461,8823,362
3202,0.0,0.0,8460,8822,362
3203,-3.9260476114577614e-07,-0.028268005698919296,9127,9339,212
3204,0.0,0.0,8459,8821,362
3205,0.0,0.0,8444,8820,376
3206,0.0,0.0,8457,8818,361
3207,-0.00026182204601354897,-0.41853705048561096,10115,10201,86
3208,0.0,0.0,8456,8801,345
3209,-2.6110137696377933e-05,56.21672821044922,9817,499,-9318
3210,0.0,0.0,8455,8815,360
3211,0.0,0.0,8454,8814,360
3212,0.0,0.0,8453,8813,360
3213,0.0,0.0,8452,8812,360
3214,0.0,0.0,8451,8811,360
3215,0.0,0.0,8450,8810,360
3216,0.0,0.0,8449,8809,360
3217,-1.9561701265047304e-05,-0.1186005249619484,9766,9860,94
3218,0.0,0.0,8448,8808,360
3219,0.0,0.0,8447,8807,360
3220,0.0,0.0,8446,8806,360
3221,0.0,0.0,8445,8805,360
3222,0.0,0.0,8401,8803,402
3223,0.0,0.0,8385,8802,417
3224,0.0,0.0,8384,8816,432
3225,0.0,0.0,8383,8857,474
3226,0.0,0.0,8382,8856,474
3227,0.0,0.0,8381,8855,474
3228,0.0,0.0,8380,8854,474
3229,0.0,0.0,8379,8853,474
3230,0.0,0.0,8378,8852,474
3231,0.0,0.0,8377,8851,474
3232,0.0,0.0,8376,8850,474
3233,0.0,0.0,8375,8849,474
3234,0.0,0.0,8374,8848,474
3235,0.0,0.0,8373,8847,474
3236,-0.0007603127742186189,-0.5136043429374695,10205,10221,16
3237,0.0006508236401714385,0.731096625328064,47,615,568
3238,0.0,0.0,8357,8840,483
3239,-3.786801130445383e-07,-0.028267424553632736,9098,9305,207
3240,-6.898609967720404e-07,-0.02827482298016548,9306,9480,174
3241,0.0,0.0,8371,8838,467
3242,0.0,0.0,8370,8836,466
3243,0.0,0.0,8369,8834,465
3244,0.0,0.0,8368,8833,465
3245,0.0,0.0,8367,8831,464
3246,-4.170855731899792e-07,-0.02826864644885063,9175,9365,190
3247,-3.420639359319466e-06,0.0006062031025066972,9563,1139,-8424
3248,0.0,0.0,8366,8543,177
3249,0.0,0.0,8365,8542,177
3250,-3.7832660382264294e-07,-0.02826705202460289,9097,9293,196
3251,0.0,0.0,8364,8540,176
3252,0.0,0.0,8363,8539,176
3253,0.0,0.0,8362,8537,175
3254,-4.0145454249795876e-07,-0.028267469257116318,9147,9307,160
3255,0.0,0.0,8361,8536,175
3256,0.0,0.0,8360,8533,173
3257,0.0,0.0,8359,8532,173
3258,0.0,0.0,8358,8531,173
3259,0.0,0.0,8372,8529,157
3260,-5.092301762488205e-06,0.08173149824142456,9600,983,-8617
3261,0.0,0.0,8414,8528,114
3262,0.0,0.0,8413,8527,114
3263,6.344014400383458e-05,0.14733096957206726,301,902,601
3264,0.0,0.0,8412,8525,113
3265,0.0,0.0,8411,8524,113
3266,0.0,0.0,8410,8523,113
3267,7.118214853107929e-05,0.08212558925151825,282,982,700
3268,0.0,0.0,8409,8522,113
3269,3.8935348129598424e-05,0.10095445066690445,357,959,602
3270,0.0,0.0,8408,8521,113
3271,-4.959205398336053e-05,-0.2125389128923416,9910,10053,143
3272,0.0,0.0,8407,8519,112
3273,5.8530371461529285e-05,478.39520263671875,309,38,-271
3274,0.0,0.0,8406,8517,111
3275,0.0,0.0,8405,8516,111
3276,0.0,0.0,8404,8530,126
3277,0.0,0.0,8403,8571,168
3278,-3.797544536610076e-07,-0.02826651558279991,9102,9273,171
3279,0.0,0.0,8402,8570,168
3280,0.0,0.0,8386,8569,183
3281,0.0,0.0,8400,8566,166
3282,0.0,0.0,8399,8565,166
3283,0.0,0.0,8398,8564,166
3284,0.0,0.0,8397,8563,166
3285,-7.174517122621182e-07,-0.015141506679356098,9322,9165,-157
3286,0.0,0.0,8396,8562,166
3287,0.0,0.0,8395,8561,166
3288,0.0,0.0,8394,8560,166
3289,0.00015522849571425468,0.22228488326072693,188,833,645
3290,0.0,0.0,8393,8559,166
3291,0.0,0.0,8392,8544,152
3292,0.000298553379252553,0.29160276055336,114,772,658
3293,0.0,0.0,8391,8557,166
3294,-5.422492540674284e-05,-0.1448742300271988,9927,9924,-3
3295,0.0,0.0,8390,8556,166
3296,0.0,0.0,8389,8555,166
3297,0.0,0.0,8388,8554,166
3298,0.0,0.0,8387,8552,165
3299,0.0,0.0,8458,8551,93
3300,0.0,0.0,8557,8550,-7
3301,0.0,0.0,8556,8549,-7
3302,0.0,0.0,8555,8548,-7
3303,0.0,0.0,8554,8547,-7
3304,0.0,0.0,8553,8546,-7
3305,0.0006446268525905907,0.4882236421108246,49,681,632
3306,0.0006428525084629655,0.5485207438468933,50,652,602
3307,0.0,0.0,8552,8501,-51
3308,-3.483979753582389e-07,-0.028265949338674545,9040,9250,210
3309,0.0,0.0,8551,8482,-69
3310,0.0,0.0,8550,8480,-70
3311,0.0,0.0,8549,8479,-70
3312,0.0,0.0,8548,8478,-70
3313,0.0,0.0,8547,8476,-71
3314,0.0,0.0,8546,8474,-72
3315,0.0,0.0,8545,8473,-72
3316,0.0,0.0,8529,8457,-72
3317,0.0,0.0,8543,8471,-72
3318,0.0,0.0,8542,8469,-73
3319,0.0,0.0,8541,8468,-73
3320,0.0,0.0,8540,8467,-73
3321,0.0,0.0,8539,8466,-73
3322,-8.611227713117842e-07,0.05282994359731674,9368,1020,-8348
3323,0.0,0.0,8538,8465,-73
3324,0.0,0.0,8537,8463,-74
3325,0.0,0.0,8536,8462,-74
3326,4.22133865640717e-07,53.558349609375,913,515,-398
3327,-4.3043664277320204e-07,-0.028268937021493912,9197,9378,181
3328,0.0,0.0,8535,8461,-74
3329,0.0,0.0,8534,8460,-74
3330,5.008898369851522e-06,-0.027507200837135315,545,9196,8651
3331,1.0517248938413104e-06,56.34757614135742,694,497,-197
3332,1.2823591077903984e-06,106.6889419555664,660,250,-410
3333,0.0,0.0,8533,8459,-74
3334,0.0,0.0,8532,8458,-74
3335,0.0,0.0,8531,8472,-59
3336,0.0,0.0,8530,8514,-16
3337,0.0,0.0,8544,8513,-31
3338,0.0,0.0,8585,8511,-74
3339,0.0,0.0,8584,8510,-74
3340,0.0,0.0,8583,8508,-75
3341,-4.909397262053972e-07,-0.02827082946896553,9262,9452,190
3342,0.0,0.0,8582,8507,-75
3343,-3.3746247936505824e-05,-0.20075447857379913,9853,10034,181
3344,-8.669774729241908e-07,-0.05653871223330498,9371,9631,260
3345,0.0,0.0,8581,8505,-76
3346,0.0,0.0,8580,8504,-76
3347,8.205322046705987e-06,0.1842232644557953,504,866,362
3348,0.0,0.0,8579,8503,-76
3349,0.0,0.0,8578,8502,-76
3350,0.0,0.0,8577,8486,-91
3351,0.0,0.0,8576,8499,-77
3352,0.0,0.0,8575,8498,-77
3353,0.0,0.0,8574,8497,-77
3354,0.0,0.0,8573,8496,-77
3355,0.0,0.0,8558,8495,-63
3356,0.0,0.0,8571,8493,-78
3357,-4.77296168810426e-07,-0.028270626440644264,9257,9448,191
3358,5.635101842926815e-07,69.31304168701172,779,327,-452
3359,0.0,0.0,8570,8492,-78
3360,-3.454802879332419e-07,58.85853958129883,9029,452,-8577
3361,0.0,0.0,8569,8490,-79
3362,0.0,0.0,8568,8489,-79
3363,0.0,0.0,8567,8488,-79
3364,0.0,0.0,8566,8558,-8
3365,0.0,0.0,8565,8656,91
3366,0.0,0.0,8564,8654,90
3367,0.0,0.0,8563,8653,90
3368,0.0,0.0,8562,8652,90
3369,0.0,0.0,8561,8651,90
3370,0.0,0.0,8560,8650,90
3371,0.0,0.0,8559,8649,90
3372,0.0,0.0,8515,8648,133
3373,0.0,0.0,8500,8647,147
3374,0.0,0.0,8499,8646,147
3375,-4.463691709588602e-07,-0.028269167989492416,9220,9385,165
3376,0.0,0.0,8498,8645,147
3377,0.0,0.0,8497,8643,146
3378,0.0,0.0,8496,8642,146
3379,0.0,0.0,8495,8641,146
3380,2.1175346773816273e-05,77.32421875,414,274,-140
3381,0.0,0.0,8494,8640,146
3382,0.0,0.0,8493,8639,146
3383,-7.070385436236393e-06,-0.0941125899553299,9644,9795,151
3384,0.0,0.0,8492,8638,146
3385,0.0,0.0,8491,8637,146
3386,0.0,0.0,8490,8636,146
3387,0.0,0.0,8489,8633,144
3388,0.0,0.0,8488,8632,144
3389,0.0,0.0,8472,8631,159
3390,5.024155598221114e-07,60.84441375732422,837,419,-418
3391,0.0,0.0,8486,8630,144
3392,0.0,0.0,8485,8644,159
3393,0.0,0.0,8484,8685,201
3394,0.0,0.0,8483,8684,201
3395,0.0,0.0,8482,8683,201
3396,0.0,0.0,8481,8682,201
3397,0.0,0.0,8480,8681,201
3398,0.0,0.0,8479,8680,201
3399,0.0,0.0,8478,8679,201
3400,0.0,0.0,8477,8678,201
3401,-3.2799725886434317e-06,-0.040535103529691696,9559,9562,3
3402,0.00017834726895671338,0.5891196131706238,174,638,464
3403,0.0,0.0,8476,8676,200
3404,0.0,0.0,8475,8675,200
3405,0.0,0.0,8474,8674,200
3406,7.956945182741038e-07,130.11126708984375,721,205,-516
3407,0.0,0.0,8473,8658,185
3408,0.0,0.0,8487,8671,184
3409,0.0,0.0,8528,8670,142
3410,0.0,0.0,8527,8669,142
3411,0.0,0.0,8526,8667,141
3412,0.0,0.0,8525,8666,141
3413,0.0,0.0,8524,8665,141
3414,-4.924990548715868e-07,-0.028271326795220375,9263,9455,192
3415,-4.5633206013917516e-07,-0.028269991278648376,9235,9425,190
3416,0.0,0.0,8523,8664,141
3417,0.0,0.0,8522,8662,140
3418,0.0,0.0,8521,8661,140
3419,0.0,0.0,8520,8615,95
3420,0.0,0.0,8519,8600,81
3421,0.0,0.0,8518,8599,81
3422,0.0,0.0,8517,8597,80
3423,0.0,0.0,8516,8596,80
3424,0.0,0.0,8501,8595,94
3425,0.0,0.0,8514,8594,80
3426,1.0400194696558174e-05,324.69073486328125,479,68,-411
3427,0.0,0.0,8513,8593,80
3428,0.0,0.0,8512,8592,80
3429,0.0,0.0,8511,8591,80
3430,0.0,0.0,8510,8590,80
3431,0.0,0.0,8509,8589,80
3432,0.0,0.0,8508,8588,80
3433,0.0,0.0,8507,8572,65
3434,5.4529023145732936e-06,0.029976841062307358,540,1068,528
3435,0.0,0.0,8506,8585,79
3436,-0.0007579874363727868,-0.16668878495693207,10204,9986,-218
3437,-4.6214108806452714e-07,-0.028270458802580833,9245,9443,198
3438,-1.6852860653671087e-06,-0.10514862835407257,9483,9824,341
3439,0.0,0.0,8505,8583,78
3440,0.0,0.0,8504,8582,78
3441,-2.1755384295829572e-05,-0.0729636400938034,9786,9727,-59
3442,0.0,0.0,8503,8581,78
3443,-6.942488539607439e-07,-0.028274884447455406,9308,9482,174
3444,3.6740202631335706e-05,0.2274722158908844,362,824,462
3445,0.0,0.0,8502,8580,78
3446,0.0,0.0,8824,8579,-245
3447,0.0,0.0,8934,8577,-357
3448,5.715172301279381e-05,0.3061788082122803,317,768,451
3449,0.0,0.0,8907,8576,-331
3450,0.0,0.0,8912,8575,-337
3451,0.0,0.0,8916,8574,-342
3452,0.0,0.0,8917,8573,-344
3453,0.0,0.0,8838,8587,-251
3454,9.546213550493121e-05,0.4121326506137848,242,712,470
3455,0.0,0.0,8888,8628,-260
3456,1.2119965049350867e-06,149.07833862304688,664,158,-506
3457,-1.3588838783107349e-06,-0.05654895305633545,9454,9665,211
3458,0.0,0.0,8853,8626,-227
3459,-6.595258128072601e-06,-0.0528738871216774,9634,9604,-30
3460,0.0,0.0,8821,8625,-196
3461,0.0,0.0,8829,8624,-205
3462,0.0,0.0,8880,8623,-257
3463,0.0,0.0,8884,8622,-262
3464,-0.00011290734255453572,-0.09602676331996918,10025,9803,-222
3465,0.0,0.0,8891,8621,-270
3466,-0.0004705578030552715,-0.33313149213790894,10169,10156,-13
3467,0.0,0.0,8862,8620,-242
3468,4.706012077804189e-07,56.9915771484375,873,482,-391
3469,0.0,0.0,8865,8619,-246
3470,6.181409844430164e-05,0.13216081261634827,303,915,612
3471,0.0,0.0,8857,8618,-239
3472,0.0,0.0,8874,8617,-257
3473,0.0,0.0,8872,8616,-256
3474,1.1978498832831974e-06,151.97750854492188,667,151,-516
3475,0.0,0.0,8896,8614,-282
3476,-5.901194413127087e-07,-0.012887266464531422,9292,9161,-131
3477,4.86706937863346e-07,61.75996017456055,854,410,-444
3478,0.0,0.0,8879,8613,-266
3479,0.0,0.0,8847,8612,-235
3480,0.0,0.0,8835,8611,-224
3481,-8.429005902144127e-07,-0.05653825402259827,9363,9629,266
3482,0.0,0.0,8822,8609,-213
3483,-1.070622693077894e-05,-0.12735673785209656,9687,9886,199
3484,0.0,0.0,8961,8608,-353
3485,0.0,0.0,8950,8607,-343
3486,4.190742765786126e-05,-0.007322126533836126,347,9143,8796
3487,0.0,0.0,8972,8606,-366
3488,0.0,0.0,8940,8605,-335
3489,0.0,0.0,8926,8604,-322
3490,0.0,0.0,8930,8603,-327
3491,0.0,0.0,8938,8602,-336
3492,0.0,0.0,8939,9047,108
3493,1.916617293318268e-06,235.74832153320312,625,100,-525
3494,-0.00015220297791529447,-0.21805250644683838,10063,10060,-3
3495,0.0,0.0,8904,9108,204
3496,0.0,0.0,8898,9094,196
3497,0.0,0.0,8914,9117,203
3498,5.8130583056481555e-05,0.5105811953544617,312,665,353
3499,0.0,0.0,8966,9116,150
3500,0.0,0.0,8968,9111,143
3501,0.0,0.0,8970,9061,91
3502,0.0,0.0,8973,9087,114
3503,0.0,0.0,8943,9124,181
3504,0.0,0.0,8953,9071,118
3505,0.0,0.0,8947,9059,112
3506,3.614022858755561e-08,-0.018986016511917114,982,9173,8191
3507,0.0,0.0,8948,9077,129
3508,0.0,0.0,8954,9083,129
3509,0.0,0.0,8957,9082,125
3510,0.0,0.0,8837,9097,260
3511,-9.252235940948594e-06,53.06983184814453,9678,517,-9161
3512,0.0,0.0,8839,9060,221
3513,0.0,0.0,8840,9055,215
3514,0.0,0.0,8848,9073,225
3515,0.0,0.0,8816,9075,259
3516,0.0,0.0,8817,9123,306
3517,0.0,0.0,8819,9127,308
3518,-4.526756072209537e-07,-0.028269877657294273,9233,9422,189
3519,0.0,0.0,8825,8966,141
3520,-3.6030684213983477e-07,-0.02826656959950924,9068,9276,208
3521,0.0,0.0,8830,8963,133
3522,4.3409505451563746e-05,0.11883220821619034,344,934,590
3523,0.0,0.0,8834,8961,127
3524,-3.9609895452485944e-07,-0.02826816774904728,9138,9347,209
3525,-3.1616607998330437e-07,-0.028263669461011887,9003,9203,200
3526,0.0,0.0,8893,8951,58
3527,-3.338400347274728e-05,-0.08407996594905853,9851,9757,-94
3528,0.0,0.0,8895,8981,86
3529,0.0,0.0,8859,8968,109
3530,0.0,0.0,8860,8974,114
3531,0.0,0.0,8870,8973,103
3532,-7.127249546101666e-07,58.34647750854492,9315,459,-8856
3533,0.0,0.0,8873,8972,99
3534,0.0,0.0,8876,8970,94
3535,0.0,0.0,8877,8969,92
3536,-9.144943032879382e-05,-0.0826667919754982,9999,9750,-249
3537,0.0,0.0,8871,8931,60
3538,0.0,0.0,8869,8930,61
3539,2.4064843273663428e-06,207.38809204101562,604,117,-487
3540,0.0,0.0,8866,8927,61
3541,0.0,0.0,8861,8925,64
3542,-7.036902616164298e-07,-0.0565318837761879,9313,9614,301
3543,0.0,0.0,8897,8921,24
3544,0.0,0.0,8894,8916,22
3545,0.0,0.0,8890,8949,59
3546,0.0,0.0,8889,8947,58
3547,0.0,0.0,8878,8939,61
3548,0.0,0.0,8887,8937,50
3549,0.0,0.0,8886,8935,49
3550,1.8062119124806486e-06,0.08665037155151367,634,976,342
3551,8.648456423543394e-05,0.2884676158428192,255,775,520
3552,0.0,0.0,8885,8934,49
3553,0.0,0.0,8882,8977,95
3554,0.0,0.0,8881,9037,156
3555,-4.437604729901068e-05,-0.1849074810743332,9899,10009,110
3556,-1.196430002892157e-05,-0.05329521745443344,9700,9606,-94
3557,0.0,0.0,8832,9030,198
3558,0.0,0.0,8831,9025,194
3559,-5.514972372111515e-07,-0.0036510094068944454,9288,9137,-151
3560,0.0,0.0,8828,9023,195
3561,0.0,0.0,8823,9021,198
3562,0.0,0.0,8818,9053,235
3563,0.0,0.0,8856,9052,196
3564,0.0,0.0,8850,9038,188
3565,0.0,0.0,8845,9044,199
3566,0.0,0.0,8844,9012,168
3567,0.0,0.0,8843,9002,159
3568,0.0,0.0,8962,9001,39
3569,0.0,0.0,8959,9000,41
3570,0.0,0.0,8958,8996,38
3571,0.0,0.0,8956,8992,36
3572,5.395513653638773e-07,-0.02057209610939026,799,9179,8380
3573,0.0,0.0,8955,8990,35
3574,-3.230126708331227e-07,-0.028263846412301064,9008,9205,197
3575,0.0,0.0,8942,8988,46
3576,0.0,0.0,8952,8987,35
3577,-1.4414886209124234e-06,-0.07810129225254059,9460,9739,279
3578,0.0,0.0,8975,9003,28
3579,0.0,0.0,8967,9011,44
3580,0.0,0.0,8965,9010,45
3581,0.0,0.0,8919,9009,90
3582,0.0,0.0,8915,9008,93
3583,0.0,0.0,8911,9005,94
3584,0.0,0.0,8910,9004,94
3585,0.0,0.0,8908,9006,98
3586,0.0,0.0,8902,9007,105
3587,0.0,0.0,8901,9013,112
3588,0.0,0.0,8900,9015,115
3589,0.0,0.0,8909,9016,107
3590,0.0,0.0,8941,9017,76
3591,0.0,0.0,8937,9018,81
3592,0.0,0.0,8935,8994,59
3593,0.0,0.0,8933,8989,56
3594,0.0,0.0,8932,8991,59
3595,0.0,0.0,8927,8993,66
3596,-8.000493107829243e-05,-0.07719099521636963,9977,9738,-239
3597,0.0,0.0,8922,8985,63
