step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,122.52921395166015,121.95942025048828,0.2631334066390991,0.11739182472229004,0.2380366027355194,0.14574158191680908,0.6122628536078004,0.002147515667103763,0.000962548235152176,0.0011849674319515868
10,781,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,122.52921395166015,121.95942025048828,0.15656110644340515,0.07727904617786407,0.3635099232196808,0.07928206026554108,0.21810090206733213,0.0012777451302770223,0.0006336455684943671,0.0006440995617826552
10,781,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,122.52921395166015,121.95942025048828,0.18516559898853302,0.056727394461631775,0.19246914982795715,0.12843820452690125,0.6673149298304595,0.001511195518332338,0.0004651333562025903,0.0010460621621297477
10,781,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,122.52921395166015,121.95942025048828,0.19292546808719635,0.04023906588554382,0.12076263874769211,0.15268640220165253,1.2643408544574886,0.0015745262853257894,0.0003299381532225898,0.0012445881321031995
11,761,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,122.71812538964843,122.34902291162109,0.8515090942382812,0.3689323961734772,0.6606133580207825,0.4825766980648041,0.7304968355677527,0.006938739420396232,0.003015409419656549,0.0039233300007396835
11,761,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,122.71812538964843,122.34902291162109,0.6705493927001953,0.22314244508743286,0.4228008985519409,0.44740694761276245,1.058195218955004,0.005464143056057127,0.0018238187749862128,0.0036403242810709143
11,761,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,122.71812538964843,122.34902291162109,0.30768510699272156,0.07566144317388535,0.1533532291650772,0.2320236638188362,1.512991621307527,0.0025072507098342256,0.0006184065991972771,0.0018888441106369486
11,761,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,122.71812538964843,122.34902291162109,0.38620153069496155,0.1574961096048355,0.46826961636543274,0.22870542109012604,0.488404382203745,0.003147061849818141,0.0012872690427499609,0.00185979280706818
11,761,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,122.71812538964843,122.34902291162109,0.3766964077949524,0.15979695320129395,0.29830077290534973,0.21689945459365845,0.7271141987563045,0.003069606927247991,0.0013060746166867502,0.0017635323105612407
11,761,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,122.71812538964843,122.34902291162109,0.361332505941391,0.10320506244897842,0.15956050157546997,0.25812744349241257,1.6177300974466107,0.002944410247419492,0.0008435299276850676,0.0021008803197344245
11,761,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,122.71812538964843,122.34902291162109,0.2721900939941406,0.13606514036655426,0.27671217918395996,0.13612495362758636,0.491935201745812,0.002218010527213452,0.0011121064731742158,0.0011059040540392362
11,761,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,122.71812538964843,122.34902291162109,0.16834619641304016,0.07857588678598404,0.35860466957092285,0.08977030962705612,0.2503315403085168,0.0013718119949967925,0.0006422273338688074,0.0007295846611279852
11,761,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,122.71812538964843,122.34902291162109,0.1941302865743637,0.0609455369412899,0.19729137420654297,0.1331847496330738,0.6750628358987881,0.001581920241675555,0.0004981285137463987,0.0010837917279291562
11,761,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,122.71812538964843,122.34902291162109,0.19245605170726776,0.043710749596357346,0.1308208554983139,0.14874530211091042,1.1370065158021514,0.0015682773110833543,0.0003572627598990458,0.0012110145511843085
12,741,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,123.00228981835937,122.73676400048828,0.8790283799171448,0.3838379979133606,0.66847825050354,0.4951903820037842,0.7407715073142151,0.0071464391534111155,0.003127327015985476,0.0040191121374256395
12,741,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,123.00228981835937,122.73676400048828,0.6923786997795105,0.2319159358739853,0.4303553104400635,0.4604627639055252,1.0699570396322904,0.005628990328570012,0.0018895392734410259,0.003739451055128986
12,741,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,123.00228981835937,122.73676400048828,0.314962238073349,0.07691371440887451,0.15011268854141235,0.2380485236644745,1.5857882514078872,0.002560620932654683,0.0006266558763808416,0.0019339650562738414
12,741,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,123.00228981835937,122.73676400048828,0.3882676661014557,0.15751485526561737,0.4751465916633606,0.23075281083583832,0.48564449212093536,0.00315658892752989,0.0012833551263009568,0.001873233801228933
12,741,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,123.00228981835937,122.73676400048828,0.36794281005859375,0.15077181160449982,0.29254359006881714,0.21717099845409393,0.7423517843997984,0.002991349271643189,0.001228416056365149,0.0017629332152780401
12,741,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,123.00228981835937,122.73676400048828,0.3674940764904022,0.11180203408002853,0.17140042781829834,0.2556920424103737,1.4917731180246137,0.0029877010991672605,0.0009109090906094262,0.002076792008557834
12,741,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,123.00228981835937,122.73676400048828,0.2750909924507141,0.15151120722293854,0.2960899770259857,0.12357978522777557,0.4173709934326364,0.0022364704986951706,0.0012344402955119119,0.0010020302031832587
12,741,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,123.00228981835937,122.73676400048828,0.17686347663402557,0.0816052034497261,0.37274402379989624,0.09525827318429947,0.255558805891498,0.0014378876758733873,0.0006648798680190188,0.0007730078078543685
12,741,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,123.00228981835937,122.73676400048828,0.199208065867424,0.06290510296821594,0.1991187036037445,0.13630296289920807,0.6845277510580066,0.0016195476211182708,0.0005125204618232047,0.001107027159295066
12,741,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,123.00228981835937,122.73676400048828,0.1928424835205078,0.0482647567987442,0.14135457575321198,0.1445777267217636,1.0227946506629289,0.0015677958825423759,0.00039323797716022714,0.0011745579053821487
13,721,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,123.32487587792968,123.07667641503906,0.8981841802597046,0.39533042907714844,0.662497341632843,0.5028537511825562,0.7590264300785797,0.007283073863773856,0.0032120661736429698,0.004071007690130886
13,721,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,123.32487587792968,123.07667641503906,0.6973266005516052,0.23342330753803253,0.43541714549064636,0.4639032930135727,1.06542021231299,0.005654387207669587,0.0018965681747115323,0.0037578190329580546
13,721,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,123.32487587792968,123.07667641503906,0.32129061222076416,0.07527190446853638,0.14564035832881927,0.24601870775222778,1.6892090994975704,0.0026052376694770513,0.0006115854495022642,0.001993652219974787
13,721,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,123.32487587792968,123.07667641503906,0.3925967812538147,0.15899521112442017,0.4766389727592468,0.23360157012939453,0.49010067027548243,0.0031834354460848406,0.0012918386793957341,0.0018915967666891065
13,721,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,123.32487587792968,123.07667641503906,0.3521209955215454,0.15119361877441406,0.3036659359931946,0.20092737674713135,0.6616702476677747,0.002855230893320212,0.001228450614514151,0.001626780278806061
13,721,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,123.32487587792968,123.07667641503906,0.36710625886917114,0.11504766345024109,0.1778012365102768,0.25205859541893005,1.417634560543682,0.0029767413610255152,0.0009347641389200132,0.002041977222105502
13,721,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,123.32487587792968,123.07667641503906,0.27800288796424866,0.15948891639709473,0.30375728011131287,0.11851397156715393,0.39015881813567105,0.0022542320516050914,0.0012958500427754998,0.0009583820088295916
13,721,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,123.32487587792968,123.07667641503906,0.18838806450366974,0.08964239060878754,0.39868736267089844,0.0987456738948822,0.2476763385651988,0.0015275755451815039,0.0007283458833946372,0.0007992296617868667
13,721,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,123.32487587792968,123.07667641503906,0.20772358775138855,0.06610406935214996,0.20295529067516327,0.1416195183992386,0.6977833400882569,0.0016843608093877103,0.0005370966398965299,0.0011472641694911805
13,721,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,123.32487587792968,123.07667641503906,0.1905023604631424,0.051316652446985245,0.14342434704303741,0.13918570801615715,0.9704400992273138,0.001544719661033406,0.0004169486367501124,0.0011277710242832935
14,701,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,123.67278389794922,123.4136744008789,0.920764148235321,0.40182629227638245,0.6623850464820862,0.5189378559589386,0.7834371794439255,0.007445163917350691,0.0032559300598339596,0.004189233857516732
14,701,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,123.67278389794922,123.4136744008789,0.6963724493980408,0.22945551574230194,0.4258435070514679,0.46691693365573883,1.096449351639299,0.005630765536681578,0.0018592389932170098,0.0037715265434645684
14,701,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,123.67278389794922,123.4136744008789,0.3322376012802124,0.07854806631803513,0.14544294774532318,0.2536895349621773,1.7442426370768995,0.0026864245374662557,0.0006364616133451395,0.0020499629241211162
14,701,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,123.67278389794922,123.4136744008789,0.3882014751434326,0.1599990427494049,0.478130966424942,0.2282024323940277,0.47727917901061595,0.0031389402171440074,0.0012964450132947785,0.001842495203849229
14,701,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,123.67278389794922,123.4136744008789,0.33169081807136536,0.1397368460893631,0.28099119663238525,0.19195397198200226,0.6831291910683578,0.0026820033285986826,0.001132263882164811,0.0015497394464338717
14,701,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,123.67278389794922,123.4136744008789,0.36396467685699463,0.1137695387005806,0.1703946441411972,0.25019513815641403,1.4683188611857443,0.0029429650193475592,0.0009218552097478947,0.0020211098095996643
14,701,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,123.67278389794922,123.4136744008789,0.28804811835289,0.16596819460391998,0.31747695803642273,0.12207992374897003,0.3845303922956579,0.002329114856754401,0.001344812034886938,0.000984302821867463
14,701,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,123.67278389794922,123.4136744008789,0.20049230754375458,0.09766342490911484,0.43792662024497986,0.10282888263463974,0.23480794058414614,0.0016211514063530286,0.0007913501107817216,0.000829801295571307
14,701,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,123.67278389794922,123.4136744008789,0.20969808101654053,0.07055768370628357,0.20795994997024536,0.13914039731025696,0.6690698293605838,0.0016955879410750275,0.0005717169029186695,0.001123871038156358
14,701,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,123.67278389794922,123.4136744008789,0.19993287324905396,0.05330104008316994,0.14253324270248413,0.14663183316588402,1.0287481126339086,0.0016166279026599102,0.00043188925653436626,0.001184738646125544
15,681,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,124.05450539453125,123.79856972558593,0.9346923828125,0.41455793380737305,0.6677598357200623,0.520134449005127,0.7789232629138151,0.00753452992166542,0.003348648814976533,0.0041858811066888876
15,681,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,124.05450539453125,123.79856972558593,0.6843581199645996,0.21995393931865692,0.4151473045349121,0.4644041806459427,1.1186464585618665,0.0055165922252330265,0.0017767082431259962,0.0037398839821070305
15,681,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,124.05450539453125,123.79856972558593,0.34114915132522583,0.07988976687192917,0.14644967019557953,0.26125938445329666,1.7839412008452695,0.0027499940468930753,0.0006453205965869736,0.002104673450306102
15,681,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,124.05450539453125,123.79856972558593,0.3866718113422394,0.15814027190208435,0.48144838213920593,0.22853153944015503,0.4746740735749404,0.0031169509733846813,0.0012773998298414985,0.0018395511435431828
15,681,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,124.05450539453125,123.79856972558593,0.32086238265037537,0.12760235369205475,0.25769782066345215,0.19326002895832062,0.7499453371993235,0.0025864629553754206,0.001030725588953898,0.0015557373664215226
15,681,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,124.05450539453125,123.79856972558593,0.36116960644721985,0.11309333145618439,0.1642991304397583,0.24807627499103546,1.509897005723889,0.002911378392091364,0.0009135269632506178,0.0019978514288407465
15,681,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,124.05450539453125,123.79856972558593,0.29745030403137207,0.17503942549228668,0.3280487358570099,0.12241087853908539,0.3731473162729257,0.0023977388252477343,0.0014139050707959076,0.0009838337544518267
15,681,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,124.05450539453125,123.79856972558593,0.21752163767814636,0.1063181608915329,0.4804854691028595,0.11120347678661346,0.23143935144364644,0.0017534360157767835,0.0008587995897464695,0.000894636426030314
15,681,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,124.05450539453125,123.79856972558593,0.2121589630842209,0.07426004111766815,0.21364519000053406,0.13789892196655273,0.6454546274202597,0.0017102076414676802,0.000599845711321821,0.0011103619301458592
15,681,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,124.05450539453125,123.79856972558593,0.21116258203983307,0.05028354376554489,0.13704216480255127,0.16087903827428818,1.173929677602521,0.0017021758409198563,0.0004061722512384777,0.0012960035896813786
16,661,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,124.37075905664062,123.89445595605468,0.9435187578201294,0.4244476556777954,0.6686336398124695,0.519071102142334,0.7763150025968094,0.007586339144158752,0.0034258809436020837,0.004160458200556668
16,661,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,124.37075905664062,123.89445595605468,0.6745973825454712,0.20916104316711426,0.39792129397392273,0.46543633937835693,1.1696664057954458,0.005424083503729745,0.0016882195539185676,0.0037358639498111775
16,661,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,124.37075905664062,123.89445595605468,0.3416885435581207,0.08024326711893082,0.148692786693573,0.2614452764391899,1.7582797657710763,0.002747338250163045,0.0006476743975323083,0.0020996638526307367
16,661,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,124.37075905664062,123.89445595605468,0.37929823994636536,0.15827015042304993,0.483873575925827,0.22102808952331543,0.456787978786463,0.0030497380801031075,0.0012774595053646977,0.0017722785747384098
16,661,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,124.37075905664062,123.89445595605468,0.3037782907485962,0.11498618870973587,0.2431238889694214,0.18879210203886032,0.7765231393590696,0.002442521803780664,0.0009280979348302835,0.0015144238689503804
16,661,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,124.37075905664062,123.89445595605468,0.3540865480899811,0.10862582176923752,0.16249758005142212,0.24546072632074356,1.5105407459134004,0.0028470240977521402,0.0008767609569855737,0.0019702631407665667
16,661,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,124.37075905664062,123.89445595605468,0.30709993839263916,0.1807744801044464,0.32142263650894165,0.12632545828819275,0.39301857094345494,0.0024692294291842384,0.0014591006410211531,0.0010101287881630853
16,661,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,124.37075905664062,123.89445595605468,0.22555923461914062,0.11442821472883224,0.5183126926422119,0.11113101989030838,0.21440880584071564,0.0018136034251943175,0.0009235943113501373,0.0008900091138441802
16,661,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,124.37075905664062,123.89445595605468,0.2183334082365036,0.07878247648477554,0.22184163331985474,0.13955093175172806,0.629053711017405,0.0017555043475860007,0.0006358837921909892,0.0011196205553950117
16,661,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,124.37075905664062,123.89445595605468,0.22022263705730438,0.05256832391023636,0.13150040805339813,0.16765431314706802,1.2749240911472937,0.0017706946450090503,0.00042429924329206726,0.001346395401716983
17,641,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,124.81880287988281,124.21073250634765,0.960085928440094,0.4286362826824188,0.6667834520339966,0.5314496457576752,0.7970336502846032,0.00769183733771278,0.0034508795981902274,0.004240957739522553
17,641,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,124.81880287988281,124.21073250634765,0.6612487435340881,0.20234665274620056,0.3852258026599884,0.4589020907878876,1.1912517187775404,0.005297669327676771,0.001629059330568394,0.0036686099971083765
17,641,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,124.81880287988281,124.21073250634765,0.35253748297691345,0.08157169073820114,0.15552285313606262,0.2709657922387123,1.7422780285777346,0.002824394040344801,0.0006567201488328113,0.0021676738915119894
17,641,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,124.81880287988281,124.21073250634765,0.3686316907405853,0.15737199783325195,0.48120105266571045,0.21125969290733337,0.43902492048198893,0.002953334611735794,0.0012669758454665714,0.0016863587662692228
17,641,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,124.81880287988281,124.21073250634765,0.2847895324230194,0.10761366039514542,0.2381691187620163,0.177175872027874,0.7439047053795661,0.002281623648458491,0.0008663797260002951,0.0014152439224581958
17,641,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,124.81880287988281,124.21073250634765,0.3497966229915619,0.10592173039913177,0.1611488312482834,0.24387489259243011,1.5133425254209065,0.002802435329620831,0.0008527582783051277,0.0019496770513157033
17,641,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,124.81880287988281,124.21073250634765,0.3264167308807373,0.18228554725646973,0.3046990633010864,0.14413118362426758,0.47302643151027424,0.0026151246715197126,0.0014675506985449443,0.0011475739729747683
17,641,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,124.81880287988281,124.21073250634765,0.2391052097082138,0.12158773094415665,0.5533915162086487,0.11751747876405716,0.21235827251366168,0.0019156185141297384,0.0009788826495966687,0.0009367358645330697
17,641,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,124.81880287988281,124.21073250634765,0.2221788465976715,0.08110945671796799,0.22032694518566132,0.14106938987970352,0.6402700745056653,0.0017800110357690374,0.0006529987794236941,0.0011270122563453433
17,641,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,124.81880287988281,124.21073250634765,0.22288033366203308,0.05319887027144432,0.1322930008172989,0.16968146339058876,1.2826089039738304,0.0017856310789690721,0.0004282952784995906,0.0013573358004694816
18,621,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,125.16439919335937,124.40494637353515,0.9687391519546509,0.4385935366153717,0.6717351675033569,0.5301456153392792,0.7892170185054533,0.007739733967468663,0.003525531334569783,0.004214202632898879
18,621,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,125.16439919335937,124.40494637353515,0.653680682182312,0.19687847793102264,0.3769025206565857,0.45680220425128937,1.2119870980656164,0.005222576758208042,0.0015825614951022952,0.0036400152631057467
18,621,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,125.16439919335937,124.40494637353515,0.3541855216026306,0.08075939118862152,0.1535729169845581,0.2734261304140091,1.7804203720447018,0.002829762487458351,0.0006491654354814431,0.002180597051976908
18,621,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,125.16439919335937,124.40494637353515,0.362970769405365,0.1584988832473755,0.48128557205200195,0.2044718861579895,0.4248443609930941,0.002899952156879945,0.0012740561196937518,0.0016258960371861933
18,621,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,125.16439919335937,124.40494637353515,0.2644767165184021,0.10221248120069504,0.2302955985069275,0.16226423531770706,0.7045880676037255,0.00211303468256838,0.0008216110707832663,0.0012914236117851138
18,621,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,125.16439919335937,124.40494637353515,0.34051513671875,0.09705576300621033,0.15339627861976624,0.24345937371253967,1.5871166418539602,0.00272054305308259,0.0007801600003491271,0.001940383052733463
18,621,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,125.16439919335937,124.40494637353515,0.33487221598625183,0.1863270252943039,0.28957054018974304,0.14854519069194794,0.512982700560328,0.002675458981502614,0.0014977461164192222,0.0011777128650833917
18,621,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,125.16439919335937,124.40494637353515,0.25332796573638916,0.12204250693321228,0.5656816363334656,0.13128545880317688,0.2320832395601146,0.0020239618243605927,0.0009810100843319408,0.001042951740028652
18,621,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,125.16439919335937,124.40494637353515,0.22323207557201385,0.08121146261692047,0.22032465040683746,0.14202061295509338,0.6445940937555312,0.0017835109424937622,0.0006527993056889955,0.0011307116368047666
18,621,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,125.16439919335937,124.40494637353515,0.2254699468612671,0.05111650004982948,0.12926313281059265,0.1743534468114376,1.3488153521047725,0.0018013903978634641,0.0004108880035714044,0.0013905023942920598
19,601,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,125.5252466665039,124.605225609375,0.9813140630722046,0.4408662021160126,0.6705929040908813,0.540447860956192,0.8059242078689527,0.007817662893580003,0.0035381036385912445,0.004279559254988758
19,601,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,125.5252466665039,124.605225609375,0.626661479473114,0.19295907020568848,0.3623824417591095,0.43370240926742554,1.1968052600916699,0.004992314264380865,0.0015485632264781253,0.003443751037902739
19,601,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,125.5252466665039,124.605225609375,0.35253793001174927,0.07849898934364319,0.14761942625045776,0.2740389406681061,1.8563754869746985,0.0028085021887937316,0.0006299815193122777,0.002178520669481454
19,601,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,125.5252466665039,124.605225609375,0.3518524467945099,0.15881650149822235,0.478828489780426,0.19303594529628754,0.4031413048198157,0.0028030412696922495,0.0012745573126772092,0.0015284839570150403
19,601,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,125.5252466665039,124.605225609375,0.24463292956352234,0.09508097171783447,0.21655213832855225,0.14955195784568787,0.6906016647922651,0.0019488743185939663,0.0007630576587205409,0.0011858166598734253
19,601,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,125.5252466665039,124.605225609375,0.33121225237846375,0.09456678479909897,0.15439575910568237,0.23664546757936478,1.5327100707948431,0.0026386106474534966,0.0007589311309908979,0.0018796795164625988
19,601,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,125.5252466665039,124.605225609375,0.335249125957489,0.19297567009925842,0.2860940396785736,0.1422734558582306,0.4972943816784595,0.0026707705012377356,0.0015486964463610699,0.0011220740548766657
19,601,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,125.5252466665039,124.605225609375,0.26144924759864807,0.12445857375860214,0.5782780051231384,0.13699067384004593,0.23689373576838607,0.0020828419345254724,0.000998823068213587,0.0010840188663118855
19,601,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,125.5252466665039,124.605225609375,0.22295759618282318,0.08596127480268478,0.22556206583976746,0.1369963213801384,0.6073526304942851,0.0017761972360442998,0.0006898689391419653,0.0010863282969023344
19,601,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,125.5252466665039,124.605225609375,0.2181226760149002,0.051263708621263504,0.1315232217311859,0.1668589673936367,1.2686558049715684,0.001737679724258257,0.00041140897880133966,0.0013262707454569174
20,581,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,125.87515358789062,124.80764107568359,0.9968565106391907,0.44795164465904236,0.6755157709121704,0.5489048659801483,0.812570301162095,0.00791940650895134,0.003589136376573319,0.004330270132378021
20,581,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,125.87515358789062,124.80764107568359,0.6007068753242493,0.18689501285552979,0.353814959526062,0.4138118624687195,1.1695681082985128,0.004772243434879417,0.001497464508140141,0.003274778926739276
20,581,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,125.87515358789062,124.80764107568359,0.345297634601593,0.08094951510429382,0.14589829742908478,0.2643481194972992,1.8118532724654632,0.002743175477919029,0.0006485942239322181,0.002094581253986811
20,581,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,125.87515358789062,124.80764107568359,0.33879244327545166,0.1582009345293045,0.47426852583885193,0.18059150874614716,0.38077822610830964,0.0026914957687729406,0.0012675580851125225,0.0014239376836604181
20,581,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,125.87515358789062,124.80764107568359,0.22509022057056427,0.09044572710990906,0.20960718393325806,0.1346444934606552,0.6423627691155788,0.001788202152328641,0.0007246810077522625,0.0010635211445763786
20,581,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,125.87515358789062,124.80764107568359,0.3209884762763977,0.090794138610363,0.1466389298439026,0.2301943376660347,1.5697930155250028,0.0025500542968733843,0.0007274725956506562,0.001822581701222728
20,581,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,125.87515358789062,124.80764107568359,0.34271395206451416,0.20312054455280304,0.28734728693962097,0.13959340751171112,0.4857986417752446,0.002722649723126008,0.0016274688216375338,0.0010951809014884742
20,581,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,125.87515358789062,124.80764107568359,0.2708747982978821,0.12507794797420502,0.5870553255081177,0.14579685032367706,0.24835240502260972,0.0021519322167797587,0.0010021657880574597,0.001149766428722299
20,581,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,125.87515358789062,124.80764107568359,0.2249264121055603,0.08673679083585739,0.22465971112251282,0.1381896212697029,0.6151036404151006,0.001786900795703963,0.0006949637865782595,0.0010919370091257035
20,581,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,125.87515358789062,124.80764107568359,0.20846405625343323,0.04901333525776863,0.1306859850883484,0.1594507209956646,1.2200964073650566,0.0016561175920065594,0.00039271101380761495,0.0012634065781989444
21,561,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,126.16115670068359,124.93972878320312,1.0110493898391724,0.4542892873287201,0.6754099726676941,0.5567601025104523,0.8243278907824041,0.008013951490932186,0.003636067500330565,0.004377883990601621
21,561,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,126.16115670068359,124.93972878320312,0.594599723815918,0.18468788266181946,0.35935741662979126,0.4099118411540985,1.1406768902156732,0.004713017376866648,0.0014782158122200828,0.0032348015646465654
21,561,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,126.16115670068359,124.93972878320312,0.34178051352500916,0.08113458007574081,0.14077264070510864,0.26064593344926834,1.8515251302995501,0.002709078788298374,0.0006493897566924167,0.002059689031605957
21,561,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,126.16115670068359,124.93972878320312,0.329210489988327,0.1539795696735382,0.46741345524787903,0.17523092031478882,0.3748940974062525,0.002609444131598892,0.0012324307982189186,0.0013770133333799736
