rank,feature_id,frequency_score,active_ratio,mean_activation,std_activation,blacklisted
3238,83,0.0020000000949949026,0.0020000000949949026,2.0484923879848793e-05,0.0004627344314940274,0
3239,2151,0.0020000000949949026,0.0020000000949949026,2.0484923879848793e-05,0.0004631478514056653,0
3240,3127,0.0020000000949949026,0.0020000000949949026,2.0484923879848793e-05,0.0004662158025894314,0
3241,3658,0.0020000000949949026,0.0020000000949949026,2.046966619673185e-05,0.00045775467879138887,0
3242,9890,0.0020000000949949026,0.0020000000949949026,2.046966619673185e-05,0.0004580216482281685,0
3243,3441,0.0020000000949949026,0.0020000000949949026,2.0431518350960687e-05,0.00046215546899475157,0
3244,2882,0.0020000000949949026,0.0020000000949949026,2.032089287240524e-05,0.0004682080470956862,0
3245,944,0.0020000000949949026,0.0020000000949949026,2.0317078451626003e-05,0.0004581941175274551,0
3246,4140,0.0020000000949949026,0.0020000000949949026,2.0317078451626003e-05,0.00045472121564671397,0
3247,9504,0.0020000000949949026,0.0020000000949949026,2.0271301764296368e-05,0.000454228138551116,0
3248,9204,0.0020000000949949026,0.0020000000949949026,2.021789623540826e-05,0.00045168513315729797,0
3249,713,0.0020000000949949026,0.0020000000949949026,2.0210265574860387e-05,0.0004578015359584242,0
3250,7718,0.0020000000949949026,0.0020000000949949026,2.018737723119557e-05,0.00045131429214961827,0
3251,5439,0.0020000000949949026,0.0020000000949949026,2.016448888753075e-05,0.00045565716573037207,0
3252,4169,0.0020000000949949026,0.0020000000949949026,2.015686004597228e-05,0.0004524831601884216,0
3253,3972,0.0020000000949949026,0.0020000000949949026,2.011871401919052e-05,0.00045278354082256556,0
3254,2713,0.0020000000949949026,0.0020000000949949026,2.0088195014977828e-05,0.00045244768261909485,0
3255,3424,0.0020000000949949026,0.0020000000949949026,2.0088195014977828e-05,0.00045812924508936703,0
3256,2712,0.0020000000949949026,0.0020000000949949026,2.002716064453125e-05,0.0004567938740365207,0
3257,7132,0.0020000000949949026,0.0020000000949949026,2.0011901142424904e-05,0.00044724554754793644,0
3258,8881,0.0020000000949949026,0.0020000000949949026,1.9863127818098292e-05,0.0004547751450445503,0
3259,7565,0.0020000000949949026,0.0020000000949949026,1.9828796212095767e-05,0.0004481414507608861,0
3260,9394,0.0020000000949949026,0.0020000000949949026,1.9828796212095767e-05,0.0004490030696615577,0
3261,3252,0.0020000000949949026,0.0020000000949949026,1.9630431779660285e-05,0.00043930718675255775,0
3262,8846,0.0020000000949949026,0.0020000000949949026,1.9607543435995467e-05,0.00044415637967176735,0
3263,9295,0.0020000000949949026,0.0020000000949949026,1.9592285752878524e-05,0.0004384877684060484,0
3264,3707,0.0020000000949949026,0.0020000000949949026,1.9561766748665832e-05,0.0004396170552354306,0
3265,9875,0.0020000000949949026,0.0020000000949949026,1.953506398422178e-05,0.00044940042425878346,0
3266,7219,0.0020000000949949026,0.0020000000949949026,1.9523620721884072e-05,0.0004414574068505317,0
3267,4863,0.0020000000949949026,0.0020000000949949026,1.9508361219777726e-05,0.00043580145575106144,0
3268,7650,0.0020000000949949026,0.0020000000949949026,1.9485472876112908e-05,0.00043580294004641473,0
3269,2210,0.0020000000949949026,0.0020000000949949026,1.9363404135219753e-05,0.0004338892758823931,0
3270,4694,0.0020000000949949026,0.0020000000949949026,1.9355773474671878e-05,0.00044107591384090483,0
3271,1404,0.0020000000949949026,0.0020000000949949026,1.9348144633113407e-05,0.0004341077874414623,0
3272,5438,0.0020000000949949026,0.0020000000949949026,1.932525628944859e-05,0.0004372417170088738,0
3273,6051,0.0020000000949949026,0.0020000000949949026,1.920318572956603e-05,0.00043563253711909056,0
3274,5986,0.0020000000949949026,0.0020000000949949026,1.910400351334829e-05,0.0004282522713765502,0
3275,123,0.0020000000949949026,0.0020000000949949026,1.9088745830231346e-05,0.00042702260543592274,0
3276,5800,0.0020000000949949026,0.0020000000949949026,1.8959044609800912e-05,0.00042537428089417517,0
3277,6911,0.0020000000949949026,0.0020000000949949026,1.888275073724799e-05,0.0004230654158163816,0
3278,280,0.0020000000949949026,0.0020000000949949026,1.8737793652690016e-05,0.0004185845027677715,0
3279,1092,0.0020000000949949026,0.0020000000949949026,1.8669128621695563e-05,0.00041767218499444425,0
3280,1891,0.0020000000949949026,0.0020000000949949026,1.8661499780137092e-05,0.00041692215017974377,0
3281,1160,0.0020000000949949026,0.0020000000949949026,1.8615723092807457e-05,0.0004188168386463076,0
3282,5582,0.0020000000949949026,0.0020000000949949026,1.8585205907584168e-05,0.00041544585837982595,0
3283,5948,0.0020000000949949026,0.0020000000949949026,1.855087248259224e-05,0.0004326303896959871,0
3284,9720,0.0020000000949949026,0.0020000000949949026,1.844024700403679e-05,0.0004138702352065593,0
3285,530,0.0020000000949949026,0.0020000000949949026,1.8424987501930445e-05,0.00041160514228977263,0
3286,6218,0.0020000000949949026,0.0020000000949949026,1.8394470316707157e-05,0.0004110509471502155,0
3287,9715,0.0020000000949949026,0.0020000000949949026,1.829910252126865e-05,0.0004161554388701916,0
3288,7934,0.0020000000949949026,0.0020000000949949026,1.8035889297607355e-05,0.00041637118556536734,0
3289,8364,0.0020000000949949026,0.0020000000949949026,1.802825863705948e-05,0.00040477956645190716,0
3290,4381,0.0020000000949949026,0.0020000000949949026,1.789093039405998e-05,0.000405237777158618,0
3291,9457,0.0020000000949949026,0.0020000000949949026,1.789093039405998e-05,0.00040124045335687697,0
3292,2077,0.0020000000949949026,0.0020000000949949026,1.7715454305289313e-05,0.0003959804307669401,0
3293,6102,0.0020000000949949026,0.0020000000949949026,1.7662048776401207e-05,0.0004071348230354488,0
3294,7412,0.0020000000949949026,0.0020000000949949026,1.7578124243300408e-05,0.00039394557825289667,0
3295,9992,0.0020000000949949026,0.0020000000949949026,1.7543792637297884e-05,0.0003983489004895091,0
3296,6821,0.0020000000949949026,0.0020000000949949026,1.7341613784083165e-05,0.0003873886598739773,0
3297,3841,0.0020000000949949026,0.0020000000949949026,1.7280579413636588e-05,0.000386254076147452,0
3298,4353,0.0020000000949949026,0.0020000000949949026,1.7234802726306953e-05,0.00038887152913957834,0
3299,4718,0.0020000000949949026,0.0020000000949949026,1.7189026038977318e-05,0.0003850546490866691,0
3300,7406,0.0020000000949949026,0.0020000000949949026,1.704406713542994e-05,0.0003807380562648177,0
3301,1883,0.0020000000949949026,0.0020000000949949026,1.6990661606541835e-05,0.000379769888240844,0
3302,5614,0.0020000000949949026,0.0020000000949949026,1.6960144421318546e-05,0.0003799051628448069,0
3303,3024,0.0020000000949949026,0.0020000000949949026,1.684570270299446e-05,0.0003811739443335682,0
3304,8698,0.0020000000949949026,0.0020000000949949026,1.6700743799447082e-05,0.0003734961792360991,0
3305,8725,0.0020000000949949026,0.0020000000949949026,1.6670226614223793e-05,0.00037586200051009655,0
3306,427,0.0020000000949949026,0.0020000000949949026,1.6647338270558976e-05,0.00037216267082840204,0
3307,8162,0.0020000000949949026,0.0020000000949949026,1.6590118320891634e-05,0.00037224972038529813,0
3308,286,0.0020000000949949026,0.0020000000949949026,1.6582489479333162e-05,0.00038006165414117277,0
3309,9826,0.0020000000949949026,0.0020000000949949026,1.6460418919450603e-05,0.00036944737075828016,0
3310,8316,0.0020000000949949026,0.0020000000949949026,1.6418456652900204e-05,0.0003748493909370154,0
3311,3905,0.0020000000949949026,0.0020000000949949026,1.6410827811341733e-05,0.000369122251868248,0
3312,1808,0.0020000000949949026,0.0020000000949949026,1.634979162190575e-05,0.00036555647966451943,0
3313,8009,0.0020000000949949026,0.0020000000949949026,1.617050111235585e-05,0.0003619496710598469,0
3314,7416,0.0020000000949949026,0.0020000000949949026,1.589202838658821e-05,0.0003557253803592175,0
3315,6272,0.0020000000949949026,0.0020000000949949026,1.5205383533611894e-05,0.0003398664412088692,0
3316,8234,0.0020000000949949026,0.0020000000949949026,1.4934539649402723e-05,0.0003355395747348666,0
3317,1970,0.0020000000949949026,0.0020000000949949026,1.4892578292347025e-05,0.00033273815643042326,0
3318,1903,0.0020000000949949026,0.0020000000949949026,1.4823913261352573e-05,0.00033251504646614194,0
3319,9472,0.0020000000949949026,0.0020000000949949026,1.4789581655350048e-05,0.00033078412525355816,0
3320,384,0.0020000000949949026,0.0020000000949949026,1.477813748351764e-05,0.000330271985149011,0
3321,7534,0.0020000000949949026,0.0020000000949949026,1.4045715033716988e-05,0.00031393003882840276,0
3322,3868,0.0010000000474974513,0.0010000000474974513,3.9215086871990934e-05,0.0012394697405397892,0
3323,1962,0.0010000000474974513,0.0010000000474974513,3.881835800711997e-05,0.0012269304133951664,0
3324,6691,0.0010000000474974513,0.0010000000474974513,3.3233642170671374e-05,0.0010504145175218582,0
3325,1063,0.0010000000474974513,0.0010000000474974513,3.2989501050906256e-05,0.0010426979279145598,0
3326,7852,0.0010000000474974513,0.0010000000474974513,3.1097413739189506e-05,0.0009828946786001325,0
3327,9617,0.0010000000474974513,0.0010000000474974513,3.054809712921269e-05,0.0009655324975028634,0
3328,5171,0.0010000000474974513,0.0010000000474974513,3.0364990379894152e-05,0.0009597450844012201,0
3329,2526,0.0010000000474974513,0.0010000000474974513,2.822876012942288e-05,0.0008922253036871552,0
3330,279,0.0010000000474974513,0.0010000000474974513,2.8152466256869957e-05,0.000889813934918493,0
3331,6728,0.0010000000474974513,0.0010000000474974513,2.667236367415171e-05,0.0008430323796346784,0
3332,4411,0.0010000000474974513,0.0010000000474974513,2.5726318199303932e-05,0.0008131307549774647,0
3333,6449,0.0010000000474974513,0.0010000000474974513,2.5665283828857355e-05,0.0008112016366794705,0
3334,965,0.0010000000474974513,0.0010000000474974513,2.3895263439044356e-05,0.0007552566821686924,0
3335,544,0.0010000000474974513,0.0010000000474974513,2.33306891459506e-05,0.0007374121923930943,0
3336,2803,0.0010000000474974513,0.0010000000474974513,2.3071288524079137e-05,0.0007292133523151278,0
3337,8312,0.0010000000474974513,0.0010000000474974513,2.2994994651526213e-05,0.0007268019253388047,0
3338,887,0.0010000000474974513,0.0010000000474974513,2.2735595848644152e-05,0.0007186030852608383,0
3339,4174,0.0010000000474974513,0.0010000000474974513,2.2583008103538305e-05,0.0007137802895158529,0
3340,2786,0.0010000000474974513,0.0010000000474974513,2.241516085632611e-05,0.0007084751268848777,0
3341,8502,0.0010000000474974513,0.0010000000474974513,2.2338866983773187e-05,0.0007060636999085546,0
3342,2074,0.0010000000474974513,0.0010000000474974513,2.1469115381478332e-05,0.000678573502227664,0
3343,64,0.0010000000474974513,0.0010000000474974513,2.1041869331384078e-05,0.0006650695577263832,0
3344,8686,0.0010000000474974513,0.0010000000474974513,2.101135214616079e-05,0.0006641049985773861,0
3345,2368,0.0010000000474974513,0.0010000000474974513,2.072143615805544e-05,0.0006549415993504226,0
3346,1488,0.0010000000474974513,0.0010000000474974513,2.0568848412949592e-05,0.0006501187453977764,0
3347,3439,0.0010000000474974513,0.0010000000474974513,1.968383730854839e-05,0.0006221462972462177,0
3348,4323,0.0010000000474974513,0.0010000000474974513,1.968383730854839e-05,0.0006221462972462177,0
3349,6194,0.0010000000474974513,0.0010000000474974513,1.9638060621218756e-05,0.0006206994294188917,0
3350,239,0.0010000000474974513,0.0010000000474974513,1.9561766748665832e-05,0.0006182880606502295,0
3351,3204,0.0010000000474974513,0.0010000000474974513,1.9241333575337194e-05,0.000608160044066608,0
3352,2177,0.0010000000474974513,0.0010000000474974513,1.9180297385901213e-05,0.0006062309257686138,0
3353,8556,0.0010000000474974513,0.0010000000474974513,1.9119263015454635e-05,0.0006043018074706197,0
3354,7633,0.0010000000474974513,0.0010000000474974513,1.9088745830231346e-05,0.0006033372483216226,0
3355,8751,0.0010000000474974513,0.0010000000474974513,1.9088745830231346e-05,0.0006033372483216226,0
3356,3418,0.0010000000474974513,0.0010000000474974513,1.9073486328125e-05,0.0006028549396432936,0
3357,5701,0.0010000000474974513,0.0010000000474974513,1.89361580851255e-05,0.0005985143943689764,0
3358,4362,0.0010000000474974513,0.0010000000474974513,1.8890381397795863e-05,0.0005970675265416503,0
3359,7007,0.0010000000474974513,0.0010000000474974513,1.8890381397795863e-05,0.0005970675265416503,0
3360,7256,0.0010000000474974513,0.0010000000474974513,1.8890381397795863e-05,0.0005970675265416503,0
3361,1387,0.0010000000474974513,0.0010000000474974513,1.8829345208359882e-05,0.0005951384082436562,0
3362,4566,0.0010000000474974513,0.0010000000474974513,1.8798828023136593e-05,0.0005941738490946591,0
3363,4227,0.0010000000474974513,0.0010000000474974513,1.869201696536038e-05,0.0005907978629693389,0
3364,927,0.0010000000474974513,0.0010000000474974513,1.8646240278030746e-05,0.0005893509951420128,0
3365,9632,0.0010000000474974513,0.0010000000474974513,1.8508912035031244e-05,0.0005850104498676956,0
3366,4674,0.0010000000474974513,0.0010000000474974513,1.846313534770161e-05,0.0005835635820403695,0
3367,2166,0.0010000000474974513,0.0010000000474974513,1.8432616343488917e-05,0.0005825990228913724,0
3368,599,0.0010000000474974513,0.0010000000474974513,1.8386841475148685e-05,0.0005811521550640464,0
3369,1100,0.0010000000474974513,0.0010000000474974513,1.828002859838307e-05,0.0005777761689387262,0
3370,8946,0.0010000000474974513,0.0010000000474974513,1.824951141315978e-05,0.0005768116097897291,0
3371,8298,0.0010000000474974513,0.0010000000474974513,1.821899422793649e-05,0.000575847050640732,0
3372,4876,0.0010000000474974513,0.0010000000474974513,1.8203734725830145e-05,0.0005753647419624031,0
3373,9448,0.0010000000474974513,0.0010000000474974513,1.8081664165947586e-05,0.0005715065053664148,0
3374,5371,0.0010000000474974513,0.0010000000474974513,1.8066406482830644e-05,0.0005710241966880858,0
3375,8305,0.0010000000474974513,0.0010000000474974513,1.7944335922948085e-05,0.0005671659018844366,0
3376,4858,0.0010000000474974513,0.0010000000474974513,1.7913818737724796e-05,0.0005662013427354395,0
3377,4813,0.0010000000474974513,0.0010000000474974513,1.7852782548288815e-05,0.0005642722244374454,0
3378,1124,0.0010000000474974513,0.0010000000474974513,1.7807007679948583e-05,0.0005628253566101193,0
3379,2499,0.0010000000474974513,0.0010000000474974513,1.7761230992618948e-05,0.0005613785469904542,0
3380,1824,0.0010000000474974513,0.0010000000474974513,1.7730711988406256e-05,0.0005604139878414571,0
3381,2035,0.0010000000474974513,0.0010000000474974513,1.7654418115853332e-05,0.0005580025026574731,0
3382,8037,0.0010000000474974513,0.0010000000474974513,1.763916043273639e-05,0.000557520252186805,0
3383,9446,0.0010000000474974513,0.0010000000474974513,1.763916043273639e-05,0.000557520252186805,0
3384,7390,0.0010000000474974513,0.0010000000474974513,1.7562866560183465e-05,0.0005551088252104819,0
3385,1028,0.0010000000474974513,0.0010000000474974513,1.7532349374960177e-05,0.0005541442660614848,0
3386,6424,0.0010000000474974513,0.0010000000474974513,1.748657268763054e-05,0.0005526973982341588,0
3387,6042,0.0010000000474974513,0.0010000000474974513,1.7471313185524195e-05,0.0005522151477634907,0
3388,4093,0.0010000000474974513,0.0010000000474974513,1.7456055502407253e-05,0.0005517328390851617,0
3389,666,0.0010000000474974513,0.0010000000474974513,1.7440796000300907e-05,0.0005512505886144936,0
3390,1366,0.0010000000474974513,0.0010000000474974513,1.742553649819456e-05,0.0005507682799361646,0
3391,5218,0.0010000000474974513,0.0010000000474974513,1.742553649819456e-05,0.0005507682799361646,0
3392,1108,0.0010000000474974513,0.0010000000474974513,1.739501931297127e-05,0.0005498037207871675,0
3393,5580,0.0010000000474974513,0.0010000000474974513,1.7333984942524694e-05,0.0005478745442815125,0
3394,4834,0.0010000000474974513,0.0010000000474974513,1.7318725440418348e-05,0.0005473922938108444,0
3395,8243,0.0010000000474974513,0.0010000000474974513,1.7318725440418348e-05,0.0005473922938108444,0
3396,3879,0.0010000000474974513,0.0010000000474974513,1.7303465938312e-05,0.0005469099851325154,0
3397,10219,0.0010000000474974513,0.0010000000474974513,1.7303465938312e-05,0.0005469099851325154,0
3398,8753,0.0010000000474974513,0.0010000000474974513,1.725769106997177e-05,0.0005454631755128503,0
3399,815,0.0010000000474974513,0.0010000000474974513,1.7227172065759078e-05,0.0005444985581561923,0
