step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
6,760,4187,0.0012591909617185593,0.35193970799446106,0.02907714806497097,0.32286256551742554
6,760,2305,0.0012472140369936824,0.2009071409702301,0.005768890492618084,0.19513824582099915
6,760,589,0.0012319687521085143,0.2636474668979645,0.0032954406924545765,0.2603520154953003
6,760,4132,0.0011842732783406973,0.41587144136428833,0.07400680333375931,0.3418646454811096
6,760,3924,0.001181072904728353,0.2294822633266449,0.03483383357524872,0.19464842975139618
6,760,3570,0.001176290214061737,0.29165345430374146,0.08906242251396179,0.20259103178977966
6,760,4392,0.0011541142594069242,0.40851882100105286,0.016797028481960297,0.39172178506851196
6,760,3484,0.0011063688434660435,0.42031678557395935,0.07021713256835938,0.3500996530056
6,760,409,0.0011058110976591706,0.3833593726158142,0.0024230957496911287,0.38093626499176025
6,760,108,0.0010537588968873024,0.22301757335662842,0.011983642354607582,0.2110339254140854
6,760,2928,0.0010077779879793525,0.2543109059333801,0.005234069656580687,0.24907684326171875
6,760,1249,0.0009925563354045153,0.3023950159549713,0.02879684418439865,0.27359816431999207
6,760,3460,0.0009703277610242367,0.49924132227897644,0.25729164481163025,0.2419496774673462
6,760,4744,0.0009613445145078003,0.2649560570716858,0.0010325622279196978,0.2639234960079193
6,760,2187,0.0009469070355407894,0.2560935914516449,0.04594726487994194,0.21014632284641266
6,760,122,0.0009149521356448531,0.21909667551517487,0.0009333800990134478,0.21816329658031464
6,760,3133,0.0009144701180048287,0.31054824590682983,0.16714538633823395,0.1434028595685959
6,760,3537,0.0009062322787940502,0.18928390741348267,0.0784107968211174,0.11087311059236526
6,760,332,0.0009034581598825753,0.31608718633651733,0.0006373596261255443,0.3154498338699341
6,760,3598,0.0008870914462022483,0.44394850730895996,0.038811035454273224,0.40513747930526733
6,760,742,0.0008864831179380417,0.2260519415140152,0.0021493530366569757,0.22390258312225342
6,760,5088,0.0008686686051078141,0.2531573474407196,0.08772369474172592,0.16543364524841309
6,760,571,0.0008473946945741773,0.19814452528953552,0.0005635070847347379,0.19758102297782898
6,760,4973,0.0008471797918900847,0.7455247640609741,0.4912966787815094,0.2542280852794647
6,760,673,0.0008421630482189357,0.4359625279903412,0.24695418775081635,0.18900834023952484
6,760,858,0.0008345908718183637,0.2884335219860077,0.013145141303539276,0.2752883732318878
6,760,3062,0.0008224538760259748,0.36897751688957214,0.01662353426218033,0.3523539900779724
7,727,4296,0.050463028252124786,11.1182222366333,1.4539560079574585,9.664266586303711
7,727,2727,0.0058778999373316765,11.983593940734863,9.06039047241211,2.923203468322754
7,727,3078,0.005190073512494564,4.261250019073486,2.398793935775757,1.8624560832977295
7,727,2164,0.0047153327614068985,2.039931535720825,1.2160757780075073,0.8238557577133179
7,727,2155,0.004198709037154913,0.8446301221847534,0.02694030851125717,0.817689836025238
7,727,1480,0.0025838089641183615,0.744793713092804,0.09070373326539993,0.6540899872779846
7,727,4975,0.002459558192640543,0.603395402431488,0.09775451570749283,0.5056408643722534
7,727,3347,0.002149948850274086,0.8071779012680054,0.3350076377391815,0.47217026352882385
7,727,3795,0.0020866026170551777,0.4403054714202881,0.07372680306434631,0.3665786683559418
7,727,282,0.001985980663448572,0.693894624710083,0.29472532868385315,0.39916929602622986
7,727,825,0.0019743680022656918,0.5093076825141907,0.0025566101539880037,0.5067510604858398
7,727,1691,0.001924196258187294,0.5076282024383545,0.005932617001235485,0.5016955733299255
7,727,181,0.0018187077948823571,0.1656806915998459,0.01024780236184597,0.15543289482593536
7,727,498,0.0017327700043097138,0.6689350605010986,0.06970275938510895,0.5992323160171509
7,727,722,0.0017246364150196314,0.4067007303237915,0.16286957263946533,0.24383115768432617
7,727,2926,0.0016665043076500297,0.4618217349052429,0.021354980766773224,0.4404667615890503
7,727,3447,0.0016516272444278002,0.39887863397598267,0.049081116914749146,0.3497975170612335
7,727,162,0.0016379866283386946,0.41500914096832275,0.026669921353459358,0.38833922147750854
7,727,1910,0.0016160191735252738,1.437219262123108,0.916719377040863,0.5204998850822449
7,727,1398,0.0014443673426285386,0.43586501479148865,0.10695984214544296,0.3289051651954651
7,727,865,0.0014131581410765648,0.3436235189437866,0.21707747876644135,0.12654604017734528
7,727,2174,0.0013151085004210472,0.329741507768631,0.18341927230358124,0.14632223546504974
7,727,4628,0.0012794481590390205,0.284201979637146,0.0032574462238699198,0.2809445261955261
7,727,4187,0.0012591909617185593,0.356679230928421,0.03529052808880806,0.32138869166374207
7,727,2305,0.0012472140369936824,0.2249496430158615,0.009678649716079235,0.21527099609375
7,727,589,0.0012319687521085143,0.2751103341579437,0.0036329650320112705,0.2714773714542389
7,727,4132,0.0011842732783406973,0.38914915919303894,0.06956726312637329,0.31958189606666565
7,727,3924,0.001181072904728353,0.19927139580249786,0.03676391765475273,0.16250747442245483
7,727,3570,0.001176290214061737,0.3485244810581207,0.1019773855805397,0.24654710292816162
7,727,4392,0.0011541142594069242,0.39614883065223694,0.015047149732708931,0.38110166788101196
7,727,3484,0.0011063688434660435,0.32797133922576904,0.05163116380572319,0.27634018659591675
7,727,409,0.0011058110976591706,0.32957032322883606,0.0014807129045948386,0.3280896246433258
7,727,108,0.0010537588968873024,0.2551611363887787,0.02027633599936962,0.23488479852676392
7,727,2928,0.0010077779879793525,0.2504647970199585,0.0053515625186264515,0.24511323869228363
7,727,1249,0.0009925563354045153,0.28409865498542786,0.026271361857652664,0.2578272819519043
7,727,3460,0.0009703277610242367,0.5155388116836548,0.2774176001548767,0.23812121152877808
7,727,4744,0.0009613445145078003,0.27048081159591675,0.0011456299107521772,0.26933518052101135
7,727,2187,0.0009469070355407894,0.25970458984375,0.05118255689740181,0.2085220366716385
7,727,122,0.0009149521356448531,0.20448577404022217,0.0018801880069077015,0.20260559022426605
7,727,3133,0.0009144701180048287,0.3150729238986969,0.18672989308834076,0.12834303081035614
7,727,3537,0.0009062322787940502,0.23358169198036194,0.09500899910926819,0.13857269287109375
7,727,332,0.0009034581598825753,0.3374931216239929,0.0005999755812808871,0.33689314126968384
7,727,3598,0.0008870914462022483,0.4378794729709625,0.04094085842370987,0.39693862199783325
7,727,742,0.0008864831179380417,0.25790008902549744,0.006068115122616291,0.251831978559494
7,727,5088,0.0008686686051078141,0.2804173231124878,0.09533584862947464,0.18508148193359375
7,727,571,0.0008473946945741773,0.2127305567264557,0.000274658203125,0.2124558985233307
7,727,4973,0.0008471797918900847,0.7750622630119324,0.47672560811042786,0.2983366549015045
7,727,673,0.0008421630482189357,0.41957274079322815,0.23150573670864105,0.1880670040845871
7,727,858,0.0008345908718183637,0.306649774312973,0.016755370423197746,0.2898944020271301
7,727,3062,0.0008224538760259748,0.3480784595012665,0.020714417099952698,0.3273640275001526
8,694,4296,0.050463028252124786,11.200078010559082,1.4888464212417603,9.711231231689453
8,694,2727,0.0058778999373316765,12.007109642028809,9.222441673278809,2.78466796875
8,694,3078,0.005190073512494564,4.166894435882568,2.337827205657959,1.8290672302246094
8,694,2164,0.0047153327614068985,2.091904401779175,1.1522533893585205,0.9396510124206543
8,694,2155,0.004198709037154913,0.8025491237640381,0.02757568284869194,0.774973452091217
8,694,1480,0.0025838089641183615,0.7350161671638489,0.09812133759260178,0.6368948221206665
8,694,4975,0.002459558192640543,0.6058392524719238,0.09946945309638977,0.5063698291778564
8,694,3347,0.002149948850274086,0.9386546611785889,0.3503323495388031,0.5883222818374634
8,694,3795,0.0020866026170551777,0.436057448387146,0.07265838980674744,0.36339905858039856
8,694,282,0.001985980663448572,0.7060840129852295,0.28300735354423523,0.42307665944099426
8,694,825,0.0019743680022656918,0.5748645067214966,0.0024116516578942537,0.5724528431892395
8,694,1691,0.001924196258187294,0.5290670990943909,0.009781036525964737,0.519286036491394
8,694,181,0.0018187077948823571,0.1495130956172943,0.0077012632973492146,0.14181183278560638
8,694,498,0.0017327700043097138,0.6254324316978455,0.07891037315130234,0.5465220808982849
8,694,722,0.0017246364150196314,0.45157837867736816,0.18469177186489105,0.2668865919113159
8,694,2926,0.0016665043076500297,0.4687744081020355,0.029220886528491974,0.43955352902412415
8,694,3447,0.0016516272444278002,0.39759278297424316,0.051503755152225494,0.34608903527259827
8,694,162,0.0016379866283386946,0.47288116812705994,0.033166199922561646,0.4397149682044983
8,694,1910,0.0016160191735252738,1.3430273532867432,0.8622472882270813,0.48078006505966187
8,694,1398,0.0014443673426285386,0.4614817798137665,0.11041686683893204,0.35106492042541504
8,694,865,0.0014131581410765648,0.3178236484527588,0.19719314575195312,0.12063050270080566
8,694,2174,0.0013151085004210472,0.3743635416030884,0.1970449835062027,0.17731855809688568
8,694,4628,0.0012794481590390205,0.29379791021347046,0.0028320313431322575,0.29096588492393494
8,694,4187,0.0012591909617185593,0.3486618101596832,0.03770690783858299,0.31095489859580994
8,694,2305,0.0012472140369936824,0.24772094190120697,0.013489685021340847,0.23423126339912415
8,694,589,0.0012319687521085143,0.2939473092556,0.0066638183780014515,0.2872834801673889
8,694,4132,0.0011842732783406973,0.359244704246521,0.0729968249797821,0.2862478792667389
8,694,3924,0.001181072904728353,0.18369247019290924,0.040052641183137894,0.14363983273506165
8,694,3570,0.001176290214061737,0.4008331298828125,0.10705047845840454,0.29378265142440796
8,694,4392,0.0011541142594069242,0.36547577381134033,0.015342406928539276,0.35013335943222046
8,694,3484,0.0011063688434660435,0.2611096203327179,0.038671113550662994,0.2224385142326355
8,694,409,0.0011058110976591706,0.2786407470703125,0.0009704589610919356,0.277670294046402
8,694,108,0.0010537588968873024,0.2841747999191284,0.02714492753148079,0.25702986121177673
8,694,2928,0.0010077779879793525,0.24872589111328125,0.00815734826028347,0.24056854844093323
8,694,1249,0.0009925563354045153,0.2686347961425781,0.028905639424920082,0.2397291511297226
8,694,3460,0.0009703277610242367,0.5294018387794495,0.3033033609390259,0.22609847784042358
8,694,4744,0.0009613445145078003,0.2676767110824585,0.0016731262439861894,0.2660035789012909
8,694,2187,0.0009469070355407894,0.2708035409450531,0.0511932373046875,0.2196103036403656
8,694,122,0.0009149521356448531,0.19741547107696533,0.001968994038179517,0.19544647634029388
8,694,3133,0.0009144701180048287,0.33219513297080994,0.195781409740448,0.13641372323036194
8,694,3537,0.0009062322787940502,0.2591305673122406,0.11083236336708069,0.1482982039451599
8,694,332,0.0009034581598825753,0.3507864475250244,0.0003598022449295968,0.35042664408683777
8,694,3598,0.0008870914462022483,0.4252285659313202,0.04386993497610092,0.38135862350463867
8,694,742,0.0008864831179380417,0.2643899619579315,0.008890991099178791,0.2554989755153656
8,694,5088,0.0008686686051078141,0.31498610973358154,0.1058238223195076,0.20916229486465454
8,694,571,0.0008473946945741773,0.21799972653388977,0.0002317809994565323,0.21776793897151947
8,694,4973,0.0008471797918900847,0.7924218773841858,0.44895216822624207,0.3434697091579437
8,694,673,0.0008421630482189357,0.42145201563835144,0.21928253769874573,0.2021694779396057
8,694,858,0.0008345908718183637,0.3104453980922699,0.021854858845472336,0.28859055042266846
8,694,3062,0.0008224538760259748,0.33266082406044006,0.01874694786965847,0.31391388177871704
9,661,4296,0.050463028252124786,11.333887100219727,1.5152459144592285,9.818641662597656
9,661,2727,0.0058778999373316765,12.009452819824219,9.379316329956055,2.630136489868164
9,661,3078,0.005190073512494564,4.01248025894165,2.2410693168640137,1.7714109420776367
9,661,2164,0.0047153327614068985,2.1064209938049316,1.080399513244629,1.0260214805603027
9,661,2155,0.004198709037154913,0.7831946015357971,0.028045348823070526,0.755149245262146
9,661,1480,0.0025838089641183615,0.702665388584137,0.10232223570346832,0.6003431677818298
9,661,4975,0.002459558192640543,0.6243023872375488,0.10283142328262329,0.5214709639549255
9,661,3347,0.002149948850274086,1.0658782720565796,0.37670716643333435,0.6891710758209229
9,661,3795,0.0020866026170551777,0.42916199564933777,0.0764453113079071,0.35271668434143066
9,661,282,0.001985980663448572,0.7300256490707397,0.26503998041152954,0.4649856686592102
9,661,825,0.0019743680022656918,0.5881066918373108,0.004578933585435152,0.5835277438163757
9,661,1691,0.001924196258187294,0.5357113480567932,0.010303650051355362,0.5254076719284058
9,661,181,0.0018187077948823571,0.14707428216934204,0.006313476711511612,0.14076080918312073
9,661,498,0.0017327700043097138,0.5689756870269775,0.0817471295595169,0.4872285723686218
9,661,722,0.0017246364150196314,0.5256132483482361,0.20604614913463593,0.31956708431243896
9,661,2926,0.0016665043076500297,0.45578888058662415,0.0361814871430397,0.41960740089416504
9,661,3447,0.0016516272444278002,0.39025384187698364,0.053830262273550034,0.3364235758781433
9,661,162,0.0016379866283386946,0.49214857816696167,0.0387643426656723,0.4533842206001282
9,661,1910,0.0016160191735252738,1.2695666551589966,0.8287597894668579,0.44080686569213867
9,661,1398,0.0014443673426285386,0.4768965244293213,0.11578369140625,0.3611128330230713
9,661,865,0.0014131581410765648,0.3118743896484375,0.1831706166267395,0.128703773021698
9,661,2174,0.0013151085004210472,0.39692428708076477,0.19713912904262543,0.19978515803813934
9,661,4628,0.0012794481590390205,0.3036540150642395,0.0035836792085319757,0.3000703454017639
9,661,4187,0.0012591909617185593,0.32747361063957214,0.03972915560007095,0.2877444624900818
9,661,2305,0.0012472140369936824,0.26967576146125793,0.017285766080021858,0.2523899972438812
9,661,589,0.0012319687521085143,0.31708282232284546,0.014029846526682377,0.30305296182632446
9,661,4132,0.0011842732783406973,0.34109771251678467,0.07038528472185135,0.2707124352455139
9,661,3924,0.001181072904728353,0.1625143438577652,0.04307876527309418,0.11943557858467102
9,661,3570,0.001176290214061737,0.44676849246025085,0.10967773199081421,0.33709076046943665
9,661,4392,0.0011541142594069242,0.3485243320465088,0.018325041979551315,0.33019930124282837
9,661,3484,0.0011063688434660435,0.22157913446426392,0.03203003108501434,0.18954910337924957
9,661,409,0.0011058110976591706,0.23789168894290924,0.0007141113164834678,0.23717758059501648
9,661,108,0.0010537588968873024,0.30005860328674316,0.032037507742643356,0.2680211067199707
9,661,2928,0.0010077779879793525,0.24371978640556335,0.005846252664923668,0.23787353932857513
9,661,1249,0.0009925563354045153,0.26113617420196533,0.03580520674586296,0.22533096373081207
9,661,3460,0.0009703277610242367,0.5662051439285278,0.33050522208213806,0.23569992184638977
9,661,4744,0.0009613445145078003,0.2637362778186798,0.0023157501127570868,0.26142051815986633
9,661,2187,0.0009469070355407894,0.2735084593296051,0.05504211410880089,0.21846634149551392
9,661,122,0.0009149521356448531,0.20087982714176178,0.0024697876069694757,0.1984100341796875
9,661,3133,0.0009144701180048287,0.3530099391937256,0.2125425785779953,0.14046736061573029
9,661,3537,0.0009062322787940502,0.27534011006355286,0.14490646123886108,0.13043364882469177
9,661,332,0.0009034581598825753,0.34649717807769775,0.0011688232189044356,0.34532836079597473
9,661,3598,0.0008870914462022483,0.4082850515842438,0.047684479504823685,0.3606005609035492
9,661,742,0.0008864831179380417,0.26752105355262756,0.009838256984949112,0.25768280029296875
9,661,5088,0.0008686686051078141,0.3444357216358185,0.11445815861225128,0.2299775630235672
9,661,571,0.0008473946945741773,0.219512477517128,0.0009146117954514921,0.21859785914421082
9,661,4973,0.0008471797918900847,0.7959890961647034,0.43133866786956787,0.3646504282951355
9,661,673,0.0008421630482189357,0.41269317269325256,0.20730194449424744,0.20539122819900513
9,661,858,0.0008345908718183637,0.30463868379592896,0.021393433213233948,0.2832452654838562
9,661,3062,0.0008224538760259748,0.3027592599391937,0.018247069790959358,0.2845121920108795
10,628,4296,0.050463028252124786,11.426972389221191,1.532936453819275,9.894036293029785
10,628,2727,0.0058778999373316765,11.993281364440918,9.481952667236328,2.51132869720459
10,628,3078,0.005190073512494564,3.8782618045806885,2.1555981636047363,1.7226636409759521
10,628,2164,0.0047153327614068985,2.1236791610717773,0.9991284012794495,1.1245508193969727
10,628,2155,0.004198709037154913,0.7621008157730103,0.026217956095933914,0.7358828783035278
10,628,1480,0.0025838089641183615,0.6687741279602051,0.09686554223299026,0.5719085931777954
10,628,4975,0.002459558192640543,0.642099142074585,0.10615775734186172,0.5359413623809814
10,628,3347,0.002149948850274086,1.193983554840088,0.4337785243988037,0.7602050304412842
10,628,3795,0.0020866026170551777,0.4162898361682892,0.08224883675575256,0.3340409994125366
10,628,282,0.001985980663448572,0.7426109313964844,0.2496725469827652,0.49293839931488037
10,628,825,0.0019743680022656918,0.6179994344711304,0.005037231370806694,0.6129621863365173
10,628,1691,0.001924196258187294,0.5382911562919617,0.011607513763010502,0.5266836285591125
10,628,181,0.0018187077948823571,0.14038391411304474,0.005695495754480362,0.13468842208385468
10,628,498,0.0017327700043097138,0.5230755805969238,0.08120941370725632,0.4418661594390869
10,628,722,0.0017246364150196314,0.6004690527915955,0.2306634485721588,0.36980560421943665
10,628,2926,0.0016665043076500297,0.46847885847091675,0.04528716951608658,0.42319169640541077
10,628,3447,0.0016516272444278002,0.3801635801792145,0.05151153728365898,0.3286520540714264
10,628,162,0.0016379866283386946,0.5018253922462463,0.036408692598342896,0.46541669964790344
10,628,1910,0.0016160191735252738,1.1812890768051147,0.7813220024108887,0.3999670743942261
10,628,1398,0.0014443673426285386,0.4726911783218384,0.1284249871969223,0.3442661762237549
10,628,865,0.0014131581410765648,0.3134329319000244,0.1706506311893463,0.1427823007106781
10,628,2174,0.0013151085004210472,0.42114028334617615,0.18821868300437927,0.23292160034179688
10,628,4628,0.0012794481590390205,0.3093966543674469,0.0043292236514389515,0.30506742000579834
10,628,4187,0.0012591909617185593,0.306587815284729,0.03624160587787628,0.2703462243080139
10,628,2305,0.0012472140369936824,0.2924063205718994,0.023490600287914276,0.26891571283340454
10,628,589,0.0012319687521085143,0.33674439787864685,0.023113097995519638,0.3136312961578369
10,628,4132,0.0011842732783406973,0.3275679051876068,0.06443268060684204,0.26313522458076477
10,628,3924,0.001181072904728353,0.15120650827884674,0.047183532267808914,0.10402297973632812
10,628,3570,0.001176290214061737,0.4767593443393707,0.11556289345026016,0.36119645833969116
10,628,4392,0.0011541142594069242,0.3335975706577301,0.020814666524529457,0.3127829134464264
10,628,3484,0.0011063688434660435,0.1894201636314392,0.025968322530388832,0.16345183551311493
10,628,409,0.0011058110976591706,0.21235458552837372,0.0006677245837636292,0.2116868644952774
10,628,108,0.0010537588968873024,0.31141602993011475,0.03328948840498924,0.2781265377998352
10,628,2928,0.0010077779879793525,0.2349330186843872,0.0031968688126653433,0.23173615336418152
10,628,1249,0.0009925563354045153,0.24756072461605072,0.03828231990337372,0.209278404712677
10,628,3460,0.0009703277610242367,0.6066000461578369,0.34104233980178833,0.2655577063560486
10,628,4744,0.0009613445145078003,0.25892579555511475,0.003961792215704918,0.2549639940261841
10,628,2187,0.0009469070355407894,0.28140151500701904,0.06041274964809418,0.22098876535892487
10,628,122,0.0009149521356448531,0.2137017846107483,0.002632751362398267,0.2110690325498581
10,628,3133,0.0009144701180048287,0.38801026344299316,0.22705215215682983,0.16095811128616333
10,628,3537,0.0009062322787940502,0.2916926443576813,0.15644530951976776,0.1352473348379135
10,628,332,0.0009034581598825753,0.33701783418655396,0.0009666442638263106,0.33605119585990906
10,628,3598,0.0008870914462022483,0.3827253580093384,0.051517486572265625,0.33120787143707275
10,628,742,0.0008864831179380417,0.27053406834602356,0.014024505391716957,0.25650957226753235
10,628,5088,0.0008686686051078141,0.36566588282585144,0.12460784614086151,0.24105803668498993
10,628,571,0.0008473946945741773,0.2263868749141693,0.0011727905366569757,0.22521407902240753
10,628,4973,0.0008471797918900847,0.7855998277664185,0.42957428097724915,0.3560255467891693
10,628,673,0.0008421630482189357,0.4034268260002136,0.20862488448619843,0.1948019415140152
10,628,858,0.0008345908718183637,0.2943873703479767,0.025495605543255806,0.26889175176620483
10,628,3062,0.0008224538760259748,0.282625287771225,0.021824950352311134,0.2608003318309784
11,595,4296,0.050463028252124786,11.447949409484863,1.5400198698043823,9.907929420471191
11,595,2727,0.0058778999373316765,11.99593734741211,9.548593521118164,2.4473438262939453
11,595,3078,0.005190073512494564,3.769345760345459,2.0766992568969727,1.6926465034484863
11,595,2164,0.0047153327614068985,2.1684179306030273,0.9676469564437866,1.2007709741592407
11,595,2155,0.004198709037154913,0.7566967606544495,0.02965240553021431,0.7270443439483643
11,595,1480,0.0025838089641183615,0.6554396152496338,0.09026581048965454,0.5651738047599792
11,595,4975,0.002459558192640543,0.652129054069519,0.11084450036287308,0.5412845611572266
11,595,3347,0.002149948850274086,1.316007137298584,0.510402500629425,0.8056046366691589
11,595,3795,0.0020866026170551777,0.40942078828811646,0.09258849918842316,0.3168323040008545
11,595,282,0.001985980663448572,0.7665455341339111,0.23280441761016846,0.5337411165237427
11,595,825,0.0019743680022656918,0.6429917812347412,0.0074647520668804646,0.6355270147323608
11,595,1691,0.001924196258187294,0.5313246250152588,0.009667511098086834,0.5216571092605591
11,595,181,0.0018187077948823571,0.1382817029953003,0.0062794494442641735,0.13200224936008453
11,595,498,0.0017327700043097138,0.47267332673072815,0.07561568915843964,0.3970576524734497
11,595,722,0.0017246364150196314,0.6757580637931824,0.2624157667160034,0.41334229707717896
11,595,2926,0.0016665043076500297,0.47157639265060425,0.04885757341980934,0.4227188229560852
11,595,3447,0.0016516272444278002,0.38213470578193665,0.05078887939453125,0.3313458263874054
11,595,162,0.0016379866283386946,0.5019105672836304,0.028653258457779884,0.47325730323791504
11,595,1910,0.0016160191735252738,1.0537835359573364,0.7334381341934204,0.320345401763916
11,595,1398,0.0014443673426285386,0.47546690702438354,0.13569091260433197,0.3397759795188904
11,595,865,0.0014131581410765648,0.31868988275527954,0.15475121140480042,0.16393867135047913
11,595,2174,0.0013151085004210472,0.4486640989780426,0.1945623755455017,0.2541017234325409
11,595,4628,0.0012794481590390205,0.3072320520877838,0.005769805982708931,0.30146223306655884
11,595,4187,0.0012591909617185593,0.2911450266838074,0.03533538803458214,0.25580963492393494
11,595,2305,0.0012472140369936824,0.3151806592941284,0.03203323483467102,0.2831474244594574
11,595,589,0.0012319687521085143,0.3604850769042969,0.027914123609662056,0.3325709402561188
11,595,4132,0.0011842732783406973,0.31760117411613464,0.06009689345955849,0.25750428438186646
11,595,3924,0.001181072904728353,0.14326325058937073,0.05142822116613388,0.09183502942323685
11,595,3570,0.001176290214061737,0.5044366717338562,0.12739120423793793,0.3770454525947571
11,595,4392,0.0011541142594069242,0.31267455220222473,0.022684631869196892,0.2899899184703827
11,595,3484,0.0011063688434660435,0.163787379860878,0.023902129381895065,0.13988524675369263
11,595,409,0.0011058110976591706,0.18011748790740967,0.0006513976841233671,0.17946608364582062
11,595,108,0.0010537588968873024,0.3265039026737213,0.03608337417244911,0.2904205322265625
11,595,2928,0.0010077779879793525,0.227264866232872,0.0014271545223891735,0.22583770751953125
11,595,1249,0.0009925563354045153,0.24704451858997345,0.03834480419754982,0.20869971811771393
11,595,3460,0.0009703277610242367,0.6332718133926392,0.3511900305747986,0.2820817828178406
11,595,4744,0.0009613445145078003,0.2594781517982483,0.011739197187125683,0.24773895740509033
11,595,2187,0.0009469070355407894,0.28271347284317017,0.07173766940832138,0.2109757959842682
11,595,122,0.0009149521356448531,0.2203051745891571,0.0047470093704760075,0.21555817127227783
11,595,3133,0.0009144701180048287,0.4280538856983185,0.24494247138500214,0.18311141431331635
11,595,3537,0.0009062322787940502,0.2990173399448395,0.16225387156009674,0.13676346838474274
11,595,332,0.0009034581598825753,0.31070464849472046,0.0008833312895148993,0.30982130765914917
11,595,3598,0.0008870914462022483,0.35211455821990967,0.05444732680916786,0.2976672351360321
11,595,742,0.0008864831179380417,0.2743362486362457,0.01593688875436783,0.2583993673324585
11,595,5088,0.0008686686051078141,0.3715202212333679,0.13082550466060638,0.24069471657276154
11,595,571,0.0008473946945741773,0.23058409988880157,0.002318725688382983,0.22826537489891052
11,595,4973,0.0008471797918900847,0.7645544409751892,0.4069700539112091,0.3575843870639801
11,595,673,0.0008421630482189357,0.38344040513038635,0.209290012717247,0.17415039241313934
11,595,858,0.0008345908718183637,0.285859078168869,0.03252777084708214,0.2533313035964966
11,595,3062,0.0008224538760259748,0.2633959949016571,0.026636963710188866,0.2367590367794037
12,562,4296,0.050463028252124786,11.473066329956055,1.5409862995147705,9.932080268859863
12,562,2727,0.0058778999373316765,12.039765357971191,9.60660171508789,2.433163642883301
12,562,3078,0.005190073512494564,3.6474902629852295,2.017521858215332,1.6299684047698975
12,562,2164,0.0047153327614068985,2.2181177139282227,0.9373860359191895,1.2807316780090332
12,562,2155,0.004198709037154913,0.7345510721206665,0.028139648959040642,0.7064114212989807
12,562,1480,0.0025838089641183615,0.6411318182945251,0.08293288946151733,0.5581989288330078
12,562,4975,0.002459558192640543,0.6685458421707153,0.1209937259554863,0.5475521087646484
12,562,3347,0.002149948850274086,1.4431565999984741,0.5864779949188232,0.8566786050796509
12,562,3795,0.0020866026170551777,0.39728546142578125,0.0899105817079544,0.30737489461898804
12,562,282,0.001985980663448572,0.7730505466461182,0.21902160346508026,0.5540289282798767
12,562,825,0.0019743680022656918,0.6592440605163574,0.011819305829703808,0.6474247574806213
12,562,1691,0.001924196258187294,0.5259286761283875,0.011487578973174095,0.5144410729408264
12,562,181,0.0018187077948823571,0.13227646052837372,0.0069548035971820354,0.1253216564655304
12,562,498,0.0017327700043097138,0.4313497841358185,0.07642395049333572,0.35492584109306335
12,562,722,0.0017246364150196314,0.741107165813446,0.2899548411369324,0.45115232467651367
12,562,2926,0.0016665043076500297,0.4619576930999756,0.04791015759110451,0.4140475392341614
12,562,3447,0.0016516272444278002,0.38088226318359375,0.04936157166957855,0.331520676612854
12,562,162,0.0016379866283386946,0.49907973408699036,0.024980774149298668,0.47409895062446594
12,562,1910,0.0016160191735252738,0.990419328212738,0.6824817061424255,0.3079376220703125
12,562,1398,0.0014443673426285386,0.4795304834842682,0.14188233017921448,0.3376481533050537
12,562,865,0.0014131581410765648,0.3185269236564636,0.15329886972904205,0.16522805392742157
12,562,2174,0.0013151085004210472,0.4847222864627838,0.19974593818187714,0.28497636318206787
12,562,4628,0.0012794481590390205,0.30688750743865967,0.0072560119442641735,0.2996315062046051
12,562,4187,0.0012591909617185593,0.2839590311050415,0.033768005669116974,0.2501910328865051
12,562,2305,0.0012472140369936824,0.33397841453552246,0.04212478548288345,0.2918536365032196
12,562,589,0.0012319687521085143,0.39214906096458435,0.03298477083444595,0.359164297580719
12,562,4132,0.0011842732783406973,0.3028494119644165,0.05310729891061783,0.24974212050437927
12,562,3924,0.001181072904728353,0.13933761417865753,0.04828247055411339,0.09105513989925385
12,562,3570,0.001176290214061737,0.5220202803611755,0.14824828505516052,0.373771995306015
12,562,4392,0.0011541142594069242,0.2861962914466858,0.022746581584215164,0.26344969868659973
12,562,3484,0.0011063688434660435,0.1392488032579422,0.027159424498677254,0.1120893806219101
12,562,409,0.0011058110976591706,0.1578558385372162,0.00048278807662427425,0.15737305581569672
12,562,108,0.0010537588968873024,0.35389038920402527,0.034614257514476776,0.3192761242389679
12,562,2928,0.0010077779879793525,0.22243835031986237,0.00025009154342114925,0.22218826413154602
12,562,1249,0.0009925563354045153,0.23151062428951263,0.037189409136772156,0.19432121515274048
12,562,3460,0.0009703277610242367,0.666596531867981,0.3637374937534332,0.30285903811454773
12,562,4744,0.0009613445145078003,0.26167845726013184,0.01943664625287056,0.24224181473255157
12,562,2187,0.0009469070355407894,0.2875831723213196,0.0803540050983429,0.20722916722297668
12,562,122,0.0009149521356448531,0.22099044919013977,0.005611572414636612,0.21537888050079346
12,562,3133,0.0009144701180048287,0.4736352562904358,0.24292205274105072,0.23071320354938507
12,562,3537,0.0009062322787940502,0.30842894315719604,0.16965895891189575,0.1387699842453003
12,562,332,0.0009034581598825753,0.27632322907447815,0.0005204773042351007,0.27580276131629944
12,562,3598,0.0008870914462022483,0.31958937644958496,0.06213271990418434,0.2574566602706909
12,562,742,0.0008864831179380417,0.27321502566337585,0.02010543830692768,0.25310957431793213
