step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
1,961,7144,taris,0.0005563989980146289,0.0005563989980146289,1.047760009765625,123.18813423974609,125.49183754785156,0.0703863576054573,0.022403568029403687,0.060480061918497086,0.04798278957605362,0.7933522999433136,0.0005713728683354591,0.00017852609753093253,0.00039284677080452657
1,961,3715,taris,0.0005188430077396333,0.0005188430077396333,0.7754377126693726,123.18813423974609,125.49183754785156,0.05525176227092743,0.051965948194265366,0.03910495713353157,0.0032858140766620636,0.08402336414992456,0.00044851529420356057,0.0004140982330779093,3.441706112565127e-05
1,961,2414,taris,0.0004964504623785615,0.0004964504623785615,2.1506118774414062,123.18813423974609,125.49183754785156,0.04786117374897003,0.009770659729838371,0.03569122403860092,0.03809051401913166,1.0671936267669115,0.00038852097277343,7.785892629162196e-05,0.00031066204648180806
1,961,9596,taris,0.00048066378803923726,0.00048066378803923726,93.77870178222656,123.18813423974609,125.49183754785156,0.01106414757668972,0.007787781301885843,0.01432475820183754,0.003276366274803877,0.22870456339152948,8.981504302319341e-05,6.205807050132857e-05,2.7756972521864848e-05
1,961,4427,taris,0.00047926645493134856,0.00047926645493134856,0.9339686632156372,123.18813423974609,125.49183754785156,0.015061034820973873,0.003978881519287825,0.007542645093053579,0.011082153301686049,1.4690714057970247,0.00012226043452904655,3.1706297373888e-05,9.055413715515856e-05
1,961,9523,taris,0.00046909524826332927,0.00046909524826332927,0.32224661111831665,123.18813423974609,125.49183754785156,0.0004605103167705238,0.0008102417341433465,0.0032661152072250843,-0.00034973141737282276,-0.10704593967161208,3.7382684591544225e-06,6.456529364584302e-06,-2.7182609054298796e-06
1,961,3366,taris,0.0004353038384579122,0.0004353038384579122,1.4344961643218994,123.18813423974609,125.49183754785156,0.010569153353571892,0.0003491211973596364,0.002443847479298711,0.010220032156212255,4.180233017702931,8.57968457660251e-05,2.782023151318605e-06,8.30148226147065e-05
1,961,1263,taris,0.0004091013688594103,0.0004091013688594103,0.48729974031448364,123.18813423974609,125.49183754785156,0.061397239565849304,0.07396577298641205,0.049158256500959396,-0.012568533420562744,-0.25566972153692874,0.0004984022198628264,0.00058940704377054,-9.100482390771365e-05
1,961,7274,taris,0.00040509962127543986,0.00040509962127543986,56.918373107910156,123.18813423974609,125.49183754785156,0.009750976227223873,0.0002944946172647178,0.0020614624954760075,0.009456481609959155,4.585044155082509,7.915515798174793e-05,2.3467232851094676e-06,7.680843469663847e-05
1,961,6001,taris,0.0004034542362205684,0.0004034542362205684,0.49895089864730835,123.18813423974609,125.49183754785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,961,6175,taris,0.00037387796328403056,0.00037387796328403056,0.5729334354400635,123.18813423974609,125.49183754785156,0.25376224517822266,0.2053186148405075,0.09683606773614883,0.04844363033771515,0.5002591618088759,0.0020599568841943496,0.001636111310922649,0.0004238455732717007
1,961,2189,taris,0.00036944140447303653,0.00036944140447303653,0.9558404684066772,123.18813423974609,125.49183754785156,0.03063201904296875,0.01698913797736168,0.015636533498764038,0.013642881065607071,0.8724445620970455,0.0002486604674387987,0.00013538042241897618,0.00011328004501982253
1,961,559,taris,0.00035765295615419745,0.00035765295615419745,0.4650306701660156,123.18813423974609,125.49183754785156,0.04427429288625717,0.04727356135845184,0.046356670558452606,-0.0029992684721946716,-0.06469842932277799,0.00035940387570195274,0.00037670626458414765,-1.730238888219491e-05
1,961,397,taris,0.0003470735973678529,0.0003470735973678529,0.3434060513973236,123.18813423974609,125.49183754785156,0.10799804329872131,0.12518006563186646,0.06592439860105515,-0.01718202233314514,-0.26062826615765267,0.0008766919311281868,0.0009975156000415865,-0.00012082366891339976
1,961,8443,taris,0.0003255161573179066,0.0003255161573179066,0.3423212766647339,123.18813423974609,125.49183754785156,0.006975708529353142,0.008103332482278347,0.01158936321735382,-0.0011276239529252052,-0.0972897856416489,5.662646465427562e-05,6.45725860790623e-05,-7.946121424786677e-06
1,961,4099,taris,0.00031319778645411134,0.00031319778645411134,0.7841612100601196,123.18813423974609,125.49183754785156,0.0505606085062027,0.029138492420315742,0.03095867671072483,0.021422116085886955,0.6919360394505043,0.00041043407969636696,0.00023219432426594983,0.00017823975543041713
1,961,9270,taris,0.0003131333796773106,0.0003131333796773106,0.6835401654243469,123.18813423974609,125.49183754785156,0.011542662978172302,0.007029267493635416,0.011526661925017834,0.004513395484536886,0.3915273985214399,9.369947072749897e-05,5.601374265441823e-05,3.768572807308074e-05
1,961,1336,taris,0.0003094793064519763,0.0003094793064519763,0.7200515270233154,123.18813423974609,125.49183754785156,0.1281539797782898,0.08975310623645782,0.05704471841454506,0.03840087354183197,0.6731596096796779,0.0010403110702925274,0.0007152107100370881,0.00032510036025543924
1,961,4255,taris,0.00030354614136740565,0.00030354614136740565,0.7279273867607117,123.18813423974609,125.49183754785156,0.08647245913743973,0.031801462173461914,0.04130146652460098,0.054670996963977814,1.3236739004779323,0.0007019544509794173,0.0002534145869155484,0.00044853986406386887
1,961,6407,taris,0.0003034485853277147,0.0003034485853277147,2.145411729812622,123.18813423974609,125.49183754785156,0.01893264427781105,0.0059017944149672985,0.019313517957925797,0.013030849862843752,0.6746660668016561,0.00015368886293029446,4.702930907930066e-05,0.0001066595538509938
2,941,7144,taris,0.0005563989980146289,0.0005563989980146289,1.047760009765625,125.86238198144531,129.28444008691406,0.0886024460196495,0.03383300453424454,0.08945411443710327,0.05476944148540497,0.6122561223026982,0.0007039628888694584,0.0002616943269545788,0.00044226856191487965
2,941,3715,taris,0.0005188430077396333,0.0005188430077396333,0.7754377126693726,125.86238198144531,129.28444008691406,0.08785124123096466,0.08296021819114685,0.05791451036930084,0.00489102303981781,0.08445100472446816,0.0006979944273096288,0.0006416875699455803,5.630685736404857e-05
2,941,2414,taris,0.0004964504623785615,0.0004964504623785615,2.1506118774414062,125.86238198144531,129.28444008691406,0.07753142714500427,0.02346603386104107,0.06333204358816147,0.0540653932839632,0.8536680099496967,0.000616001587801143,0.00018150702315967456,0.0004344945646414684
2,941,9596,taris,0.00048066378803923726,0.00048066378803923726,93.77870178222656,125.86238198144531,129.28444008691406,0.060779720544815063,0.04074645787477493,0.040842972695827484,0.02003326267004013,0.490482716243875,0.0004829061677362442,0.0003151690787180755,0.0001677370890181687
2,941,4427,taris,0.00047926645493134856,0.00047926645493134856,0.9339686632156372,125.86238198144531,129.28444008691406,0.0741705372929573,0.025734256953001022,0.03499668836593628,0.048436280339956284,1.3839851316322929,0.0005892986937422776,0.0001990514630817185,0.00039024723066055915
2,941,9523,taris,0.00046909524826332927,0.00046909524826332927,0.32224661111831665,125.86238198144531,129.28444008691406,0.028615115210413933,0.016780700534582138,0.032232098281383514,0.011834414675831795,0.36715101268024414,0.00022735240474498875,0.0001297967529835839,9.755565176140484e-05
2,941,3366,taris,0.0004353038384579122,0.0004353038384579122,1.4344961643218994,125.86238198144531,129.28444008691406,0.027918396517634392,0.0029632567893713713,0.011359001509845257,0.02495513972826302,2.1967549658013166,0.00022181684533628272,2.2920444156924548e-05,0.00019889640117935818
2,941,1263,taris,0.0004091013688594103,0.0004091013688594103,0.48729974031448364,125.86238198144531,129.28444008691406,0.08237259835004807,0.08278777450323105,0.053327057510614395,-0.0004151761531829834,-0.0077853230093810726,0.0006544655921273719,0.0006403537382191956,1.4111853908176293e-05
2,941,7274,taris,0.00040509962127543986,0.00040509962127543986,56.918373107910156,125.86238198144531,129.28444008691406,0.0457012914121151,0.0012229919666424394,0.00672420347109437,0.04447829944547266,6.613673420684601,0.0003631052479115833,9.459699603604722e-06,0.0003536455483079786
2,941,6001,taris,0.0004034542362205684,0.0004034542362205684,0.49895089864730835,125.86238198144531,129.28444008691406,0.000645752006676048,0.0002828979631885886,0.0019802856259047985,0.0003628540434874594,0.18314070356299786,5.1306196220825144e-06,2.188182607268166e-06,2.9424370148143483e-06
2,941,6175,taris,0.00037387796328403056,0.00037387796328403056,0.5729334354400635,125.86238198144531,129.28444008691406,0.2749752402305603,0.1912267804145813,0.08962506055831909,0.083748459815979,0.9344208514161395,0.002184729352024319,0.001479116746655864,0.0007056126053684548
2,941,2189,taris,0.00036944140447303653,0.00036944140447303653,0.9558404684066772,125.86238198144531,129.28444008691406,0.037492070347070694,0.022700801491737366,0.020649025216698647,0.014791268855333328,0.716283331381715,0.00029788146193354095,0.00017558804042061283,0.00012229342151292812
2,941,559,taris,0.00035765295615419745,0.00035765295615419745,0.4650306701660156,125.86238198144531,129.28444008691406,0.10014649480581284,0.08071593940258026,0.10162555426359177,0.019430555403232574,0.19119565298686575,0.0007956825004358846,0.0006243283364055052,0.00017135416403037942
2,941,397,taris,0.0003470735973678529,0.0003470735973678529,0.3434060513973236,125.86238198144531,129.28444008691406,0.16829439997673035,0.14093931019306183,0.08440864831209183,0.027355089783668518,0.3240753910326369,0.0013371302634455177,0.0010901490550472473,0.0002469812083982705
2,941,8443,taris,0.0003255161573179066,0.0003255161573179066,0.3423212766647339,125.86238198144531,129.28444008691406,0.01707671955227852,0.013331910595297813,0.019595999270677567,0.0037448089569807053,0.19109093720200093,0.00013567770833064304,0.00010312076678628279,3.255694154436025e-05
2,941,4099,taris,0.00031319778645411134,0.00031319778645411134,0.7841612100601196,125.86238198144531,129.28444008691406,0.05277252569794655,0.03743104264140129,0.04205167293548584,0.015341483056545258,0.3648158841194482,0.0004192875175819118,0.00028952473024779717,0.00012976278733411463
2,941,9270,taris,0.0003131333796773106,0.0003131333796773106,0.6835401654243469,125.86238198144531,129.28444008691406,0.021961065009236336,0.010610352270305157,0.018899360671639442,0.011350712738931179,0.6005553510924934,0.00017448474010664956,8.206983193934347e-05,9.241490816730609e-05
2,941,1336,taris,0.0003094793064519763,0.0003094793064519763,0.7200515270233154,125.86238198144531,129.28444008691406,0.13552242517471313,0.08394714444875717,0.061612293124198914,0.05157528072595596,0.8370804109105398,0.001076750837233415,0.0006493213289419981,0.0004274295082914169
2,941,4255,taris,0.00030354614136740565,0.00030354614136740565,0.7279273867607117,125.86238198144531,129.28444008691406,0.1425921767950058,0.06685088574886322,0.06891980767250061,0.07574129104614258,1.0989611643272041,0.0011329213268506772,0.0005170837705134614,0.0006158375563372158
2,941,6407,taris,0.0003034485853277147,0.0003034485853277147,2.145411729812622,125.86238198144531,129.28444008691406,0.014966736547648907,0.006655883975327015,0.019299136474728584,0.008310852572321892,0.43061107796849224,0.00011891350149288696,5.1482482894712335e-05,6.743101859817463e-05
3,921,7144,taris,0.0005563989980146289,0.0005563989980146289,1.047760009765625,130.02587990625,132.350831078125,0.10955169796943665,0.03874022513628006,0.11339079588651657,0.07081147283315659,0.6244849751213508,0.0008425376398023574,0.000292708589894779,0.0005498290499075784
3,921,3715,taris,0.0005188430077396333,0.0005188430077396333,0.7754377126693726,130.02587990625,132.350831078125,0.10490966588258743,0.09745240211486816,0.06624704599380493,0.007457263767719269,0.11256579202979997,0.000806836807858777,0.0007363187773059261,7.051803055285082e-05
3,921,2414,taris,0.0004964504623785615,0.0004964504623785615,2.1506118774414062,130.02587990625,132.350831078125,0.10366074740886688,0.033558957278728485,0.08217150717973709,0.0701017901301384,0.8531051629811387,0.0007972316548336942,0.0002535606086139275,0.0005436710462197667
3,921,9596,taris,0.00048066378803923726,0.00048066378803923726,93.77870178222656,130.02587990625,132.350831078125,0.07960297167301178,0.06209380179643631,0.05908149853348732,0.01750916987657547,0.29635120909200313,0.0006122086751530261,0.00046916064894056566,0.00014304802621246043
3,921,4427,taris,0.00047926645493134856,0.00047926645493134856,0.9339686632156372,130.02587990625,132.350831078125,0.11596404761075974,0.04595306143164635,0.06413788348436356,0.07001098617911339,1.0915529297634468,0.0008918535886422842,0.00034720644409494373,0.0005446471445473405
3,921,9523,taris,0.00046909524826332927,0.00046909524826332927,0.32224661111831665,130.02587990625,132.350831078125,0.05144563317298889,0.03502868860960007,0.05297771468758583,0.016416944563388824,0.3098781210567138,0.0003956568739244966,0.0002646654223797286,0.000130991451544768
3,921,3366,taris,0.0004353038384579122,0.0004353038384579122,1.4344961643218994,130.02587990625,132.350831078125,0.04495605081319809,0.007753144484013319,0.02424653433263302,0.03720290632918477,1.5342964698524437,0.00034574694549740305,5.858024782206874e-05,0.00028716669767533433
3,921,1263,taris,0.0004091013688594103,0.0004091013688594103,0.48729974031448364,130.02587990625,132.350831078125,0.09119294583797455,0.09193755686283112,0.06238741800189018,-0.0007446110248565674,-0.01193508424647036,0.0007013445777388748,0.0006946503933062692,6.694184432605595e-06
3,921,7274,taris,0.00040509962127543986,0.00040509962127543986,56.918373107910156,130.02587990625,132.350831078125,0.07492095232009888,0.0017884826520457864,0.007192457560449839,0.07313246966805309,10.166525492572697,0.0005762003100776373,1.3513195478085574e-05,0.0005626871145995517
3,921,6001,taris,0.0004034542362205684,0.0004034542362205684,0.49895089864730835,130.02587990625,132.350831078125,0.0010754393879324198,0.0,0.0,0.0010754393879324198,1075.4393879324198,8.270964124279126e-06,0.0,8.270964124279126e-06
3,921,6175,taris,0.00037387796328403056,0.00037387796328403056,0.5729334354400635,130.02587990625,132.350831078125,0.2912292182445526,0.20593629777431488,0.09789089858531952,0.08529292047023773,0.8712970297118008,0.0022397788690569284,0.0015559879458010605,0.0006837909232558679
3,921,2189,taris,0.00036944140447303653,0.00036944140447303653,0.9558404684066772,130.02587990625,132.350831078125,0.04084945470094681,0.029502106830477715,0.02167833223938942,0.011347347870469093,0.5234177762104669,0.0003141640320403883,0.0002229083609838687,9.125567105651962e-05
3,921,559,taris,0.00035765295615419745,0.00035765295615419745,0.4650306701660156,130.02587990625,132.350831078125,0.10252289474010468,0.08163270354270935,0.09367547184228897,0.020890191197395325,0.22300360791304621,0.0007884806841070773,0.0006167902602328399,0.00017169042387423742
3,921,397,taris,0.0003470735973678529,0.0003470735973678529,0.3434060513973236,130.02587990625,132.350831078125,0.21163880825042725,0.17340941727161407,0.1038496270775795,0.03822939097881317,0.3681190191586872,0.0016276668029704625,0.0013102253749298538,0.0003174414280406087
3,921,8443,taris,0.0003255161573179066,0.0003255161573179066,0.3423212766647339,130.02587990625,132.350831078125,0.03053192049264908,0.019387971609830856,0.027372609823942184,0.011143948882818222,0.40710556461103736,0.00023481418095122993,0.00014648923208035155,8.832494887087838e-05
3,921,4099,taris,0.00031319778645411134,0.00031319778645411134,0.7841612100601196,130.02587990625,132.350831078125,0.0449494943022728,0.03663009777665138,0.04249710217118263,0.008319396525621414,0.19575924807443942,0.0003456965208363277,0.00027676515121411745,6.893136962221027e-05
3,921,9270,taris,0.0003131333796773106,0.0003131333796773106,0.6835401654243469,130.02587990625,132.350831078125,0.030755916610360146,0.016710054129362106,0.023949624970555305,0.01404586248099804,0.5864507710452609,0.0002365368850611546,0.00012625575520185722,0.00011028112985929738
3,921,1336,taris,0.0003094793064519763,0.0003094793064519763,0.7200515270233154,130.02587990625,132.350831078125,0.1473054438829422,0.09311005473136902,0.08643490821123123,0.05419538915157318,0.6270008642603837,0.0011328932670107747,0.0007035094073297307,0.000429383859681044
3,921,4255,taris,0.00030354614136740565,0.00030354614136740565,0.7279273867607117,130.02587990625,132.350831078125,0.18132509291172028,0.08568405359983444,0.08899687230587006,0.09564103931188583,1.0746441104028237,0.0013945307891202702,0.0006474009486895949,0.0007471298404306753
3,921,6407,taris,0.0003034485853277147,0.0003034485853277147,2.145411729812622,130.02587990625,132.350831078125,0.021300356835126877,0.004046325571835041,0.011862333863973618,0.017254031263291836,1.4543998728459124,0.0001638162868075544,3.0572725073759054e-05,0.00013324356173379534
4,901,7144,taris,0.0005563989980146289,0.0005563989980146289,1.047760009765625,133.89450173242187,135.15240578515625,0.12921084463596344,0.04422638192772865,0.1350650042295456,0.08498446270823479,0.6292069066010357,0.0009650197951681514,0.0003272334049164667,0.0006377863902516847
4,901,3715,taris,0.0005188430077396333,0.0005188430077396333,0.7754377126693726,133.89450173242187,135.15240578515625,0.12641891837120056,0.10462890565395355,0.07492159307003021,0.02179001271724701,0.2908336701171016,0.0009441681079917628,0.000774154962659532,0.00017001314533223073
4,901,2414,taris,0.0004964504623785615,0.0004964504623785615,2.1506118774414062,133.89450173242187,135.15240578515625,0.11223328113555908,0.042286377400159836,0.1060696691274643,0.06994690373539925,0.659436810484759,0.0008382217319113587,0.0003128792059194268,0.0005253425259919319
4,901,9596,taris,0.00048066378803923726,0.00048066378803923726,93.77870178222656,133.89450173242187,135.15240578515625,0.097800612449646,0.07630645483732224,0.0713237002491951,0.02149415761232376,0.30135643805339823,0.0007304303849988791,0.0005645956088907665,0.00016583477610811268
4,901,4427,taris,0.00047926645493134856,0.00047926645493134856,0.9339686632156372,133.89450173242187,135.15240578515625,0.13755404949188232,0.0560290589928627,0.07772001624107361,0.08152499049901962,1.048943959329442,0.001027331576070045,0.0004145620543516537,0.0006127695217183913
4,901,9523,taris,0.00046909524826332927,0.00046909524826332927,0.32224661111831665,133.89450173242187,135.15240578515625,0.07753846794366837,0.05106871947646141,0.06487801671028137,0.026469748467206955,0.40798627675582966,0.0005791012098362574,0.0003778602325262513,0.00020124097731000608
4,901,3366,taris,0.0004353038384579122,0.0004353038384579122,1.4344961643218994,133.89450173242187,135.15240578515625,0.06105682626366615,0.014018859714269638,0.042023733258247375,0.047037966549396515,1.1192924476246446,0.0004560069717103369,0.00010372630537228162,0.00035228066633805527
4,901,1263,taris,0.0004091013688594103,0.0004091013688594103,0.48729974031448364,133.89450173242187,135.15240578515625,0.10543519258499146,0.09459595382213593,0.07135985791683197,0.01083923876285553,0.15189333591656365,0.0007874497549996175,0.0006999206064634136,8.752914853620388e-05
4,901,7274,taris,0.00040509962127543986,0.00040509962127543986,56.918373107910156,133.89450173242187,135.15240578515625,0.08020325750112534,0.003140258602797985,0.01495442260056734,0.07706299889832735,5.15284662670809,0.0005990033680502096,2.3234944169546398e-05,0.0005757684238806633
4,901,6001,taris,0.0004034542362205684,0.0004034542362205684,0.49895089864730835,133.89450173242187,135.15240578515625,0.002457275288179517,0.0019412226974964142,0.006054617464542389,0.0005160525906831026,0.08521882263943495,1.8352324078924446e-05,1.4363212302578325e-05,3.9891117763461205e-06
4,901,6175,taris,0.00037387796328403056,0.00037387796328403056,0.5729334354400635,133.89450173242187,135.15240578515625,0.2841406762599945,0.2112579196691513,0.0986337810754776,0.0728827565908432,0.7389153784918084,0.002122123556856938,0.001563108835849918,0.0005590147210070198
4,901,2189,taris,0.00036944140447303653,0.00036944140447303653,0.9558404684066772,133.89450173242187,135.15240578515625,0.05456191301345825,0.029385682195425034,0.019765352830290794,0.02517623081803322,1.2736912587866032,0.0004074992797127409,0.00021742626055904404,0.00019007301915369685
4,901,559,taris,0.00035765295615419745,0.00035765295615419745,0.4650306701660156,133.89450173242187,135.15240578515625,0.10441374778747559,0.08827940374612808,0.10263251513242722,0.016134344041347504,0.1572034634157223,0.0007798210265283233,0.0006531841089566738,0.00012663691757164948
4,901,397,taris,0.0003470735973678529,0.0003470735973678529,0.3434060513973236,133.89450173242187,135.15240578515625,0.2496478110551834,0.19667664170265198,0.11983541399240494,0.05297116935253143,0.44202899258891937,0.0018645112967677034,0.0014552211672450518,0.0004092901295226516
4,901,8443,taris,0.0003255161573179066,0.0003255161573179066,0.3423212766647339,133.89450173242187,135.15240578515625,0.039987023919820786,0.022760313004255295,0.0314069502055645,0.01722671091556549,0.5484824957635555,0.00029864575021707656,0.00016840479362562004,0.00013024095659145652
4,901,4099,taris,0.00031319778645411134,0.00031319778645411134,0.7841612100601196,133.89450173242187,135.15240578515625,0.03915206342935562,0.03834076225757599,0.04538264498114586,0.0008113011717796326,0.017876509745232645,0.0002924097922078838,0.0002836853849166697,8.724407291214095e-06
4,901,9270,taris,0.0003131333796773106,0.0003131333796773106,0.6835401654243469,133.89450173242187,135.15240578515625,0.03252868354320526,0.018253933638334274,0.024486631155014038,0.014274749904870987,0.5829371495555264,0.00024294263858729164,0.00013506184764000036,0.00010788079094729128
4,901,1336,taris,0.0003094793064519763,0.0003094793064519763,0.7200515270233154,133.89450173242187,135.15240578515625,0.16119536757469177,0.09936156868934631,0.07882001250982285,0.06183379888534546,0.7844836918028628,0.0012038983340542887,0.0007351816500203148,0.0004687166840339739
4,901,4255,taris,0.00030354614136740565,0.00030354614136740565,0.7279273867607117,133.89450173242187,135.15240578515625,0.22198089957237244,0.10395385324954987,0.10555457323789597,0.11802704632282257,1.11815077785442,0.001657879126478133,0.0007691602132099604,0.0008887189132681726
4,901,6407,taris,0.0003034485853277147,0.0003034485853277147,2.145411729812622,133.89450173242187,135.15240578515625,0.030173948034644127,0.0052697742357850075,0.015001661144196987,0.02490417379885912,1.6599837561812845,0.00022535613967886823,3.899134614120043e-05,0.0001863647935376678
5,881,7144,taris,0.0005563989980146289,0.0005563989980146289,1.047760009765625,136.56277565820312,137.75973610742187,0.14430662989616394,0.05463410168886185,0.1567969173192978,0.0896725282073021,0.5718987199600113,0.0010567054543277779,0.0003965897673196719,0.000660115687008106
5,881,3715,taris,0.0005188430077396333,0.0005188430077396333,0.7754377126693726,136.56277565820312,137.75973610742187,0.1460031121969223,0.11053343862295151,0.08378859609365463,0.035469673573970795,0.42331835010071023,0.0010691281829416457,0.000802363896347479,0.00026676428659416665
5,881,2414,taris,0.0004964504623785615,0.0004964504623785615,2.1506118774414062,136.56277565820312,137.75973610742187,0.12335646152496338,0.046153269708156586,0.12214819341897964,0.0772031918168068,0.6320401277804172,0.0009032949200864719,0.0003350272801928666,0.0005682676398936052
5,881,9596,taris,0.00048066378803923726,0.00048066378803923726,93.77870178222656,136.56277565820312,137.75973610742187,0.11064211279153824,0.0976174995303154,0.09015992283821106,0.01302461326122284,0.14445962675642537,0.0008101923255313692,0.0007086068998723656,0.00010158542565900355
5,881,4427,taris,0.00047926645493134856,0.00047926645493134856,0.9339686632156372,136.56277565820312,137.75973610742187,0.1630813479423523,0.06575866788625717,0.09089578688144684,0.09732268005609512,1.070694393004555,0.0011941859496948225,0.00047734316095800357,0.000716842788736819
5,881,9523,taris,0.00046909524826332927,0.00046909524826332927,0.32224661111831665,136.56277565820312,137.75973610742187,0.10147460550069809,0.06675872951745987,0.07330133020877838,0.03471587598323822,0.4735985320570449,0.0007430619728664153,0.0004846026234066168,0.0002584593494597985
