feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8570,0.0,0.0,4701,4763,62
8571,0.00013720433344133198,0.5727084875106812,132,654,522
8572,0.0,0.0,4693,4764,71
8573,0.0,0.0,4703,4765,62
8574,-0.00011837987403851002,-0.08598875999450684,10077,9875,-202
8575,0.00013484312512446195,0.6206058263778687,136,634,498
8576,0.0,0.0,4704,4757,53
8577,0.0,0.0,4705,4767,62
8578,3.3004124588842387e-07,50.537109375,1096,438,-658
8579,0.0,0.0,4706,4768,62
8580,2.0461693850393203e-07,0.0014836073387414217,1166,1280,114
8581,0.0,0.0,4707,4769,62
8582,0.0,0.0,4708,4770,62
8583,0.0,0.0,4709,4771,62
8584,0.0,0.0,4710,4772,62
8585,0.0,0.0,4684,4773,89
8586,0.0,0.0,4676,4774,98
8587,0.0,0.0,4677,4748,71
8588,0.0,0.0,4678,4740,62
8589,0.0,0.0,4679,4741,62
8590,0.0,0.0,4680,4742,62
8591,0.0,0.0,4681,4743,62
8592,0.0,0.0,4682,4744,62
8593,0.0,0.0,4683,4745,62
8594,0.0,0.0,4675,4746,71
8595,0.0,0.0,4685,4747,62
8596,0.0,0.0,4686,4739,53
8597,0.0,0.0,4687,4749,62
8598,0.0,0.0,4688,4750,62
8599,0.0,0.0,4689,4751,62
8600,0.0,0.0,4690,4752,62
8601,-0.00017944308638107032,-0.43545955419540405,10144,10218,74
8602,0.0,0.0,4691,4753,62
8603,0.0,0.0,4692,4754,62
8604,0.0,0.0,4702,4755,53
8605,0.0,0.0,4730,4756,26
8606,0.0,0.0,4731,4766,35
8607,0.0,0.0,4732,4794,62
8608,0.0,0.0,4733,4795,62
8609,-0.00010108567221323028,-0.1633170247077942,10051,10000,-51
8610,4.96294887852855e-06,0.0741138607263565,790,1125,335
8611,0.0,0.0,4734,4796,62
8612,-0.0003641802177298814,-0.44205713272094727,10211,10224,13
8613,0.0,0.0,4735,4797,62
8614,0.0,0.0,4736,4798,62
8615,4.13528032368049e-05,0.26339513063430786,443,845,402
8616,0.0,0.0,4737,4799,62
8617,2.9124372304067947e-05,0.03347412869334221,533,1220,687
8618,0.0,0.0,4729,4800,71
8619,0.0,0.0,4739,4801,62
8620,0.0,0.0,4740,4793,53
8621,0.0,0.0,4741,4803,62
8622,-2.9493303372873925e-05,63.44620895385742,9836,293,-9543
8623,0.0,0.0,4742,4804,62
8624,0.0,0.0,4743,4805,62
8625,2.309446790604852e-05,0.19080057740211487,596,929,333
8626,0.0,0.0,4744,4806,62
8627,-8.374331810045987e-05,-0.29899221658706665,10015,10136,121
8628,0.0,0.0,4745,4807,62
8629,0.0,0.0,4746,4808,62
8630,0.0,0.0,4720,4809,89
8631,0.0,0.0,4712,4810,98
8632,0.0,0.0,4713,4784,71
8633,0.0,0.0,4714,4776,62
8634,0.0,0.0,4715,4777,62
8635,1.66224708664231e-05,0.3632163405418396,667,763,96
8636,0.0,0.0,4716,4778,62
8637,3.366950113559142e-05,0.09856145083904266,496,1085,589
8638,0.0,0.0,4717,4779,62
8639,0.0,0.0,4718,4780,62
8640,0.0,0.0,4719,4781,62
8641,0.0,0.0,4711,4782,71
8642,0.00010209938045591116,0.10270893573760986,192,1080,888
8643,0.0,0.0,4721,4783,62
8644,0.0,0.0,4722,4775,53
8645,0.0,0.0,4723,4785,62
8646,0.0,0.0,4724,4786,62
8647,-0.00041173427598550916,-0.30943673849105835,10224,10149,-75
8648,0.0,0.0,4725,4787,62
8649,0.0,0.0,4726,4788,62
8650,-3.2589025522611337e-07,-0.028555404394865036,9531,9687,156
8651,0.0,0.0,4727,4789,62
8652,0.0,0.0,4728,4790,62
8653,0.0,0.0,4810,4791,-19
8654,0.0,0.0,4908,4792,-116
8655,0.0,0.0,4909,4874,-35
8656,0.0,0.0,4910,4972,62
8657,0.0,0.0,4911,4973,62
8658,0.0,0.0,4912,4974,62
8659,0.0,0.0,4913,4975,62
8660,-0.0003229548456147313,-0.4038815498352051,10200,10206,6
8661,0.0,0.0,4914,4976,62
8662,0.0,0.0,4915,4977,62
8663,0.0,0.0,4907,4978,71
8664,0.0,0.0,4917,4979,62
8665,0.0,0.0,4918,4971,53
8666,2.409993555829715e-07,115.93821716308594,1162,171,-991
8667,0.0,0.0,4919,4981,62
8668,0.0,0.0,4920,4982,62
8669,0.0,0.0,4921,4983,62
8670,-0.00010161525278817862,-0.21089240908622742,10053,10064,11
8671,0.0,0.0,4922,4984,62
8672,0.0,0.0,4923,4985,62
8673,0.0,0.0,4924,4986,62
8674,0.0,0.0,4898,4987,89
8675,0.0,0.0,4890,4988,98
8676,0.0,0.0,4891,4962,71
8677,0.0,0.0,4892,4954,62
8678,0.0,0.0,4893,4955,62
8679,0.0,0.0,4894,4956,62
8680,0.0,0.0,4895,4957,62
8681,0.0,0.0,4896,4958,62
8682,0.0,0.0,4897,4959,62
8683,0.0,0.0,4889,4960,71
8684,-5.604113539448008e-05,-0.22753074765205383,9935,10080,145
8685,8.281240297947079e-05,62.145652770996094,246,308,62
8686,0.0,0.0,4899,4961,62
8687,0.0,0.0,4900,4953,53
8688,0.0,0.0,4901,4963,62
8689,-8.286498086818028e-06,274.5008850097656,9718,76,-9642
8690,0.0,0.0,4902,4964,62
8691,0.0,0.0,4903,4965,62
8692,0.0,0.0,4904,4966,62
8693,0.0,0.0,4905,4967,62
8694,0.0,0.0,4906,4968,62
8695,0.0,0.0,4916,4969,53
8696,9.015182877192274e-05,0.3729199767112732,220,757,537
8697,0.0,0.0,4944,4970,26
8698,0.0,0.0,4945,4980,35
8699,0.0,0.0,4946,5008,62
8700,-3.3876778616104275e-05,-0.26864513754844666,9854,10115,261
8701,0.0,0.0,4947,5009,62
8702,0.0,0.0,4948,5010,62
8703,-1.6219139070017263e-05,0.11761710792779922,9774,1058,-8716
8704,-5.849771241628332e-06,184.80844116210938,9702,111,-9591
8705,0.0,0.0,4949,5011,62
8706,0.0,0.0,4950,5012,62
8707,0.0,0.0,4951,5013,62
8708,0.0,0.0,4943,5014,71
8709,0.0,0.0,4953,5015,62
8710,0.0,0.0,4954,5007,53
8711,0.0,0.0,4955,5017,62
8712,0.0,0.0,4956,5018,62
8713,0.0,0.0,4957,5019,62
8714,0.0,0.0,4958,5020,62
8715,0.0,0.0,4959,5021,62
8716,0.0,0.0,4934,5022,88
8717,0.0,0.0,4926,5023,97
8718,0.0,0.0,4927,4998,71
8719,0.0,0.0,4928,4990,62
8720,0.0,0.0,4929,4991,62
8721,0.0,0.0,4930,4992,62
8722,0.0,0.0,4931,4993,62
8723,0.0,0.0,4932,4994,62
8724,0.0,0.0,4933,4995,62
8725,0.0,0.0,4925,4996,71
8726,0.0,0.0,4935,4997,62
8727,0.0,0.0,4936,4989,53
8728,-1.8234812159789726e-05,-0.0956127792596817,9783,9894,111
8729,0.0,0.0,4937,4999,62
8730,0.0,0.0,4938,5000,62
8731,0.0,0.0,4939,5001,62
8732,3.9574450738655287e-07,49.163822174072266,1014,457,-557
8733,0.0,0.0,4940,5002,62
8734,3.107356678810902e-05,149.19503784179688,520,136,-384
8735,0.0,0.0,4941,5003,62
8736,0.0,0.0,4942,5004,62
8737,0.0,0.0,4881,5005,124
8738,0.0,0.0,4837,5006,169
8739,0.0,0.0,4838,4945,107
8740,0.0,0.0,4839,4901,62
8741,0.0,0.0,4840,4902,62
8742,0.0,0.0,4841,4903,62
8743,0.0,0.0,4842,4904,62
8744,0.0,0.0,4843,4905,62
8745,0.0,0.0,4844,4906,62
8746,1.3207616575527936e-05,0.18117466568946838,699,944,245
8747,-7.67742039897712e-06,0.08039822429418564,9712,1115,-8597
8748,0.0,0.0,4836,4907,71
8749,2.975467396026943e-05,0.23873522877693176,530,874,344
8750,0.0,0.0,4846,4908,62
8751,0.0,0.0,4847,4900,53
8752,-0.00012318573135416955,-0.23781082034111023,10087,10096,9
8753,0.0,0.0,4848,4910,62
8754,0.0,0.0,4849,4911,62
8755,5.990161298541352e-06,261.25372314453125,774,78,-696
8756,0.0,0.0,4850,4912,62
8757,0.0,0.0,4851,4913,62
8758,0.0,0.0,4852,4914,62
8759,0.0,0.0,4853,4915,62
8760,0.0,0.0,4827,4916,89
8761,0.0,0.0,4819,4917,98
8762,0.0,0.0,4820,4891,71
8763,0.0,0.0,4821,4883,62
8764,0.0,0.0,4822,4884,62
8765,0.00012439230340532959,0.718233585357666,146,612,466
8766,0.0,0.0,4823,4885,62
8767,0.0,0.0,4824,4886,62
8768,0.0,0.0,4825,4887,62
8769,0.00013860622129868716,0.21775829792022705,128,900,772
8770,0.0,0.0,4826,4888,62
8771,-8.867374708643183e-05,-0.21308386325836182,10026,10067,41
8772,0.0,0.0,4818,4889,71
8773,0.0,0.0,4828,4890,62
8774,0.0,0.0,4829,4882,53
8775,0.0,0.0,4830,4892,62
8776,7.630665641045198e-05,0.5809970498085022,273,651,378
8777,0.0,0.0,4831,4893,62
8778,0.0,0.0,4832,4894,62
8779,-0.00016743647574912757,-0.4766215682029724,10135,10227,92
8780,0.0,0.0,4833,4895,62
8781,9.752727783052251e-05,0.4004630446434021,201,741,540
8782,0.0,0.0,4834,4896,62
8783,0.0,0.0,4835,4897,62
8784,0.0,0.0,4845,4898,53
8785,0.0,0.0,4873,4899,26
8786,0.0,0.0,4874,4909,35
8787,0.0,0.0,4875,4937,62
8788,0.0,0.0,4876,4938,62
8789,4.282482041162439e-05,0.025846058502793312,432,1238,806
8790,2.257955929962918e-05,60.26768112182617,604,319,-285
8791,0.0,0.0,4877,4939,62
8792,0.0,0.0,4878,4940,62
8793,0.0,0.0,4879,4941,62
8794,3.0712175203007064e-07,47.02759552001953,1123,483,-640
8795,0.0,0.0,4880,4942,62
8796,4.3965641793874966e-07,67.32178497314453,982,266,-716
8797,0.0,0.0,4872,4943,71
8798,0.0,0.0,4882,4944,62
8799,3.469473313089111e-07,51.05590057373047,1075,430,-645
8800,0.0,0.0,4883,4936,53
8801,0.0,0.0,4884,4946,62
8802,0.0,0.0,4885,4947,62
8803,0.0,0.0,4886,4948,62
8804,0.0,0.0,4887,4949,62
8805,-9.212968507199548e-06,-0.11230476200580597,9728,9918,190
8806,0.0,0.0,4888,4950,62
8807,0.0,0.0,4863,4951,88
8808,0.0,0.0,4855,4952,97
8809,0.0,0.0,4856,4927,71
8810,0.0,0.0,4857,4919,62
8811,0.0,0.0,4858,4920,62
8812,0.0,0.0,4859,4921,62
8813,0.0,0.0,4860,4922,62
8814,8.788362902123481e-05,0.1505069136619568,227,1002,775
8815,0.0,0.0,4861,4923,62
8816,0.0,0.0,4862,4924,62
8817,0.0,0.0,4854,4925,71
8818,0.0,0.0,4864,4926,62
8819,0.0,0.0,4865,4918,53
8820,0.0,0.0,4866,4928,62
8821,0.0,0.0,4867,4929,62
8822,0.0,0.0,4868,4930,62
8823,0.0,0.0,4869,4931,62
8824,0.0,0.0,4870,4932,62
8825,0.0,0.0,4871,4933,62
8826,0.0,0.0,4096,4934,838
8827,3.861422612772003e-07,56.82372283935547,1030,360,-670
8828,0.0,0.0,3340,4935,1595
8829,0.00018338594236411154,0.6188681721687317,64,637,573
8830,0.0,0.0,3341,4162,821
8831,0.0,0.0,3342,3407,65
8832,1.249912747880444e-05,0.12012390792369843,710,1056,346
8833,0.0,0.0,3343,3408,65
8834,0.0,0.0,3344,3409,65
8835,0.0,0.0,3345,3410,65
8836,0.0,0.0,3346,3411,65
8837,0.0,0.0,3347,3412,65
8838,0.0,0.0,3339,3413,74
8839,0.0,0.0,3349,3414,65
8840,0.0,0.0,3350,3406,56
8841,0.0,0.0,3351,3416,65
8842,0.0,0.0,3352,3417,65
8843,0.0,0.0,3353,3418,65
8844,2.192876854678616e-05,286.88397216796875,610,70,-540
8845,0.0,0.0,3354,3419,65
8846,0.0,0.0,3355,3420,65
8847,0.0,0.0,3356,3421,65
8848,0.0,0.0,3330,3422,92
8849,0.0,0.0,3322,3423,101
8850,3.188100095030677e-07,45.501708984375,1107,493,-614
8851,0.0,0.0,3323,3397,74
8852,3.5035551263717934e-05,0.26794058084487915,489,840,351
8853,-8.43156499286124e-07,192.461181640625,9629,103,-9526
8854,0.0,0.0,3324,3389,65
8855,-4.8258898459607735e-05,-0.11611928790807724,9916,9928,12
8856,0.0,0.0,3325,3390,65
8857,0.0,0.0,3326,3391,65
8858,0.0,0.0,3327,3392,65
8859,0.0,0.0,3328,3393,65
8860,0.0,0.0,3329,3394,65
8861,0.0,0.0,3321,3395,74
8862,0.0,0.0,3331,3396,65
8863,0.0,0.0,3332,3388,56
8864,0.0,0.0,3333,3398,65
8865,0.0,0.0,3334,3399,65
8866,3.603348943670426e-07,55.17578125,1056,381,-675
8867,0.0,0.0,3335,3400,65
8868,0.0,0.0,3336,3401,65
8869,0.0,0.0,3337,3402,65
8870,-6.281145761022344e-05,-0.11997739225625992,9958,9935,-23
8871,0.0,0.0,3338,3403,65
8872,0.0,0.0,3348,3404,56
8873,0.0,0.0,3376,3405,29
8874,0.0,0.0,3377,3415,38
8875,0.0,0.0,3378,3443,65
8876,0.0,0.0,3379,3444,65
8877,0.00010700443817768246,0.866249680519104,180,585,405
8878,0.0,0.0,3380,3445,65
8879,0.0,0.0,3381,3446,65
8880,0.0,0.0,3382,3447,65
8881,0.0,0.0,3383,3448,65
8882,0.0,0.0,3375,3449,74
8883,0.0,0.0,3385,3450,65
8884,0.0,0.0,3386,3442,56
8885,0.0,0.0,3387,3452,65
8886,0.0,0.0,3388,3453,65
8887,0.0,0.0,3389,3454,65
8888,3.5912617590838636e-07,55.206298828125,1058,380,-678
8889,0.0,0.0,3390,3455,65
8890,0.0,0.0,3391,3456,65
8891,0.0,0.0,3366,3457,91
8892,0.0,0.0,3358,3458,100
8893,0.0,0.0,3359,3433,74
8894,0.0,0.0,3360,3425,65
8895,0.0,0.0,3361,3426,65
8896,0.00011818588245660067,0.12977661192417145,156,1035,879
8897,0.0,0.0,3362,3427,65
8898,0.0,0.0,3363,3428,65
8899,0.0,0.0,3364,3429,65
8900,0.0,0.0,3365,3430,65
8901,0.0,0.0,3357,3431,74
8902,1.0039102562586777e-05,-0.1211056262254715,740,9936,9196
8903,0.0,0.0,3367,3432,65
8904,0.0,0.0,3368,3424,56
8905,0.0,0.0,3369,3434,65
8906,0.0,0.0,3370,3435,65
8907,0.0,0.0,3371,3436,65
8908,0.0,0.0,3372,3437,65
8909,0.0,0.0,3373,3438,65
8910,0.0,0.0,3374,3439,65
8911,-5.836828677274752e-06,-0.16527187824249268,9701,10003,302
8912,0.0,0.0,3312,3440,128
8913,0.0,0.0,3268,3441,173
8914,0.0,0.0,3269,3379,110
8915,0.0,0.0,3270,3335,65
8916,0.0,0.0,3271,3336,65
8917,0.0,0.0,3272,3337,65
8918,0.0,0.0,3273,3338,65
8919,0.0,0.0,3274,3339,65
8920,0.0,0.0,3275,3340,65
8921,0.0,0.0,3267,3341,74
8922,0.0,0.0,3277,3342,65
8923,0.0,0.0,3278,3334,56
8924,0.0,0.0,3279,3344,65
8925,0.00010291820217389613,0.6084092855453491,189,643,454
8926,0.0,0.0,3280,3345,65
8927,0.0,0.0,3281,3346,65
8928,0.0,0.0,3282,3347,65
8929,0.0,0.0,3283,3348,65
8930,0.0,0.0,3284,3349,65
8931,0.0,0.0,3258,3350,92
8932,0.0,0.0,3250,3351,101
8933,0.0,0.0,3251,3325,74
8934,0.0,0.0,3252,3317,65
8935,0.0,0.0,3253,3318,65
8936,0.0,0.0,3254,3319,65
8937,0.0,0.0,3255,3320,65
8938,0.0,0.0,3256,3321,65
8939,8.031573088373989e-06,0.07958006113767624,751,1118,367
8940,0.0,0.0,3257,3322,65
8941,0.0,0.0,3249,3323,74
8942,0.0,0.0,3259,3324,65
8943,0.0,0.0,3260,3316,56
8944,0.0,0.0,3261,3326,65
8945,0.0,0.0,3262,3327,65
8946,0.0,0.0,3263,3328,65
8947,0.0,0.0,3264,3329,65
8948,0.0,0.0,3265,3330,65
8949,0.0,0.0,3266,3331,65
8950,0.0,0.0,3276,3332,56
8951,0.0,0.0,3304,3333,29
8952,0.0,0.0,3305,3343,38
8953,0.0,0.0,3306,3371,65
8954,0.0,0.0,3307,3372,65
8955,0.0,0.0,3308,3373,65
8956,0.0,0.0,3309,3374,65
8957,0.0,0.0,3310,3375,65
8958,0.0,0.0,3311,3376,65
8959,0.0,0.0,3303,3377,74
8960,0.0,0.0,3313,3378,65
8961,0.0,0.0,3314,3370,56
8962,-0.0006527809309773147,-0.32361558079719543,10235,10152,-83
8963,0.0,0.0,3315,3380,65
8964,0.0,0.0,3316,3381,65
8965,-4.958369004270935e-07,-0.028559952974319458,9609,9746,137
8966,9.259642683900893e-05,0.2811625599861145,213,830,617
8967,0.0,0.0,3317,3382,65
8968,0.0,0.0,3318,3383,65
8969,0.0,0.0,3319,3384,65
8970,0.0,0.0,3320,3385,65
8971,0.0,0.0,3294,3386,92
8972,0.0,0.0,3286,3387,101
8973,0.0,0.0,3287,3361,74
8974,0.0,0.0,3288,3353,65
8975,0.0,0.0,3289,3354,65
8976,0.0,0.0,3290,3355,65
8977,4.5421819550028886e-07,69.82422637939453,977,256,-721
8978,0.0,0.0,3291,3356,65
8979,7.42995907785371e-05,0.1800914704799652,277,946,669
8980,0.0,0.0,3292,3357,65
8981,0.0,0.0,3293,3358,65
8982,0.0,0.0,3285,3359,74
8983,0.0,0.0,3295,3360,65
8984,0.0,0.0,3296,3352,56
8985,2.31610938499216e-05,0.5015487670898438,595,677,82
8986,-4.6175972556739e-07,-0.02856004610657692,9598,9748,150
8987,0.0,0.0,3297,3362,65
8988,0.0,0.0,3298,3363,65
8989,0.0,0.0,3299,3364,65
8990,0.0,0.0,3300,3365,65
8991,0.0,0.0,3301,3366,65
8992,0.0,0.0,3302,3367,65
8993,2.68347832843574e-07,38.29956817626953,1149,533,-616
8994,0.0,0.0,3384,3368,-16
8995,0.0,0.0,3482,3369,-113
8996,0.0,0.0,3483,3451,-32
8997,0.0,0.0,3484,3549,65
8998,0.0,0.0,3485,3550,65
8999,0.0,0.0,3486,3551,65
9000,0.0,0.0,3487,3552,65
9001,0.0,0.0,3488,3553,65
9002,0.0,0.0,3489,3554,65
9003,0.0,0.0,3481,3555,74
9004,0.0,0.0,3491,3556,65
9005,0.0,0.0,3492,3548,56
9006,2.584109211056784e-07,142.2626953125,1154,141,-1013
9007,0.0,0.0,3493,3558,65
9008,-1.4863173873891355e-06,-0.03897934406995773,9645,9785,140
9009,0.0,0.0,3494,3559,65
9010,0.0,0.0,3495,3560,65
9011,0.00014695958816446364,88.65313720703125,113,218,105
9012,0.0,0.0,3496,3561,65
9013,0.0,0.0,3497,3562,65
9014,0.0,0.0,3498,3563,65
9015,0.0,0.0,3472,3564,92
9016,0.0,0.0,3464,3565,101
9017,0.0,0.0,3465,3539,74
9018,0.0,0.0,3466,3531,65
9019,0.0,0.0,3467,3532,65
9020,0.0,0.0,3468,3533,65
9021,0.0,0.0,3469,3534,65
9022,7.667763566132635e-05,0.4628714919090271,272,698,426
9023,0.0,0.0,3470,3535,65
9024,0.0,0.0,3471,3536,65
9025,0.0,0.0,3463,3537,74
9026,0.0,0.0,3473,3538,65
9027,0.0,0.0,3474,3530,56
9028,0.0,0.0,3475,3540,65
9029,0.0,0.0,3476,3541,65
9030,0.0,0.0,3477,3542,65
9031,0.0,0.0,3478,3543,65
9032,0.0,0.0,3479,3544,65
9033,8.893548510968685e-05,0.6892091035842896,224,618,394
9034,0.0,0.0,3480,3545,65
9035,0.0,0.0,3490,3546,56
9036,0.00012141639308538288,1.2197662591934204,150,557,407
9037,0.0,0.0,3518,3547,29
9038,0.0,0.0,3519,3557,38
9039,0.0001278885902138427,0.35459375381469727,143,768,625
9040,0.0,0.0,3520,3585,65
9041,-3.382295835763216e-05,-0.1559012532234192,9853,9984,131
9042,0.0,0.0,3521,3586,65
9043,0.0,0.0,3522,3587,65
9044,3.295493297628127e-05,0.5959053039550781,504,645,141
9045,4.2883439164143056e-05,0.4506668448448181,431,704,273
9046,0.00025612881290726364,591.2073364257812,31,33,2
9047,0.0,0.0,3523,3588,65
9048,0.0,0.0,3524,3589,65
9049,2.2362739855452674e-06,70.25942993164062,842,254,-588
9050,-4.1967419406319095e-07,-0.028558889403939247,9576,9731,155
9051,0.0,0.0,3525,3590,65
9052,0.0,0.0,3517,3591,74
9053,0.0,0.0,3527,3592,65
9054,-3.1207946449285373e-07,-0.02855067513883114,9528,9675,147
9055,0.0,0.0,3528,3584,56
9056,0.0,0.0,3529,3594,65
9057,0.0,0.0,3530,3595,65
9058,0.0,0.0,3531,3596,65
9059,2.720344127737917e-07,164.14413452148438,1146,119,-1027
9060,0.0,0.0,3532,3597,65
9061,0.0,0.0,3533,3598,65
9062,0.000102139005321078,0.21046805381774902,191,910,719
9063,-0.0004093996831215918,-0.371917188167572,10223,10193,-30
9064,0.00011694658314809203,0.6985299587249756,159,614,455
9065,0.0,0.0,3508,3599,91
9066,0.0,0.0,3500,3600,100
9067,0.0,0.0,3501,3575,74
9068,3.746178265373601e-07,53.466796875,1040,405,-635
9069,0.0,0.0,3502,3567,65
9070,0.0,0.0,3503,3568,65
9071,0.0,0.0,3504,3569,65
9072,0.0,0.0,3505,3570,65
9073,0.0,0.0,3506,3571,65
9074,0.0,0.0,3507,3572,65
9075,0.0,0.0,3499,3573,74
9076,0.0,0.0,3509,3574,65
9077,-1.91533581528347e-05,111.46171569824219,9787,178,-9609
9078,0.0,0.0,3510,3566,56
9079,0.0,0.0,3511,3576,65
9080,0.0,0.0,3512,3577,65
9081,0.0,0.0,3513,3578,65
9082,0.0,0.0,3514,3579,65
9083,-0.00014539473340846598,-0.270800918340683,10109,10117,8
9084,0.0,0.0,3515,3580,65
9085,-0.00025266414741054177,-0.30900582671165466,10177,10148,-29
9086,0.0,0.0,3516,3581,65
9087,0.0,0.0,3455,3582,127
9088,0.0,0.0,3411,3583,172
9089,0.0,0.0,3412,3522,110
9090,0.0,0.0,3413,3478,65
9091,0.0,0.0,3414,3479,65
9092,0.0,0.0,3415,3480,65
9093,0.0,0.0,3416,3481,65
9094,0.0,0.0,3417,3482,65
9095,0.0,0.0,3418,3483,65
9096,0.0,0.0,3410,3484,74
9097,-0.0001754988043103367,-0.1967029571533203,10140,10043,-97
9098,0.0,0.0,3420,3485,65
9099,0.0,0.0,3421,3477,56
9100,0.0,0.0,3422,3487,65
9101,0.0,0.0,3423,3488,65
9102,3.737625036137615e-07,53.3447265625,1042,409,-633
9103,0.0,0.0,3424,3489,65
9104,0.0,0.0,3425,3490,65
9105,0.0,0.0,3426,3491,65
9106,0.0,0.0,3427,3492,65
9107,0.0,0.0,3401,3493,92
9108,0.0,0.0,3393,3494,101
9109,0.0,0.0,3394,3468,74
9110,0.0,0.0,3395,3460,65
9111,0.0,0.0,3396,3461,65
9112,0.0,0.0,3397,3462,65
9113,0.0,0.0,3398,3463,65
9114,0.0,0.0,3399,3464,65
9115,0.0,0.0,3400,3465,65
9116,0.0,0.0,3392,3466,74
9117,0.0,0.0,3402,3467,65
9118,0.0,0.0,3403,3459,56
9119,-4.413587362250837e-07,-0.028558537364006042,9586,9721,135
9120,0.0,0.0,3404,3469,65
9121,0.0,0.0,3405,3470,65
9122,0.0,0.0,3406,3471,65
9123,-0.0010507733095437288,-0.2909500002861023,10238,10132,-106
9124,0.0,0.0,3407,3472,65
9125,0.0,0.0,3408,3473,65
9126,0.0,0.0,3409,3474,65
9127,0.0,0.0,3419,3475,56
9128,0.0,0.0,3447,3476,29
9129,0.0,0.0,3448,3486,38
9130,0.0,0.0,3449,3514,65
9131,0.0,0.0,3450,3515,65
9132,0.0,0.0,3451,3516,65
9133,0.0,0.0,3452,3517,65
9134,0.0,0.0,3453,3518,65
9135,0.0,0.0,3454,3519,65
9136,2.9159553378121927e-05,59.384361267089844,532,330,-202
9137,0.0,0.0,3446,3520,74
9138,0.0,0.0,3456,3521,65
9139,0.0,0.0,3457,3513,56
9140,0.0,0.0,3458,3523,65
9141,0.0,0.0,3459,3524,65
9142,-3.742941771633923e-05,-0.11670996993780136,9866,9930,64
9143,0.0,0.0,3460,3525,65
9144,0.0,0.0,3461,3526,65
9145,0.0,0.0,3462,3527,65
9146,0.0,0.0,3437,3528,91
9147,0.0,0.0,3429,3529,100
9148,0.0,0.0,3430,3504,74
9149,0.0,0.0,3431,3496,65
9150,0.0,0.0,3432,3497,65
9151,0.0,0.0,3433,3498,65
9152,0.0,0.0,3434,3499,65
9153,0.0,0.0,3435,3500,65
9154,0.0,0.0,3436,3501,65
9155,0.0,0.0,3428,3502,74
9156,7.432386337313801e-05,0.47395390272140503,276,690,414
9157,0.0,0.0,3438,3503,65
9158,0.0,0.0,3439,3495,56
9159,0.0,0.0,3440,3505,65
9160,0.0,0.0,3441,3506,65
9161,0.0,0.0,3442,3507,65
9162,0.0,0.0,3443,3508,65
9163,0.0,0.0,3444,3509,65
9164,-9.073610999621451e-05,-0.32392117381095886,10030,10154,124
9165,0.0,0.0,3445,3510,65
9166,0.0,0.0,3241,3511,270
9167,0.0,0.0,3054,3512,458
9168,0.0,0.0,3055,3308,253
9169,0.0,0.0,3056,3122,66
9170,4.806661672773771e-05,330.08282470703125,406,62,-344
9171,0.0,0.0,3057,3123,66
9172,0.0,0.0,3058,3124,66
9173,0.0,0.0,3059,3125,66
9174,0.0,0.0,3060,3126,66
9175,0.0,0.0,3061,3127,66
9176,0.0,0.0,3053,3128,75
9177,0.0,0.0,3063,3129,66
9178,-9.519942250335589e-05,-0.38160473108291626,10041,10197,156
9179,0.0,0.0,3064,3121,57
9180,0.0,0.0,3065,3131,66
9181,0.0,0.0,3066,3132,66
9182,0.0,0.0,3067,3133,66
9183,0.0,0.0,3068,3134,66
9184,1.1810830983449705e-05,0.02789313718676567,720,1232,512
9185,0.0002990607754327357,0.47326308488845825,25,692,667
9186,7.937140367175743e-07,117.79783630371094,901,169,-732
9187,0.0,0.0,3069,3135,66
9188,0.0,0.0,3070,3136,66
9189,0.0,0.0,3044,3137,93
9190,2.8360423698359227e-07,43.42650604248047,1136,512,-624
9191,0.0,0.0,3036,3138,102
9192,0.0,0.0,3037,3112,75
9193,0.0,0.0,3038,3104,66
9194,0.0,0.0,3039,3105,66
9195,0.0,0.0,3040,3106,66
9196,0.0,0.0,3041,3107,66
9197,0.0,0.0,3042,3108,66
9198,0.0,0.0,3043,3109,66
9199,0.0,0.0,3035,3110,75
9200,0.0,0.0,3045,3111,66
9201,0.0,0.0,3046,3103,57
9202,0.0,0.0,3047,3113,66
9203,0.0,0.0,3048,3114,66
9204,0.0,0.0,3049,3115,66
9205,0.0,0.0,3050,3116,66
9206,0.0,0.0,3051,3117,66
9207,0.0,0.0,3052,3118,66
9208,0.0,0.0,3062,3119,57
9209,-8.250696055256412e-07,-0.046178534626960754,9627,9796,169
9210,0.0,0.0,3090,3120,30
9211,0.0,0.0,3091,3130,39
9212,-3.285833736299537e-05,-0.22082486748695374,9850,10075,225
9213,0.0,0.0,3092,3158,66
9214,0.0,0.0,3093,3159,66
9215,0.0,0.0,3094,3160,66
9216,-7.698128683841787e-06,-0.11679689586162567,9714,9931,217
9217,0.0,0.0,3095,3161,66
9218,0.0,0.0,3096,3162,66
9219,0.0,0.0,3097,3163,66
9220,0.0,0.0,3089,3164,75
9221,0.0,0.0,3099,3165,66
9222,-3.9564005760439613e-07,-0.028558220714330673,9562,9718,156
9223,0.0,0.0,3100,3157,57
9224,0.0,0.0,3101,3167,66
9225,0.0,0.0,3102,3168,66
9226,0.0,0.0,3103,3169,66
9227,3.2884239772101864e-05,0.17349056899547577,506,957,451
9228,0.0,0.0,3104,3170,66
9229,0.0,0.0,3105,3171,66
9230,0.0,0.0,3080,3172,92
9231,0.0,0.0,3072,3173,101
