feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5521,0.0,0.0,2195,2317,122
5522,0.0,0.0,2196,2318,122
5523,0.0,0.0,2197,2256,59
5524,0.0,0.0,2198,2212,14
5525,0.0,0.0,2199,2213,14
5526,0.0,0.0,2200,2214,14
5527,0.0,0.0,2201,2215,14
5528,0.0,0.0,2202,2216,14
5529,0.0,0.0,2176,2217,41
5530,0.0,0.0,2168,2218,50
5531,5.974196392344311e-05,4327.7197265625,341,37,-304
5532,0.0,0.0,2169,2219,50
5533,0.0,0.0,2170,2211,41
5534,0.0,0.0,2171,2221,50
5535,0.00011565031309146434,0.2781882882118225,228,829,601
5536,0.0,0.0,2172,2222,50
5537,0.0,0.0,2173,2223,50
5538,0.0,0.0,2174,2224,50
5539,0.0,0.0,2175,2225,50
5540,0.0,0.0,2167,2226,59
5541,0.0,0.0,2177,2227,50
5542,2.3077340301824734e-05,2872.848388671875,502,67,-435
5543,0.0,0.0,2178,2228,50
5544,0.0,0.0,2179,2202,23
5545,0.0,0.0,2180,2194,14
5546,-0.0003798542602453381,-0.4162656366825104,10169,10166,-3
5547,0.00031309056794270873,0.5105374455451965,75,730,655
5548,-4.0100359910866246e-05,0.04626164957880974,9918,986,-8932
5549,0.0,0.0,2181,2195,14
5550,0.0,0.0,2182,2196,14
5551,0.0,0.0,2183,2197,14
5552,0.0,0.0,2184,2198,14
5553,0.0,0.0,1977,2199,222
5554,0.0,0.0,1789,2200,411
5555,0.0,0.0,1790,2201,411
5556,0.0,0.0,1791,2193,402
5557,0.0,0.0,1792,2203,411
5558,0.0,0.0,1793,2204,411
5559,0.0,0.0,1794,2205,411
5560,0.0,0.0,1795,2206,411
5561,0.0,0.0,1796,2207,411
5562,0.0,0.0,1788,2208,420
5563,0.0,0.0,1798,2209,411
5564,0.0,0.0,1799,2210,411
5565,0.0,0.0,1800,2220,420
5566,0.0,0.0,1801,2248,447
5567,0.0,0.0,1802,2249,447
5568,0.0,0.0,1803,2250,447
5569,0.0,0.0,1804,2251,447
5570,0.0,0.0,1805,2252,447
5571,0.0,0.0,1779,2253,474
5572,0.0,0.0,1771,2254,483
5573,0.0,0.0,1772,2255,483
5574,0.0,0.0,1773,2247,474
5575,0.0,0.0,1774,2257,483
5576,0.0,0.0,1775,2258,483
5577,0.0,0.0,1776,2259,483
5578,0.0,0.0,1777,2260,483
5579,0.0,0.0,1778,2261,483
5580,0.0,0.0,1770,2262,492
5581,0.0,0.0,1780,2263,483
5582,0.0,0.0,1781,2264,483
5583,0.0,0.0,1782,2238,456
5584,0.0,0.0,1783,2230,447
5585,0.0,0.0,1784,2231,447
5586,0.0,0.0,1785,2232,447
5587,-0.0011177662527188659,-0.5393509268760681,10231,10199,-32
5588,0.0,0.0,1786,2233,447
5589,0.0,0.0,1787,2234,447
5590,6.499156825157115e-06,834.0836181640625,685,246,-439
5591,0.0,0.0,1797,2235,438
5592,0.0,0.0,1825,2236,411
5593,0.0,0.0,1826,2237,411
5594,0.0,0.0,1827,2229,402
5595,0.0,0.0,1828,2239,411
5596,0.0,0.0,1829,2240,411
5597,0.0,0.0,1830,2241,411
5598,0.0,0.0,1831,2242,411
5599,0.0,0.0,1832,2243,411
5600,4.2119145291508175e-06,866.6236572265625,740,239,-501
5601,0.0,0.0,1824,2244,420
5602,0.00010794440458994359,2.5120463371276855,243,577,334
5603,0.0,0.0,1834,2245,411
5604,0.0,0.0,1835,2246,411
5605,0.0,0.0,1836,2040,204
5606,0.0,0.0,1837,1852,15
5607,0.0,0.0,1838,1853,15
5608,0.0,0.0,1839,1854,15
5609,0.0,0.0,1840,1855,15
5610,0.0,0.0,1841,1856,15
5611,2.075447810057085e-05,2565.590576171875,529,84,-445
5612,3.0838942620903254e-05,-0.07811687886714935,449,9872,9423
5613,0.0,0.0,1815,1857,42
5614,0.0,0.0,1807,1858,51
5615,0.0,0.0,1808,1859,51
5616,0.0,0.0,1809,1851,42
5617,0.0,0.0,1810,1861,51
5618,6.750279135303572e-05,8658.599609375,322,12,-310
5619,0.0,0.0,1811,1862,51
5620,0.0,0.0,1812,1863,51
5621,0.0,0.0,1813,1864,51
5622,0.0,0.0,1814,1865,51
5623,0.0,0.0,1806,1866,60
5624,4.5871340262237936e-05,296.1913757324219,377,525,148
5625,4.970434383722022e-05,3513.13916015625,365,50,-315
5626,-0.00018492594244889915,-0.27491632103919983,10090,10078,-12
5627,-0.00011894180352101102,-0.21226580440998077,10038,10023,-15
5628,0.0,0.0,1816,1867,51
5629,0.0,0.0,1817,1868,51
5630,0.0,0.0,1818,1842,24
5631,0.0,0.0,1819,1834,15
5632,0.0,0.0,1820,1835,15
5633,0.0,0.0,1821,1836,15
5634,0.0,0.0,1822,1837,15
5635,0.0,0.0,1823,1838,15
5636,0.0,0.0,1761,1839,78
5637,0.0,0.0,1717,1840,123
5638,0.0,0.0,1718,1841,123
5639,0.0,0.0,1719,1833,114
5640,0.0,0.0,1720,1843,123
5641,0.0,0.0,1721,1844,123
5642,0.0,0.0,1722,1845,123
5643,0.0,0.0,1723,1846,123
5644,-3.383337025297806e-05,-0.4421653151512146,9908,10179,271
5645,0.0,0.0,1724,1847,123
5646,0.0,0.0,1716,1848,132
5647,0.0,0.0,1726,1849,123
5648,5.436323044705205e-05,353.3214416503906,354,442,88
5649,0.0,0.0,1727,1850,123
5650,0.0,0.0,1728,1860,132
5651,0.0,0.0,1729,1888,159
5652,0.0,0.0,1730,1889,159
5653,0.0,0.0,1731,1890,159
5654,0.0,0.0,1732,1891,159
5655,0.0,0.0,1733,1892,159
5656,3.4978911571670324e-05,4506.3017578125,428,36,-392
5657,0.0,0.0,1707,1893,186
5658,0.0,0.0,1698,1894,196
5659,0.0,0.0,1699,1895,196
5660,0.0,0.0,1700,1887,187
5661,0.0,0.0,1701,1897,196
5662,0.0001528568973299116,0.013668310828506947,190,1022,832
5663,0.0,0.0,1702,1898,196
5664,-2.7825183224194916e-06,2716.03125,9683,73,-9610
5665,0.0,0.0,1703,1899,196
5666,0.0,0.0,1704,1900,196
5667,0.0,0.0,1705,1901,196
5668,0.0,0.0,1706,1902,196
5669,-2.644381083882763e-06,-0.07557609677314758,9671,9845,174
5670,0.0,0.0,1697,1903,206
5671,0.0,0.0,1708,1904,196
5672,0.0,0.0,1709,1878,169
5673,0.0,0.0,1710,1870,160
5674,0.0,0.0,1711,1871,160
5675,0.0,0.0,1712,1872,160
5676,0.0,0.0,1713,1873,160
5677,0.0,0.0,1714,1874,160
5678,0.0,0.0,1715,1875,160
5679,0.0,0.0,1725,1876,151
5680,0.0,0.0,1753,1877,124
5681,0.0,0.0,1754,1869,115
5682,1.3771891644864809e-05,0.14083383977413177,596,917,321
5683,0.0,0.0,1755,1879,124
5684,0.0,0.0,1756,1880,124
5685,-6.317254155874252e-05,-0.29643532633781433,9959,10097,138
5686,0.0,0.0,1757,1881,124
5687,0.0,0.0,1758,1882,124
5688,0.0,0.0,1759,1883,124
5689,0.0,0.0,1760,1884,124
5690,0.0,0.0,1752,1885,133
5691,0.0,0.0,1762,1886,124
5692,8.22756701381877e-05,0.4247729778289795,294,760,466
5693,0.0,0.0,1763,1824,61
5694,0.0,0.0,1764,1780,16
5695,0.0,0.0,1765,1781,16
5696,0.0,0.0,1766,1782,16
5697,7.671734783798456e-05,0.10322334617376328,302,941,639
5698,0.0,0.0,1767,1783,16
5699,0.0,0.0,1768,1784,16
5700,0.0,0.0,1769,1785,16
5701,-0.0004162825644016266,-0.8423058390617371,10177,10231,54
5702,0.0,0.0,1743,1786,43
5703,0.0,0.0,1735,1787,52
5704,-9.528525879431982e-06,-0.036196205765008926,9799,9763,-36
5705,-1.920703834912274e-05,306.19427490234375,9861,515,-9346
5706,0.0,0.0,1736,1779,43
5707,0.0,0.0,1737,1789,52
5708,0.0,0.0,1738,1790,52
5709,0.0,0.0,1739,1791,52
5710,0.0,0.0,1740,1792,52
5711,0.0,0.0,1741,1793,52
5712,9.802523709367961e-05,1.1790084838867188,258,614,356
5713,0.0,0.0,1742,1794,52
5714,-1.0061648026749026e-05,-0.07371862977743149,9808,9805,-3
5715,0.0,0.0,1734,1795,61
5716,-7.598395313834772e-05,0.15586420893669128,9977,907,-9070
5717,0.0,0.0,1744,1796,52
5718,0.0,0.0,1745,1770,25
5719,-0.0006096074357628822,-0.5714216232299805,10204,10205,1
5720,0.0,0.0,1746,1761,15
5721,0.0,0.0,1747,1762,15
5722,0.0,0.0,1748,1763,15
5723,0.0,0.0,1749,1764,15
5724,0.0,0.0,1750,1765,15
5725,0.0,0.0,1751,1766,15
5726,0.0,0.0,1833,1767,-66
5727,0.0,0.0,1933,1768,-165
5728,0.0,0.0,1934,1769,-165
5729,0.0,0.0,1935,1760,-175
5730,0.0,0.0,1936,1771,-165
5731,0.0,0.0,1937,1772,-165
5732,0.0,0.0,1938,1773,-165
5733,0.0,0.0,1939,1774,-165
5734,0.0,0.0,1940,1775,-165
5735,0.0,0.0,1932,1776,-156
5736,2.96443658953649e-06,374.602294921875,818,407,-411
5737,0.0,0.0,1942,1777,-165
5738,0.0,0.0,1943,1778,-165
5739,0.0,0.0,1944,1788,-156
5740,0.0,0.0,1945,1816,-129
5741,-7.804450433468446e-06,326.0018615722656,9781,490,-9291
5742,-1.9800576410489157e-05,349.0145568847656,9862,454,-9408
5743,0.0,0.0,1946,1817,-129
5744,0.0,0.0,1947,1818,-129
5745,0.0,0.0,1948,1819,-129
5746,0.0,0.0,1949,1820,-129
5747,0.0,0.0,1923,1821,-102
5748,0.0,0.0,1915,1822,-93
5749,0.0,0.0,1916,1823,-93
5750,0.0,0.0,1917,1815,-102
5751,0.0,0.0,1918,1825,-93
5752,0.0,0.0,1919,1826,-93
5753,0.0,0.0,1920,1827,-93
5754,0.0,0.0,1921,1828,-93
5755,0.0,0.0,1922,1829,-93
5756,0.0,0.0,1914,1830,-84
5757,0.0,0.0,1924,1831,-93
5758,0.0,0.0,1925,1832,-93
5759,0.0,0.0,1926,1806,-120
5760,0.0,0.0,1927,1798,-129
5761,0.0,0.0,1928,1799,-129
5762,0.0,0.0,1929,1800,-129
5763,0.0,0.0,1930,1801,-129
5764,0.0002338069025427103,0.41300421953201294,111,763,652
5765,4.247684046276845e-06,556.5643310546875,739,316,-423
5766,-0.00023081465042196214,-0.4230361878871918,10115,10172,57
5767,0.0,0.0,1931,1802,-129
5768,0.0,0.0,1941,1803,-138
5769,0.0,0.0,1969,1804,-165
5770,0.0,0.0,1970,1805,-165
5771,0.0,0.0,1971,1797,-174
5772,0.0,0.0,1972,1807,-165
5773,0.0,0.0,1973,1808,-165
5774,0.0,0.0,1974,1809,-165
5775,0.0,0.0,1975,1810,-165
5776,0.0,0.0,1976,1811,-165
5777,0.0,0.0,1968,1812,-156
5778,0.0,0.0,1978,1813,-165
5779,0.0,0.0,1979,1814,-165
5780,0.0,0.0,1980,1896,-84
5781,0.0,0.0,1981,1996,15
5782,0.0,0.0,1982,1997,15
5783,0.0,0.0,1983,1998,15
5784,0.0,0.0,1984,1999,15
5785,0.0,0.0,1985,2000,15
5786,0.0,0.0,1959,2001,42
5787,0.0,0.0,1951,2002,51
5788,0.0,0.0,1952,2003,51
5789,0.0,0.0,1953,1995,42
5790,2.9376669772318564e-05,809.3960571289062,459,256,-203
5791,0.0,0.0,1954,2005,51
5792,0.0,0.0,1955,2006,51
5793,0.0,0.0,1956,2007,51
5794,0.0,0.0,1957,2008,51
5795,0.0,0.0,1958,2009,51
5796,0.0,0.0,1950,2010,60
5797,0.0,0.0,1960,2011,51
5798,0.0,0.0,1961,2012,51
5799,-8.164995051629376e-06,-0.15116329491138458,9785,9955,170
5800,0.0,0.0,1962,1986,24
5801,3.713023761520162e-05,351.8172912597656,416,449,33
5802,0.0,0.0,1963,1978,15
5803,0.0,0.0,1964,1979,15
5804,0.0,0.0,1965,1980,15
5805,0.0,0.0,1966,1981,15
5806,-9.292340109823272e-05,-0.12103064358234406,10004,9921,-83
5807,1.4852656931907404e-05,2600.784912109375,585,83,-502
5808,0.0,0.0,1967,1982,15
5809,0.0,0.0,1905,1983,78
5810,0.0,0.0,1861,1984,123
5811,0.0,0.0,1862,1985,123
5812,0.0,0.0,1863,1977,114
5813,0.0,0.0,1864,1987,123
5814,0.0,0.0,1865,1988,123
5815,0.0,0.0,1866,1989,123
5816,0.0,0.0,1867,1990,123
5817,0.0,0.0,1868,1991,123
5818,2.4762687189650023e-06,304.0313720703125,874,517,-357
5819,0.0,0.0,1860,1992,132
5820,0.0,0.0,1870,1993,123
5821,0.0,0.0,1871,1994,123
5822,0.0,0.0,1872,2004,132
5823,0.0,0.0,1873,2032,159
5824,0.0,0.0,1874,2033,159
5825,0.0,0.0,1875,2034,159
5826,0.0,0.0,1876,2035,159
5827,0.0,0.0,1877,2036,159
5828,0.0,0.0,1851,2037,186
5829,0.0,0.0,1843,2038,195
5830,0.0,0.0,1844,2039,195
5831,0.00022591650485992432,0.23778489232063293,116,852,736
5832,0.0,0.0,1845,2031,186
5833,0.0,0.0,1846,2041,195
5834,0.0,0.0,1847,2042,195
5835,0.0,0.0,1848,2043,195
5836,0.0,0.0,1849,2044,195
5837,0.0,0.0,1850,2045,195
5838,0.0,0.0,1842,2046,204
5839,0.0,0.0,1852,2047,195
5840,0.0,0.0,1853,2048,195
5841,0.0,0.0,1854,2022,168
5842,0.0,0.0,1855,2014,159
5843,0.0,0.0,1856,2015,159
5844,0.0,0.0,1857,2016,159
5845,0.0,0.0,1858,2017,159
5846,0.0,0.0,1859,2018,159
5847,0.0,0.0,1869,2019,150
5848,0.0,0.0,1897,2020,123
5849,0.00023930144379846752,0.3640410006046295,107,793,686
5850,0.0,0.0,1898,2021,123
5851,0.0,0.0,1899,2013,114
5852,0.0,0.0,1900,2023,123
5853,0.0,0.0,1901,2024,123
5854,-7.108618592610583e-05,-0.0563896968960762,9971,9780,-191
5855,0.0,0.0,1902,2025,123
5856,0.0,0.0,1903,2026,123
5857,-0.00018545574857853353,-0.2815055847167969,10091,10083,-8
5858,0.0,0.0,1904,2027,123
5859,0.0,0.0,1896,2028,132
5860,0.0,0.0,1906,2029,123
5861,0.0,0.0,1907,2030,123
5862,0.0,0.0,1908,1968,60
5863,0.0,0.0,1909,1924,15
5864,0.0,0.0,1910,1925,15
5865,0.0,0.0,1911,1926,15
5866,-0.0010873220162466168,-0.563088595867157,10228,10202,-26
5867,0.0,0.0,1912,1927,15
5868,0.0,0.0,1913,1928,15
5869,0.0,0.0,1887,1929,42
5870,0.0,0.0,1879,1930,51
5871,0.0,0.0,1880,1931,51
5872,0.0,0.0,1881,1923,42
5873,0.0,0.0,1882,1933,51
5874,0.0,0.0,1883,1934,51
5875,0.0,0.0,1884,1935,51
5876,9.778778621694073e-05,8705.306640625,260,10,-250
5877,6.727092841174453e-05,0.9079599380493164,324,639,315
5878,2.3915265046525747e-05,2701.17578125,495,75,-420
5879,0.0,0.0,1885,1936,51
5880,0.0003057202266063541,1.4565823078155518,78,599,521
5881,0.0,0.0,1886,1937,51
5882,0.0,0.0,1878,1938,60
5883,0.0,0.0,1888,1939,51
5884,0.00015469534264411777,0.40954676270484924,187,765,578
5885,0.0,0.0,1889,1940,51
5886,7.462620942533249e-06,1447.9725341796875,668,148,-520
5887,0.0,0.0,1890,1914,24
5888,0.0003573753056116402,0.3930181562900543,60,780,720
5889,4.115389856451657e-06,-0.019817018881440163,741,9748,9007
5890,0.0,0.0,1891,1906,15
5891,0.0,0.0,1892,1907,15
5892,0.0,0.0,1893,1908,15
5893,0.0,0.0,1894,1909,15
5894,-0.00011512594210216776,-0.07374315708875656,10034,9806,-228
5895,0.0,0.0,1895,1910,15
5896,0.0,0.0,2266,1911,-355
5897,0.0,0.0,2655,1912,-743
5898,0.0,0.0,2656,1913,-743
5899,0.0,0.0,2657,1905,-752
5900,0.0,0.0,2658,1915,-743
5901,0.0,0.0,2659,1916,-743
5902,0.0,0.0,2660,1917,-743
5903,0.0,0.0,2661,1918,-743
5904,0.0,0.0,2662,1919,-743
5905,0.0,0.0,2654,1920,-734
5906,0.0,0.0,2664,1921,-743
5907,0.0,0.0,2665,1922,-743
5908,0.0,0.0,2666,1932,-734
5909,0.0,0.0,2667,1960,-707
5910,0.0,0.0,2668,1961,-707
5911,0.0,0.0,2669,1962,-707
5912,-0.0001383553317282349,-0.14588889479637146,10060,9938,-122
5913,0.0,0.0,2670,1963,-707
5914,0.0,0.0,2671,1964,-707
5915,0.0,0.0,2645,1965,-680
5916,1.435608254496401e-07,0.0029393320437520742,923,1031,108
5917,0.0,0.0,2637,1966,-671
5918,0.0,0.0,2638,1967,-671
5919,0.0,0.0,2639,1959,-680
5920,0.0,0.0,2640,1969,-671
5921,0.0,0.0,2641,1970,-671
5922,0.0,0.0,2642,1971,-671
5923,0.0,0.0,2643,1972,-671
5924,0.0,0.0,2644,1973,-671
5925,0.0,0.0,2636,1974,-662
5926,0.0,0.0,2646,1975,-671
5927,0.0,0.0,2647,1976,-671
5928,0.0,0.0,2648,1950,-698
5929,0.0,0.0,2649,1942,-707
5930,0.0,0.0,2650,1943,-707
5931,0.0,0.0,2651,1944,-707
5932,0.0,0.0,2652,1945,-707
5933,0.0,0.0,2653,1946,-707
5934,0.0,0.0,2663,1947,-716
5935,0.0,0.0,2691,1948,-743
5936,0.0,0.0,2692,1949,-743
5937,0.0,0.0,2693,1941,-752
5938,0.0,0.0,2694,1951,-743
5939,0.0,0.0,2695,1952,-743
5940,0.0,0.0,2696,1953,-743
5941,0.0,0.0,2697,1954,-743
5942,0.0,0.0,2698,1955,-743
5943,0.0,0.0,2690,1956,-734
5944,0.0,0.0,2700,1957,-743
5945,0.00019761649309657514,0.1196596771478653,144,926,782
5946,0.0,0.0,2701,1958,-743
5947,0.0,0.0,2702,2328,-374
5948,0.0,0.0,2703,2716,13
5949,0.0,0.0,2704,2717,13
5950,0.0,0.0,2705,2718,13
5951,0.0,0.0,2706,2719,13
5952,0.0,0.0,2707,2720,13
5953,0.0,0.0,2681,2721,40
5954,0.0,0.0,2673,2722,49
5955,0.0,0.0,2674,2723,49
5956,0.0,0.0,2675,2715,40
5957,0.0,0.0,2676,2725,49
5958,0.0,0.0,2677,2726,49
5959,0.0,0.0,2678,2727,49
5960,-8.576798427384347e-05,-0.25939875841140747,9993,10063,70
5961,0.0,0.0,2679,2728,49
5962,0.0007795380661264062,2.0223259925842285,17,583,566
5963,0.0,0.0,2680,2729,49
5964,0.0,0.0,2672,2730,58
5965,0.0,0.0,2682,2731,49
5966,0.0,0.0,2683,2732,49
5967,-0.00011351432476658374,-0.28788790106773376,10033,10089,56
5968,0.0,0.0,2684,2706,22
5969,-2.236388172605075e-05,0.015399140305817127,9875,1021,-8854
5970,0.0,0.0,2685,2698,13
5971,0.0,0.0,2686,2699,13
5972,0.0,0.0,2687,2700,13
5973,1.5658313714084215e-05,2151.665283203125,576,99,-477
5974,0.0,0.0,2688,2701,13
5975,0.0,0.0,2689,2702,13
5976,0.0,0.0,2627,2703,76
5977,0.0,0.0,2583,2704,121
5978,0.0,0.0,2584,2705,121
5979,0.0,0.0,2585,2697,112
5980,0.0,0.0,2586,2707,121
5981,0.0,0.0,2587,2708,121
5982,0.0,0.0,2588,2709,121
5983,0.0,0.0,2589,2710,121
5984,0.0,0.0,2590,2711,121
5985,0.0,0.0,2582,2712,130
5986,0.0,0.0,2592,2713,121
5987,0.0,0.0,2593,2714,121
5988,0.0,0.0,2594,2724,130
5989,0.0,0.0,2595,2752,157
5990,-5.796022014692426e-05,-0.07091550529003143,9950,9797,-153
5991,0.0,0.0,2596,2753,157
5992,0.0,0.0,2597,2754,157
5993,0.0,0.0,2598,2755,157
5994,2.6805399102158844e-05,3170.710693359375,472,54,-418
5995,0.0,0.0,2599,2756,157
5996,0.0,0.0,2573,2757,184
5997,0.0,0.0,2565,2758,193
5998,0.0,0.0,2566,2759,193
5999,0.0,0.0,2567,2751,184
6000,0.0,0.0,2568,2761,193
6001,0.0,0.0,2569,2762,193
6002,0.0,0.0,2570,2763,193
6003,0.0,0.0,2571,2764,193
6004,0.0,0.0,2572,2765,193
6005,-2.5976438337238505e-05,0.023957055062055588,9887,1012,-8875
6006,0.0,0.0,2564,2766,202
6007,9.860228601610288e-05,0.32610780000686646,256,808,552
6008,0.0,0.0,2574,2767,193
6009,0.0,0.0,2575,2768,193
6010,0.00011917282972717658,0.20044231414794922,221,871,650
6011,0.0,0.0,2576,2742,166
6012,0.0,0.0,2577,2734,157
6013,0.0,0.0,2578,2735,157
6014,0.0,0.0,2579,2736,157
6015,0.0,0.0,2580,2737,157
6016,0.0,0.0,2581,2738,157
6017,0.0,0.0,2591,2739,148
6018,0.0,0.0,2619,2740,121
6019,0.0,0.0,2620,2741,121
6020,0.0,0.0,2621,2733,112
6021,0.0,0.0,2622,2743,121
6022,0.0,0.0,2623,2744,121
6023,0.0,0.0,2624,2745,121
6024,0.0,0.0,2625,2746,121
6025,0.0,0.0,2626,2747,121
6026,0.0,0.0,2618,2748,130
6027,0.0,0.0,2628,2749,121
6028,0.0,0.0,2629,2750,121
6029,0.0,0.0,2630,2688,58
6030,0.0,0.0,2631,2644,13
6031,-0.0001759684382705018,-0.2845005393028259,10080,10087,7
6032,0.0,0.0,2632,2645,13
6033,0.0,0.0,2633,2646,13
6034,0.0,0.0,2634,2647,13
6035,0.0,0.0,2635,2648,13
6036,0.0,0.0,2609,2649,40
6037,3.030732841580175e-06,397.1099853515625,809,380,-429
6038,0.0,0.0,2601,2650,49
6039,0.0,0.0,2602,2651,49
6040,0.0,0.0,2603,2643,40
6041,0.0,0.0,2604,2653,49
6042,-0.00021873143850825727,-0.4077471196651459,10108,10160,52
6043,0.0,0.0,2605,2654,49
6044,0.0,0.0,2606,2655,49
6045,0.0,0.0,2607,2656,49
6046,0.0,0.0,2608,2657,49
6047,0.0,0.0,2600,2658,58
6048,0.0,0.0,2610,2659,49
6049,0.0,0.0,2611,2660,49
6050,0.0,0.0,2612,2634,22
6051,0.0,0.0,2613,2626,13
6052,6.189324722072342e-06,809.4786987304688,693,255,-438
6053,0.0,0.0,2614,2627,13
6054,0.0,0.0,2615,2628,13
6055,0.0,0.0,2616,2629,13
6056,0.0,0.0,2617,2630,13
6057,-0.00012717368372250348,-0.15023818612098694,10047,9942,-105
6058,0.0,0.0,2699,2631,-68
6059,0.0,0.0,2799,2632,-167
6060,-6.504310294985771e-05,0.039328087121248245,9963,991,-8972
6061,0.0,0.0,2800,2633,-167
6062,0.0,0.0,2801,2625,-176
6063,0.0,0.0,2802,2635,-167
6064,0.0,0.0,2803,2636,-167
6065,-1.6821635654196143e-05,-0.338986873626709,9851,10120,269
6066,0.0,0.0,2804,2637,-167
6067,0.0,0.0,2805,2638,-167
6068,0.0,0.0,2806,2639,-167
6069,0.0,0.0,2798,2640,-158
6070,0.0,0.0,2808,2641,-167
6071,0.0,0.0,2809,2642,-167
6072,0.0,0.0,2810,2652,-158
6073,0.0,0.0,2811,2680,-131
6074,0.0,0.0,2812,2681,-131
6075,0.0,0.0,2813,2682,-131
6076,0.0,0.0,2814,2683,-131
6077,0.0,0.0,2815,2684,-131
6078,8.365665416931733e-05,0.0004236444947309792,291,1037,746
6079,0.0,0.0,2789,2685,-104
6080,0.0,0.0,2781,2686,-95
6081,0.0,0.0,2782,2687,-95
6082,0.0,0.0,2783,2679,-104
6083,0.0,0.0,2784,2689,-95
6084,0.0,0.0,2785,2690,-95
6085,0.0,0.0,2786,2691,-95
6086,0.0,0.0,2787,2692,-95
6087,0.0,0.0,2788,2693,-95
6088,0.0,0.0,2780,2694,-86
6089,0.0,0.0,2790,2695,-95
6090,0.0,0.0,2791,2696,-95
6091,0.0,0.0,2792,2670,-122
6092,0.00021272327285259962,1877.416748046875,129,114,-15
6093,0.0,0.0,2793,2662,-131
6094,0.0,0.0,2794,2663,-131
6095,0.0,0.0,2795,2664,-131
6096,0.0,0.0,2796,2665,-131
6097,-0.0003308404702693224,-0.23493795096874237,10153,10044,-109
6098,0.0,0.0,2797,2666,-131
6099,0.0,0.0,2807,2667,-140
6100,0.0,0.0,2835,2668,-167
6101,0.0,0.0,2836,2669,-167
6102,0.0,0.0,2837,2661,-176
6103,0.0,0.0,2838,2671,-167
6104,0.0,0.0,2839,2672,-167
6105,0.0,0.0,2840,2673,-167
6106,0.0001707063493086025,0.2778843939304352,168,830,662
6107,0.0,0.0,2841,2674,-167
6108,0.0,0.0,2842,2675,-167
6109,0.0,0.0,2834,2676,-158
6110,0.0,0.0,2844,2677,-167
6111,0.0,0.0,2845,2678,-167
6112,0.0006885598413646221,0.5661002993583679,19,721,702
6113,0.0,0.0,2846,2760,-86
6114,0.0,0.0,2847,2860,13
6115,0.0,0.0,2848,2861,13
6116,0.0,0.0,2849,2862,13
6117,0.0,0.0,2850,2863,13
6118,0.00042156624840572476,0.3983791470527649,44,775,731
6119,0.0,0.0,2851,2864,13
6120,0.0,0.0,2825,2865,40
6121,0.0,0.0,2817,2866,49
6122,0.0,0.0,2818,2867,49
6123,0.0,0.0,2819,2859,40
6124,0.0,0.0,2820,2869,49
6125,0.0,0.0,2821,2870,49
6126,-5.501203304447699e-06,-0.0720929354429245,9748,9800,52
6127,0.0,0.0,2822,2871,49
6128,0.0,0.0,2823,2872,49
6129,0.0,0.0,2824,2873,49
6130,0.0,0.0,2816,2874,58
6131,0.0,0.0,2826,2875,49
6132,0.0,0.0,2827,2876,49
6133,0.0,0.0,2828,2850,22
6134,0.0,0.0,2829,2842,13
6135,0.0,0.0,2830,2843,13
6136,0.0,0.0,2831,2844,13
6137,0.0,0.0,2832,2845,13
6138,0.0,0.0,2833,2846,13
6139,0.0,0.0,2771,2847,76
6140,-1.0956448022625409e-05,-0.10859352350234985,9817,9908,91
6141,0.0,0.0,2727,2848,121
6142,0.0,0.0,2728,2849,121
6143,0.0,0.0,2729,2841,112
6144,0.0,0.0,2730,2851,121
6145,0.0,0.0,2731,2852,121
6146,0.0,0.0,2732,2853,121
6147,0.0,0.0,2733,2854,121
6148,-0.00010392833792138845,-0.19190318882465363,10022,10006,-16
6149,1.250165979627127e-07,744.6685180664062,924,278,-646
6150,0.0,0.0,2734,2855,121
6151,0.0,0.0,2726,2856,130
6152,0.0,0.0,2736,2857,121
6153,0.0,0.0,2737,2858,121
6154,4.566769348457456e-06,465.0116271972656,735,329,-406
6155,0.0,0.0,2738,2868,130
6156,0.0,0.0,2739,2896,157
6157,5.911401331104571e-06,-0.05411335825920105,702,9778,9076
6158,0.0,0.0,2740,2897,157
6159,1.1679301678668708e-05,1433.9447021484375,618,149,-469
6160,0.0,0.0,2741,2898,157
6161,0.0,0.0,2742,2899,157
6162,0.0,0.0,2743,2900,157
6163,-1.3237300663604401e-05,-0.10370882600545883,9832,9898,66
6164,0.0,0.0,2717,2901,184
6165,0.0,0.0,2709,2902,193
6166,3.1729257898405194e-05,2713.36474609375,442,74,-368
6167,0.0,0.0,2710,2903,193
6168,0.0,0.0,2711,2895,184
6169,0.0,0.0,2712,2905,193
6170,0.0,0.0,2713,2906,193
6171,0.0,0.0,2714,2907,193
6172,0.0,0.0,2715,2908,193
6173,0.0,0.0,2716,2909,193
6174,0.0,0.0,2708,2910,202
6175,-2.8305516934779007e-06,-0.07221560180187225,9687,9802,115
6176,-2.77740564342821e-05,-0.18218937516212463,9895,9990,95
6177,0.0,0.0,2718,2911,193
6178,-0.0001108061260310933,-0.19064201414585114,10028,10001,-27
6179,0.0,0.0,2719,2912,193
6180,0.0,0.0,2720,2886,166
6181,0.0,0.0,2721,2878,157
6182,0.0,0.0,2722,2879,157
6183,0.0,0.0,2723,2880,157
6184,0.0,0.0,2724,2881,157
6185,0.0,0.0,2725,2882,157
