step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
2,941,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,124.77734475,124.63970284326172,0.10436820983886719,0.071685791015625,0.0774894431233406,0.03268241882324219,0.4217606391954937,0.0008364355728836519,0.0005751441104266118,0.0002612914624570401
2,941,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,124.77734475,124.63970284326172,0.0856170579791069,0.030241012573242188,0.04351355880498886,0.055376045405864716,1.2725866221931212,0.0006861586784896455,0.00024262744441288662,0.0004435312340767589
2,941,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,124.77734475,124.63970284326172,0.04879379644989967,0.027956008911132812,0.029093435034155846,0.02083778753876686,0.7162121386548331,0.00039104692079849435,0.0002242945728640605,0.00016675234793443386
2,941,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,124.77734475,124.63970284326172,0.029552461579442024,0.04128456115722656,0.034500956535339355,-0.011732099577784538,-0.3400415731718776,0.0002368415647780646,0.0003312312225996172,-9.438965782155261e-05
2,941,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,124.77734475,124.63970284326172,0.02201843447983265,0.012914658524096012,0.029113927856087685,0.009103775955736637,0.3126841323713984,0.0001764617970028782,0.00010361592838789575,7.284586861498246e-05
2,941,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,124.77734475,124.63970284326172,0.0389251708984375,0.008603096008300781,0.010695770382881165,0.03032207489013672,2.834694380152666,0.00031195703816607704,6.902372046826395e-05,0.00024293331769781307
2,941,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,124.77734475,124.63970284326172,0.013235093094408512,0.014665603637695312,0.030750196427106857,-0.0014305105432868004,-0.04651885810939767,0.00010606968052514607,0.00011766398108424378,-1.1594300559097709e-05
3,921,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,125.59896950585937,125.61356453759765,0.12464619427919388,0.046393394470214844,0.07109631597995758,0.07825279980897903,1.100643515586982,0.000992414147740113,0.0003693342724648877,0.0006230798752752253
3,921,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,125.59896950585937,125.61356453759765,0.3393535614013672,0.22406770288944244,0.23457951843738556,0.11528585851192474,0.4914553829102264,0.0027018817330785173,0.0017837858810413447,0.0009180958520371727
3,921,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,125.59896950585937,125.61356453759765,0.1841583400964737,0.09223175048828125,0.08597848564386368,0.09192658960819244,1.0691688711533156,0.0014662408523015982,0.0007342499261747737,0.0007319909261268245
3,921,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,125.59896950585937,125.61356453759765,0.17415428161621094,0.05196189880371094,0.0839504674077034,0.1221923828125,1.4555121737072532,0.0013865900516650846,0.0004136647104553594,0.0009729253412097251
3,921,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,125.59896950585937,125.61356453759765,0.08253192901611328,0.03739738464355469,0.05173540487885475,0.045134544372558594,0.8723942933074885,0.0006571067369486901,0.0002977177248430141,0.000359389012105676
3,921,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,125.59896950585937,125.61356453759765,0.054238323122262955,0.033608436584472656,0.04896943271160126,0.0206298865377903,0.42127229422873796,0.0004318373258606446,0.00026755419853094963,0.00016428312732969495
3,921,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,125.59896950585937,125.61356453759765,0.041522979736328125,0.07627106457948685,0.0843968316912651,-0.03474808484315872,-0.4117177437717874,0.0003305996848516422,0.0006071881238324225,-0.00027658843898078036
3,921,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,125.59896950585937,125.61356453759765,0.0406494140625,0.00838470458984375,0.01505085825920105,0.03226470947265625,2.1435698448019305,0.0003236444870720348,6.67499932886158e-05,0.000256894493783419
3,921,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,125.59896950585937,125.61356453759765,0.052295684814453125,0.015596389770507812,0.018216032534837723,0.03669929504394531,2.0145594499961863,0.00041637033345256433,0.000124161668589857,0.00029220866486270733
3,921,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,125.59896950585937,125.61356453759765,0.012653350830078125,0.0230636578053236,0.0411057211458683,-0.010410306975245476,-0.25325072603830945,0.00010074406565483667,0.00018360801948598767,-8.286395383115101e-05
4,901,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,126.16333870751953,125.70550637109375,0.250732421875,0.08292007446289062,0.1034063920378685,0.16781234741210938,1.6228273830816209,0.0019873635593638263,0.0006596375676504038,0.0013277259917134224
4,901,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,126.16333870751953,125.70550637109375,0.3672180473804474,0.23768138885498047,0.28075456619262695,0.12953665852546692,0.4613858962161825,0.002910655751047912,0.0018907794552238948,0.0010198762958240173
4,901,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,126.16333870751953,125.70550637109375,0.2051544189453125,0.10663222521543503,0.14456434547901154,0.09852219372987747,0.681506300167776,0.0016261016952073177,0.0008482701219200955,0.0007778315732872223
4,901,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,126.16333870751953,125.70550637109375,0.21142005920410156,0.07489395141601562,0.11484631896018982,0.13652610778808594,1.1887618189451228,0.0016757646188662618,0.000595788948138215,0.0010799756707280468
4,901,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,126.16333870751953,125.70550637109375,0.0886077880859375,0.037151336669921875,0.04378761723637581,0.051456451416015625,1.1751102150188484,0.0007023259608827738,0.00029554263566026974,0.00040678332522250406
4,901,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,126.16333870751953,125.70550637109375,0.08658408373594284,0.03052234835922718,0.04204748570919037,0.05606173537671566,1.3332640743460227,0.0006862856089808148,0.00024280836409124764,0.00044347724488956713
4,901,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,126.16333870751953,125.70550637109375,0.0814208984375,0.0756683349609375,0.09972561150789261,0.0057525634765625,0.05768333436363902,0.0006453610000465784,0.0006019492474542674,4.341175259231099e-05
4,901,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,126.16333870751953,125.70550637109375,0.0703125,0.01334381103515625,0.019469017162919044,0.05696868896484375,2.925970146207242,0.0005573132474165355,0.00010615136456921896,0.0004511618828473166
4,901,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,126.16333870751953,125.70550637109375,0.06471443176269531,0.019008636474609375,0.02383512817323208,0.04570579528808594,1.9175008187535023,0.0005129416550454544,0.00015121562311275533,0.00036172603193269915
4,901,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,126.16333870751953,125.70550637109375,0.0120697021484375,0.032928466796875,0.051688048988580704,-0.0208587646484375,-0.40354320802160004,9.566726968456587e-05,0.0002619492792914517,-0.00016628200960688583
5,881,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,127.14261727197265,126.39891915185547,0.32111743092536926,0.12401580810546875,0.1293487399816513,0.1971016228199005,1.523788318769408,0.0025256474800928646,0.0009811461121473385,0.001544501367945526
5,881,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,127.14261727197265,126.39891915185547,0.45236778259277344,0.27744007110595703,0.35007786750793457,0.1749277114868164,0.4996808654348485,0.0035579555643809567,0.0021949560405072842,0.0013629995238736725
5,881,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,127.14261727197265,126.39891915185547,0.25048828125,0.13239288330078125,0.19856257736682892,0.11809539794921875,0.5947485410733097,0.001970136266065507,0.0010474210079417265,0.0009227152581237803
5,881,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,127.14261727197265,126.39891915185547,0.28081512451171875,0.11301040649414062,0.1565144807100296,0.16780471801757812,1.0721285668122738,0.002208662449594088,0.000894077316898336,0.0013145851326957522
5,881,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,127.14261727197265,126.39891915185547,0.10352325439453125,0.04915618896484375,0.07299976050853729,0.0543670654296875,0.7447465622406685,0.0008142293796979429,0.00038889722550386355,0.0004253321541940793
5,881,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,127.14261727197265,126.39891915185547,0.08681297302246094,0.036930084228515625,0.06262462586164474,0.04988288879394531,0.7965251940818725,0.0006827999524090182,0.00029217088624110683,0.00039062906616791135
5,881,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,127.14261727197265,126.39891915185547,0.11082077771425247,0.0772247314453125,0.08994030207395554,0.03359604626893997,0.3735330209175217,0.0008716257388126131,0.0006109603781701236,0.0002606653606424895
5,881,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,127.14261727197265,126.39891915185547,0.08894920349121094,0.02156352996826172,0.0298002976924181,0.06738567352294922,2.2611657458155974,0.0006996017967833585,0.0001705990060117154,0.000529002790771643
5,881,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,127.14261727197265,126.39891915185547,0.11141300201416016,0.02172088623046875,0.027831407263875008,0.0896921157836914,3.2225784472515615,0.000876283691532281,0.0001718439237947384,0.0007044397677375427
5,881,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,127.14261727197265,126.39891915185547,0.02916240692138672,0.0456390380859375,0.06757643073797226,-0.01647663116455078,-0.24381854984155885,0.00022936767817988978,0.0003610714268142343,-0.00013170374863434453
6,861,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,128.75506691796875,127.32490639550781,0.3633289337158203,0.19284439086914062,0.2773180902004242,0.1704845428466797,0.6147594913983997,0.0028218612471950415,0.0015145849804916443,0.0013072762667033972
6,861,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,128.75506691796875,127.32490639550781,0.5245151519775391,0.3303556442260742,0.43792974948883057,0.19415950775146484,0.4433566448076442,0.004073743772054527,0.0025945877643129343,0.001479156007741593
6,861,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,128.75506691796875,127.32490639550781,0.3035430908203125,0.17423439025878906,0.2515381872653961,0.12930870056152344,0.5140698034660155,0.0023575234597462726,0.0013684234702483651,0.0009890999894979075
6,861,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,128.75506691796875,127.32490639550781,0.366058349609375,0.1474475860595703,0.1993456482887268,0.2186107635498047,1.096636263646512,0.0028430597596799416,0.00115804197492638,0.0016850177847535616
6,861,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,128.75506691796875,127.32490639550781,0.17166900634765625,0.05086517333984375,0.06899861991405487,0.1208038330078125,1.750789832730736,0.00133329903402581,0.00039949115047327726,0.0009338078835525327
6,861,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,128.75506691796875,127.32490639550781,0.09534358233213425,0.04550933837890625,0.0750495120882988,0.049834243953228,0.664009379371013,0.0007405035360113531,0.0003574268355441876,0.00038307670046716554
6,861,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,128.75506691796875,127.32490639550781,0.16139793395996094,0.10504914075136185,0.1262066662311554,0.05634879320859909,0.44647678616759756,0.0012535268539201592,0.0008250478537565068,0.00042847900016365246
6,861,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,128.75506691796875,127.32490639550781,0.1226511001586914,0.01812458038330078,0.015658779069781303,0.10452651977539062,6.674840003145101,0.000952592415153912,0.00014234905719860195,0.0008102433579553101
6,861,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,128.75506691796875,127.32490639550781,0.12767791748046875,0.01389312744140625,0.016232343390583992,0.1137847900390625,7.009325639292665,0.0009916341200134184,0.00010911555197417697,0.0008825185680392414
6,861,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,128.75506691796875,127.32490639550781,0.044712066650390625,0.0633840560913086,0.07686201483011246,-0.01867198944091797,-0.24292554074528552,0.00034726452108387447,0.0004978134905861974,-0.0001505489695023229
7,841,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,129.76283364160156,127.76090340478515,0.4501495659351349,0.2602234184741974,0.4520934820175171,0.1899261474609375,0.42010277721898526,0.003469017694068129,0.0020368000815533605,0.0014322176125147685
7,841,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,129.76283364160156,127.76090340478515,0.5681819915771484,0.38467976450920105,0.531100869178772,0.1835022270679474,0.3455122975780367,0.004378618866681338,0.0030109349124623776,0.00136768395421896
7,841,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,129.76283364160156,127.76090340478515,0.3300819396972656,0.19657516479492188,0.27220696210861206,0.13350677490234375,0.4904587428969988,0.002543732519042667,0.0015386175234853524,0.0010051149955573144
7,841,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,129.76283364160156,127.76090340478515,0.3706512451171875,0.16425321996212006,0.20649418234825134,0.20639802515506744,0.9995294941408365,0.002856374469602811,0.0012856297629777727,0.0015707447066250384
7,841,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,129.76283364160156,127.76090340478515,0.17128372192382812,0.05527305603027344,0.07802034169435501,0.11601066589355469,1.486909393945327,0.0013199751971886278,0.00043262887594925416,0.0008873463212393737
7,841,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,129.76283364160156,127.76090340478515,0.1177520826458931,0.03824424743652344,0.05969853326678276,0.07950783520936966,1.3317999464764387,0.000907440746640278,0.0002993423372669345,0.0006080984093733434
7,841,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,129.76283364160156,127.76090340478515,0.22677230834960938,0.11685943603515625,0.14442987740039825,0.10991287231445312,0.761006747952845,0.0017475906003713137,0.000914672900088302,0.0008329177002830117
7,841,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,129.76283364160156,127.76090340478515,0.1716785430908203,0.02959156222641468,0.02297358028590679,0.14208698086440563,6.184529993419096,0.0013230178339430213,0.00023161672654004072,0.0010914011074029807
7,841,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,129.76283364160156,127.76090340478515,0.1290721893310547,0.012368202209472656,0.014876790344715118,0.11670398712158203,7.844174734122233,0.0009946776415775999,9.680741040384204e-05,0.0008978702311737578
7,841,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,129.76283364160156,127.76090340478515,0.09066295623779297,0.07031631469726562,0.09533210098743439,0.020346641540527344,0.21342683002841986,0.000698682000796927,0.0005503742758806447,0.00014830772491628236
8,821,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,130.33493141992187,128.26944069726562,0.5225372314453125,0.27037811279296875,0.4944639801979065,0.25215911865234375,0.5099635540446538,0.00400918791111929,0.002107891882300322,0.0019012960288189683
8,821,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,130.33493141992187,128.26944069726562,0.594573974609375,0.3886270523071289,0.5361918210983276,0.2059469223022461,0.38409115937133986,0.004561892718489539,0.003029771161350464,0.0015321215571390753
8,821,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,130.33493141992187,128.26944069726562,0.369964599609375,0.20351219177246094,0.2789364457130432,0.16645240783691406,0.5967374061643624,0.00283856826085555,0.0015865991982671778,0.0012519690625883721
8,821,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,130.33493141992187,128.26944069726562,0.3927745819091797,0.1783142238855362,0.20810876786708832,0.2144603580236435,1.0305155794542573,0.0030135787668749527,0.0013901535932193192,0.0016234251736556334
8,821,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,130.33493141992187,128.26944069726562,0.19121170043945312,0.06942654401063919,0.09027218073606491,0.12178515642881393,1.3490735059494776,0.0014670794571824677,0.0005412555292456279,0.0009258239279368398
8,821,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,130.33493141992187,128.26944069726562,0.14165878295898438,0.035552978515625,0.060083385556936264,0.10610580444335938,1.7659464012128905,0.0010868827060842082,0.00027717419147039985,0.0008097085146138083
8,821,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,130.33493141992187,128.26944069726562,0.2555084228515625,0.125335693359375,0.14948546886444092,0.1301727294921875,0.870799414027448,0.001960398644231056,0.000977128244093504,0.000983270400137552
8,821,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,130.33493141992187,128.26944069726562,0.15114879608154297,0.041223522275686264,0.04221513122320175,0.1099252738058567,2.6038689624273856,0.001159695213208511,0.0003213822563784286,0.0008383129568300824
8,821,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,130.33493141992187,128.26944069726562,0.1334514617919922,0.015763282775878906,0.01621268503367901,0.11768817901611328,7.258570693315666,0.0010239117045454933,0.00012289195844458796,0.0009010197461009053
8,821,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,130.33493141992187,128.26944069726562,0.12192153930664062,0.09543228149414062,0.15086816251277924,0.0264892578125,0.17557768182252786,0.0009354479108430693,0.0007439985781131967,0.00019144933272987263
9,801,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,130.47096352441406,129.07432656152343,0.5593414902687073,0.2658653259277344,0.5130231976509094,0.2934761643409729,0.5720513100254788,0.0042870955740588355,0.002059784722572303,0.0022273108514865325
9,801,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,130.47096352441406,129.07432656152343,0.6147918105125427,0.39664745330810547,0.5511574745178223,0.21814435720443726,0.39579243954341725,0.004712096806102772,0.0030730158651576848,0.0016390809409450873
9,801,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,130.47096352441406,129.07432656152343,0.415802001953125,0.20562744140625,0.28458625078201294,0.210174560546875,0.7385241607603277,0.0031869313349197352,0.0015930932733415227,0.0015938380615782126
9,801,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,130.47096352441406,129.07432656152343,0.4056739807128906,0.17717742919921875,0.20765303075313568,0.22849655151367188,1.1003713758165103,0.003109304704697608,0.0013726775410659758,0.001736627163631632
9,801,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,130.47096352441406,129.07432656152343,0.20822906494140625,0.08105850219726562,0.09805799275636673,0.12717056274414062,1.2968781258043642,0.0015959801270452171,0.0006279986450956147,0.0009679814819496024
9,801,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,130.47096352441406,129.07432656152343,0.16222381591796875,0.04690360650420189,0.06123648211359978,0.11532020941376686,1.8831637982737415,0.0012433710270531805,0.0003633844758573676,0.0008799865511958129
9,801,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,130.47096352441406,129.07432656152343,0.2580661475658417,0.1280517578125,0.14850106835365295,0.13001438975334167,0.8755055818058812,0.001977958471331069,0.0009920776751173982,0.0009858807962136707
9,801,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,130.47096352441406,129.07432656152343,0.1824474334716797,0.050905223935842514,0.04841464385390282,0.13154220953583717,2.716936078197656,0.001398375765329116,0.00039438690320478623,0.0010039888621243298
9,801,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,130.47096352441406,129.07432656152343,0.13309097290039062,0.024173736572265625,0.02355390414595604,0.108917236328125,4.623972810639697,0.0010200811682937125,0.00018728539761734246,0.00083279577067637
9,801,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,130.47096352441406,129.07432656152343,0.14359378814697266,0.12392044067382812,0.2146899551153183,0.01967334747314453,0.09163566048964318,0.0011005804224025909,0.0009600704026509973,0.00014051001975159353
10,781,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,130.41162209375,129.29100136621093,0.5610904693603516,0.26145362854003906,0.5379306674003601,0.2996368408203125,0.5570165487158526,0.004302457559779421,0.0020222105620443256,0.002280246997735095
10,781,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,130.41162209375,129.29100136621093,0.6471242904663086,0.3866024315357208,0.5470117926597595,0.26052185893058777,0.47626282680491466,0.004962167328929514,0.0029901727687968544,0.0019719945601326594
10,781,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,130.41162209375,129.29100136621093,0.4043274223804474,0.20109175145626068,0.27169787883758545,0.2032356709241867,0.748018069834126,0.003100394089798112,0.0015553422073565457,0.0015450518824415662
10,781,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,130.41162209375,129.29100136621093,0.4297332763671875,0.18445587158203125,0.21675927937030792,0.24527740478515625,1.1315606599958767,0.0032952068954273253,0.0014266721553154987,0.0018685347401118267
10,781,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,130.41162209375,129.29100136621093,0.21500398218631744,0.0935068130493164,0.11343458294868469,0.12149716913700104,1.0710675255396995,0.0016486566054040482,0.0007232275414470848,0.0009254290639569634
10,781,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,130.41162209375,129.29100136621093,0.16927528381347656,0.06920051574707031,0.08212174475193024,0.10007476806640625,1.2185998942035368,0.0012980076552670157,0.0005352307199714771,0.0007627769352955386
